ABA,20180201,5.23,5.23,5.20,5.22,14299,0
ABC,20180201,6.50,6.64,6.475,6.60,1268464,0
ABCKOB,20180201,1.47,1.47,1.47,1.47,0,0
ABCKOE,20180201,0.76,0.76,0.76,0.76,0,0
ABCKOP,20180201,1.74,1.74,1.74,1.74,0,0
ABCKOQ,20180201,2.18,2.18,2.18,2.18,0,0
ABL,20180201,0.008,0.008,0.008,0.008,0,0
ABP,20180201,3.63,3.66,3.60,3.65,2906827,0
ABR,20180201,0.335,0.37,0.335,0.35,148873,0
ABT,20180201,0.43,0.43,0.41,0.41,114321,0
ABU,20180201,0.074,0.074,0.074,0.074,181292,0
ABV,20180201,0.006,0.007,0.006,0.006,1448286,0
ABW,20180201,0.51,0.51,0.51,0.51,41174,0
ABX,20180201,0.12,0.12,0.12,0.12,15375,0
AC8,20180201,1.635,1.68,1.63,1.64,649089,0
ACA01,20180201,0.00,0.00,0.00,0.00,0,0
ACA02,20180201,0.00,0.00,0.00,0.00,0,0
ACA03,20180201,0.00,0.00,0.00,0.00,0,0
ACA04,20180201,0.00,0.00,0.00,0.00,0,0
ACA05,20180201,0.00,0.00,0.00,0.00,0,0
ACB,20180201,0.048,0.048,0.042,0.042,80000,0
ACC01,20180201,0.00,0.00,0.00,0.00,0,0
ACG,20180201,0.031,0.031,0.031,0.031,0,0
ACK,20180201,1.655,1.74,1.65,1.74,97720,0
ACL,20180201,0.012,0.012,0.011,0.011,1705601,0
ACO,20180201,3.43,3.43,3.43,3.43,0,0
ACP,20180201,0.017,0.017,0.017,0.017,36000,0
ACQ,20180201,1.14,1.155,1.13,1.15,173465,0
ACR,20180201,0.165,0.17,0.16,0.16,303373,0
ACS,20180201,0.015,0.015,0.015,0.015,0,0
ACU,20180201,0.015,0.015,0.015,0.015,0,0
ACW,20180201,0.042,0.045,0.042,0.044,3147540,0
ACWOB,20180201,0.011,0.014,0.011,0.014,3256667,0
ACX,20180201,7.69,7.71,7.68,7.69,11719823,0
ACXKOA,20180201,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180201,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180201,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180201,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180201,1.66,1.66,1.66,1.66,0,0
ACY01,20180201,0.00,0.00,0.00,0.00,0,0
ACY02,20180201,0.00,0.00,0.00,0.00,0,0
AD1,20180201,0.12,0.125,0.12,0.12,374824,0
AD8,20180201,2.90,2.94,2.87,2.89,60016,0
ADA,20180201,2.35,2.40,2.35,2.39,11989,0
ADD,20180201,0.014,0.014,0.014,0.014,8960,0
ADH,20180201,2.11,2.14,2.11,2.12,267621,0
ADJ,20180201,0.029,0.033,0.029,0.033,802925,0
ADN,20180201,0.008,0.008,0.008,0.008,4486391,0
ADNOA,20180201,0.002,0.002,0.002,0.002,0,0
ADNOB,20180201,0.004,0.004,0.004,0.004,0,0
ADO,20180201,0.017,0.018,0.017,0.018,330000,0
ADR,20180201,0.095,0.095,0.095,0.095,0,0
ADV,20180201,0.021,0.021,0.021,0.021,0,0
ADX,20180201,0.012,0.013,0.012,0.013,980050,0
ADY,20180201,0.007,0.007,0.007,0.007,0,0
AEB,20180201,0.036,0.037,0.035,0.036,2595520,0
AEBO,20180201,0.01,0.01,0.01,0.01,2000000,0
AEE,20180201,0.024,0.024,0.022,0.023,9878597,0
AEF,20180201,142.95,142.95,133.33,136.00,8385,0
AEG,20180201,1.085,1.095,1.085,1.095,76327,0
AEI,20180201,0.25,0.25,0.25,0.25,0,0
AER,20180201,0.047,0.047,0.047,0.047,0,0
AET01,20180201,0.00,0.00,0.00,0.00,0,0
AET02,20180201,0.00,0.00,0.00,0.00,0,0
AET03,20180201,0.00,0.00,0.00,0.00,0,0
AET04,20180201,0.00,0.00,0.00,0.00,0,0
AET05,20180201,0.00,0.00,0.00,0.00,0,0
AET06,20180201,0.00,0.00,0.00,0.00,0,0
AET07,20180201,0.00,0.00,0.00,0.00,0,0
AEV,20180201,0.043,0.043,0.043,0.043,364815,0
AFA,20180201,0.175,0.175,0.175,0.175,0,0
AFG,20180201,1.70,1.74,1.68,1.715,77781,0
AFI,20180201,6.31,6.35,6.31,6.33,262882,0
AFIJOA,20180201,2.05,2.07,2.05,2.07,12000,0
AFIJOZ,20180201,2.09,2.09,2.09,2.09,0,0
AFM01,20180201,0.00,0.00,0.00,0.00,0,0
AFP,20180201,2.20,2.20,2.20,2.20,0,0
AFR,20180201,0.034,0.034,0.033,0.033,300000,0
AFT,20180201,0.001,0.001,0.001,0.001,1000000,0
AFZ01,20180201,0.00,0.00,0.00,0.00,0,0
AFZ03,20180201,0.00,0.00,0.00,0.00,0,0
AFZ04,20180201,0.00,0.00,0.00,0.00,0,0
AFZ16,20180201,0.00,0.00,0.00,0.00,0,0
AFZ18,20180201,0.00,0.00,0.00,0.00,0,0
AFZ19,20180201,0.00,0.00,0.00,0.00,0,0
AFZ20,20180201,0.00,0.00,0.00,0.00,0,0
AFZ21,20180201,0.00,0.00,0.00,0.00,0,0
AFZ25,20180201,0.00,0.00,0.00,0.00,0,0
AFZ29,20180201,0.00,0.00,0.00,0.00,0,0
AFZ30,20180201,0.00,0.00,0.00,0.00,0,0
AFZ32,20180201,0.00,0.00,0.00,0.00,0,0
AGA01,20180201,0.00,0.00,0.00,0.00,0,0
AGD,20180201,0.13,0.13,0.125,0.125,100000,0
AGE,20180201,0.012,0.012,0.009,0.011,14610823,0
AGEO,20180201,0.004,0.004,0.004,0.004,0,0
AGG,20180201,2.76,2.83,2.76,2.80,853,0
AGI,20180201,2.08,2.11,2.07,2.08,92190,0
AGJ,20180201,0.066,0.066,0.066,0.066,0,0
AGL,20180201,23.57,23.84,23.50,23.60,1955008,0
AGLHA,20180201,104.94,104.94,104.331,104.419,1694,0
AGLIOB,20180201,11.60,11.60,11.60,11.60,0,0
AGLIOD,20180201,7.97,7.97,7.97,7.97,0,0
AGLISK,20180201,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180201,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180201,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180201,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180201,2.72,2.72,2.67,2.67,0,0
AGLKOE,20180201,3.80,3.89,3.68,3.72,29500,0
AGLKOP,20180201,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180201,7.57,7.57,7.57,7.57,0,0
AGLSO1,20180201,17.01,17.01,17.01,17.01,500,0
AGLSO2,20180201,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180201,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180201,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180201,12.40,12.40,12.40,12.40,0,0
AGLSSE,20180201,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180201,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180201,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180201,17.18,17.18,17.18,17.18,0,0
AGO,20180201,0.024,0.026,0.024,0.026,87367441,0
AGP01,20180201,0.00,0.00,0.00,0.00,0,0
AGP02,20180201,0.00,0.00,0.00,0.00,0,0
AGR,20180201,0.315,0.315,0.315,0.315,200,0
AGS,20180201,0.15,0.16,0.15,0.155,354210,0
AGY,20180201,0.365,0.375,0.36,0.365,1709982,0
AHF,20180201,0.12,0.125,0.12,0.125,477029,0
AHG,20180201,3.58,3.64,3.56,3.63,645824,0
AHGKOB,20180201,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180201,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180201,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180201,0.985,0.985,0.985,0.985,0,0
AHK,20180201,0.076,0.076,0.076,0.076,0,0
AHL,20180201,0.033,0.034,0.033,0.033,755934,0
AHN,20180201,0.033,0.033,0.033,0.033,0,0
AHQ,20180201,0.046,0.046,0.046,0.046,12000,0
AHR,20180201,0.016,0.016,0.016,0.016,0,0
AHX,20180201,0.89,0.91,0.89,0.91,77000,0
AHY,20180201,1.625,1.63,1.565,1.565,1457434,0
AHZ,20180201,0.25,0.26,0.24,0.24,639847,0
AIA,20180201,6.10,6.15,6.00,6.08,86766,0
AIB,20180201,0.50,0.50,0.50,0.50,0,0
AIQ,20180201,0.085,0.085,0.085,0.085,0,0
AIR,20180201,0.065,0.065,0.065,0.065,0,0
AIS,20180201,0.125,0.125,0.115,0.12,59961,0
AIV,20180201,0.16,0.16,0.16,0.16,0,0
AIY,20180201,0.045,0.045,0.045,0.045,50000,0
AIZ,20180201,2.79,2.82,2.76,2.785,21764,0
AJC,20180201,0.001,0.001,0.001,0.001,0,0
AJD,20180201,2.00,2.00,2.00,2.00,49,0
AJJ,20180201,0.10,0.10,0.10,0.10,0,0
AJL,20180201,0.345,0.35,0.345,0.35,222125,0
AJM,20180201,0.37,0.38,0.365,0.365,5913171,0
AJQ,20180201,0.087,0.087,0.082,0.086,487917,0
AJX,20180201,0.295,0.315,0.295,0.305,890794,0
AJY,20180201,0.12,0.12,0.12,0.12,0,0
AKF,20180201,0.018,0.018,0.018,0.018,0,0
AKG,20180201,0.45,0.45,0.45,0.45,22699,0
AKM,20180201,0.012,0.013,0.012,0.013,113082,0
AKMOA,20180201,0.006,0.006,0.006,0.006,2185796,0
AKN,20180201,0.006,0.006,0.006,0.006,0,0
AKP,20180201,17.18,17.20,16.80,17.05,9431,0
AKPJOA,20180201,8.71,8.71,8.71,8.71,0,0
AL8,20180201,1.25,1.25,1.225,1.25,26409,0
ALC,20180201,0.047,0.047,0.045,0.047,1619532,0
ALF,20180201,1.01,1.015,1.005,1.005,239565,0
ALH01,20180201,0.00,0.00,0.00,0.00,0,0
ALH02,20180201,0.00,0.00,0.00,0.00,0,0
ALH03,20180201,0.00,0.00,0.00,0.00,0,0
ALI,20180201,1.755,1.765,1.755,1.755,41855,0
ALK,20180201,0.295,0.31,0.295,0.31,387786,0
ALL,20180201,24.05,24.52,24.01,24.45,1547590,0
ALLIOB,20180201,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180201,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180201,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180201,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180201,7.48,7.56,7.48,7.49,0,0
ALLKOC,20180201,4.14,4.47,4.14,4.47,4495,0
ALLKOD,20180201,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180201,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180201,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180201,6.25,6.25,6.25,6.25,0,0
ALLKOR,20180201,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180201,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180201,13.59,13.59,13.59,13.59,0,0
ALQ,20180201,7.01,7.12,6.99,7.07,2240508,0
ALQKOB,20180201,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180201,1.51,1.51,1.51,1.51,1777,0
ALQKOE,20180201,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180201,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180201,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180201,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180201,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180201,0.00,0.00,0.00,0.00,0,0
ALR,20180201,1.27,1.27,1.27,1.27,15650,0
ALT,20180201,0.006,0.006,0.006,0.006,0,0
ALTOA,20180201,0.001,0.001,0.001,0.001,0,0
ALU,20180201,15.50,15.90,15.39,15.84,748158,0
ALUKOA,20180201,5.72,5.72,5.72,5.72,0,0
ALUKOB,20180201,7.92,7.92,7.92,7.92,0,0
ALY,20180201,0.024,0.024,0.023,0.024,1630914,0
AMA,20180201,1.135,1.175,1.11,1.15,1487841,0
AMB,20180201,0.16,0.16,0.16,0.16,0,0
AMC,20180201,14.63,14.69,14.51,14.56,2318422,0
AMCBOQ,20180201,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180201,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180201,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180201,0.00,0.00,0.00,0.00,0,0
AMCISI,20180201,7.70,7.70,7.70,7.70,0,0
AMCISK,20180201,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180201,3.42,3.45,3.42,3.45,0,0
AMCJOZ,20180201,6.85,6.85,6.85,6.85,0,0
AMCKOD,20180201,1.915,1.915,1.915,1.915,1400,0
AMCKOP,20180201,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180201,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180201,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180201,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180201,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180201,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180201,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180201,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180201,9.49,9.49,9.49,9.49,0,0
AMD,20180201,0.031,0.031,0.031,0.031,0,0
AMDOA,20180201,0.007,0.007,0.007,0.007,0,0
AME,20180201,0.072,0.072,0.072,0.072,28721,0
AMG,20180201,0.065,0.065,0.065,0.065,0,0
AMH,20180201,0.915,0.915,0.91,0.91,102007,0
AMI,20180201,0.30,0.32,0.30,0.31,2725067,0
AML,20180201,0.285,0.285,0.255,0.255,2413335,0
AMN,20180201,0.90,0.90,0.86,0.88,47729,0
AMO,20180201,0.125,0.125,0.125,0.125,0,0
AMP,20180201,5.27,5.33,5.25,5.31,10081446,0
AMPBOI,20180201,6.04,6.04,6.04,6.04,0,0
AMPBON,20180201,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180201,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180201,0.00,0.00,0.00,0.00,0,0
AMPHA,20180201,101.73,102.26,101.73,102.26,1079,0
AMPIOB,20180201,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180201,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180201,0.00,0.00,0.00,0.00,0,0
AMPISI,20180201,3.15,3.15,3.15,3.15,0,0
AMPISK,20180201,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180201,2.86,2.86,2.86,2.86,0,0
AMPJOE,20180201,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180201,1.575,1.575,1.575,1.575,0,0
AMPJON,20180201,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180201,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180201,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180201,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180201,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180201,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180201,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180201,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180201,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180201,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180201,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180201,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180201,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180201,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180201,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180201,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180201,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180201,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180201,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180201,0.735,0.735,0.735,0.735,0,0
AMPPA,20180201,109.20,109.30,109.20,109.20,885,0
AMPSMB,20180201,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180201,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180201,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180201,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180201,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180201,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180201,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180201,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180201,2.20,2.20,2.20,2.20,0,0
AMT,20180201,0.14,0.14,0.14,0.14,0,0
ANG,20180201,0.265,0.275,0.265,0.27,1084875,0
ANL,20180201,0.017,0.017,0.016,0.017,1431334,0
ANN,20180201,25.21,25.57,25.16,25.31,804250,0
ANNKOB,20180201,4.81,4.81,4.75,4.75,1465,0
ANNKOQ,20180201,5.60,5.60,5.60,5.60,0,0
ANNKOR,20180201,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180201,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180201,15.17,15.17,15.17,15.17,0,0
ANO,20180201,0.47,0.47,0.47,0.47,8485,0
ANP,20180201,0.048,0.048,0.048,0.048,0,0
ANPOB,20180201,0.016,0.016,0.016,0.016,0,0
ANQ,20180201,0.003,0.003,0.003,0.003,0,0
ANR,20180201,1.72,1.73,1.655,1.73,20000,0
ANS,20180201,0.007,0.007,0.007,0.007,0,0
ANT01,20180201,0.00,0.00,0.00,0.00,0,0
ANVHA,20180201,0.00,0.00,0.00,0.00,0,0
ANVHB,20180201,0.00,0.00,0.00,0.00,0,0
ANVHC,20180201,0.00,0.00,0.00,0.00,0,0
ANVHD,20180201,0.00,0.00,0.00,0.00,0,0
ANVHE,20180201,0.00,0.00,0.00,0.00,0,0
ANVHF,20180201,0.00,0.00,0.00,0.00,0,0
ANVHG,20180201,0.00,0.00,0.00,0.00,0,0
ANVHH,20180201,0.00,0.00,0.00,0.00,0,0
ANVHI,20180201,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180201,0.00,0.00,0.00,0.00,0,0
ANW,20180201,0.028,0.031,0.026,0.028,23027052,0
ANZ,20180201,28.66,28.95,28.63,28.90,4465020,0
ANZBOI,20180201,33.23,33.23,33.23,33.23,0,0
ANZBOJ,20180201,33.61,33.61,33.61,33.61,0,0
ANZBON,20180201,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180201,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180201,29.65,29.65,29.65,29.65,0,0
ANZHAQ,20180201,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180201,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180201,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180201,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180201,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180201,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180201,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180201,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180201,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180201,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180201,10.04,10.04,10.04,10.04,0,0
ANZIOL,20180201,3.83,3.83,3.80,3.80,0,0
ANZISI,20180201,9.40,9.40,9.40,9.40,0,0
ANZISK,20180201,13.75,13.75,13.75,13.75,0,0
ANZISS,20180201,2.65,2.65,2.64,2.64,0,0
ANZIST,20180201,1.78,1.78,1.78,1.78,0,0
ANZISU,20180201,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180201,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180201,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180201,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180201,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180201,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180201,14.08,14.08,14.08,14.08,3000,0
ANZJOG,20180201,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180201,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180201,10.40,10.40,10.40,10.40,0,0
ANZJON,20180201,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180201,3.65,3.65,3.65,3.65,0,0
ANZJOZ,20180201,5.37,5.37,5.37,5.37,1000,0
ANZKOD,20180201,3.01,3.15,3.01,3.15,0,0
ANZKOE,20180201,2.53,2.63,2.53,2.63,32340,0
ANZKOG,20180201,6.05,6.05,6.05,6.05,0,0
ANZKOH,20180201,3.53,3.53,3.53,3.53,0,0
ANZKOI,20180201,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180201,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180201,7.54,7.62,7.53,7.56,0,0
ANZKON,20180201,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180201,4.50,4.50,4.50,4.50,0,0
ANZKOR,20180201,3.38,3.38,3.38,3.38,0,0
ANZKOS,20180201,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180201,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180201,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180201,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180201,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180201,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180201,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180201,1.795,1.895,1.795,1.895,18250,0
ANZLOF,20180201,4.01,4.01,4.01,4.01,0,0
ANZLOL,20180201,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180201,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180201,1.65,1.65,1.605,1.605,0,0
ANZLOU,20180201,2.40,2.40,2.40,2.40,4166,0
ANZLOV,20180201,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180201,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180201,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180201,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180201,9.80,9.80,9.80,9.80,0,0
ANZPC,20180201,101.40,101.40,101.19,101.21,3419,0
ANZPD,20180201,103.511,103.85,103.432,103.85,9389,0
ANZPE,20180201,102.77,103.07,102.75,103.00,11263,0
ANZPF,20180201,103.51,103.75,103.50,103.75,3423,0
ANZPG,20180201,107.29,107.55,107.21,107.55,9091,0
ANZPH,20180201,103.40,103.90,103.30,103.50,4234,0
ANZQOJ,20180201,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180201,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180201,12.65,12.65,12.65,12.65,0,0
ANZSO2,20180201,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180201,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180201,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180201,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180201,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180201,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180201,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180201,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180201,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180201,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180201,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180201,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180201,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180201,18.03,18.03,18.03,18.03,0,0
ANZSWR,20180201,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180201,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180201,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180201,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180201,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180201,0.17,0.17,0.17,0.17,45000,0
ANZWOT,20180201,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180201,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180201,1.115,1.155,1.115,1.155,0,0
ANZXOB,20180201,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180201,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180201,1.33,1.33,1.33,1.33,0,0
AO1,20180201,0.135,0.135,0.135,0.135,0,0
AO1O,20180201,0.006,0.006,0.006,0.006,0,0
AO1OA,20180201,0.01,0.01,0.01,0.01,0,0
AO2HA,20180201,0.00,0.00,0.00,0.00,0,0
AOA,20180201,0.009,0.009,0.009,0.009,0,0
AOD,20180201,0.65,0.65,0.65,0.65,0,0
AOF,20180201,2.31,2.31,2.28,2.30,63335,0
AOG,20180201,2.61,2.63,2.60,2.62,1763721,0
AOH,20180201,0.15,0.15,0.145,0.15,509674,0
AOJHA,20180201,0.00,0.00,0.00,0.00,0,0
AOJHB,20180201,0.00,0.00,0.00,0.00,0,0
AOK,20180201,0.017,0.018,0.015,0.016,1309136,0
AOLHA,20180201,0.00,0.00,0.00,0.00,0,0
