ADNOB,20180329,0.003,0.003,0.003,0.003,0,0
ADO,20180329,0.016,0.016,0.016,0.016,291525,0
ADR,20180329,0.15,0.165,0.145,0.165,1733040,0
ADV,20180329,0.015,0.015,0.015,0.015,3225990,0
ADX,20180329,0.011,0.011,0.011,0.011,14000,0
ADY,20180329,0.009,0.009,0.009,0.009,555815,0
AEB,20180329,0.025,0.027,0.025,0.026,1045637,0
AEBO,20180329,0.007,0.007,0.007,0.007,0,0
AEE,20180329,0.021,0.026,0.021,0.023,18803092,0
AEF,20180329,134.00,135.00,134.00,134.00,124,0
AEG,20180329,1.04,1.055,1.035,1.055,19607,0
AEI,20180329,0.215,0.215,0.215,0.215,5281,0
AER,20180329,0.06,0.06,0.059,0.059,18900,0
AET01,20180329,0.00,0.00,0.00,0.00,0,0
AET02,20180329,0.00,0.00,0.00,0.00,0,0
AET03,20180329,0.00,0.00,0.00,0.00,0,0
AET04,20180329,0.00,0.00,0.00,0.00,0,0
AET05,20180329,0.00,0.00,0.00,0.00,0,0
AET06,20180329,0.00,0.00,0.00,0.00,0,0
AET07,20180329,0.00,0.00,0.00,0.00,0,0
AEV,20180329,0.026,0.028,0.025,0.028,155866,0
AFA,20180329,0.16,0.16,0.16,0.16,0,0
AFG,20180329,1.54,1.55,1.51,1.515,1611061,0
AFI,20180329,6.11,6.12,6.04,6.04,282795,0
AFIJOA,20180329,1.775,1.775,1.765,1.765,0,0
AFIJOZ,20180329,2.09,2.09,2.09,2.09,0,0
AFM01,20180329,0.00,0.00,0.00,0.00,0,0
AFP,20180329,2.10,2.10,2.10,2.10,0,0
AFR,20180329,0.026,0.026,0.026,0.026,16677,0
AFT,20180329,0.001,0.001,0.001,0.001,233572,0
AFZ01,20180329,0.00,0.00,0.00,0.00,0,0
AFZ03,20180329,0.00,0.00,0.00,0.00,0,0
AFZ04,20180329,0.00,0.00,0.00,0.00,0,0
AFZ16,20180329,0.00,0.00,0.00,0.00,0,0
AFZ18,20180329,0.00,0.00,0.00,0.00,0,0
AFZ19,20180329,0.00,0.00,0.00,0.00,0,0
AFZ20,20180329,0.00,0.00,0.00,0.00,0,0
AFZ21,20180329,0.00,0.00,0.00,0.00,0,0
AFZ25,20180329,0.00,0.00,0.00,0.00,0,0
AFZ29,20180329,0.00,0.00,0.00,0.00,0,0
AFZ30,20180329,0.00,0.00,0.00,0.00,0,0
AFZ32,20180329,0.00,0.00,0.00,0.00,0,0
AGA01,20180329,0.00,0.00,0.00,0.00,0,0
AGD,20180329,0.105,0.105,0.105,0.105,1129,0
AGE,20180329,0.008,0.008,0.008,0.008,800000,0
AGEO,20180329,0.003,0.003,0.003,0.003,0,0
AGG,20180329,2.50,2.50,2.49,2.49,1937,0
AGI,20180329,1.87,1.87,1.84,1.85,19918,0
AGJ,20180329,0.044,0.044,0.044,0.044,0,0
AGL,20180329,21.62,21.81,21.47,21.68,2300164,0
AGLHA,20180329,102.21,103.45,102.21,102.73,2894,0
AGLIOB,20180329,9.33,9.33,9.33,9.33,0,0
AGLIOD,20180329,4.66,4.66,4.66,4.66,0,0
AGLISH,20180329,0.00,0.00,0.00,0.00,0,0
AGLISK,20180329,0.00,0.00,0.00,0.00,0,0
AGLISV,20180329,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180329,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180329,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180329,3.30,3.30,3.20,3.24,12500,0
AGLKOB,20180329,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180329,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180329,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180329,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180329,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180329,4.86,4.86,4.86,4.86,800,0
AGLSO1,20180329,15.28,15.30,15.28,15.30,296,0
AGLSO2,20180329,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180329,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180329,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180329,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180329,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180329,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180329,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180329,15.46,15.46,15.46,15.46,0,0
AGO,20180329,0.022,0.022,0.02,0.02,62303907,0
AGP01,20180329,0.00,0.00,0.00,0.00,0,0
AGP02,20180329,0.00,0.00,0.00,0.00,0,0
AGR,20180329,0.31,0.31,0.31,0.31,15000,0
AGS,20180329,0.12,0.12,0.12,0.12,158777,0
AGY,20180329,0.325,0.33,0.32,0.32,839334,0
AHF,20180329,0.20,0.205,0.18,0.18,4947531,0
AHG,20180329,3.53,3.58,3.48,3.51,744095,0
AHGKOB,20180329,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180329,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180329,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180329,0.985,0.985,0.985,0.985,0,0
AHK,20180329,0.085,0.085,0.085,0.085,0,0
AHL,20180329,0.031,0.032,0.03,0.031,2585883,0
AHN,20180329,0.03,0.03,0.03,0.03,0,0
AHQ,20180329,0.05,0.051,0.049,0.05,6066243,0
AHR,20180329,0.016,0.016,0.016,0.016,0,0
AHX,20180329,0.81,0.815,0.81,0.815,6419,0
AHY,20180329,1.295,1.30,1.275,1.28,1711471,0
AHZ,20180329,0.31,0.315,0.305,0.31,105956,0
AIA,20180329,5.89,5.89,5.81,5.81,94576,0
AIB,20180329,0.435,0.435,0.435,0.435,0,0
AIQ,20180329,0.091,0.091,0.091,0.091,0,0
AIR,20180329,0.065,0.065,0.065,0.065,0,0
AIS,20180329,0.15,0.15,0.13,0.13,165573,0
AIV,20180329,0.15,0.15,0.15,0.15,0,0
AIY,20180329,0.06,0.06,0.058,0.058,86724,0
AIZ,20180329,3.05,3.06,3.01,3.04,34264,0
AJC,20180329,0.002,0.002,0.002,0.002,0,0
AJD,20180329,1.965,1.965,1.965,1.965,0,0
AJJ,20180329,0.105,0.105,0.105,0.105,0,0
AJL,20180329,0.325,0.33,0.325,0.325,14673,0
AJM,20180329,0.43,0.43,0.415,0.42,3548280,0
AJQ,20180329,0.086,0.088,0.085,0.086,519053,0
AJX,20180329,0.275,0.28,0.275,0.28,67107,0
AJY,20180329,0.12,0.12,0.12,0.12,0,0
AKF,20180329,0.041,0.041,0.041,0.041,3249,0
AKG,20180329,0.47,0.47,0.47,0.47,6064,0
AKM,20180329,0.008,0.008,0.006,0.007,10854979,0
AKMOA,20180329,0.004,0.004,0.004,0.004,51506,0
AKN,20180329,0.005,0.005,0.005,0.005,0,0
AKP,20180329,16.50,16.50,15.88,16.20,8877,0
AKPJOA,20180329,8.71,8.71,8.71,8.71,0,0
AL8,20180329,0.715,0.73,0.625,0.68,133409,0
ALC,20180329,0.039,0.039,0.038,0.039,1199833,0
ALF,20180329,1.04,1.04,1.03,1.04,286501,0
ALH01,20180329,0.00,0.00,0.00,0.00,0,0
ALH02,20180329,0.00,0.00,0.00,0.00,0,0
ALH03,20180329,0.00,0.00,0.00,0.00,0,0
ALI,20180329,1.70,1.70,1.68,1.68,277877,0
ALK,20180329,0.305,0.31,0.29,0.295,886709,0
ALL,20180329,24.71,24.83,24.02,24.06,1685867,0
ALLIOB,20180329,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180329,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180329,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180329,9.09,9.09,9.02,9.02,0,0
ALLKOB,20180329,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180329,4.70,4.70,4.65,4.65,0,0
ALLKOD,20180329,3.36,3.36,3.36,3.36,0,0
ALLKOG,20180329,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180329,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180329,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180329,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180329,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180329,13.59,13.59,13.59,13.59,0,0
ALQ,20180329,7.35,7.45,7.32,7.42,1793917,0
ALQKOA,20180329,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180329,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180329,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180329,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180329,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180329,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180329,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180329,0.00,0.00,0.00,0.00,0,0
ALR,20180329,1.24,1.24,1.24,1.24,0,0
ALT,20180329,0.006,0.006,0.006,0.006,250000,0
ALU,20180329,21.00,21.00,19.84,19.90,1336624,0
ALUKOA,20180329,8.22,8.22,8.22,8.22,109,0
ALUKOB,20180329,5.73,5.86,5.70,5.83,0,0
ALY,20180329,0.024,0.024,0.024,0.024,680670,0
AMA,20180329,1.10,1.107,1.08,1.09,228287,0
AMB,20180329,0.16,0.16,0.16,0.16,0,0
AMC,20180329,14.16,14.265,14.12,14.17,3182265,0
AMCBOA,20180329,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180329,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180329,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180329,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180329,0.00,0.00,0.00,0.00,0,0
AMCISI,20180329,7.70,7.70,7.70,7.70,0,0
AMCISK,20180329,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180329,2.60,2.60,2.60,2.60,0,0
AMCJOZ,20180329,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180329,2.20,2.20,2.20,2.20,0,0
AMCKOC,20180329,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180329,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180329,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180329,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180329,7.12,7.12,7.12,7.12,419,0
AMCSSA,20180329,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180329,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180329,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180329,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180329,9.49,9.49,9.49,9.49,0,0
AMD,20180329,0.031,0.033,0.031,0.033,1110750,0
AMDOA,20180329,0.008,0.008,0.008,0.008,0,0
AME,20180329,0.082,0.082,0.082,0.082,0,0
AMG,20180329,0.06,0.06,0.06,0.06,0,0
AMH,20180329,0.895,0.895,0.88,0.895,238235,0
AMI,20180329,0.37,0.385,0.365,0.38,1003941,0
AML,20180329,0.28,0.28,0.27,0.275,1205076,0
AMN,20180329,0.84,0.84,0.84,0.84,15739,0
AMO,20180329,0.125,0.125,0.125,0.125,0,0
AMP,20180329,5.05,5.05,4.97,4.99,6345597,0
AMPBOI,20180329,6.04,6.04,6.04,6.04,0,0
AMPBON,20180329,6.05,6.05,6.05,6.05,0,0
AMPBOS,20180329,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180329,0.00,0.00,0.00,0.00,0,0
AMPHA,20180329,101.00,101.59,100.50,101.59,1958,0
AMPIOB,20180329,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180329,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180329,0.00,0.00,0.00,0.00,0,0
AMPISI,20180329,3.15,3.15,3.15,3.15,0,0
AMPISK,20180329,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180329,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180329,0.905,0.905,0.905,0.905,0,0
AMPJOJ,20180329,1.605,1.605,1.605,1.605,0,0
AMPJON,20180329,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180329,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180329,0.585,0.585,0.585,0.585,0,0
AMPKOC,20180329,1.01,1.01,1.01,1.01,0,0
AMPKOD,20180329,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180329,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180329,0.715,0.715,0.715,0.715,2000,0
AMPKOQ,20180329,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180329,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180329,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180329,1.185,1.185,1.185,1.185,0,0
AMPLOA,20180329,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180329,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180329,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180329,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180329,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180329,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180329,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180329,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180329,0.735,0.735,0.735,0.735,0,0
AMPPA,20180329,104.02,106.00,103.60,106.00,5362,0
AMPSMB,20180329,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180329,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180329,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180329,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180329,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180329,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180329,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180329,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180329,2.25,2.25,2.25,2.25,0,0
AMT,20180329,0.12,0.12,0.12,0.12,0,0
ANG,20180329,0.245,0.245,0.245,0.245,10655,0
ANL,20180329,0.018,0.018,0.018,0.018,2147136,0
ANN,20180329,25.20,25.45,25.02,25.26,746748,0
ANNKOB,20180329,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180329,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180329,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180329,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180329,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180329,15.17,15.17,15.17,15.17,0,0
ANO,20180329,0.475,0.475,0.475,0.475,0,0
ANP,20180329,0.037,0.037,0.037,0.037,0,0
ANPOB,20180329,0.008,0.008,0.008,0.008,0,0
ANQ,20180329,0.003,0.003,0.003,0.003,0,0
ANR,20180329,1.51,1.53,1.445,1.50,51962,0
ANS,20180329,0.007,0.007,0.007,0.007,0,0
ANT01,20180329,0.00,0.00,0.00,0.00,0,0
ANVHA,20180329,0.00,0.00,0.00,0.00,0,0
ANVHB,20180329,0.00,0.00,0.00,0.00,0,0
ANVHC,20180329,0.00,0.00,0.00,0.00,0,0
ANVHD,20180329,0.00,0.00,0.00,0.00,0,0
ANVHE,20180329,0.00,0.00,0.00,0.00,0,0
ANVHF,20180329,0.00,0.00,0.00,0.00,0,0
ANVHG,20180329,0.00,0.00,0.00,0.00,0,0
ANVHH,20180329,0.00,0.00,0.00,0.00,0,0
ANVHI,20180329,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180329,0.00,0.00,0.00,0.00,0,0
ANVHK,20180329,0.00,0.00,0.00,0.00,0,0
ANVHL,20180329,0.00,0.00,0.00,0.00,0,0
ANVHM,20180329,0.00,0.00,0.00,0.00,0,0
ANW,20180329,0.021,0.021,0.019,0.02,9628520,0
ANZ,20180329,27.29,27.35,26.81,26.86,10320151,0
ANZBOA,20180329,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180329,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180329,32.76,32.76,32.76,32.76,0,0
ANZBOJ,20180329,35.67,35.67,35.67,35.67,0,0
ANZBON,20180329,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180329,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180329,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180329,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180329,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180329,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180329,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180329,12.20,12.20,12.20,12.20,0,0
ANZIOB,20180329,14.10,14.10,14.10,14.10,0,0
ANZIOC,20180329,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180329,3.75,3.75,3.74,3.74,0,0
ANZISH,20180329,0.00,0.00,0.00,0.00,0,0
ANZISI,20180329,9.23,9.23,9.23,9.23,0,0
ANZISK,20180329,13.04,13.04,13.04,13.04,0,0
ANZISS,20180329,1.19,1.19,1.19,1.19,5400,0
ANZIST,20180329,1.78,1.78,1.78,1.78,0,0
ANZISU,20180329,1.175,1.175,1.175,1.175,0,0
ANZISV,20180329,3.32,3.32,3.32,3.32,0,0
ANZIWJ,20180329,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180329,7.24,7.24,7.24,7.24,0,0
ANZIYE,20180329,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180329,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180329,5.15,5.15,5.00,5.00,0,0
ANZJOF,20180329,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180329,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180329,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180329,8.76,8.76,8.76,8.76,0,0
ANZJON,20180329,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180329,3.26,3.26,3.19,3.19,4000,0
ANZKOB,20180329,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180329,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180329,1.385,1.45,1.215,1.215,35783,0
ANZKOG,20180329,4.34,4.34,4.34,4.34,318,0
ANZKOH,20180329,2.04,2.04,1.66,1.66,76610,0
ANZKOI,20180329,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180329,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180329,7.54,7.62,7.53,7.56,0,0
ANZKON,20180329,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180329,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180329,2.43,2.43,2.43,2.43,2000,0
ANZKOS,20180329,3.78,3.78,3.78,3.78,1000,0
ANZKOU,20180329,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180329,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180329,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180329,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180329,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180329,0.00,0.00,0.00,0.00,0,0
ANZLOC,20180329,1.705,1.705,1.30,1.30,19000,0
ANZLOD,20180329,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180329,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180329,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180329,1.295,1.295,1.295,1.295,1000,0
ANZLOQ,20180329,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180329,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180329,3.62,3.67,3.62,3.67,0,0
ANZLOV,20180329,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180329,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180329,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180329,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180329,9.80,9.80,9.80,9.80,0,0
ANZPC,20180329,101.40,101.40,101.40,101.40,0,0
ANZPD,20180329,100.40,101.151,100.40,100.40,10670,0
ANZPE,20180329,99.49,99.49,98.37,98.381,7094,0
ANZPF,20180329,99.30,99.55,98.90,99.20,6706,0
ANZPG,20180329,103.00,103.89,103.00,103.88,11925,0
ANZPH,20180329,99.231,99.50,99.23,99.50,4300,0
ANZQOJ,20180329,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180329,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180329,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180329,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180329,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180329,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180329,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180329,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180329,12.61,12.61,12.61,12.61,0,0
ANZSSA,20180329,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180329,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180329,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180329,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180329,13.06,13.06,13.06,13.06,0,0
ANZSSY,20180329,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180329,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180329,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180329,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180329,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180329,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180329,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180329,0.071,0.071,0.07,0.07,599999,0
ANZWOF,20180329,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180329,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180329,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180329,1.18,1.18,1.18,1.18,0,0
