AAD,20181108,1.585,1.62,1.57,1.575,1005112,0
AADKOA,20181108,0.82,0.82,0.82,0.82,0,0
AADKOC,20181108,0.435,0.435,0.435,0.435,0,0
AADKOE,20181108,0.32,0.335,0.32,0.335,0,0
AADKOF,20181108,0.00,0.00,0.00,0.00,0,0
AADKOP,20181108,1.00,1.00,1.00,1.00,0,0
AADKOR,20181108,0.755,0.755,0.755,0.755,0,0
AAJ,20181108,0.007,0.007,0.006,0.007,1660135,0
AAP,20181108,0.02,0.02,0.02,0.02,0,0
AAR,20181108,0.078,0.078,0.076,0.076,113828,0
AAU,20181108,0.01,0.01,0.01,0.01,0,0
AB1,20181108,0.085,0.085,0.085,0.085,119958,0
ABA,20181108,5.40,5.44,5.37,5.37,5003,0
ABC,20181108,5.58,5.63,5.49,5.57,1332684,0
ABCKOB,20181108,1.03,1.03,1.03,1.03,0,0
ABCKOC,20181108,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20181108,1.975,1.975,1.975,1.975,0,0
ABCKOR,20181108,0.00,0.00,0.00,0.00,0,0
ABL,20181108,0.005,0.005,0.005,0.005,0,0
ABP,20181108,3.35,3.35,3.29,3.32,802136,0
ABR,20181108,0.145,0.15,0.145,0.15,125000,0
ABT,20181108,0.20,0.20,0.20,0.20,56495,0
ABV,20181108,0.003,0.003,0.003,0.003,0,0
ABW,20181108,0.20,0.20,0.20,0.20,0,0
ABX,20181108,0.105,0.11,0.105,0.11,54539,0
AC8,20181108,0.83,0.86,0.83,0.85,295832,0
ACB,20181108,0.046,0.046,0.046,0.046,12500,0
ACDC,20181108,48.66,48.66,48.26,48.30,1003,0
ACF,20181108,0.50,0.505,0.48,0.48,361375,0
ACL,20181108,0.013,0.013,0.013,0.013,860630,0
ACP,20181108,0.009,0.009,0.009,0.009,0,0
ACQ,20181108,1.16,1.165,1.155,1.165,82967,0
ACR,20181108,0.21,0.22,0.21,0.22,120479,0
ACS,20181108,0.008,0.008,0.008,0.008,0,0
ACW,20181108,0.047,0.049,0.047,0.048,823669,0
ACWOB,20181108,0.009,0.009,0.009,0.009,50000,0
AD1,20181108,0.03,0.03,0.03,0.03,70000,0
AD8,20181108,3.49,3.63,3.49,3.55,42063,0
ADA,20181108,1.52,1.52,1.495,1.51,21107,0
ADD,20181108,0.01,0.01,0.01,0.01,0,0
ADH,20181108,1.895,1.945,1.89,1.945,573421,0
ADJ,20181108,0.05,0.05,0.049,0.05,1931687,0
ADN,20181108,0.008,0.008,0.008,0.008,2285569,0
ADNOB,20181108,0.004,0.004,0.004,0.004,245011,0
ADO,20181108,0.014,0.015,0.013,0.013,2595639,0
ADR,20181108,0.07,0.07,0.07,0.07,40000,0
ADT,20181108,0.67,0.695,0.655,0.68,267471,0
ADV,20181108,0.007,0.007,0.007,0.007,2130000,0
ADX,20181108,0.013,0.013,0.013,0.013,832805,0
ADY,20181108,0.015,0.015,0.014,0.014,340673,0
AEB,20181108,0.014,0.015,0.014,0.014,1327776,0
AEBO,20181108,0.004,0.004,0.004,0.004,0,0
AEE,20181108,0.018,0.018,0.018,0.018,100000,0
AEF,20181108,166.50,166.50,165.01,165.01,104,0
AEG,20181108,1.135,1.14,1.135,1.135,126722,0
AEI,20181108,0.162,0.162,0.162,0.162,0,0
AER,20181108,0.065,0.065,0.065,0.065,0,0
AEV,20181108,0.02,0.02,0.02,0.02,0,0
AFA,20181108,0.155,0.155,0.155,0.155,0,0
AFG,20181108,1.39,1.45,1.39,1.44,153426,0
AFI,20181108,6.13,6.15,6.13,6.13,255375,0
AFIJOA,20181108,1.61,1.61,1.61,1.61,0,0
AFIJOZ,20181108,2.25,2.25,2.25,2.25,0,0
AFP,20181108,1.99,1.99,1.99,1.99,3350,0
AFR,20181108,0.016,0.016,0.016,0.016,6000,0
AFT,20181108,0.001,0.001,0.001,0.001,0,0
AGD,20181108,0.07,0.07,0.07,0.07,0,0
AGE,20181108,0.004,0.004,0.004,0.004,19370173,0
AGEO,20181108,0.001,0.001,0.001,0.001,0,0
AGG,20181108,2.74,2.74,2.71,2.74,2769,0
AGH,20181108,0.365,0.385,0.36,0.37,549256,0
AGI,20181108,1.035,1.035,0.995,0.995,192047,0
AGJ,20181108,0.042,0.042,0.042,0.042,0,0
AGL,20181108,17.90,18.08,17.61,17.77,2924942,0
AGLHA,20181108,102.01,102.10,102.00,102.10,1821,0
AGLIOB,20181108,6.28,6.28,6.28,6.28,0,0
AGLIOD,20181108,1.95,1.95,1.95,1.95,0,0
AGLISH,20181108,0.00,0.00,0.00,0.00,0,0
AGLISK,20181108,0.00,0.00,0.00,0.00,0,0
AGLISV,20181108,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181108,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181108,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181108,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181108,2.36,2.36,2.36,2.36,0,0
AGLKOA,20181108,2.53,2.53,2.53,2.53,0,0
AGLKOB,20181108,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181108,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181108,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181108,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181108,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181108,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181108,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181108,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181108,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181108,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181108,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181108,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181108,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181108,16.05,16.05,16.05,16.05,0,0
AGM,20181108,1.72,1.72,1.72,1.72,42357,0
AGO,20181108,0.044,0.044,0.044,0.044,82076,0
AGR,20181108,0.20,0.225,0.185,0.185,250185,0
AGS,20181108,0.13,0.13,0.13,0.13,8645,0
AGX1,20181108,5.06,5.06,5.06,5.06,750,0
AGY,20181108,0.21,0.215,0.205,0.205,512749,0
AHF,20181108,0.13,0.13,0.125,0.125,286092,0
AHG,20181108,2.00,2.01,1.905,1.905,1043507,0
AHGKOA,20181108,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181108,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181108,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181108,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181108,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181108,0.00,0.00,0.00,0.00,0,0
AHK,20181108,0.067,0.067,0.067,0.067,0,0
AHL,20181108,0.013,0.013,0.013,0.013,54076,0
AHN,20181108,0.018,0.018,0.018,0.018,29414,0
AHQ,20181108,0.055,0.055,0.053,0.055,1065020,0
AHR,20181108,0.013,0.013,0.013,0.013,0,0
AHX,20181108,0.52,0.52,0.52,0.52,102,0
AHY,20181108,0.73,0.76,0.73,0.74,661004,0
AHZ,20181108,0.135,0.135,0.135,0.135,0,0
AIA,20181108,6.73,6.77,6.66,6.72,677798,0
AIB,20181108,0.16,0.16,0.16,0.16,0,0
AIQ,20181108,0.09,0.09,0.09,0.09,0,0
AIR,20181108,0.065,0.065,0.065,0.065,0,0
AIS,20181108,0.175,0.175,0.175,0.175,88484,0
AIV,20181108,0.17,0.17,0.17,0.17,14559,0
AIY,20181108,0.025,0.025,0.025,0.025,80202,0
AIYOB,20181108,0.005,0.005,0.005,0.005,0,0
AIZ,20181108,2.83,2.90,2.80,2.82,52703,0
AJC,20181108,0.001,0.001,0.001,0.001,0,0
AJD,20181108,2.00,2.00,2.00,2.00,16028,0
AJJ,20181108,0.12,0.12,0.12,0.12,0,0
AJL,20181108,0.29,0.29,0.29,0.29,31320,0
AJM,20181108,0.18,0.18,0.18,0.18,0,0
AJQ,20181108,0.092,0.092,0.092,0.092,26935,0
AJX,20181108,0.11,0.115,0.11,0.11,137682,0
AJY,20181108,0.10,0.10,0.10,0.10,0,0
AKG,20181108,0.475,0.48,0.475,0.48,18500,0
AKM,20181108,0.021,0.021,0.021,0.021,100000,0
AKMOA,20181108,0.007,0.007,0.007,0.007,0,0
AKN,20181108,0.002,0.002,0.002,0.002,0,0
AKP,20181108,17.80,18.87,17.75,18.50,21817,0
AKPJOA,20181108,10.86,10.98,10.86,10.98,450,0
AL8,20181108,0.185,0.185,0.185,0.185,0,0
ALC,20181108,0.042,0.042,0.042,0.042,141636,0
ALF,20181108,0.995,1.00,0.99,1.00,336745,0
ALI,20181108,1.90,1.90,1.89,1.89,88000,0
ALK,20181108,0.23,0.23,0.225,0.225,559447,0
ALL,20181108,27.49,27.77,27.34,27.47,2398322,0
ALLIOB,20181108,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181108,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181108,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181108,10.90,10.90,10.90,10.90,0,0
ALLJOC,20181108,5.52,5.52,5.52,5.52,0,0
ALLKOB,20181108,0.00,0.00,0.00,0.00,0,0
ALLKOC,20181108,6.79,6.86,6.79,6.79,11300,0
ALLKOG,20181108,13.20,13.97,13.20,13.97,0,0
ALLKOH,20181108,0.00,0.00,0.00,0.00,0,0
ALLKOP,20181108,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181108,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181108,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181108,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181108,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181108,3.37,3.37,3.37,3.37,0,0
ALQ,20181108,8.06,8.22,8.00,8.17,1507980,0
ALQKOA,20181108,0.00,0.00,0.00,0.00,0,0
ALQKOB,20181108,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181108,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181108,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181108,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181108,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181108,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181108,2.57,2.70,2.50,2.65,0,0
ALT,20181108,0.005,0.005,0.005,0.005,2200000,0
ALU,20181108,23.00,23.39,22.76,23.18,493342,0
ALUKOA,20181108,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181108,4.33,4.33,4.33,4.33,0,0
ALUKOP,20181108,3.97,3.97,3.97,3.97,160,0
ALUKOQ,20181108,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181108,2.55,2.55,2.55,2.55,0,0
ALUKOS,20181108,0.00,0.00,0.00,0.00,0,0
ALX,20181108,6.85,6.87,6.715,6.75,1449492,0
ALXKOA,20181108,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181108,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181108,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181108,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181108,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181108,0.00,0.00,0.00,0.00,0,0
ALY,20181108,0.015,0.015,0.015,0.015,30001,0
AMA,20181108,0.92,0.92,0.92,0.92,0,0
AMB,20181108,0.115,0.115,0.115,0.115,0,0
AMC,20181108,13.40,13.53,13.38,13.45,3281007,0
AMCBOA,20181108,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181108,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181108,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181108,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181108,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181108,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181108,14.15,14.15,14.15,14.15,0,0
AMCBOZ,20181108,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181108,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181108,0.00,0.00,0.00,0.00,0,0
AMCISK,20181108,0.00,0.00,0.00,0.00,0,0
AMCISW,20181108,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181108,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181108,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181108,1.735,1.735,1.67,1.67,0,0
AMCKOF,20181108,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181108,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181108,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181108,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181108,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181108,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181108,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181108,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181108,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181108,6.76,6.76,6.76,6.76,0,0
AMD,20181108,0.018,0.018,0.017,0.017,129197,0
AMDOA,20181108,0.001,0.001,0.001,0.001,0,0
AME,20181108,0.049,0.049,0.049,0.049,0,0
AMG,20181108,0.057,0.058,0.057,0.058,41416,0
AMH,20181108,0.885,0.885,0.88,0.88,107218,0
AMI,20181108,0.795,0.80,0.78,0.78,1929146,0
AML,20181108,0.285,0.295,0.275,0.28,175689,0
AMN,20181108,0.695,0.70,0.695,0.70,4432,0
AMO,20181108,0.145,0.145,0.145,0.145,0,0
AMP,20181108,2.67,2.67,2.60,2.61,11680381,0
AMPBOA,20181108,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181108,0.00,0.00,0.00,0.00,0,0
AMPBOC,20181108,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181108,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181108,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181108,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181108,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181108,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181108,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181108,3.54,3.54,3.54,3.54,0,0
AMPHA,20181108,100.50,100.50,100.50,100.50,2,0
AMPIOB,20181108,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181108,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181108,0.29,0.29,0.29,0.29,0,0
AMPISK,20181108,0.18,0.18,0.18,0.18,0,0
AMPISW,20181108,0.76,0.76,0.76,0.76,0,0
AMPISX,20181108,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181108,0.67,0.67,0.67,0.67,10000,0
AMPJOL,20181108,0.925,0.925,0.925,0.925,0,0
AMPJOY,20181108,1.13,1.13,1.13,1.13,0,0
AMPKOA,20181108,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181108,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181108,0.00,0.00,0.00,0.00,0,0
AMPKOE,20181108,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181108,0.745,0.745,0.745,0.745,0,0
AMPKOQ,20181108,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181108,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181108,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181108,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181108,0.76,0.77,0.76,0.76,0,0
AMPLOA,20181108,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181108,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181108,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181108,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181108,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181108,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181108,0.735,0.735,0.735,0.735,0,0
AMPPA,20181108,102.65,102.99,102.55,102.70,6375,0
AMPSOG,20181108,0.38,0.38,0.38,0.38,0,0
AMPSOM,20181108,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181108,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181108,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181108,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181108,1.12,1.12,1.12,1.12,0,0
AMPSWR,20181108,0.43,0.43,0.43,0.43,0,0
AMT,20181108,0.21,0.21,0.21,0.21,75500,0
ANG,20181108,0.225,0.24,0.225,0.24,558143,0
ANL,20181108,0.007,0.007,0.005,0.005,1944051,0
ANN,20181108,23.00,23.28,22.91,23.04,577247,0
ANNKOA,20181108,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181108,4.09,4.20,4.09,4.20,4000,0
ANNKOP,20181108,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181108,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181108,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181108,14.14,14.14,14.14,14.14,0,0
ANO,20181108,0.90,0.925,0.89,0.89,94631,0
ANP,20181108,0.037,0.038,0.036,0.036,1144245,0
ANPOB,20181108,0.017,0.017,0.017,0.017,0,0
ANQ,20181108,0.003,0.003,0.003,0.003,0,0
ANR,20181108,0.48,0.48,0.48,0.48,0,0
ANS,20181108,0.017,0.017,0.017,0.017,0,0
ANVHA,20181108,0.00,0.00,0.00,0.00,0,0
ANVHB,20181108,0.00,0.00,0.00,0.00,0,0
ANVHC,20181108,0.00,0.00,0.00,0.00,0,0
ANVHD,20181108,0.00,0.00,0.00,0.00,0,0
ANVHE,20181108,0.00,0.00,0.00,0.00,0,0
ANVHF,20181108,0.00,0.00,0.00,0.00,0,0
ANVHG,20181108,0.00,0.00,0.00,0.00,0,0
ANVHH,20181108,0.00,0.00,0.00,0.00,0,0
ANVHI,20181108,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181108,0.00,0.00,0.00,0.00,0,0
ANVHK,20181108,0.00,0.00,0.00,0.00,0,0
ANVHL,20181108,0.00,0.00,0.00,0.00,0,0
ANVHM,20181108,0.00,0.00,0.00,0.00,0,0
ANVHN,20181108,0.00,0.00,0.00,0.00,0,0
ANVHO,20181108,0.00,0.00,0.00,0.00,0,0
ANW,20181108,0.019,0.019,0.019,0.019,633241,0
ANZ,20181108,26.67,27.05,26.60,27.05,10334892,0
ANZBOA,20181108,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181108,28.11,28.11,28.11,28.11,0,0
ANZBOC,20181108,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181108,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181108,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181108,29.54,29.54,29.44,29.44,0,0
ANZBOG,20181108,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181108,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181108,27.43,27.43,27.43,27.43,0,0
ANZBOJ,20181108,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181108,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181108,33.33,33.33,33.33,33.33,250,0
ANZBOY,20181108,25.61,25.61,25.61,25.61,0,0
ANZDO2,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181108,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181108,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181108,12.68,12.68,12.68,12.68,0,0
ANZIOA,20181108,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181108,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181108,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181108,4.65,4.65,4.65,4.65,0,0
ANZISH,20181108,1.005,1.005,1.005,1.005,0,0
ANZISK,20181108,11.80,11.80,11.80,11.80,0,0
ANZISV,20181108,1.545,1.545,1.545,1.545,0,0
ANZISW,20181108,10.66,10.71,10.65,10.71,0,0
ANZISX,20181108,2.94,3.03,2.94,3.03,57000,0
ANZIYE,20181108,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181108,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181108,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181108,5.61,5.68,5.61,5.68,2000,0
ANZJOF,20181108,10.43,10.43,10.43,10.43,0,0
ANZJOG,20181108,3.94,3.94,3.59,3.59,0,0
ANZJOK,20181108,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181108,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181108,6.89,6.89,6.89,6.89,0,0
ANZJON,20181108,7.03,7.03,7.03,7.03,1000,0
ANZKOA,20181108,2.29,2.30,2.28,2.30,0,0
ANZKOB,20181108,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181108,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181108,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181108,4.04,4.25,4.04,4.25,7800,0
ANZKOH,20181108,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181108,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181108,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181108,4.80,4.80,4.80,4.80,0,0
ANZKON,20181108,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181108,3.45,3.45,3.43,3.43,950,0
ANZKOR,20181108,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181108,2.24,2.24,2.24,2.24,0,0
ANZKOU,20181108,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181108,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181108,3.00,3.28,3.00,3.28,0,0
ANZKOX,20181108,4.66,4.66,4.66,4.66,1000,0
ANZLOA,20181108,4.07,4.07,4.07,4.07,3138,0
ANZLOE,20181108,2.52,2.52,2.49,2.49,0,0
ANZLOF,20181108,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181108,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181108,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181108,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181108,1.905,2.29,1.905,2.25,0,0
ANZLOU,20181108,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181108,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181108,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181108,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181108,8.55,8.55,8.55,8.55,0,0
ANZMOT,20181108,9.80,9.80,9.80,9.80,0,0
ANZPD,20181108,102.00,102.10,101.90,102.10,5837,0
ANZPE,20181108,100.41,100.74,100.40,100.60,7702,0
ANZPF,20181108,101.00,101.24,100.90,100.90,7010,0
ANZPG,20181108,105.21,105.35,105.08,105.18,22880,0
ANZPH,20181108,100.80,101.179,100.75,100.75,6475,0
ANZSO1,20181108,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181108,14.14,14.14,14.14,14.14,500,0
ANZSOA,20181108,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181108,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181108,10.41,10.41,10.41,10.41,0,0
ANZSOM,20181108,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181108,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181108,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181108,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181108,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181108,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181108,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181108,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181108,10.95,10.95,10.95,10.95,2000,0
ANZSWT,20181108,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181108,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181108,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181108,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181108,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181108,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181108,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181108,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181108,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181108,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181108,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181108,1.75,1.76,1.735,1.735,7050,0
ANZXOR,20181108,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181108,2.86,2.90,2.86,2.90,0,0
AO1,20181108,0.02,0.02,0.02,0.02,0,0
AO1OA,20181108,0.001,0.001,0.001,0.001,0,0
AO2HA,20181108,0.00,0.00,0.00,0.00,0,0
AO3HA,20181108,0.00,0.00,0.00,0.00,0,0
AO3HB,20181108,0.00,0.00,0.00,0.00,0,0
AO3HC,20181108,0.00,0.00,0.00,0.00,0,0
AOA,20181108,0.007,0.007,0.006,0.006,724600,0
AOD,20181108,0.56,0.56,0.56,0.56,0,0
AOF,20181108,2.84,2.85,2.81,2.85,54500,0
AOG,20181108,1.83,1.855,1.812,1.83,1642681,0
AOGKOA,20181108,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181108,0.415,0.415,0.415,0.415,0,0
