ABX,20180716,0.105,0.105,0.105,0.105,9524,0
AC8,20180716,1.06,1.065,1.02,1.04,768593,0
ACB,20180716,0.044,0.044,0.044,0.044,0,0
ACF,20180716,0.32,0.32,0.31,0.32,92543,0
ACL,20180716,0.009,0.01,0.009,0.01,200581,0
ACO,20180716,3.43,3.43,3.43,3.43,0,0
ACP,20180716,0.009,0.009,0.009,0.009,0,0
ACQ,20180716,1.175,1.175,1.17,1.17,15000,0
ACR,20180716,0.15,0.15,0.15,0.15,20600,0
ACS,20180716,0.01,0.01,0.01,0.01,0,0
ACW,20180716,0.051,0.052,0.051,0.052,594600,0
ACWOB,20180716,0.011,0.011,0.011,0.011,0,0
AD1,20180716,0.038,0.038,0.038,0.038,0,0
AD8,20180716,4.25,4.32,4.25,4.27,46239,0
ADA,20180716,1.79,1.79,1.755,1.77,32314,0
ADD,20180716,0.012,0.012,0.012,0.012,0,0
ADH,20180716,2.14,2.15,2.10,2.12,2356584,0
ADJ,20180716,0.032,0.032,0.032,0.032,0,0
ADN,20180716,0.008,0.008,0.008,0.008,1061000,0
ADNOB,20180716,0.003,0.003,0.003,0.003,0,0
ADO,20180716,0.016,0.018,0.016,0.018,5026542,0
ADR,20180716,0.10,0.10,0.10,0.10,200000,0
ADT,20180716,0.515,0.515,0.515,0.515,0,0
ADV,20180716,0.014,0.014,0.013,0.013,1341219,0
ADX,20180716,0.012,0.013,0.012,0.013,4346954,0
ADY,20180716,0.014,0.014,0.014,0.014,27000,0
AEB,20180716,0.021,0.021,0.021,0.021,0,0
AEBO,20180716,0.004,0.004,0.004,0.004,0,0
AEE,20180716,0.021,0.021,0.021,0.021,2580015,0
AEF,20180716,138.00,139.95,138.00,139.10,650,0
AEG,20180716,1.16,1.17,1.15,1.15,71425,0
AEI,20180716,0.165,0.165,0.165,0.165,0,0
AER,20180716,0.04,0.04,0.04,0.04,0,0
AEV,20180716,0.025,0.025,0.025,0.025,6700,0
AFA,20180716,0.15,0.15,0.15,0.15,0,0
AFG,20180716,1.415,1.415,1.39,1.40,105713,0
AFI,20180716,6.27,6.31,6.27,6.31,209576,0
AFIJOA,20180716,1.765,1.765,1.765,1.765,0,0
AFIJOZ,20180716,2.09,2.09,2.09,2.09,0,0
AFP,20180716,2.00,2.00,2.00,2.00,0,0
AFR,20180716,0.02,0.02,0.019,0.019,183550,0
AFT,20180716,0.001,0.001,0.001,0.001,0,0
AGD,20180716,0.097,0.097,0.096,0.096,10000,0
AGE,20180716,0.009,0.009,0.009,0.009,128571,0
AGEO,20180716,0.003,0.003,0.003,0.003,0,0
AGG,20180716,2.30,2.30,2.30,2.30,0,0
AGI,20180716,1.07,1.08,1.04,1.045,801447,0
AGJ,20180716,0.05,0.05,0.05,0.05,0,0
AGL,20180716,22.08,22.09,21.64,21.75,1564256,0
AGLHA,20180716,102.60,102.75,102.60,102.72,2487,0
AGLIOB,20180716,9.82,9.82,9.17,9.17,0,0
AGLIOD,20180716,4.43,4.44,4.43,4.44,50000,0
AGLISH,20180716,0.00,0.00,0.00,0.00,0,0
AGLISK,20180716,0.00,0.00,0.00,0.00,0,0
AGLISV,20180716,4.08,4.08,4.00,4.00,0,0
AGLJOA,20180716,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20180716,7.55,7.55,7.55,7.55,0,0
AGLJOP,20180716,9.70,9.70,9.70,9.70,250,0
AGLJOQ,20180716,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180716,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180716,5.07,5.07,5.07,5.07,0,0
AGLKOD,20180716,3.20,3.25,3.20,3.25,11500,0
AGLKOG,20180716,3.91,3.93,3.90,3.93,0,0
AGLKOP,20180716,5.59,5.69,5.59,5.69,0,0
AGLKOT,20180716,4.55,4.55,4.33,4.33,0,0
AGLSO1,20180716,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180716,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180716,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180716,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180716,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180716,11.76,11.77,11.76,11.77,0,0
AGLSSK,20180716,1.65,1.65,1.65,1.65,0,0
AGLSWR,20180716,16.05,16.05,16.05,16.05,0,0
AGM,20180716,0.00,0.00,0.00,0.00,0,0
AGO,20180716,0.042,0.043,0.042,0.042,27376913,0
AGR,20180716,0.18,0.18,0.18,0.18,0,0
AGS,20180716,0.098,0.098,0.098,0.098,4431,0
AGY,20180716,0.195,0.205,0.19,0.195,1573138,0
AHF,20180716,0.165,0.165,0.165,0.165,3812,0
AHG,20180716,2.59,2.63,2.56,2.58,1101813,0
AHGKOC,20180716,1.42,1.42,1.42,1.42,0,0
AHGKOP,20180716,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180716,0.715,0.715,0.715,0.715,0,0
AHK,20180716,0.067,0.067,0.067,0.067,0,0
AHL,20180716,0.021,0.021,0.021,0.021,70213,0
AHN,20180716,0.035,0.035,0.035,0.035,0,0
AHQ,20180716,0.07,0.07,0.06,0.069,252791,0
AHR,20180716,0.016,0.016,0.016,0.016,0,0
AHX,20180716,0.665,0.67,0.665,0.665,9500,0
AHY,20180716,1.315,1.325,1.295,1.305,852837,0
AHZ,20180716,0.25,0.255,0.25,0.255,144235,0
AIA,20180716,6.23,6.29,6.18,6.20,78027,0
AIB,20180716,0.22,0.225,0.22,0.22,46953,0
AIQ,20180716,0.085,0.085,0.085,0.085,0,0
AIR,20180716,0.066,0.066,0.066,0.066,0,0
AIS,20180716,0.15,0.15,0.15,0.15,10000,0
AIV,20180716,0.13,0.13,0.13,0.13,0,0
AIY,20180716,0.03,0.03,0.03,0.03,0,0
AIZ,20180716,2.93,2.94,2.91,2.92,7106,0
AJC,20180716,0.001,0.001,0.001,0.001,381000,0
AJD,20180716,1.87,1.88,1.87,1.88,51301,0
AJJ,20180716,0.105,0.105,0.105,0.105,0,0
AJL,20180716,0.39,0.39,0.36,0.375,87924,0
AJM,20180716,0.355,0.355,0.33,0.335,2502209,0
AJQ,20180716,0.095,0.095,0.094,0.094,148968,0
AJX,20180716,0.13,0.13,0.13,0.13,16464,0
AJY,20180716,0.10,0.10,0.10,0.10,0,0
AKF,20180716,0.021,0.021,0.021,0.021,0,0
AKG,20180716,0.37,0.42,0.37,0.42,69384,0
AKM,20180716,0.021,0.023,0.021,0.022,4245509,0
AKMOA,20180716,0.01,0.011,0.01,0.01,2199765,0
AKN,20180716,0.002,0.002,0.002,0.002,0,0
AKP,20180716,15.50,15.59,15.22,15.33,3169,0
AKPJOA,20180716,7.98,7.98,7.98,7.98,0,0
AL8,20180716,0.66,0.69,0.65,0.67,29220,0
ALC,20180716,0.053,0.053,0.053,0.053,93400,0
ALF,20180716,1.03,1.03,1.025,1.025,258282,0
ALI,20180716,1.865,1.87,1.86,1.86,8231,0
ALK,20180716,0.21,0.21,0.20,0.205,534099,0
ALL,20180716,31.68,31.92,31.32,31.36,892961,0
ALLIOB,20180716,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180716,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180716,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180716,14.91,14.91,14.91,14.91,0,0
ALLJOC,20180716,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180716,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180716,10.85,10.95,10.85,10.95,0,0
ALLKOD,20180716,5.55,5.55,5.55,5.55,0,0
ALLKOG,20180716,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180716,5.48,5.57,5.48,5.57,0,0
ALLKOT,20180716,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180716,5.22,5.22,5.22,5.22,0,0
ALLKOW,20180716,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180716,16.54,16.54,16.54,16.54,0,0
ALLSSK,20180716,0.00,0.00,0.00,0.00,0,0
ALQ,20180716,7.64,7.65,7.52,7.55,725969,0
ALQKOB,20180716,1.41,1.41,1.41,1.41,0,0
ALQKOC,20180716,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180716,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180716,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180716,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180716,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180716,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180716,3.23,3.23,3.23,3.23,0,0
ALT,20180716,0.005,0.005,0.005,0.005,0,0
ALU,20180716,21.55,22.065,21.52,21.56,448981,0
ALUKOA,20180716,9.01,9.02,9.01,9.02,0,0
ALUKOB,20180716,7.37,7.37,7.37,7.37,0,0
ALX,20180716,6.56,6.57,6.47,6.51,1166694,0
ALXKOA,20180716,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180716,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180716,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180716,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180716,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180716,0.00,0.00,0.00,0.00,0,0
ALY,20180716,0.016,0.016,0.015,0.015,623108,0
AMA,20180716,0.98,0.98,0.957,0.97,282574,0
AMB,20180716,0.125,0.125,0.125,0.125,0,0
AMC,20180716,14.33,14.47,14.26,14.37,2375416,0
AMCBOA,20180716,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180716,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180716,15.88,15.88,15.88,15.88,200,0
AMCBOF,20180716,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180716,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180716,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180716,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180716,0.00,0.00,0.00,0.00,0,0
AMCISK,20180716,0.00,0.00,0.00,0.00,0,0
AMCISW,20180716,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180716,2.93,2.93,2.93,2.93,0,0
AMCJOZ,20180716,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180716,1.34,1.34,1.34,1.34,0,0
AMCKOC,20180716,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180716,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180716,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180716,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180716,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180716,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180716,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180716,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180716,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180716,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180716,7.78,7.78,7.78,7.78,0,0
AMD,20180716,0.023,0.023,0.023,0.023,174527,0
AMDOA,20180716,0.002,0.002,0.002,0.002,334000,0
AME,20180716,0.061,0.061,0.061,0.061,0,0
AMG,20180716,0.039,0.039,0.039,0.039,0,0
AMH,20180716,0.945,0.945,0.93,0.93,34512,0
AMI,20180716,0.55,0.555,0.545,0.555,2028591,0
AML,20180716,0.355,0.36,0.335,0.355,307889,0
AMN,20180716,0.905,0.92,0.90,0.90,33282,0
AMO,20180716,0.16,0.16,0.16,0.16,0,0
AMP,20180716,3.61,3.62,3.585,3.60,4676598,0
AMPBOD,20180716,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180716,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180716,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180716,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180716,3.58,3.58,3.58,3.58,0,0
AMPBON,20180716,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180716,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180716,3.54,3.54,3.54,3.54,0,0
AMPHA,20180716,100.969,100.97,100.09,100.09,1613,0
AMPIOB,20180716,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180716,0.47,0.47,0.47,0.47,0,0
AMPIOL,20180716,0.74,0.74,0.74,0.74,0,0
AMPISK,20180716,0.51,0.51,0.51,0.51,0,0
AMPISW,20180716,0.00,0.00,0.00,0.00,0,0
AMPISX,20180716,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180716,1.455,1.455,1.385,1.385,0,0
AMPJOK,20180716,0.00,0.00,0.00,0.00,0,0
AMPJOL,20180716,0.00,0.00,0.00,0.00,0,0
AMPJOM,20180716,0.00,0.00,0.00,0.00,0,0
AMPJON,20180716,0.39,0.43,0.39,0.43,0,0
AMPJOZ,20180716,0.85,0.85,0.85,0.85,0,0
AMPKOA,20180716,0.405,0.405,0.40,0.40,0,0
AMPKOB,20180716,0.775,0.775,0.775,0.775,0,0
AMPKOH,20180716,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180716,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180716,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180716,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180716,1.97,1.97,1.97,1.97,0,0
AMPKOS,20180716,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180716,0.785,0.785,0.785,0.785,0,0
AMPKOV,20180716,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180716,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180716,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180716,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180716,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20180716,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180716,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180716,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180716,0.735,0.735,0.735,0.735,0,0
AMPPA,20180716,105.00,105.00,104.80,104.85,1491,0
AMPSOG,20180716,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180716,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180716,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180716,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180716,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180716,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180716,0.95,0.95,0.95,0.95,1000,0
AMT,20180716,0.08,0.08,0.08,0.08,0,0
ANG,20180716,0.22,0.225,0.215,0.22,309834,0
ANL,20180716,0.008,0.008,0.008,0.008,100000,0
ANN,20180716,27.28,27.37,26.755,27.15,413576,0
ANNKOB,20180716,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180716,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180716,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180716,4.42,4.42,4.42,4.42,0,0
ANNSWR,20180716,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180716,15.17,15.17,15.17,15.17,0,0
ANO,20180716,0.55,0.55,0.54,0.54,26234,0
ANP,20180716,0.026,0.026,0.026,0.026,80000,0
ANPOB,20180716,0.006,0.006,0.006,0.006,0,0
ANQ,20180716,0.003,0.003,0.003,0.003,0,0
ANR,20180716,0.61,0.61,0.61,0.61,11000,0
ANS,20180716,0.016,0.017,0.016,0.016,5112745,0
ANVHA,20180716,0.00,0.00,0.00,0.00,0,0
ANVHB,20180716,0.00,0.00,0.00,0.00,0,0
ANVHC,20180716,0.00,0.00,0.00,0.00,0,0
ANVHD,20180716,0.00,0.00,0.00,0.00,0,0
ANVHE,20180716,0.00,0.00,0.00,0.00,0,0
ANVHF,20180716,0.00,0.00,0.00,0.00,0,0
ANVHG,20180716,0.00,0.00,0.00,0.00,0,0
ANVHH,20180716,0.00,0.00,0.00,0.00,0,0
ANVHI,20180716,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180716,0.00,0.00,0.00,0.00,0,0
ANVHK,20180716,0.00,0.00,0.00,0.00,0,0
ANVHL,20180716,0.00,0.00,0.00,0.00,0,0
ANVHM,20180716,0.00,0.00,0.00,0.00,0,0
ANVHN,20180716,0.00,0.00,0.00,0.00,0,0
ANVHO,20180716,0.00,0.00,0.00,0.00,0,0
ANW,20180716,0.015,0.016,0.015,0.016,2312400,0
ANZ,20180716,29.03,29.13,28.79,28.94,3504240,0
ANZBOA,20180716,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180716,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180716,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180716,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180716,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180716,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180716,0.00,0.00,0.00,0.00,0,0
ANZBON,20180716,35.83,35.83,35.83,35.83,0,0
ANZBOQ,20180716,33.92,33.92,33.92,33.92,0,0
ANZBOR,20180716,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180716,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180716,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180716,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180716,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180716,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180716,14.50,14.50,14.50,14.50,0,0
ANZIOC,20180716,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180716,7.72,7.80,7.72,7.80,0,0
ANZISH,20180716,2.46,2.46,2.46,2.46,0,0
ANZISK,20180716,11.80,11.80,11.80,11.80,0,0
ANZISV,20180716,3.22,3.22,3.22,3.22,0,0
ANZISW,20180716,0.00,0.00,0.00,0.00,0,0
ANZISX,20180716,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180716,9.58,9.58,9.58,9.58,0,0
ANZJOA,20180716,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180716,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180716,8.03,8.03,8.03,8.03,0,0
ANZJOE,20180716,6.00,6.00,6.00,6.00,0,0
ANZJOF,20180716,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180716,7.20,7.20,7.20,7.20,0,0
ANZJOK,20180716,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180716,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180716,9.07,9.07,9.07,9.07,0,0
ANZJON,20180716,9.36,9.36,9.35,9.35,0,0
ANZKOC,20180716,3.29,3.29,3.29,3.29,0,0
ANZKOE,20180716,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180716,6.67,6.67,6.67,6.67,0,0
ANZKOI,20180716,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180716,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180716,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180716,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180716,7.54,7.62,7.53,7.56,0,0
ANZKON,20180716,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180716,3.10,3.10,3.10,3.10,2000,0
ANZKOQ,20180716,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180716,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180716,10.24,10.24,10.24,10.24,0,0
ANZKOV,20180716,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180716,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180716,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180716,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180716,1.87,1.975,1.87,1.975,0,0
ANZLOD,20180716,2.48,2.48,2.48,2.48,0,0
ANZLOE,20180716,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180716,2.92,3.20,2.92,3.19,0,0
ANZLOG,20180716,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180716,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180716,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180716,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180716,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180716,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180716,0.69,0.69,0.69,0.69,0,0
ANZMOR,20180716,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180716,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180716,9.80,9.80,9.80,9.80,0,0
ANZPC,20180716,101.40,101.40,101.40,101.40,0,0
ANZPD,20180716,102.00,102.60,101.98,102.31,6281,0
ANZPE,20180716,101.09,101.50,101.09,101.304,9254,0
ANZPF,20180716,102.01,102.01,101.60,101.65,11493,0
ANZPG,20180716,105.489,105.499,105.065,105.499,11469,0
ANZPH,20180716,100.46,100.50,100.26,100.26,7030,0
ANZQOJ,20180716,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180716,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180716,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180716,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180716,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180716,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180716,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180716,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180716,12.41,12.41,12.41,12.41,0,0
ANZSSE,20180716,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180716,2.37,2.37,2.37,2.37,0,0
ANZSSL,20180716,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180716,17.05,17.05,17.05,17.05,300,0
ANZSWA,20180716,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180716,12.68,12.68,12.68,12.68,0,0
ANZSWT,20180716,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180716,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180716,0.42,0.42,0.42,0.42,40000,0
ANZWOB,20180716,0.245,0.25,0.245,0.25,0,0
ANZWOP,20180716,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180716,0.285,0.285,0.285,0.285,0,0
ANZXOC,20180716,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180716,2.95,2.99,2.95,2.99,6000,0
ANZXOR,20180716,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180716,1.635,1.665,1.635,1.665,10000,0
AO1,20180716,0.035,0.035,0.035,0.035,0,0
AO1O,20180716,0.001,0.001,0.001,0.001,0,0
AO1OA,20180716,0.001,0.001,0.001,0.001,0,0
AO2HA,20180716,0.00,0.00,0.00,0.00,0,0
AO3HA,20180716,0.00,0.00,0.00,0.00,0,0
AO3HB,20180716,0.00,0.00,0.00,0.00,0,0
AO3HC,20180716,0.00,0.00,0.00,0.00,0,0
AOA,20180716,0.01,0.01,0.01,0.01,0,0
AOD,20180716,0.58,0.58,0.58,0.58,0,0
AOF,20180716,2.52,2.525,2.47,2.47,89344,0
AOG,20180716,2.33,2.355,2.30,2.32,2024580,0
AOGKOB,20180716,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180716,0.49,0.49,0.49,0.49,0,0
AOJHA,20180716,0.00,0.00,0.00,0.00,0,0
AOJHB,20180716,0.00,0.00,0.00,0.00,0,0
AOK,20180716,0.017,0.017,0.017,0.017,0,0
AOLHA,20180716,0.00,0.00,0.00,0.00,0,0
AON,20180716,0.23,0.23,0.23,0.23,0,0
AOP,20180716,0.17,0.17,0.17,0.17,28877,0
AORHA,20180716,0.00,0.00,0.00,0.00,0,0
AOU,20180716,0.10,0.11,0.10,0.11,218904,0
AOW,20180716,0.027,0.027,0.027,0.027,0,0
AOWOA,20180716,0.001,0.001,0.001,0.001,0,0
