AAC,20180511,1.125,1.13,1.10,1.105,1004657,0
AACKOB,20180511,0.68,0.68,0.67,0.67,0,0
AACKOC,20180511,0.275,0.28,0.275,0.28,0,0
AAD,20180511,1.96,1.975,1.955,1.97,410905,0
AADKOA,20180511,0.775,0.775,0.775,0.775,0,0
AADKOC,20180511,0.435,0.435,0.435,0.435,0,0
AADKOD,20180511,0.585,0.585,0.585,0.585,0,0
AADKOE,20180511,0.48,0.48,0.48,0.48,0,0
AADKOF,20180511,0.00,0.00,0.00,0.00,0,0
AADKOP,20180511,1.075,1.075,1.075,1.075,600,0
AADKOR,20180511,0.515,0.53,0.515,0.525,0,0
AAJ,20180511,0.021,0.022,0.021,0.021,1076972,0
AAL,20180511,0.00,0.00,0.00,0.00,0,0
AAP,20180511,0.03,0.03,0.03,0.03,0,0
AAR,20180511,0.081,0.081,0.079,0.081,523466,0
AAU,20180511,0.008,0.008,0.008,0.008,9704,0
AB1,20180511,0.049,0.05,0.047,0.048,3172375,0
ABA,20180511,5.485,5.55,5.48,5.55,10738,0
ABC,20180511,6.59,6.66,6.58,6.65,1068670,0
ABCKOA,20180511,0.00,0.00,0.00,0.00,0,0
ABCKOE,20180511,1.475,1.475,1.475,1.475,1250,0
ABCKOQ,20180511,2.35,2.35,2.35,2.35,0,0
ABCKOR,20180511,0.00,0.00,0.00,0.00,0,0
ABL,20180511,0.007,0.007,0.007,0.007,0,0
ABP,20180511,3.76,3.81,3.76,3.78,212359,0
ABR,20180511,0.31,0.31,0.30,0.30,33673,0
ABT,20180511,0.36,0.36,0.36,0.36,15000,0
ABU,20180511,0.12,0.12,0.115,0.12,862255,0
ABV,20180511,0.004,0.004,0.004,0.004,20764223,0
ABW,20180511,0.50,0.51,0.50,0.51,48710,0
ABX,20180511,0.11,0.11,0.11,0.11,127143,0
AC8,20180511,1.57,1.57,1.48,1.49,1017793,0
ACB,20180511,0.056,0.057,0.056,0.057,312468,0
ACF,20180511,0.27,0.285,0.27,0.28,1098571,0
ACG,20180511,0.022,0.022,0.022,0.022,128528,0
ACL,20180511,0.015,0.015,0.014,0.014,1384227,0
ACO,20180511,3.43,3.43,3.43,3.43,0,0
ACP,20180511,0.015,0.015,0.015,0.015,0,0
ACQ,20180511,1.105,1.12,1.105,1.12,76894,0
ACR,20180511,0.17,0.175,0.17,0.175,27478,0
ACS,20180511,0.011,0.011,0.011,0.011,0,0
ACW,20180511,0.044,0.045,0.043,0.043,380051,0
ACWOB,20180511,0.015,0.015,0.015,0.015,0,0
ACXKOA,20180511,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180511,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180511,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180511,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180511,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180511,0.00,0.00,0.00,0.00,0,0
AD1,20180511,0.05,0.05,0.05,0.05,110000,0
AD8,20180511,3.09,3.10,3.02,3.05,41431,0
ADA,20180511,1.85,1.85,1.755,1.79,282649,0
ADD,20180511,0.012,0.012,0.012,0.012,0,0
ADH,20180511,2.28,2.28,2.15,2.20,915315,0
ADJ,20180511,0.024,0.024,0.024,0.024,0,0
ADN,20180511,0.008,0.008,0.008,0.008,5641500,0
ADNOB,20180511,0.003,0.003,0.003,0.003,0,0
ADO,20180511,0.013,0.013,0.012,0.012,353961,0
ADR,20180511,0.135,0.135,0.135,0.135,0,0
ADT,20180511,0.195,0.20,0.195,0.20,35000,0
ADV,20180511,0.015,0.015,0.015,0.015,1854430,0
ADX,20180511,0.009,0.009,0.009,0.009,0,0
ADY,20180511,0.018,0.019,0.018,0.019,91600,0
AEB,20180511,0.029,0.031,0.029,0.029,2588561,0
AEBO,20180511,0.007,0.007,0.006,0.006,2253832,0
AEE,20180511,0.025,0.025,0.023,0.023,11495345,0
AEF,20180511,135.30,136.00,134.00,135.00,223,0
AEG,20180511,1.07,1.085,1.07,1.085,259647,0
AEI,20180511,0.18,0.18,0.18,0.18,0,0
AER,20180511,0.056,0.056,0.056,0.056,0,0
AEV,20180511,0.023,0.023,0.02,0.022,1226853,0
AFA,20180511,0.13,0.13,0.13,0.13,3125,0
AFG,20180511,1.40,1.40,1.37,1.385,196634,0
AFI,20180511,6.06,6.07,6.05,6.06,193709,0
AFIJOA,20180511,1.665,1.665,1.665,1.665,0,0
AFIJOZ,20180511,2.09,2.09,2.09,2.09,0,0
AFP,20180511,2.40,2.40,2.40,2.40,0,0
AFR,20180511,0.026,0.028,0.026,0.028,273564,0
AFT,20180511,0.001,0.001,0.001,0.001,0,0
AGD,20180511,0.115,0.115,0.115,0.115,0,0
AGE,20180511,0.009,0.009,0.009,0.009,56000,0
AGEO,20180511,0.004,0.004,0.004,0.004,0,0
AGG,20180511,2.36,2.39,2.36,2.39,1098,0
AGI,20180511,1.175,1.24,1.165,1.24,1657424,0
AGJ,20180511,0.044,0.044,0.044,0.044,0,0
AGL,20180511,22.16,22.16,21.82,21.96,1319821,0
AGLHA,20180511,103.28,103.28,102.75,102.90,6588,0
AGLIOB,20180511,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180511,4.66,4.66,4.66,4.66,0,0
AGLISH,20180511,0.00,0.00,0.00,0.00,0,0
AGLISK,20180511,0.00,0.00,0.00,0.00,0,0
AGLISV,20180511,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180511,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180511,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180511,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180511,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180511,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180511,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180511,3.17,3.34,3.17,3.34,0,0
AGLKOP,20180511,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180511,3.11,3.11,3.09,3.09,0,0
AGLKOT,20180511,4.42,4.42,4.42,4.42,3000,0
AGLSO1,20180511,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180511,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180511,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180511,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180511,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180511,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180511,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180511,16.05,16.05,16.05,16.05,0,0
AGO,20180511,0.034,0.034,0.032,0.032,54110095,0
AGR,20180511,0.225,0.225,0.225,0.225,60000,0
AGS,20180511,0.11,0.11,0.11,0.11,298751,0
AGY,20180511,0.30,0.30,0.295,0.295,732442,0
AHF,20180511,0.20,0.205,0.20,0.205,130133,0
AHG,20180511,3.41,3.43,3.39,3.40,2319809,0
AHGKOB,20180511,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180511,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180511,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180511,0.52,0.52,0.52,0.52,2000,0
AHK,20180511,0.07,0.07,0.07,0.07,0,0
AHL,20180511,0.019,0.02,0.019,0.019,88000,0
AHN,20180511,0.04,0.04,0.038,0.038,333434,0
AHQ,20180511,0.048,0.048,0.048,0.048,106283,0
AHR,20180511,0.016,0.016,0.016,0.016,0,0
AHX,20180511,0.715,0.745,0.715,0.745,13300,0
AHY,20180511,1.36,1.362,1.337,1.345,1358796,0
AHZ,20180511,0.305,0.307,0.295,0.295,1196502,0
AIA,20180511,6.11,6.19,6.10,6.17,94044,0
AIB,20180511,0.40,0.40,0.40,0.40,5066,0
AIQ,20180511,0.089,0.089,0.089,0.089,0,0
AIR,20180511,0.065,0.065,0.065,0.065,0,0
AIS,20180511,0.155,0.165,0.155,0.16,78256,0
AIV,20180511,0.15,0.15,0.15,0.15,0,0
AIY,20180511,0.15,0.15,0.14,0.14,37014,0
AIZ,20180511,3.10,3.12,3.08,3.11,12970,0
AJC,20180511,0.002,0.002,0.002,0.002,0,0
AJD,20180511,1.94,1.94,1.94,1.94,0,0
AJJ,20180511,0.105,0.105,0.105,0.105,0,0
AJL,20180511,0.34,0.345,0.335,0.34,110982,0
AJM,20180511,0.365,0.37,0.365,0.37,1249075,0
AJQ,20180511,0.092,0.093,0.091,0.092,672218,0
AJX,20180511,0.165,0.18,0.165,0.175,1384701,0
AJY,20180511,0.12,0.12,0.12,0.12,0,0
AKF,20180511,0.041,0.041,0.041,0.041,0,0
AKG,20180511,0.405,0.415,0.385,0.415,5328,0
AKM,20180511,0.016,0.019,0.016,0.017,99285211,0
AKMOA,20180511,0.006,0.007,0.005,0.005,38015458,0
AKN,20180511,0.004,0.004,0.004,0.004,0,0
AKP,20180511,18.60,19.10,18.32,18.32,18592,0
AKPJOA,20180511,8.71,8.71,8.71,8.71,0,0
AL8,20180511,0.645,0.645,0.645,0.645,7752,0
ALC,20180511,0.048,0.049,0.047,0.047,210000,0
ALF,20180511,1.025,1.035,1.02,1.02,325228,0
ALI,20180511,1.75,1.75,1.74,1.74,90303,0
ALK,20180511,0.31,0.315,0.295,0.31,902692,0
ALL,20180511,28.09,28.55,27.89,28.26,1125676,0
ALLIOB,20180511,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180511,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180511,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180511,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180511,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180511,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180511,8.15,8.15,8.15,8.15,0,0
ALLKOD,20180511,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180511,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180511,3.53,3.53,3.48,3.48,1000,0
ALLKOQ,20180511,5.05,5.10,5.05,5.10,5000,0
ALLKOS,20180511,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180511,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180511,16.54,16.54,16.54,16.54,0,0
ALQ,20180511,8.19,8.24,8.15,8.20,631784,0
ALQKOA,20180511,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180511,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180511,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180511,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180511,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180511,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180511,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180511,0.00,0.00,0.00,0.00,0,0
ALT,20180511,0.008,0.009,0.008,0.009,4243045,0
ALU,20180511,22.28,22.55,22.16,22.28,330796,0
ALUKOA,20180511,8.87,8.87,8.66,8.66,0,0
ALUKOB,20180511,6.81,6.85,6.81,6.85,2000,0
ALY,20180511,0.014,0.014,0.014,0.014,427629,0
AMA,20180511,0.98,0.98,0.945,0.945,593844,0
AMB,20180511,0.16,0.16,0.16,0.16,0,0
AMC,20180511,13.79,13.99,13.76,13.89,2418870,0
AMCBOA,20180511,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180511,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180511,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180511,15.08,15.08,15.08,15.08,0,0
AMCIOB,20180511,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180511,0.00,0.00,0.00,0.00,0,0
AMCISI,20180511,7.70,7.70,7.70,7.70,0,0
AMCISK,20180511,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180511,2.42,2.42,2.42,2.42,5000,0
AMCJOZ,20180511,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180511,1.69,1.79,1.69,1.79,0,0
AMCKOC,20180511,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180511,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180511,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180511,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180511,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180511,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180511,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180511,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180511,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180511,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180511,7.78,7.78,7.78,7.78,0,0
AMD,20180511,0.026,0.026,0.025,0.025,45755,0
AMDOA,20180511,0.003,0.003,0.003,0.003,750000,0
AME,20180511,0.074,0.079,0.074,0.079,181198,0
AMG,20180511,0.041,0.042,0.041,0.041,103808,0
AMH,20180511,0.91,0.915,0.91,0.915,480790,0
AMI,20180511,0.46,0.52,0.455,0.48,3601016,0
AML,20180511,0.37,0.37,0.36,0.37,398228,0
AMN,20180511,0.895,0.895,0.895,0.895,2400,0
AMO,20180511,0.15,0.15,0.15,0.15,0,0
AMP,20180511,3.91,3.92,3.69,3.73,36577134,0
AMPBOI,20180511,6.04,6.04,6.04,6.04,0,0
AMPBON,20180511,3.70,3.70,3.70,3.70,2000,0
AMPBOS,20180511,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180511,0.00,0.00,0.00,0.00,0,0
AMPHA,20180511,100.70,100.95,100.10,100.20,10224,0
AMPIOB,20180511,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180511,0.73,0.73,0.63,0.635,45500,0
AMPIOL,20180511,0.00,0.00,0.00,0.00,0,0
AMPISI,20180511,3.15,3.15,3.15,3.15,0,0
AMPISK,20180511,0.575,0.575,0.45,0.46,20600,0
AMPJOA,20180511,1.455,1.455,1.385,1.385,6000,0
AMPJON,20180511,0.605,0.605,0.575,0.575,35000,0
AMPJOZ,20180511,1.40,1.40,1.40,1.40,0,0
AMPKOA,20180511,0.62,0.62,0.585,0.585,23225,0
AMPKOB,20180511,0.95,0.95,0.93,0.94,19500,0
AMPKOE,20180511,0.44,0.44,0.38,0.38,0,0
AMPKOF,20180511,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180511,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180511,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180511,1.72,1.72,1.72,1.72,23000,0
AMPKOS,20180511,1.195,1.24,1.195,1.205,41000,0
AMPKOT,20180511,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180511,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180511,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180511,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180511,0.345,0.345,0.345,0.345,20000,0
AMPLOD,20180511,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180511,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180511,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180511,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180511,0.735,0.735,0.735,0.735,0,0
AMPPA,20180511,104.00,104.19,103.77,104.19,5355,0
AMPSMB,20180511,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180511,1.55,1.55,1.55,1.55,1000,0
AMPSOM,20180511,1.655,1.655,1.655,1.655,12084,0
AMPSSA,20180511,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180511,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180511,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180511,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180511,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180511,1.19,1.19,1.12,1.12,15000,0
AMT,20180511,0.14,0.14,0.14,0.14,0,0
ANG,20180511,0.26,0.265,0.26,0.26,171364,0
ANL,20180511,0.013,0.013,0.013,0.013,1523889,0
ANN,20180511,26.80,26.95,26.47,26.52,357045,0
ANNKOB,20180511,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180511,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180511,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180511,4.12,4.12,4.12,4.12,1050,0
ANNSWR,20180511,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180511,15.17,15.17,15.17,15.17,0,0
ANO,20180511,0.50,0.50,0.50,0.50,34141,0
ANP,20180511,0.026,0.03,0.026,0.027,9566167,0
ANPOB,20180511,0.006,0.006,0.006,0.006,44738,0
ANQ,20180511,0.003,0.003,0.003,0.003,0,0
ANR,20180511,1.40,1.445,1.40,1.445,13785,0
ANS,20180511,0.018,0.019,0.018,0.018,7512954,0
ANVHA,20180511,0.00,0.00,0.00,0.00,0,0
ANVHB,20180511,0.00,0.00,0.00,0.00,0,0
ANVHC,20180511,0.00,0.00,0.00,0.00,0,0
ANVHD,20180511,0.00,0.00,0.00,0.00,0,0
ANVHE,20180511,0.00,0.00,0.00,0.00,0,0
ANVHF,20180511,0.00,0.00,0.00,0.00,0,0
ANVHG,20180511,0.00,0.00,0.00,0.00,0,0
ANVHH,20180511,0.00,0.00,0.00,0.00,0,0
ANVHI,20180511,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180511,0.00,0.00,0.00,0.00,0,0
ANVHK,20180511,0.00,0.00,0.00,0.00,0,0
ANVHL,20180511,0.00,0.00,0.00,0.00,0,0
ANVHM,20180511,0.00,0.00,0.00,0.00,0,0
ANW,20180511,0.017,0.018,0.017,0.018,1845493,0
ANZ,20180511,28.18,28.39,28.13,28.15,7526218,0
ANZBOA,20180511,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180511,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180511,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180511,35.92,35.92,35.92,35.92,0,0
ANZBON,20180511,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180511,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180511,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180511,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180511,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180511,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180511,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180511,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180511,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180511,3.75,3.75,3.74,3.74,0,0
ANZISH,20180511,3.03,3.03,3.03,3.03,0,0
ANZISI,20180511,8.83,8.83,8.83,8.83,600,0
ANZISK,20180511,12.51,12.51,12.47,12.47,0,0
ANZISS,20180511,1.01,1.01,1.005,1.005,0,0
ANZIST,20180511,1.78,1.78,1.78,1.78,0,0
ANZISU,20180511,0.86,0.86,0.86,0.86,0,0
ANZISV,20180511,3.30,3.38,3.29,3.29,7500,0
ANZIWK,20180511,7.26,7.26,7.26,7.26,0,0
ANZIYE,20180511,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180511,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180511,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180511,7.19,7.19,7.19,7.19,0,0
ANZJOE,20180511,5.70,5.77,5.70,5.77,6000,0
ANZJOF,20180511,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180511,6.24,6.24,6.24,6.24,0,0
ANZJOJ,20180511,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180511,9.25,9.25,9.25,9.25,0,0
ANZJON,20180511,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180511,4.40,4.40,4.40,4.40,600,0
ANZKOA,20180511,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180511,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180511,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180511,5.23,5.23,5.23,5.23,0,0
ANZKOI,20180511,4.90,4.92,4.90,4.92,0,0
ANZKOJ,20180511,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180511,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180511,7.54,7.62,7.53,7.56,0,0
ANZKON,20180511,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180511,4.72,4.73,4.53,4.53,23654,0
ANZKOR,20180511,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180511,2.34,2.41,2.14,2.41,29808,0
ANZKOU,20180511,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180511,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180511,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180511,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180511,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180511,5.14,5.14,5.14,5.14,0,0
ANZLOC,20180511,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180511,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180511,3.11,3.11,3.11,3.11,4000,0
ANZLOL,20180511,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180511,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180511,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180511,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180511,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180511,3.73,3.73,3.73,3.73,10000,0
ANZLOW,20180511,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180511,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180511,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180511,9.80,9.80,9.80,9.80,0,0
ANZPC,20180511,101.40,101.40,101.40,101.40,0,0
ANZPD,20180511,100.80,101.50,100.69,101.00,7984,0
ANZPE,20180511,99.12,99.52,99.11,99.52,6635,0
ANZPF,20180511,99.999,100.03,99.70,100.00,5407,0
ANZPG,20180511,104.90,105.11,104.76,104.76,6821,0
ANZPH,20180511,101.30,101.32,101.17,101.17,4112,0
ANZQOJ,20180511,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180511,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180511,11.90,11.90,11.90,11.90,0,0
ANZSO2,20180511,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180511,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180511,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180511,13.27,13.27,13.27,13.27,750,0
ANZSOM,20180511,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180511,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180511,10.20,10.20,10.20,10.20,0,0
ANZSSE,20180511,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180511,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180511,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180511,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180511,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180511,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180511,12.12,12.12,12.12,12.12,0,0
ANZSWT,20180511,17.65,17.65,17.65,17.65,1200,0
ANZSWW,20180511,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180511,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180511,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180511,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180511,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180511,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180511,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180511,1.215,1.29,1.215,1.29,0,0
ANZXOP,20180511,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180511,1.60,1.60,1.585,1.585,0,0
AO1,20180511,0.044,0.053,0.043,0.053,142857,0
AO1O,20180511,0.00,0.00,0.00,0.00,0,0
AO1OA,20180511,0.00,0.00,0.00,0.00,0,0
AO2HA,20180511,0.00,0.00,0.00,0.00,0,0
AOA,20180511,0.012,0.012,0.011,0.011,20840901,0
AOD,20180511,0.585,0.585,0.585,0.585,0,0
AOF,20180511,2.27,2.30,2.27,2.28,64774,0
AOG,20180511,2.70,2.72,2.69,2.71,509043,0
AOGKOA,20180511,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180511,0.00,0.00,0.00,0.00,0,0
AOJHA,20180511,0.00,0.00,0.00,0.00,0,0
AOJHB,20180511,0.00,0.00,0.00,0.00,0,0
AOK,20180511,0.017,0.017,0.017,0.017,0,0
AOLHA,20180511,0.00,0.00,0.00,0.00,0,0
AON,20180511,0.26,0.26,0.25,0.25,158441,0
AOP,20180511,0.21,0.21,0.21,0.21,34997,0
AORHA,20180511,0.00,0.00,0.00,0.00,0,0
AOU,20180511,0.099,0.10,0.09,0.09,269542,0
AOW,20180511,0.028,0.028,0.028,0.028,0,0
AOWOA,20180511,0.001,0.001,0.001,0.001,0,0
AOWOB,20180511,0.005,0.005,0.005,0.005,0,0
APA,20180511,8.36,8.39,8.31,8.36,966610,0
APABOI,20180511,9.99,9.99,9.99,9.99,0,0
APABOU,20180511,8.09,8.09,8.09,8.09,0,0
APAJOA,20180511,3.50,3.55,3.50,3.50,0,0
APAJOB,20180511,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180511,2.18,2.18,2.18,2.18,0,0
APAKOC,20180511,2.06,2.06,2.06,2.06,0,0
APAKOD,20180511,1.685,1.685,1.685,1.685,3000,0
