AFA,20181228,0.061,0.061,0.061,0.061,0,0
AFG,20181228,1.25,1.255,1.25,1.255,14320,0
AFI,20181228,5.93,6.02,5.92,5.95,230577,0
AFIJOA,20181228,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20181228,2.25,2.25,2.25,2.25,0,0
AFP,20181228,1.975,1.975,1.975,1.975,0,0
AFR,20181228,0.016,0.016,0.016,0.016,0,0
AFT,20181228,0.001,0.001,0.001,0.001,0,0
AGD,20181228,0.06,0.06,0.06,0.06,0,0
AGE,20181228,0.005,0.005,0.005,0.005,0,0
AGEO,20181228,0.001,0.001,0.001,0.001,0,0
AGG,20181228,3.70,3.70,3.53,3.53,42503,0
AGH,20181228,0.22,0.245,0.22,0.24,2005106,0
AGI,20181228,0.785,0.80,0.78,0.785,99568,0
AGJ,20181228,0.042,0.042,0.042,0.042,0,0
AGL,20181228,20.26,20.44,20.21,20.40,1042163,0
AGLHA,20181228,102.89,103.00,102.89,102.99,398,0
AGLIOB,20181228,9.07,9.07,9.07,9.07,0,0
AGLIOD,20181228,4.76,4.76,4.76,4.76,0,0
AGLISH,20181228,0.00,0.00,0.00,0.00,0,0
AGLISK,20181228,0.00,0.00,0.00,0.00,0,0
AGLISV,20181228,1.015,1.015,1.015,1.015,0,0
AGLJOA,20181228,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181228,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181228,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181228,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181228,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181228,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181228,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181228,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181228,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181228,3.12,3.13,3.12,3.13,0,0
AGLKOT,20181228,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181228,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181228,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181228,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181228,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181228,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181228,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181228,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181228,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181228,16.05,16.05,16.05,16.05,0,0
AGM,20181228,1.65,1.65,1.65,1.65,0,0
AGR,20181228,0.145,0.15,0.145,0.145,44653,0
AGS,20181228,0.12,0.12,0.12,0.12,0,0
AGX1,20181228,4.62,4.62,4.62,4.62,0,0
AGY,20181228,0.145,0.145,0.14,0.14,507532,0
AHF,20181228,0.12,0.12,0.12,0.12,117468,0
AHG,20181228,1.53,1.55,1.515,1.55,515467,0
AHGKOB,20181228,0.69,0.69,0.69,0.69,0,0
AHGKOC,20181228,0.25,0.29,0.25,0.29,0,0
AHGKOP,20181228,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181228,0.30,0.30,0.30,0.30,0,0
AHGKOR,20181228,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181228,0.00,0.00,0.00,0.00,0,0
AHK,20181228,0.013,0.013,0.013,0.013,0,0
AHL,20181228,0.008,0.008,0.008,0.008,0,0
AHN,20181228,0.015,0.015,0.015,0.015,0,0
AHNN,20181228,0.00,0.00,0.00,0.00,0,0
AHQ,20181228,0.049,0.049,0.049,0.049,0,0
AHR,20181228,0.013,0.013,0.013,0.013,0,0
AHX,20181228,0.50,0.50,0.50,0.50,20953,0
AHY,20181228,0.935,0.945,0.905,0.935,196206,0
AHZ,20181228,0.063,0.063,0.062,0.062,200000,0
AHZO,20181228,0.02,0.02,0.02,0.02,0,0
AIA,20181228,6.94,6.98,6.80,6.80,119521,0
AIB,20181228,0.16,0.16,0.16,0.16,0,0
AIQ,20181228,0.098,0.098,0.098,0.098,0,0
AIR,20181228,0.065,0.065,0.065,0.065,0,0
AIS,20181228,0.18,0.185,0.17,0.185,32151,0
AIV,20181228,0.20,0.20,0.20,0.20,0,0
AIY,20181228,0.09,0.095,0.08,0.083,408864,0
AIYOB,20181228,0.06,0.06,0.06,0.06,0,0
AIZ,20181228,2.96,3.00,2.96,3.00,35666,0
AJC,20181228,0.001,0.001,0.001,0.001,0,0
AJJ,20181228,0.12,0.12,0.12,0.12,0,0
AJL,20181228,0.20,0.20,0.19,0.19,314101,0
AJM,20181228,0.17,0.17,0.155,0.155,2378434,0
AJQ,20181228,0.087,0.09,0.087,0.09,91500,0
AJX,20181228,0.11,0.115,0.11,0.11,83092,0
AJY,20181228,0.12,0.12,0.12,0.12,0,0
AKG,20181228,0.46,0.46,0.46,0.46,0,0
AKM,20181228,0.02,0.02,0.02,0.02,1104844,0
AKMOA,20181228,0.006,0.006,0.006,0.006,0,0
AKN,20181228,0.002,0.002,0.002,0.002,0,0
AKP,20181228,22.00,22.50,20.50,21.45,15628,0
AKPJOA,20181228,8.49,8.49,8.49,8.49,0,0
AL8,20181228,0.125,0.125,0.125,0.125,9962,0
ALC,20181228,0.047,0.047,0.046,0.046,188628,0
ALF,20181228,0.965,0.97,0.965,0.97,33834,0
ALG,20181228,1.535,1.54,1.425,1.475,283056,0
ALGKOA,20181228,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181228,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181228,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181228,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181228,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181228,0.00,0.00,0.00,0.00,0,0
ALI,20181228,1.845,1.845,1.845,1.845,12350,0
ALK,20181228,0.19,0.195,0.19,0.19,338497,0
ALL,20181228,21.31,21.67,21.00,21.50,961009,0
ALLIOB,20181228,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181228,3.06,3.06,3.03,3.03,0,0
ALLJOA,20181228,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181228,4.64,4.64,4.63,4.63,0,0
ALLKOA,20181228,1.88,1.88,1.88,1.88,0,0
ALLKOE,20181228,2.72,2.81,2.72,2.81,2000,0
ALLKOG,20181228,12.42,12.42,12.42,12.42,0,0
ALLKOI,20181228,3.17,3.17,3.17,3.17,0,0
ALLKOP,20181228,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181228,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181228,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181228,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181228,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181228,1.025,1.025,1.025,1.025,0,0
ALQ,20181228,6.89,6.89,6.79,6.85,725395,0
ALQKOA,20181228,1.215,1.285,1.215,1.285,0,0
ALQKOB,20181228,1.655,1.655,1.655,1.655,0,0
ALQKOD,20181228,0.00,0.00,0.00,0.00,0,0
ALQKOE,20181228,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181228,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181228,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181228,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181228,2.57,2.70,2.50,2.65,0,0
ALT,20181228,0.005,0.005,0.005,0.005,900000,0
ALU,20181228,20.95,21.08,20.61,20.92,192008,0
ALUKOA,20181228,7.16,7.16,7.16,7.16,0,0
ALUKOB,20181228,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181228,6.54,6.54,5.99,5.99,0,0
ALUKOQ,20181228,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181228,0.00,0.00,0.00,0.00,0,0
ALX,20181228,6.09,6.26,6.09,6.24,1492919,0
ALXKOA,20181228,0.53,0.53,0.53,0.53,0,0
ALXKOB,20181228,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181228,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181228,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181228,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181228,0.00,0.00,0.00,0.00,0,0
ALY,20181228,0.013,0.013,0.013,0.013,0,0
AMA,20181228,0.935,0.94,0.895,0.895,214236,0
AMB,20181228,0.095,0.095,0.095,0.095,37000,0
AMC,20181228,13.17,13.36,13.13,13.33,2077191,0
AMCBOA,20181228,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181228,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181228,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181228,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181228,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181228,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181228,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181228,0.00,0.00,0.00,0.00,0,0
AMCISK,20181228,0.00,0.00,0.00,0.00,0,0
AMCISW,20181228,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181228,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181228,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181228,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181228,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181228,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181228,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181228,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181228,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181228,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181228,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181228,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181228,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181228,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181228,6.76,6.76,6.76,6.76,0,0
AMD,20181228,0.014,0.014,0.014,0.014,0,0
AMDOA,20181228,0.001,0.001,0.001,0.001,0,0
AME,20181228,0.048,0.048,0.048,0.048,0,0
AMG,20181228,0.065,0.065,0.065,0.065,8308,0
AMH,20181228,0.845,0.855,0.845,0.855,12000,0
AMI,20181228,0.67,0.685,0.655,0.685,1130500,0
AML,20181228,0.265,0.27,0.26,0.27,445206,0
AMN,20181228,0.69,0.69,0.67,0.68,11966,0
AMO,20181228,0.145,0.145,0.145,0.145,0,0
AMP,20181228,2.44,2.465,2.42,2.45,4967630,0
AMPBOA,20181228,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181228,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181228,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181228,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181228,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181228,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181228,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181228,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181228,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181228,3.54,3.54,3.54,3.54,0,0
AMPIOB,20181228,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181228,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181228,0.235,0.235,0.235,0.235,0,0
AMPISK,20181228,0.18,0.18,0.18,0.18,0,0
AMPISW,20181228,0.76,0.76,0.76,0.76,0,0
AMPISX,20181228,0.105,0.105,0.105,0.105,0,0
AMPJOB,20181228,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181228,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181228,0.425,0.425,0.425,0.425,0,0
AMPJOL,20181228,0.56,0.56,0.56,0.56,0,0
AMPJOY,20181228,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181228,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181228,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181228,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181228,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181228,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20181228,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181228,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181228,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181228,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181228,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181228,0.445,0.445,0.445,0.445,0,0
AMPLOB,20181228,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181228,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181228,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181228,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181228,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181228,0.735,0.735,0.735,0.735,0,0
AMPPA,20181228,102.73,102.73,102.56,102.56,1131,0
AMPSO1,20181228,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181228,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181228,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181228,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181228,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181228,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181228,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181228,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181228,0.17,0.17,0.17,0.17,0,0
AMS,20181228,0.455,0.50,0.45,0.50,341627,0
AMT,20181228,0.20,0.20,0.20,0.20,0,0
ANG,20181228,0.20,0.20,0.20,0.20,42500,0
ANL,20181228,0.005,0.005,0.005,0.005,0,0
ANN,20181228,21.98,22.29,21.92,22.07,280652,0
ANNKOA,20181228,3.06,3.06,2.77,2.77,0,0
ANNKOB,20181228,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181228,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181228,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181228,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181228,13.49,13.49,13.49,13.49,0,0
ANO,20181228,0.905,0.915,0.905,0.915,2400,0
ANP,20181228,0.026,0.026,0.026,0.026,24500,0
ANPOB,20181228,0.009,0.01,0.008,0.01,596148,0
ANQ,20181228,0.003,0.003,0.003,0.003,0,0
ANR,20181228,0.43,0.43,0.43,0.43,180,0
ANS,20181228,0.017,0.017,0.017,0.017,0,0
ANVHA,20181228,0.00,0.00,0.00,0.00,0,0
ANVHB,20181228,0.00,0.00,0.00,0.00,0,0
ANVHC,20181228,0.00,0.00,0.00,0.00,0,0
ANVHD,20181228,0.00,0.00,0.00,0.00,0,0
ANVHE,20181228,0.00,0.00,0.00,0.00,0,0
ANVHF,20181228,0.00,0.00,0.00,0.00,0,0
ANVHG,20181228,0.00,0.00,0.00,0.00,0,0
ANVHH,20181228,0.00,0.00,0.00,0.00,0,0
ANVHI,20181228,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181228,0.00,0.00,0.00,0.00,0,0
ANVHK,20181228,0.00,0.00,0.00,0.00,0,0
ANVHL,20181228,0.00,0.00,0.00,0.00,0,0
ANVHM,20181228,0.00,0.00,0.00,0.00,0,0
ANVHN,20181228,0.00,0.00,0.00,0.00,0,0
ANVHO,20181228,0.00,0.00,0.00,0.00,0,0
ANW,20181228,0.013,0.014,0.013,0.013,984100,0
ANZ,20181228,23.71,24.34,23.64,24.34,4948509,0
ANZBOA,20181228,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181228,24.28,24.28,24.28,24.28,0,0
ANZBOC,20181228,27.62,27.62,27.62,27.62,0,0
ANZBOD,20181228,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181228,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181228,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181228,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181228,29.70,29.70,29.70,29.70,0,0
ANZBOI,20181228,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181228,27.64,27.64,27.64,27.64,0,0
ANZBOK,20181228,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181228,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181228,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181228,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181228,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181228,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181228,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181228,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181228,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181228,3.73,3.73,3.73,3.73,0,0
ANZISK,20181228,11.80,11.80,11.80,11.80,0,0
ANZISW,20181228,8.92,8.92,8.92,8.92,1100,0
ANZISX,20181228,1.52,1.53,1.52,1.53,0,0
ANZIYE,20181228,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181228,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181228,11.50,11.50,11.50,11.50,0,0
ANZJOC,20181228,2.05,2.05,2.05,2.05,0,0
ANZJOD,20181228,10.64,10.68,10.64,10.68,0,0
ANZJOF,20181228,8.80,8.80,8.80,8.80,0,0
ANZJOK,20181228,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181228,6.62,6.62,6.62,6.62,0,0
ANZJOM,20181228,4.83,4.83,4.83,4.83,1500,0
ANZJON,20181228,4.05,4.05,4.05,4.05,1800,0
ANZKOB,20181228,8.81,8.81,8.81,8.81,0,0
ANZKOC,20181228,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181228,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181228,0.99,0.99,0.99,0.99,1000,0
ANZKOH,20181228,6.46,6.63,6.46,6.63,1099,0
ANZKOI,20181228,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181228,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181228,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181228,3.28,3.44,3.27,3.44,8500,0
ANZKON,20181228,10.23,10.23,10.23,10.23,0,0
ANZKOP,20181228,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20181228,5.64,5.64,5.64,5.64,0,0
ANZKOR,20181228,3.23,3.23,3.23,3.23,0,0
ANZKOT,20181228,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181228,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181228,8.18,8.18,8.18,8.18,100,0
ANZKOX,20181228,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181228,2.04,2.04,2.04,2.04,30000,0
ANZLOF,20181228,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181228,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181228,1.78,1.855,1.78,1.855,0,0
ANZLOP,20181228,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181228,2.84,2.84,2.84,2.84,0,0
ANZLOU,20181228,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181228,4.20,4.20,4.20,4.20,0,0
ANZLOW,20181228,5.06,5.06,5.06,5.06,0,0
ANZMOR,20181228,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181228,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181228,9.80,9.80,9.80,9.80,0,0
ANZPD,20181228,102.88,102.99,102.15,102.30,7944,0
ANZPE,20181228,101.08,101.17,101.00,101.00,4638,0
ANZPF,20181228,101.37,101.42,101.35,101.40,4549,0
ANZPG,20181228,104.60,104.60,104.20,104.55,2223,0
ANZPH,20181228,100.261,100.62,100.20,100.62,4850,0
ANZSO1,20181228,9.00,9.00,9.00,9.00,0,0
ANZSO2,20181228,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181228,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181228,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181228,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181228,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181228,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181228,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181228,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181228,9.95,9.95,9.95,9.95,0,0
ANZSSK,20181228,0.53,0.53,0.53,0.53,8400,0
ANZSSL,20181228,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181228,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181228,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181228,8.20,8.20,8.20,8.20,0,0
ANZSWT,20181228,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181228,20.41,20.42,20.41,20.42,0,0
ANZWOC,20181228,0.145,0.145,0.12,0.12,0,0
ANZWOD,20181228,0.245,0.255,0.245,0.255,0,0
ANZWOR,20181228,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181228,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181228,0.91,0.985,0.91,0.97,0,0
ANZXOR,20181228,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181228,3.12,3.12,3.11,3.11,0,0
AO1,20181228,0.024,0.024,0.024,0.024,0,0
AO1OA,20181228,0.001,0.001,0.001,0.001,0,0
AO2HA,20181228,0.00,0.00,0.00,0.00,0,0
AO3HA,20181228,0.00,0.00,0.00,0.00,0,0
AO3HB,20181228,0.00,0.00,0.00,0.00,0,0
AO3HC,20181228,0.00,0.00,0.00,0.00,0,0
AOA,20181228,0.004,0.004,0.004,0.004,0,0
AOF,20181228,2.70,2.70,2.68,2.70,10081,0
AOG,20181228,1.58,1.627,1.575,1.615,1188440,0
AOGKOA,20181228,0.67,0.67,0.67,0.67,0,0
AOGKOC,20181228,0.00,0.00,0.00,0.00,0,0
