ANVHG,20180103,0.00,0.00,0.00,0.00,0,0
ANVHH,20180103,0.00,0.00,0.00,0.00,0,0
ANVHI,20180103,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180103,0.00,0.00,0.00,0.00,0,0
ANW,20180103,0.011,0.012,0.011,0.011,3829987,0
ANZ,20180103,28.70,28.725,28.48,28.59,4369561,0
ANZBOI,20180103,32.95,32.95,32.95,32.95,0,0
ANZBOJ,20180103,33.61,33.61,33.61,33.61,0,0
ANZBON,20180103,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180103,30.45,30.45,30.45,30.45,0,0
ANZBOR,20180103,29.90,29.90,29.90,29.90,250,0
ANZHAQ,20180103,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180103,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180103,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180103,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180103,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180103,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180103,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180103,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180103,13.79,13.79,13.79,13.79,0,0
ANZIOB,20180103,15.40,15.40,15.38,15.38,0,0
ANZIOC,20180103,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180103,4.52,4.52,4.52,4.52,0,0
ANZISI,20180103,9.40,9.40,9.40,9.40,0,0
ANZISK,20180103,14.18,14.18,14.18,14.18,0,0
ANZISS,20180103,2.65,2.65,2.64,2.64,0,0
ANZIST,20180103,1.95,1.95,1.95,1.95,0,0
ANZISU,20180103,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180103,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180103,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180103,11.27,11.27,11.27,11.27,0,0
ANZJOA,20180103,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180103,6.81,6.81,6.72,6.72,0,0
ANZJOF,20180103,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180103,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180103,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180103,12.05,12.05,12.05,12.05,0,0
ANZJON,20180103,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180103,3.76,3.76,3.76,3.76,1000,0
ANZJOZ,20180103,5.78,5.78,5.78,5.78,0,0
ANZKOD,20180103,3.27,3.27,3.07,3.12,8000,0
ANZKOE,20180103,2.56,2.56,2.40,2.43,13666,0
ANZKOG,20180103,6.34,6.34,6.34,6.34,0,0
ANZKOH,20180103,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180103,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180103,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180103,7.54,7.62,7.53,7.56,0,0
ANZKON,20180103,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180103,4.29,4.29,4.29,4.29,0,0
ANZKOR,20180103,3.11,3.11,3.11,3.11,0,0
ANZKOS,20180103,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180103,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180103,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180103,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180103,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180103,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180103,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180103,1.64,1.715,1.64,1.715,4000,0
ANZLOF,20180103,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180103,2.50,2.50,2.50,2.50,0,0
ANZLOP,20180103,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180103,1.26,1.37,1.26,1.37,0,0
ANZLOU,20180103,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180103,3.70,3.70,3.70,3.70,0,0
ANZLOW,20180103,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180103,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180103,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180103,9.80,9.80,9.80,9.80,0,0
ANZPC,20180103,101.921,102.20,101.92,101.92,8710,0
ANZPD,20180103,103.449,103.449,103.25,103.25,1099,0
ANZPE,20180103,102.20,102.84,102.13,102.84,2609,0
ANZPF,20180103,103.50,103.50,103.37,103.37,1777,0
ANZPG,20180103,107.20,107.50,107.20,107.26,10607,0
ANZPH,20180103,103.20,103.45,103.15,103.45,1656,0
ANZQOJ,20180103,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180103,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180103,12.66,12.66,12.66,12.66,0,0
ANZSO2,20180103,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180103,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180103,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180103,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180103,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180103,14.03,14.03,14.03,14.03,0,0
ANZSSA,20180103,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180103,14.53,14.53,14.53,14.53,0,0
ANZSSI,20180103,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180103,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180103,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180103,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180103,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180103,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180103,14.88,14.88,14.88,14.88,0,0
ANZSWT,20180103,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180103,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180103,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180103,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180103,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180103,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180103,0.45,0.455,0.45,0.455,0,0
ANZXOA,20180103,1.185,1.20,1.125,1.125,0,0
ANZXOB,20180103,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180103,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180103,1.33,1.33,1.33,1.33,0,0
AO1,20180103,0.135,0.135,0.135,0.135,23500,0
AO1O,20180103,0.05,0.05,0.05,0.05,0,0
AO1OA,20180103,0.01,0.01,0.01,0.01,0,0
AO2HA,20180103,0.00,0.00,0.00,0.00,0,0
AOA,20180103,0.007,0.007,0.007,0.007,1390740,0
AOD,20180103,0.645,0.645,0.645,0.645,0,0
AOF,20180103,2.31,2.31,2.31,2.31,0,0
AOG,20180103,2.71,2.72,2.68,2.72,589313,0
