ADY,20181115,0.013,0.013,0.013,0.013,208152,0
AEB,20181115,0.012,0.012,0.012,0.012,0,0
AEBO,20181115,0.004,0.004,0.004,0.004,0,0
AEE,20181115,0.019,0.019,0.019,0.019,3950182,0
AEF,20181115,166.68,166.69,166.68,166.68,32,0
AEG,20181115,1.11,1.13,1.095,1.095,60086,0
AEI,20181115,0.175,0.175,0.175,0.175,0,0
AER,20181115,0.057,0.057,0.057,0.057,0,0
AEV,20181115,0.017,0.017,0.017,0.017,30000,0
AFA,20181115,0.155,0.155,0.155,0.155,0,0
AFG,20181115,1.415,1.415,1.36,1.41,109168,0
AFI,20181115,6.06,6.13,6.05,6.06,273156,0
AFIJOA,20181115,1.635,1.635,1.635,1.635,0,0
AFIJOZ,20181115,2.25,2.25,2.25,2.25,0,0
AFP,20181115,1.99,1.99,1.99,1.99,0,0
AFR,20181115,0.018,0.018,0.018,0.018,51909,0
AFT,20181115,0.001,0.001,0.001,0.001,0,0
AGD,20181115,0.07,0.07,0.07,0.07,0,0
AGE,20181115,0.005,0.005,0.005,0.005,16724663,0
AGEO,20181115,0.001,0.001,0.001,0.001,500000,0
AGG,20181115,2.61,2.62,2.58,2.62,3629,0
AGH,20181115,0.375,0.38,0.365,0.37,201348,0
AGI,20181115,0.94,0.98,0.915,0.92,131740,0
AGJ,20181115,0.042,0.042,0.042,0.042,0,0
AGL,20181115,18.38,18.55,18.25,18.44,2289238,0
AGLHA,20181115,102.00,102.00,101.75,101.75,1463,0
AGLIOB,20181115,6.18,6.18,6.18,6.18,0,0
AGLIOD,20181115,1.95,1.95,1.95,1.95,0,0
AGLISH,20181115,0.00,0.00,0.00,0.00,0,0
AGLISK,20181115,0.00,0.00,0.00,0.00,0,0
AGLISV,20181115,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181115,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181115,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181115,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181115,2.36,2.36,2.36,2.36,0,0
AGLKOA,20181115,1.975,1.98,1.975,1.98,2000,0
AGLKOB,20181115,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181115,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181115,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181115,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181115,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181115,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181115,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181115,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181115,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181115,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181115,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181115,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181115,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181115,16.05,16.05,16.05,16.05,0,0
AGM,20181115,1.70,1.70,1.70,1.70,6975,0
AGO,20181115,0.045,0.045,0.045,0.045,4001689,0
AGR,20181115,0.19,0.19,0.19,0.19,50000,0
AGS,20181115,0.11,0.11,0.11,0.11,73979,0
AGX1,20181115,4.89,4.89,4.89,4.89,15000,0
AGY,20181115,0.23,0.24,0.23,0.235,727897,0
AHF,20181115,0.13,0.13,0.13,0.13,53147,0
AHG,20181115,1.74,1.76,1.715,1.75,1125585,0
AHGKOA,20181115,0.665,0.665,0.665,0.665,0,0
AHGKOC,20181115,0.90,0.90,0.90,0.90,0,0
AHGKOP,20181115,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181115,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181115,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181115,0.00,0.00,0.00,0.00,0,0
AHK,20181115,0.022,0.022,0.022,0.022,20000,0
AHL,20181115,0.011,0.011,0.011,0.011,0,0
AHN,20181115,0.018,0.018,0.018,0.018,0,0
AHQ,20181115,0.057,0.057,0.055,0.055,322071,0
AHR,20181115,0.013,0.013,0.013,0.013,0,0
AHX,20181115,0.51,0.51,0.51,0.51,0,0
AHY,20181115,0.685,0.71,0.685,0.695,576785,0
AHZ,20181115,0.135,0.135,0.135,0.135,0,0
AIA,20181115,6.71,6.75,6.66,6.74,76658,0
AIB,20181115,0.225,0.225,0.225,0.225,0,0
AIQ,20181115,0.095,0.095,0.095,0.095,0,0
AIR,20181115,0.065,0.065,0.065,0.065,29000,0
AIS,20181115,0.165,0.165,0.16,0.16,910150,0
AIV,20181115,0.19,0.20,0.19,0.20,10000,0
AIY,20181115,0.026,0.026,0.026,0.026,0,0
AIYOB,20181115,0.005,0.005,0.005,0.005,0,0
AIZ,20181115,2.89,2.90,2.81,2.86,76184,0
AJC,20181115,0.001,0.001,0.001,0.001,1000000,0
AJD,20181115,2.00,2.00,2.00,2.00,40000,0
AJJ,20181115,0.12,0.12,0.12,0.12,0,0
AJL,20181115,0.30,0.30,0.30,0.30,8455,0
AJM,20181115,0.22,0.23,0.215,0.22,1981576,0
AJQ,20181115,0.09,0.093,0.09,0.093,55250,0
AJX,20181115,0.12,0.12,0.115,0.115,334333,0
AJY,20181115,0.12,0.12,0.12,0.12,0,0
AKG,20181115,0.46,0.46,0.46,0.46,32426,0
AKM,20181115,0.02,0.02,0.02,0.02,1414000,0
AKMOA,20181115,0.006,0.006,0.006,0.006,0,0
AKN,20181115,0.002,0.002,0.002,0.002,0,0
AKP,20181115,16.93,17.50,16.76,16.76,3612,0
AKPJOA,20181115,9.49,9.49,9.49,9.49,0,0
AL8,20181115,0.225,0.25,0.22,0.22,238976,0
ALC,20181115,0.043,0.043,0.043,0.043,1,0
ALF,20181115,0.985,0.995,0.98,0.98,146265,0
ALI,20181115,1.87,1.905,1.87,1.87,121831,0
ALK,20181115,0.225,0.225,0.215,0.22,449345,0
ALL,20181115,26.40,26.955,26.37,26.68,1888823,0
ALLIOB,20181115,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181115,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181115,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181115,10.88,10.88,10.88,10.88,0,0
ALLJOC,20181115,5.05,5.05,5.05,5.05,0,0
ALLKOB,20181115,0.00,0.00,0.00,0.00,0,0
ALLKOC,20181115,5.85,5.85,5.85,5.85,0,0
ALLKOG,20181115,13.20,13.97,13.20,13.97,0,0
ALLKOH,20181115,3.95,4.25,3.87,4.05,18500,0
ALLKOP,20181115,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181115,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181115,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181115,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181115,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181115,3.37,3.37,3.37,3.37,0,0
ALQ,20181115,7.71,7.88,7.69,7.81,1273534,0
ALQKOA,20181115,0.00,0.00,0.00,0.00,0,0
ALQKOB,20181115,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181115,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181115,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181115,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181115,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181115,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181115,2.57,2.70,2.50,2.65,0,0
ALT,20181115,0.005,0.005,0.005,0.005,200000,0
ALU,20181115,22.16,22.69,21.88,22.02,438354,0
ALUKOA,20181115,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181115,6.87,6.87,6.87,6.87,0,0
ALUKOP,20181115,3.97,3.97,3.97,3.97,0,0
ALUKOQ,20181115,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181115,0.00,0.00,0.00,0.00,0,0
ALX,20181115,6.60,6.70,6.54,6.69,4585737,0
ALXKOA,20181115,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181115,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181115,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181115,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181115,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181115,0.00,0.00,0.00,0.00,0,0
ALY,20181115,0.016,0.016,0.016,0.016,655661,0
AMA,20181115,1.02,1.03,0.992,1.01,320890,0
AMB,20181115,0.115,0.115,0.115,0.115,0,0
AMC,20181115,13.59,13.675,13.55,13.65,3819277,0
AMCBOA,20181115,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181115,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181115,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181115,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181115,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181115,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181115,17.13,17.13,17.13,17.13,16393,0
AMCBOZ,20181115,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181115,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181115,0.00,0.00,0.00,0.00,0,0
AMCISK,20181115,0.00,0.00,0.00,0.00,0,0
AMCISW,20181115,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181115,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181115,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181115,1.955,1.955,1.955,1.955,0,0
AMCKOF,20181115,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181115,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181115,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181115,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181115,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181115,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181115,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181115,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181115,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181115,6.76,6.76,6.76,6.76,0,0
AMD,20181115,0.015,0.015,0.015,0.015,218505,0
AMDOA,20181115,0.001,0.001,0.001,0.001,0,0
AME,20181115,0.049,0.049,0.049,0.049,0,0
AMG,20181115,0.061,0.064,0.061,0.062,689359,0
AMH,20181115,0.875,0.88,0.865,0.87,32108,0
AMI,20181115,0.715,0.742,0.715,0.715,2159326,0
AML,20181115,0.265,0.265,0.265,0.265,31088,0
AMN,20181115,0.75,0.75,0.75,0.75,2000,0
AMO,20181115,0.145,0.145,0.145,0.145,0,0
AMP,20181115,2.52,2.58,2.49,2.53,13620562,0
AMPBOA,20181115,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181115,2.45,2.46,2.45,2.46,99591,0
AMPBOC,20181115,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181115,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181115,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181115,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181115,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181115,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181115,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181115,3.54,3.54,3.54,3.54,0,0
AMPHA,20181115,100.26,100.30,100.257,100.257,4382,0
AMPIOB,20181115,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181115,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181115,0.235,0.235,0.235,0.235,0,0
AMPISK,20181115,0.18,0.18,0.18,0.18,0,0
AMPISW,20181115,0.76,0.76,0.76,0.76,0,0
AMPISX,20181115,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181115,0.625,0.625,0.625,0.625,0,0
AMPJOL,20181115,0.89,0.89,0.89,0.89,0,0
AMPJOY,20181115,1.00,1.00,1.00,1.00,0,0
AMPKOA,20181115,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181115,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181115,0.00,0.00,0.00,0.00,0,0
AMPKOE,20181115,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181115,0.55,0.55,0.55,0.55,0,0
AMPKOQ,20181115,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181115,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181115,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181115,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181115,0.875,0.875,0.875,0.875,24000,0
AMPLOA,20181115,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181115,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181115,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181115,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181115,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181115,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181115,0.735,0.735,0.735,0.735,0,0
AMPPA,20181115,103.00,103.00,102.81,102.85,20742,0
AMPSOG,20181115,0.38,0.38,0.38,0.38,0,0
AMPSOM,20181115,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181115,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181115,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181115,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181115,1.02,1.02,1.02,1.02,0,0
AMPSWR,20181115,0.43,0.43,0.43,0.43,0,0
AMT,20181115,0.22,0.22,0.22,0.22,0,0
ANG,20181115,0.23,0.23,0.23,0.23,1,0
ANL,20181115,0.005,0.005,0.005,0.005,242310,0
ANN,20181115,22.96,23.07,22.89,23.06,439185,0
ANNKOA,20181115,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181115,4.46,4.46,4.46,4.46,0,0
ANNKOP,20181115,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181115,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181115,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181115,14.56,14.56,14.56,14.56,0,0
ANO,20181115,0.88,0.92,0.88,0.90,112172,0
ANP,20181115,0.041,0.041,0.038,0.038,2467338,0
ANPOB,20181115,0.019,0.019,0.019,0.019,0,0
ANQ,20181115,0.003,0.003,0.003,0.003,0,0
ANR,20181115,0.455,0.485,0.455,0.485,3012,0
ANS,20181115,0.017,0.017,0.017,0.017,0,0
ANVHA,20181115,0.00,0.00,0.00,0.00,0,0
ANVHB,20181115,0.00,0.00,0.00,0.00,0,0
ANVHC,20181115,0.00,0.00,0.00,0.00,0,0
ANVHD,20181115,0.00,0.00,0.00,0.00,0,0
ANVHE,20181115,0.00,0.00,0.00,0.00,0,0
ANVHF,20181115,0.00,0.00,0.00,0.00,0,0
ANVHG,20181115,0.00,0.00,0.00,0.00,0,0
ANVHH,20181115,0.00,0.00,0.00,0.00,0,0
ANVHI,20181115,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181115,0.00,0.00,0.00,0.00,0,0
ANVHK,20181115,0.00,0.00,0.00,0.00,0,0
ANVHL,20181115,0.00,0.00,0.00,0.00,0,0
ANVHM,20181115,0.00,0.00,0.00,0.00,0,0
ANVHN,20181115,0.00,0.00,0.00,0.00,0,0
ANVHO,20181115,0.00,0.00,0.00,0.00,0,0
ANW,20181115,0.018,0.018,0.017,0.017,1049406,0
ANZ,20181115,25.27,25.47,24.95,25.39,7370002,0
ANZBOA,20181115,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181115,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181115,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181115,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181115,32.91,32.91,32.91,32.91,150,0
ANZBOF,20181115,31.75,31.75,31.56,31.56,0,0
ANZBOG,20181115,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181115,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181115,28.08,28.08,28.08,28.08,120,0
ANZBOJ,20181115,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181115,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181115,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181115,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181115,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181115,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181115,12.68,12.68,12.68,12.68,0,0
ANZIO2,20181115,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181115,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181115,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181115,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181115,4.57,4.67,4.57,4.67,0,0
ANZISH,20181115,0.12,0.12,0.12,0.12,0,0
ANZISK,20181115,11.80,11.80,11.80,11.80,0,0
ANZISV,20181115,0.125,0.125,0.125,0.125,0,0
ANZISW,20181115,10.66,10.71,10.65,10.71,0,0
ANZISX,20181115,2.18,2.18,2.16,2.16,0,0
ANZIYE,20181115,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181115,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181115,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181115,4.18,4.18,4.18,4.18,1000,0
ANZJOF,20181115,10.48,10.48,10.48,10.48,0,0
ANZJOG,20181115,3.93,3.95,3.93,3.95,0,0
ANZJOK,20181115,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181115,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181115,7.96,7.96,7.96,7.96,0,0
ANZJON,20181115,7.03,7.03,7.03,7.03,0,0
ANZKOA,20181115,1.255,1.255,1.255,1.255,5000,0
ANZKOB,20181115,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181115,1.79,1.82,1.79,1.82,20000,0
ANZKOE,20181115,7.96,7.96,7.73,7.73,200,0
ANZKOG,20181115,3.38,3.41,3.13,3.41,750,0
ANZKOH,20181115,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181115,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181115,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181115,4.80,4.80,4.80,4.80,0,0
ANZKON,20181115,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181115,4.28,4.47,4.28,4.47,150,0
ANZKOR,20181115,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181115,1.40,1.40,1.40,1.40,0,0
ANZKOU,20181115,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181115,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181115,3.18,3.18,3.18,3.18,600,0
ANZKOX,20181115,4.87,4.87,4.87,4.87,0,0
ANZLOA,20181115,3.33,3.44,3.05,3.44,7000,0
ANZLOE,20181115,3.72,3.72,3.72,3.72,0,0
ANZLOF,20181115,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181115,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181115,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181115,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181115,1.20,1.435,1.20,1.435,0,0
ANZLOU,20181115,1.21,1.585,1.19,1.585,0,0
ANZLOV,20181115,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181115,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181115,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181115,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181115,9.80,9.80,9.80,9.80,0,0
ANZPD,20181115,102.00,102.00,101.561,101.581,8232,0
ANZPE,20181115,100.62,100.70,100.207,100.37,11851,0
ANZPF,20181115,101.33,101.35,100.96,100.96,5624,0
ANZPG,20181115,105.15,105.20,104.93,105.20,6096,0
ANZPH,20181115,101.00,101.10,100.60,100.60,3866,0
ANZSO1,20181115,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181115,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181115,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181115,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181115,11.89,11.89,11.89,11.89,0,0
ANZSOM,20181115,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181115,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181115,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181115,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181115,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181115,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181115,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181115,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181115,10.65,10.65,10.20,10.20,0,0
ANZSWT,20181115,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181115,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181115,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181115,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181115,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181115,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181115,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181115,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181115,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181115,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181115,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181115,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181115,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181115,2.80,2.80,2.80,2.80,0,0
AO1,20181115,0.02,0.02,0.02,0.02,0,0
AO1OA,20181115,0.001,0.001,0.001,0.001,0,0
AO2HA,20181115,0.00,0.00,0.00,0.00,0,0
AO3HA,20181115,0.00,0.00,0.00,0.00,0,0
AO3HB,20181115,0.00,0.00,0.00,0.00,0,0
AO3HC,20181115,0.00,0.00,0.00,0.00,0,0
AOA,20181115,0.005,0.005,0.005,0.005,3332300,0
AOD,20181115,0.56,0.56,0.56,0.56,0,0
AOF,20181115,2.81,2.85,2.81,2.85,29878,0
AOG,20181115,1.64,1.65,1.585,1.625,12013642,0
AOGKOA,20181115,0.63,0.63,0.63,0.63,10000,0
AOGKOB,20181115,0.14,0.14,0.14,0.14,318000,0
AOJHA,20181115,0.00,0.00,0.00,0.00,0,0
