ABP,20180223,3.46,3.48,3.43,3.44,406206,0
ABR,20180223,0.33,0.33,0.32,0.32,104502,0
ABT,20180223,0.40,0.48,0.36,0.45,194437,0
ABU,20180223,0.085,0.085,0.081,0.085,633839,0
ABV,20180223,0.005,0.005,0.005,0.005,0,0
ABW,20180223,0.57,0.57,0.57,0.57,16928,0
ABX,20180223,0.11,0.11,0.11,0.11,0,0
AC8,20180223,1.455,1.485,1.45,1.45,782595,0
ACA01,20180223,0.00,0.00,0.00,0.00,0,0
ACA02,20180223,0.00,0.00,0.00,0.00,0,0
ACA03,20180223,0.00,0.00,0.00,0.00,0,0
ACA04,20180223,0.00,0.00,0.00,0.00,0,0
ACA05,20180223,0.00,0.00,0.00,0.00,0,0
ACB,20180223,0.037,0.037,0.037,0.037,20000,0
ACC01,20180223,0.00,0.00,0.00,0.00,0,0
ACG,20180223,0.032,0.032,0.032,0.032,0,0
ACK,20180223,1.49,1.49,1.455,1.455,95659,0
ACL,20180223,0.013,0.013,0.012,0.012,1680012,0
ACO,20180223,3.43,3.43,3.43,3.43,0,0
ACP,20180223,0.017,0.017,0.017,0.017,0,0
ACQ,20180223,1.15,1.17,1.15,1.17,65000,0
ACR,20180223,0.16,0.165,0.16,0.165,104764,0
ACS,20180223,0.015,0.015,0.015,0.015,0,0
ACU,20180223,0.015,0.015,0.015,0.015,0,0
ACW,20180223,0.048,0.049,0.047,0.048,803746,0
ACWOB,20180223,0.02,0.02,0.02,0.02,168133,0
ACX,20180223,7.76,7.83,7.74,7.75,675358,0
ACXKOA,20180223,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180223,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180223,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180223,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180223,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180223,0.00,0.00,0.00,0.00,0,0
ACY01,20180223,0.00,0.00,0.00,0.00,0,0
ACY02,20180223,0.00,0.00,0.00,0.00,0,0
AD1,20180223,0.091,0.091,0.091,0.091,128380,0
AD8,20180223,2.83,2.84,2.80,2.81,27572,0
ADA,20180223,2.36,2.50,2.34,2.43,181786,0
ADD,20180223,0.013,0.013,0.013,0.013,0,0
ADH,20180223,2.16,2.29,2.15,2.28,512335,0
ADJ,20180223,0.025,0.026,0.025,0.025,265000,0
ADN,20180223,0.007,0.008,0.007,0.008,380958,0
ADNOA,20180223,0.001,0.001,0.001,0.001,0,0
ADNOB,20180223,0.003,0.003,0.003,0.003,140000,0
ADO,20180223,0.015,0.015,0.015,0.015,513686,0
ADR,20180223,0.083,0.083,0.082,0.082,88436,0
ADV,20180223,0.019,0.019,0.018,0.018,10662480,0
ADX,20180223,0.013,0.013,0.013,0.013,168591,0
ADY,20180223,0.008,0.008,0.008,0.008,20000,0
AEB,20180223,0.033,0.033,0.032,0.032,1467107,0
AEBO,20180223,0.009,0.009,0.009,0.009,150000,0
AEE,20180223,0.023,0.023,0.022,0.022,483320,0
AEF,20180223,146.00,152.39,145.00,145.00,634,0
AEG,20180223,1.08,1.085,1.07,1.075,170938,0
AEI,20180223,0.24,0.24,0.24,0.24,62000,0
AER,20180223,0.048,0.048,0.048,0.048,0,0
AET01,20180223,0.00,0.00,0.00,0.00,0,0
AET02,20180223,0.00,0.00,0.00,0.00,0,0
AET03,20180223,0.00,0.00,0.00,0.00,0,0
AET04,20180223,0.00,0.00,0.00,0.00,0,0
AET05,20180223,0.00,0.00,0.00,0.00,0,0
AET06,20180223,0.00,0.00,0.00,0.00,0,0
AET07,20180223,0.00,0.00,0.00,0.00,0,0
AEV,20180223,0.037,0.038,0.037,0.038,79492,0
AFA,20180223,0.20,0.20,0.20,0.20,0,0
AFG,20180223,1.81,1.95,1.81,1.87,808121,0
AFI,20180223,6.12,6.14,6.10,6.10,280419,0
AFIJOA,20180223,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180223,2.09,2.09,2.09,2.09,0,0
AFM01,20180223,0.00,0.00,0.00,0.00,0,0
AFP,20180223,2.24,2.24,2.24,2.24,0,0
AFR,20180223,0.028,0.028,0.028,0.028,0,0
AFT,20180223,0.001,0.001,0.001,0.001,2500000,0
AFZ01,20180223,0.00,0.00,0.00,0.00,0,0
AFZ03,20180223,0.00,0.00,0.00,0.00,0,0
AFZ04,20180223,0.00,0.00,0.00,0.00,0,0
AFZ16,20180223,0.00,0.00,0.00,0.00,0,0
AFZ18,20180223,0.00,0.00,0.00,0.00,0,0
AFZ19,20180223,0.00,0.00,0.00,0.00,0,0
AFZ20,20180223,0.00,0.00,0.00,0.00,0,0
AFZ21,20180223,0.00,0.00,0.00,0.00,0,0
AFZ25,20180223,0.00,0.00,0.00,0.00,0,0
AFZ29,20180223,0.00,0.00,0.00,0.00,0,0
AFZ30,20180223,0.00,0.00,0.00,0.00,0,0
AFZ32,20180223,0.00,0.00,0.00,0.00,0,0
AGA01,20180223,0.00,0.00,0.00,0.00,0,0
AGD,20180223,0.12,0.12,0.12,0.12,8734,0
AGE,20180223,0.011,0.011,0.01,0.01,416260,0
AGEO,20180223,0.004,0.004,0.004,0.004,0,0
AGG,20180223,2.60,2.79,2.58,2.79,1450,0
AGI,20180223,2.05,2.18,2.05,2.18,176186,0
AGJ,20180223,0.06,0.06,0.06,0.06,0,0
AGL,20180223,21.45,21.59,21.23,21.56,3348193,0
AGLHA,20180223,103.00,103.25,102.63,103.25,5437,0
AGLIOB,20180223,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180223,5.09,5.18,5.09,5.18,0,0
AGLISK,20180223,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180223,10.83,10.83,10.83,10.83,0,0
AGLJOQ,20180223,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180223,2.93,2.93,2.93,2.93,1500,0
AGLKOB,20180223,1.13,1.13,1.13,1.13,0,0
AGLKOP,20180223,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180223,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180223,4.64,4.64,4.64,4.64,0,0
AGLSO1,20180223,15.30,15.30,15.30,15.30,0,0
AGLSO2,20180223,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180223,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180223,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180223,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180223,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180223,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180223,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180223,15.46,15.46,15.46,15.46,0,0
AGO,20180223,0.025,0.026,0.025,0.026,32677222,0
AGP01,20180223,0.00,0.00,0.00,0.00,0,0
AGP02,20180223,0.00,0.00,0.00,0.00,0,0
AGR,20180223,0.30,0.30,0.295,0.295,11491,0
AGS,20180223,0.13,0.14,0.13,0.14,223408,0
AGY,20180223,0.30,0.305,0.285,0.285,8383376,0
AHF,20180223,0.11,0.12,0.11,0.115,678875,0
AHG,20180223,3.55,3.67,3.545,3.62,2016304,0
AHGKOB,20180223,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180223,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180223,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180223,0.985,0.985,0.985,0.985,0,0
AHK,20180223,0.075,0.075,0.075,0.075,0,0
AHL,20180223,0.029,0.032,0.029,0.032,1021595,0
AHN,20180223,0.033,0.033,0.033,0.033,0,0
AHQ,20180223,0.063,0.064,0.06,0.064,134000,0
AHR,20180223,0.016,0.016,0.016,0.016,0,0
AHX,20180223,0.835,0.835,0.82,0.82,37000,0
AHY,20180223,1.455,1.465,1.44,1.46,1062963,0
AHZ,20180223,0.245,0.255,0.245,0.25,26084,0
AIA,20180223,6.01,6.05,5.92,5.95,106008,0
AIB,20180223,0.45,0.45,0.45,0.45,0,0
AIQ,20180223,0.091,0.092,0.091,0.092,1509524,0
AIR,20180223,0.065,0.065,0.065,0.065,228,0
AIS,20180223,0.15,0.165,0.15,0.15,172894,0
AIV,20180223,0.145,0.15,0.145,0.15,110000,0
AIY,20180223,0.04,0.041,0.04,0.04,157948,0
AIZ,20180223,2.88,2.90,2.85,2.85,30757,0
AJC,20180223,0.002,0.002,0.002,0.002,0,0
AJD,20180223,2.05,2.05,2.04,2.04,4000,0
AJJ,20180223,0.074,0.09,0.07,0.07,190000,0
AJL,20180223,0.37,0.37,0.345,0.35,256225,0
AJM,20180223,0.36,0.375,0.36,0.375,2459659,0
AJQ,20180223,0.084,0.084,0.084,0.084,256039,0
AJX,20180223,0.31,0.315,0.305,0.315,373771,0
AJY,20180223,0.12,0.12,0.12,0.12,0,0
AKF,20180223,0.025,0.025,0.025,0.025,0,0
AKG,20180223,0.47,0.50,0.47,0.50,41255,0
AKM,20180223,0.01,0.01,0.009,0.009,9578999,0
AKMOA,20180223,0.005,0.005,0.005,0.005,2720000,0
AKN,20180223,0.005,0.005,0.005,0.005,0,0
AKP,20180223,15.21,15.55,15.20,15.40,2063,0
AKPJOA,20180223,8.71,8.71,8.71,8.71,0,0
AL8,20180223,1.03,1.10,0.98,1.10,40914,0
ALC,20180223,0.044,0.044,0.042,0.043,513093,0
ALF,20180223,1.015,1.02,1.01,1.02,246204,0
ALH01,20180223,0.00,0.00,0.00,0.00,0,0
ALH02,20180223,0.00,0.00,0.00,0.00,0,0
ALH03,20180223,0.00,0.00,0.00,0.00,0,0
ALI,20180223,1.70,1.72,1.70,1.705,105822,0
ALK,20180223,0.285,0.29,0.28,0.28,295164,0
ALL,20180223,24.65,24.83,24.38,24.46,2312444,0
ALLIOB,20180223,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180223,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180223,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180223,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180223,6.97,6.99,6.97,6.99,0,0
ALLKOC,20180223,4.83,4.83,4.60,4.60,0,0
ALLKOD,20180223,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180223,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180223,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180223,5.09,5.10,5.09,5.10,0,0
ALLKOR,20180223,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180223,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180223,13.59,13.59,13.59,13.59,0,0
ALQ,20180223,7.00,7.07,6.945,7.01,1245578,0
ALQKOB,20180223,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180223,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180223,1.675,1.675,1.675,1.675,4950,0
ALQKOP,20180223,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180223,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180223,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180223,0.00,0.00,0.00,0.00,0,0
ALR,20180223,1.25,1.26,1.25,1.26,7200,0
ALT,20180223,0.006,0.006,0.006,0.006,200000,0
ALTOA,20180223,0.001,0.001,0.001,0.001,0,0
ALU,20180223,19.59,20.35,19.51,20.07,975086,0
ALUKOA,20180223,7.52,7.52,7.47,7.49,1250,0
ALUKOB,20180223,4.75,4.77,4.56,4.56,2250,0
ALY,20180223,0.021,0.021,0.021,0.021,94598,0
AMA,20180223,1.14,1.155,1.135,1.155,254847,0
AMB,20180223,0.16,0.16,0.16,0.16,0,0
AMC,20180223,14.03,14.29,14.00,14.16,3178495,0
AMCBOA,20180223,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180223,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180223,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180223,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180223,0.00,0.00,0.00,0.00,0,0
AMCISI,20180223,7.70,7.70,7.70,7.70,0,0
AMCISK,20180223,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180223,2.95,2.95,2.95,2.95,2500,0
AMCJOZ,20180223,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180223,2.19,2.19,2.19,2.19,0,0
AMCKOC,20180223,2.47,2.92,2.47,2.92,0,0
AMCKOP,20180223,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180223,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180223,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180223,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180223,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180223,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180223,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180223,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180223,9.49,9.49,9.49,9.49,0,0
AMD,20180223,0.036,0.036,0.035,0.035,84443,0
AMDOA,20180223,0.008,0.008,0.008,0.008,35713,0
AME,20180223,0.077,0.077,0.077,0.077,0,0
AMG,20180223,0.068,0.068,0.068,0.068,0,0
AMH,20180223,0.89,0.895,0.89,0.89,167710,0
AMI,20180223,0.365,0.385,0.365,0.375,1031915,0
AML,20180223,0.26,0.27,0.25,0.25,1240412,0
AMN,20180223,0.87,0.90,0.87,0.895,35952,0
AMO,20180223,0.12,0.12,0.12,0.12,0,0
AMP,20180223,5.27,5.27,5.19,5.25,4932521,0
AMPBOI,20180223,6.04,6.04,6.04,6.04,0,0
AMPBON,20180223,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180223,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180223,0.00,0.00,0.00,0.00,0,0
AMPHA,20180223,101.95,102.05,101.94,101.95,2482,0
AMPIOB,20180223,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180223,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180223,0.00,0.00,0.00,0.00,0,0
AMPISI,20180223,3.15,3.15,3.15,3.15,0,0
AMPISK,20180223,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180223,2.87,2.87,2.87,2.87,0,0
AMPJOE,20180223,1.19,1.19,1.19,1.19,0,0
AMPJOJ,20180223,1.60,1.60,1.60,1.60,0,0
AMPJON,20180223,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180223,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180223,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180223,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180223,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180223,1.015,1.015,1.015,1.015,0,0
AMPKOR,20180223,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180223,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180223,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180223,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180223,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180223,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180223,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180223,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180223,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180223,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180223,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180223,0.735,0.735,0.735,0.735,0,0
AMPPA,20180223,107.70,108.25,107.55,107.70,1391,0
AMPSMB,20180223,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180223,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180223,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180223,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180223,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180223,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180223,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180223,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180223,2.20,2.20,2.20,2.20,0,0
AMT,20180223,0.14,0.14,0.14,0.14,37470,0
ANG,20180223,0.265,0.27,0.255,0.26,349206,0
ANL,20180223,0.018,0.018,0.017,0.018,2096932,0
ANN,20180223,25.18,25.21,24.89,25.20,649519,0
ANNKOB,20180223,3.38,3.38,3.38,3.38,0,0
ANNKOC,20180223,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180223,5.17,5.34,5.17,5.34,0,0
ANNKOR,20180223,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180223,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180223,15.17,15.17,15.17,15.17,0,0
ANO,20180223,0.46,0.46,0.46,0.46,1264,0
ANP,20180223,0.039,0.045,0.039,0.043,60915,0
ANPOB,20180223,0.006,0.006,0.006,0.006,0,0
ANQ,20180223,0.003,0.003,0.003,0.003,0,0
ANR,20180223,1.68,1.70,1.68,1.70,1357,0
ANS,20180223,0.007,0.007,0.007,0.007,0,0
ANT01,20180223,0.00,0.00,0.00,0.00,0,0
ANVHA,20180223,0.00,0.00,0.00,0.00,0,0
ANVHB,20180223,0.00,0.00,0.00,0.00,0,0
ANVHC,20180223,0.00,0.00,0.00,0.00,0,0
ANVHD,20180223,0.00,0.00,0.00,0.00,0,0
ANVHE,20180223,0.00,0.00,0.00,0.00,0,0
ANVHF,20180223,0.00,0.00,0.00,0.00,0,0
ANVHG,20180223,0.00,0.00,0.00,0.00,0,0
ANVHH,20180223,0.00,0.00,0.00,0.00,0,0
ANVHI,20180223,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180223,0.00,0.00,0.00,0.00,0,0
ANW,20180223,0.03,0.03,0.029,0.029,3248141,0
ANZ,20180223,28.35,28.53,28.21,28.44,5776712,0
ANZBOA,20180223,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180223,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180223,31.97,31.99,31.97,31.99,0,0
ANZBOJ,20180223,33.61,33.61,33.61,33.61,0,0
ANZBON,20180223,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180223,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180223,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180223,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180223,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180223,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180223,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180223,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180223,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180223,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180223,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180223,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180223,14.36,14.36,14.36,14.36,0,0
ANZIOC,20180223,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180223,3.75,3.75,3.74,3.74,0,0
ANZISI,20180223,9.40,9.40,9.40,9.40,0,0
ANZISK,20180223,13.45,13.45,13.41,13.41,0,0
ANZISS,20180223,2.65,2.65,2.64,2.64,0,0
ANZIST,20180223,1.78,1.78,1.78,1.78,0,0
ANZISU,20180223,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180223,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180223,7.75,7.75,7.75,7.75,0,0
ANZIYE,20180223,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180223,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180223,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180223,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180223,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180223,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180223,9.83,9.83,9.83,9.83,0,0
ANZJON,20180223,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180223,4.30,4.30,4.30,4.30,0,0
ANZKOD,20180223,2.80,2.80,2.80,2.80,900,0
ANZKOG,20180223,5.12,5.12,5.12,5.12,0,0
ANZKOH,20180223,3.19,3.37,3.17,3.37,20000,0
ANZKOI,20180223,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180223,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180223,7.54,7.62,7.53,7.56,0,0
ANZKON,20180223,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180223,5.07,5.07,5.07,5.07,0,0
ANZKOR,20180223,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180223,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180223,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180223,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180223,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180223,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180223,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180223,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180223,3.37,3.37,3.37,3.37,0,0
ANZLOL,20180223,1.795,1.99,1.795,1.98,46556,0
ANZLOP,20180223,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180223,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180223,2.63,2.63,2.63,2.63,5000,0
ANZLOV,20180223,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180223,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180223,7.42,7.43,7.42,7.42,0,0
ANZMOS,20180223,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180223,9.80,9.80,9.80,9.80,0,0
ANZPC,20180223,101.40,101.40,101.40,101.40,0,0
ANZPD,20180223,101.05,101.28,100.70,101.20,13286,0
ANZPE,20180223,101.89,102.25,101.89,101.95,9015,0
ANZPF,20180223,103.10,103.55,103.02,103.55,4122,0
ANZPG,20180223,106.87,107.20,106.801,106.801,6300,0
ANZPH,20180223,103.39,103.39,102.80,102.85,3263,0
ANZQOJ,20180223,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180223,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180223,12.31,12.31,12.31,12.31,812,0
ANZSO2,20180223,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180223,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180223,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180223,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180223,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180223,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180223,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180223,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180223,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180223,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180223,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180223,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180223,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180223,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180223,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180223,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180223,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180223,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180223,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180223,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180223,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180223,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180223,0.95,0.95,0.95,0.95,8700,0
ANZXOB,20180223,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180223,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180223,1.33,1.33,1.33,1.33,0,0
AO1,20180223,0.093,0.093,0.093,0.093,0,0
AO1O,20180223,0.00,0.00,0.00,0.00,0,0
AO1OA,20180223,0.00,0.00,0.00,0.00,0,0
AO2HA,20180223,0.00,0.00,0.00,0.00,0,0
AOA,20180223,0.006,0.007,0.006,0.007,2079437,0
AOD,20180223,0.62,0.625,0.62,0.625,66877,0
AOF,20180223,2.23,2.25,2.23,2.25,10876,0
AOG,20180223,2.65,2.69,2.625,2.66,737939,0
AOGKOA,20180223,0.47,0.47,0.47,0.47,0,0
AOGKOB,20180223,0.00,0.00,0.00,0.00,0,0
AOH,20180223,0.125,0.13,0.125,0.13,77554,0
AOJHA,20180223,0.00,0.00,0.00,0.00,0,0
AOJHB,20180223,0.00,0.00,0.00,0.00,0,0
AOK,20180223,0.017,0.017,0.017,0.017,0,0
