AGLISK,20181227,0.00,0.00,0.00,0.00,0,0
AGLISV,20181227,1.015,1.015,1.015,1.015,0,0
AGLJOA,20181227,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181227,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181227,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181227,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181227,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181227,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181227,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181227,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181227,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181227,3.12,3.13,3.12,3.13,0,0
AGLKOT,20181227,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181227,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181227,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181227,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181227,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181227,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181227,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181227,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181227,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181227,16.05,16.05,16.05,16.05,0,0
AGM,20181227,1.65,1.65,1.65,1.65,0,0
AGR,20181227,0.14,0.15,0.14,0.147,100207,0
AGS,20181227,0.12,0.12,0.12,0.12,850,0
AGX1,20181227,4.62,4.62,4.62,4.62,0,0
AGY,20181227,0.14,0.15,0.14,0.145,2704697,0
AHF,20181227,0.12,0.125,0.12,0.125,66552,0
AHG,20181227,1.48,1.53,1.48,1.52,1041009,0
AHGKOB,20181227,0.69,0.69,0.69,0.69,0,0
AHGKOC,20181227,0.25,0.29,0.25,0.29,0,0
AHGKOP,20181227,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181227,0.30,0.30,0.30,0.30,0,0
AHGKOR,20181227,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181227,0.00,0.00,0.00,0.00,0,0
AHK,20181227,0.013,0.013,0.013,0.013,0,0
AHL,20181227,0.008,0.008,0.008,0.008,0,0
AHN,20181227,0.015,0.015,0.015,0.015,10000,0
AHNN,20181227,0.00,0.00,0.00,0.00,0,0
AHQ,20181227,0.049,0.049,0.049,0.049,0,0
AHR,20181227,0.013,0.013,0.013,0.013,0,0
AHX,20181227,0.465,0.465,0.465,0.465,0,0
AHY,20181227,0.925,0.945,0.905,0.935,391965,0
AHZ,20181227,0.053,0.064,0.053,0.064,841545,0
AHZO,20181227,0.021,0.021,0.02,0.02,200000,0
AIA,20181227,6.90,7.11,6.90,7.03,151181,0
AIB,20181227,0.16,0.16,0.16,0.16,0,0
AIQ,20181227,0.098,0.098,0.098,0.098,0,0
AIR,20181227,0.065,0.065,0.065,0.065,0,0
AIS,20181227,0.18,0.18,0.18,0.18,104588,0
AIV,20181227,0.20,0.20,0.20,0.20,0,0
AIY,20181227,0.087,0.09,0.083,0.089,824759,0
AIYOB,20181227,0.06,0.06,0.06,0.06,141500,0
AIZ,20181227,2.96,2.98,2.94,2.98,9523,0
AJC,20181227,0.001,0.001,0.001,0.001,0,0
AJD,20181227,1.94,1.94,1.94,1.94,0,0
AJJ,20181227,0.12,0.12,0.12,0.12,0,0
AJL,20181227,0.22,0.22,0.20,0.20,102291,0
AJM,20181227,0.165,0.172,0.16,0.165,5783869,0
AJQ,20181227,0.09,0.09,0.09,0.09,44498,0
AJX,20181227,0.11,0.115,0.11,0.115,4582,0
AJY,20181227,0.12,0.12,0.12,0.12,0,0
AKG,20181227,0.435,0.46,0.435,0.46,2543,0
AKM,20181227,0.021,0.021,0.02,0.02,1443107,0
AKMOA,20181227,0.006,0.006,0.006,0.006,7500,0
AKN,20181227,0.002,0.002,0.002,0.002,0,0
AKP,20181227,21.50,22.50,20.80,22.00,22902,0
AKPJOA,20181227,8.49,8.49,8.49,8.49,0,0
AL8,20181227,0.13,0.13,0.13,0.13,0,0
ALC,20181227,0.044,0.047,0.044,0.047,372586,0
ALF,20181227,0.965,0.97,0.96,0.965,277852,0
ALG,20181227,1.51,1.51,1.455,1.495,521481,0
ALGKOA,20181227,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181227,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181227,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181227,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181227,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181227,0.00,0.00,0.00,0.00,0,0
ALI,20181227,1.845,1.845,1.84,1.84,1249,0
ALK,20181227,0.195,0.20,0.19,0.195,106652,0
ALL,20181227,21.36,21.59,21.22,21.49,1518875,0
ALLIOB,20181227,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181227,3.06,3.06,3.03,3.03,800,0
ALLJOA,20181227,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181227,4.64,4.64,4.63,4.63,0,0
ALLKOA,20181227,1.88,1.88,1.88,1.88,2000,0
ALLKOE,20181227,0.00,0.00,0.00,0.00,0,0
ALLKOG,20181227,12.42,12.42,12.42,12.42,0,0
ALLKOI,20181227,3.17,3.17,3.17,3.17,1000,0
ALLKOP,20181227,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181227,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181227,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181227,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181227,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181227,1.025,1.025,1.025,1.025,0,0
ALQ,20181227,6.74,6.905,6.735,6.82,1161808,0
ALQKOA,20181227,1.215,1.285,1.215,1.285,0,0
ALQKOB,20181227,1.655,1.655,1.655,1.655,0,0
ALQKOD,20181227,0.00,0.00,0.00,0.00,0,0
ALQKOE,20181227,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181227,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181227,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181227,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181227,2.57,2.70,2.50,2.65,0,0
ALT,20181227,0.005,0.005,0.005,0.005,0,0
ALU,20181227,20.67,20.86,20.33,20.49,339772,0
ALUKOA,20181227,7.16,7.16,7.16,7.16,0,0
ALUKOB,20181227,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181227,6.54,6.54,5.99,5.99,0,0
ALUKOQ,20181227,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181227,0.00,0.00,0.00,0.00,0,0
ALX,20181227,6.15,6.22,6.07,6.18,2293202,0
ALXKOA,20181227,0.53,0.53,0.53,0.53,0,0
ALXKOB,20181227,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181227,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181227,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181227,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181227,0.00,0.00,0.00,0.00,0,0
ALY,20181227,0.013,0.013,0.013,0.013,145000,0
AMA,20181227,0.925,0.935,0.89,0.92,261051,0
AMB,20181227,0.095,0.095,0.095,0.095,38000,0
AMC,20181227,13.09,13.26,13.085,13.21,2202731,0
AMCBOA,20181227,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181227,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181227,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181227,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181227,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181227,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181227,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181227,0.00,0.00,0.00,0.00,0,0
AMCISK,20181227,0.00,0.00,0.00,0.00,0,0
AMCISW,20181227,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181227,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181227,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181227,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181227,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181227,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181227,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181227,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181227,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181227,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181227,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181227,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181227,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181227,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181227,6.76,6.76,6.76,6.76,0,0
AMD,20181227,0.014,0.014,0.014,0.014,62777,0
AMDOA,20181227,0.001,0.001,0.001,0.001,0,0
AME,20181227,0.048,0.048,0.048,0.048,0,0
AMG,20181227,0.065,0.066,0.065,0.065,1210060,0
AMH,20181227,0.845,0.845,0.845,0.845,6675,0
AMI,20181227,0.70,0.70,0.66,0.67,1313302,0
AML,20181227,0.25,0.265,0.24,0.265,138481,0
AMN,20181227,0.69,0.69,0.69,0.69,1000,0
AMO,20181227,0.145,0.145,0.145,0.145,0,0
AMP,20181227,2.37,2.44,2.37,2.43,13719458,0
AMPBOA,20181227,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181227,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181227,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181227,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181227,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181227,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181227,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181227,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181227,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181227,3.54,3.54,3.54,3.54,0,0
AMPIOB,20181227,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181227,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181227,0.235,0.235,0.235,0.235,0,0
AMPISK,20181227,0.18,0.18,0.18,0.18,0,0
AMPISW,20181227,0.76,0.76,0.76,0.76,0,0
AMPISX,20181227,0.105,0.105,0.105,0.105,0,0
AMPJOB,20181227,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181227,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181227,0.425,0.425,0.425,0.425,0,0
AMPJOL,20181227,0.56,0.56,0.56,0.56,0,0
AMPJOY,20181227,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181227,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181227,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181227,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181227,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181227,0.42,0.42,0.42,0.42,20000,0
AMPKOQ,20181227,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181227,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181227,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181227,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181227,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181227,0.445,0.445,0.445,0.445,10000,0
AMPLOB,20181227,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181227,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181227,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181227,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181227,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181227,0.735,0.735,0.735,0.735,0,0
AMPPA,20181227,103.29,103.29,103.20,103.20,487,0
AMPSO1,20181227,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181227,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181227,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181227,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181227,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181227,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181227,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181227,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181227,0.17,0.17,0.17,0.17,0,0
AMT,20181227,0.20,0.20,0.20,0.20,0,0
ANG,20181227,0.195,0.20,0.185,0.20,362647,0
ANL,20181227,0.005,0.005,0.005,0.005,134750,0
ANN,20181227,21.72,21.98,21.68,21.81,325592,0
ANNKOA,20181227,3.06,3.06,2.77,2.77,0,0
ANNKOB,20181227,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181227,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181227,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181227,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181227,13.49,13.49,13.49,13.49,0,0
ANO,20181227,0.885,0.885,0.885,0.885,808,0
ANP,20181227,0.024,0.026,0.024,0.026,105400,0
ANPOB,20181227,0.01,0.01,0.01,0.01,0,0
ANQ,20181227,0.003,0.003,0.003,0.003,0,0
ANR,20181227,0.42,0.42,0.42,0.42,0,0
ANS,20181227,0.017,0.017,0.017,0.017,0,0
ANVHA,20181227,0.00,0.00,0.00,0.00,0,0
ANVHB,20181227,0.00,0.00,0.00,0.00,0,0
ANVHC,20181227,0.00,0.00,0.00,0.00,0,0
ANVHD,20181227,0.00,0.00,0.00,0.00,0,0
ANVHE,20181227,0.00,0.00,0.00,0.00,0,0
ANVHF,20181227,0.00,0.00,0.00,0.00,0,0
ANVHG,20181227,0.00,0.00,0.00,0.00,0,0
ANVHH,20181227,0.00,0.00,0.00,0.00,0,0
ANVHI,20181227,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181227,0.00,0.00,0.00,0.00,0,0
ANVHK,20181227,0.00,0.00,0.00,0.00,0,0
ANVHL,20181227,0.00,0.00,0.00,0.00,0,0
ANVHM,20181227,0.00,0.00,0.00,0.00,0,0
ANVHN,20181227,0.00,0.00,0.00,0.00,0,0
ANVHO,20181227,0.00,0.00,0.00,0.00,0,0
ANW,20181227,0.014,0.014,0.013,0.013,1649964,0
ANZ,20181227,23.66,23.73,23.30,23.70,5130983,0
ANZBOA,20181227,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181227,24.28,24.28,24.28,24.28,0,0
ANZBOC,20181227,27.62,27.62,27.62,27.62,0,0
ANZBOD,20181227,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181227,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181227,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181227,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181227,29.70,29.70,29.70,29.70,0,0
ANZBOI,20181227,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181227,27.64,27.64,27.64,27.64,0,0
ANZBOK,20181227,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181227,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181227,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181227,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181227,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181227,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181227,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181227,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181227,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181227,3.73,3.73,3.73,3.73,0,0
ANZISK,20181227,11.80,11.80,11.80,11.80,0,0
ANZISW,20181227,8.26,8.26,8.26,8.26,0,0
ANZISX,20181227,1.52,1.53,1.52,1.53,0,0
ANZIYE,20181227,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181227,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181227,11.50,11.50,11.50,11.50,0,0
ANZJOC,20181227,2.05,2.05,2.05,2.05,0,0
ANZJOD,20181227,10.64,10.68,10.64,10.68,0,0
ANZJOF,20181227,8.80,8.80,8.80,8.80,0,0
ANZJOK,20181227,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181227,6.62,6.62,6.62,6.62,0,0
ANZJOM,20181227,4.48,4.48,4.19,4.43,4000,0
ANZJON,20181227,3.71,3.71,3.71,3.71,0,0
ANZKOB,20181227,8.81,8.81,8.81,8.81,0,0
ANZKOC,20181227,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181227,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181227,0.99,0.99,0.99,0.99,63200,0
ANZKOH,20181227,6.35,6.35,6.35,6.35,1,0
ANZKOI,20181227,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181227,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181227,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181227,2.96,2.96,2.72,2.93,29700,0
ANZKON,20181227,10.23,10.23,10.23,10.23,0,0
ANZKOP,20181227,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20181227,5.64,5.64,5.64,5.64,0,0
ANZKOR,20181227,3.23,3.23,3.23,3.23,0,0
ANZKOT,20181227,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181227,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181227,9.15,9.15,9.15,9.15,0,0
ANZKOX,20181227,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181227,1.645,1.645,1.485,1.585,37700,0
ANZLOF,20181227,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181227,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181227,1.78,1.855,1.78,1.855,0,0
ANZLOP,20181227,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181227,2.84,2.84,2.84,2.84,0,0
ANZLOU,20181227,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181227,4.20,4.20,4.20,4.20,0,0
ANZLOW,20181227,5.06,5.06,5.06,5.06,0,0
ANZMOR,20181227,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181227,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181227,9.80,9.80,9.80,9.80,0,0
ANZPD,20181227,102.47,102.67,102.00,102.67,2289,0
ANZPE,20181227,100.80,101.10,100.80,101.08,12154,0
ANZPF,20181227,101.46,101.50,101.32,101.42,12838,0
ANZPG,20181227,104.50,104.68,104.50,104.68,1648,0
ANZPH,20181227,100.599,100.65,100.26,100.65,4932,0
ANZSO1,20181227,9.00,9.00,9.00,9.00,0,0
ANZSO2,20181227,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181227,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181227,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181227,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181227,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181227,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181227,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181227,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181227,9.95,9.95,9.95,9.95,0,0
ANZSSK,20181227,0.515,0.515,0.515,0.515,0,0
ANZSSL,20181227,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181227,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181227,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181227,8.20,8.20,8.20,8.20,0,0
ANZSWT,20181227,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181227,20.41,20.42,20.41,20.42,0,0
ANZWOC,20181227,0.145,0.145,0.12,0.12,0,0
ANZWOD,20181227,0.245,0.255,0.245,0.255,0,0
ANZWOR,20181227,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181227,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181227,0.91,0.985,0.91,0.97,0,0
ANZXOR,20181227,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181227,3.12,3.12,3.11,3.11,0,0
AO1,20181227,0.024,0.024,0.024,0.024,0,0
AO1OA,20181227,0.001,0.001,0.001,0.001,0,0
AO2HA,20181227,0.00,0.00,0.00,0.00,0,0
AO3HA,20181227,0.00,0.00,0.00,0.00,0,0
AO3HB,20181227,0.00,0.00,0.00,0.00,0,0
AO3HC,20181227,0.00,0.00,0.00,0.00,0,0
AOA,20181227,0.004,0.004,0.004,0.004,0,0
AOF,20181227,2.71,2.72,2.67,2.72,28071,0
AOG,20181227,1.565,1.60,1.56,1.58,1905761,0
AOGKOA,20181227,0.67,0.67,0.67,0.67,0,0
AOGKOC,20181227,0.00,0.00,0.00,0.00,0,0
