A2MKOT,20181205,3.83,3.94,3.83,3.94,0,0
A2MKOU,20181205,2.54,2.54,2.48,2.48,1360,0
A3D,20181205,0.64,0.64,0.595,0.595,157619,0
A3DO,20181205,0.25,0.25,0.25,0.25,18884,0
A40,20181205,0.33,0.33,0.33,0.33,15000,0
A4N,20181205,0.115,0.115,0.115,0.115,1000,0
AAA,20181205,50.09,50.09,50.08,50.09,162076,0
AAC,20181205,1.175,1.18,1.145,1.17,395413,0
AACKOB,20181205,0.505,0.505,0.505,0.505,0,0
AACKOC,20181205,0.26,0.26,0.26,0.26,15000,0
AAD,20181205,1.49,1.49,1.49,1.49,0,0
AADKOA,20181205,0.305,0.305,0.305,0.305,0,0
AADKOC,20181205,0.435,0.435,0.435,0.435,0,0
AADKOE,20181205,0.32,0.335,0.32,0.335,0,0
AADKOF,20181205,0.00,0.00,0.00,0.00,0,0
AADKOP,20181205,1.00,1.00,1.00,1.00,0,0
AADKOR,20181205,0.755,0.755,0.755,0.755,0,0
AAJ,20181205,0.006,0.006,0.006,0.006,10000,0
AAP,20181205,0.02,0.02,0.02,0.02,0,0
AAR,20181205,0.084,0.084,0.084,0.084,26950,0
AAU,20181205,0.009,0.009,0.008,0.008,242746,0
AB1,20181205,0.097,0.10,0.095,0.096,1563745,0
ABA,20181205,5.38,5.40,5.35,5.35,7600,0
ABC,20181205,5.02,5.14,4.92,5.10,1688523,0
ABCKOC,20181205,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20181205,1.975,1.975,1.975,1.975,0,0
ABCKOR,20181205,0.00,0.00,0.00,0.00,0,0
ABL,20181205,0.004,0.004,0.004,0.004,0,0
ABP,20181205,3.23,3.24,3.185,3.23,956478,0
ABR,20181205,0.15,0.15,0.15,0.15,2500,0
ABT,20181205,0.23,0.23,0.23,0.23,14300,0
ABVDA,20181205,0.00,0.00,0.00,0.00,0,0
ABW,20181205,0.205,0.205,0.205,0.205,0,0
ABX,20181205,0.115,0.12,0.115,0.12,27200,0
AC8,20181205,0.68,0.69,0.66,0.66,416323,0
ACB,20181205,0.04,0.04,0.04,0.04,69614,0
ACDC,20181205,46.78,47.00,46.78,46.90,455,0
ACF,20181205,0.45,0.46,0.445,0.455,146999,0
ACL,20181205,0.01,0.01,0.01,0.01,4500,0
ACP,20181205,0.009,0.009,0.009,0.009,0,0
ACQ,20181205,1.135,1.135,1.12,1.135,125697,0
ACR,20181205,0.18,0.19,0.175,0.175,133170,0
ACS,20181205,0.006,0.006,0.006,0.006,0,0
ACW,20181205,0.042,0.047,0.042,0.046,4008116,0
ACWOB,20181205,0.005,0.006,0.005,0.006,1165786,0
AD1,20181205,0.024,0.024,0.024,0.024,102999,0
AD8,20181205,3.66,3.72,3.45,3.70,155392,0
ADA,20181205,0.66,0.675,0.65,0.675,126482,0
ADD,20181205,0.011,0.011,0.011,0.011,0,0
ADH,20181205,1.88,1.88,1.78,1.79,1283677,0
ADJ,20181205,0.047,0.047,0.044,0.044,293316,0
ADN,20181205,0.006,0.006,0.006,0.006,4212538,0
ADNOB,20181205,0.003,0.003,0.003,0.003,764738,0
ADO,20181205,0.017,0.018,0.017,0.018,5064800,0
ADR,20181205,0.037,0.037,0.037,0.037,41000,0
ADT,20181205,0.69,0.69,0.645,0.645,470233,0
ADV,20181205,0.005,0.005,0.004,0.004,34208679,0
ADX,20181205,0.012,0.013,0.012,0.013,370000,0
ADY,20181205,0.016,0.016,0.016,0.016,50000,0
AEB,20181205,0.017,0.018,0.016,0.016,3132016,0
AEBO,20181205,0.003,0.003,0.003,0.003,45000,0
AEE,20181205,0.018,0.018,0.018,0.018,520000,0
AEF,20181205,172.80,172.80,171.77,171.77,451,0
AEG,20181205,1.10,1.11,1.095,1.095,22542,0
AEI,20181205,0.18,0.18,0.18,0.18,58277,0
AER,20181205,0.059,0.06,0.059,0.06,90000,0
AEV,20181205,0.017,0.017,0.017,0.017,0,0
AFA,20181205,0.075,0.075,0.075,0.075,7352,0
AFG,20181205,1.34,1.34,1.295,1.30,993703,0
AFI,20181205,5.96,5.98,5.91,5.95,504883,0
AFIJOA,20181205,1.635,1.635,1.635,1.635,0,0
AFIJOZ,20181205,2.25,2.25,2.25,2.25,0,0
AFP,20181205,1.99,1.99,1.99,1.99,0,0
AFR,20181205,0.017,0.017,0.017,0.017,0,0
AFT,20181205,0.001,0.001,0.001,0.001,0,0
AGD,20181205,0.057,0.058,0.057,0.058,11090,0
AGE,20181205,0.004,0.004,0.004,0.004,400000,0
AGEO,20181205,0.001,0.001,0.001,0.001,0,0
AGG,20181205,2.85,2.87,2.82,2.83,9164,0
AGH,20181205,0.22,0.235,0.20,0.21,6447653,0
AGI,20181205,0.72,0.745,0.705,0.715,193131,0
AGJ,20181205,0.042,0.042,0.042,0.042,0,0
AGL,20181205,18.93,19.185,18.84,19.12,1339495,0
AGLDOB,20181205,0.00,0.00,0.00,0.00,0,0
AGLDOD,20181205,0.00,0.00,0.00,0.00,0,0
AGLHA,20181205,100.75,100.75,100.57,100.57,4286,0
AGLIOB,20181205,0.00,0.00,0.00,0.00,0,0
AGLIOD,20181205,0.00,0.00,0.00,0.00,0,0
AGLISH,20181205,0.00,0.00,0.00,0.00,0,0
AGLISK,20181205,0.00,0.00,0.00,0.00,0,0
AGLISV,20181205,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181205,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181205,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181205,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181205,3.52,3.52,3.52,3.52,0,0
AGLKOA,20181205,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181205,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181205,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181205,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181205,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181205,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181205,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181205,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181205,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181205,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181205,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181205,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181205,0.00,0.00,0.00,0.00,0,0
AGLSSE,20181205,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181205,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181205,16.05,16.05,16.05,16.05,0,0
AGM,20181205,1.70,1.70,1.70,1.70,0,0
AGR,20181205,0.135,0.135,0.13,0.13,163701,0
AGS,20181205,0.12,0.12,0.12,0.12,0,0
AGX1,20181205,4.88,4.88,4.88,4.88,0,0
AGY,20181205,0.18,0.18,0.17,0.175,2706601,0
AHF,20181205,0.125,0.125,0.125,0.125,99120,0
AHG,20181205,1.595,1.60,1.53,1.57,1288707,0
AHGKOA,20181205,0.38,0.38,0.37,0.37,0,0
AHGKOC,20181205,0.385,0.385,0.385,0.385,2000,0
AHGKOP,20181205,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181205,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181205,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181205,0.00,0.00,0.00,0.00,0,0
AHK,20181205,0.015,0.015,0.015,0.015,0,0
AHL,20181205,0.01,0.011,0.01,0.011,418010,0
AHN,20181205,0.02,0.02,0.02,0.02,0,0
AHQ,20181205,0.052,0.052,0.052,0.052,30000,0
AHR,20181205,0.013,0.013,0.013,0.013,0,0
AHX,20181205,0.50,0.50,0.49,0.50,49018,0
AHY,20181205,0.645,0.655,0.62,0.625,582467,0
AHZ,20181205,0.054,0.054,0.052,0.053,1640809,0
AHZRA,20181205,0.001,0.001,0.001,0.001,1505951,0
AIA,20181205,6.73,6.77,6.66,6.69,134566,0
AIB,20181205,0.165,0.165,0.165,0.165,0,0
AIQ,20181205,0.095,0.095,0.095,0.095,114782,0
AIR,20181205,0.065,0.065,0.065,0.065,0,0
AIS,20181205,0.195,0.195,0.175,0.175,1018291,0
AIV,20181205,0.20,0.20,0.20,0.20,10000,0
AIY,20181205,0.025,0.025,0.025,0.025,3392,0
AIYOB,20181205,0.006,0.006,0.006,0.006,0,0
AIZ,20181205,2.86,2.88,2.85,2.87,22874,0
AJC,20181205,0.001,0.002,0.001,0.002,1000000,0
AJD,20181205,1.94,1.94,1.94,1.94,0,0
AJJ,20181205,0.12,0.12,0.12,0.12,0,0
AJL,20181205,0.27,0.27,0.27,0.27,45223,0
AJM,20181205,0.185,0.195,0.185,0.185,2673374,0
AJQ,20181205,0.09,0.09,0.09,0.09,170641,0
AJX,20181205,0.115,0.115,0.11,0.11,262943,0
AJY,20181205,0.12,0.12,0.12,0.12,0,0
AKG,20181205,0.45,0.45,0.45,0.45,0,0
AKM,20181205,0.017,0.018,0.017,0.018,918969,0
AKMOA,20181205,0.006,0.006,0.006,0.006,100000,0
AKN,20181205,0.002,0.002,0.002,0.002,500000,0
AKP,20181205,17.52,17.775,17.30,17.30,4360,0
AKPJOA,20181205,9.49,9.49,9.49,9.49,0,0
AL8,20181205,0.15,0.16,0.15,0.16,10050,0
ALC,20181205,0.045,0.046,0.045,0.046,633104,0
ALF,20181205,0.97,0.98,0.965,0.98,1254071,0
ALG,20181205,1.49,1.625,1.415,1.48,860622,0
ALGKOA,20181205,0.00,0.00,0.00,0.00,0,0
ALGKOC,20181205,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181205,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181205,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181205,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181205,0.00,0.00,0.00,0.00,0,0
ALI,20181205,1.86,1.88,1.86,1.86,25334,0
ALK,20181205,0.205,0.205,0.205,0.205,311189,0
ALL,20181205,22.80,23.19,22.46,22.61,7006120,0
ALLDOB,20181205,0.00,0.00,0.00,0.00,0,0
ALLDOD,20181205,4.83,4.83,4.83,4.83,0,0
ALLIOB,20181205,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181205,3.80,3.80,3.80,3.80,1000,0
ALLJOA,20181205,11.45,11.45,11.31,11.31,0,0
ALLJOB,20181205,6.14,6.76,6.14,6.17,53000,0
ALLJOC,20181205,2.04,2.04,2.04,2.04,6000,0
ALLKOB,20181205,1.83,1.83,1.83,1.83,0,0
ALLKOC,20181205,2.98,3.03,2.90,3.03,0,0
ALLKOG,20181205,15.50,15.50,15.50,15.50,0,0
ALLKOP,20181205,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181205,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181205,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181205,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181205,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181205,1.025,1.025,1.025,1.025,0,0
ALQ,20181205,7.36,7.67,7.33,7.62,1972643,0
ALQKOA,20181205,2.24,2.24,2.24,2.24,2500,0
ALQKOB,20181205,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181205,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181205,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181205,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181205,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181205,2.57,2.70,2.50,2.65,0,0
ALT,20181205,0.005,0.005,0.005,0.005,0,0
ALU,20181205,22.40,22.81,22.16,22.40,717149,0
ALUKOA,20181205,10.73,10.73,10.73,10.73,0,0
ALUKOB,20181205,6.61,6.61,6.61,6.61,500,0
ALUKOP,20181205,3.97,3.97,3.97,3.97,0,0
ALUKOQ,20181205,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181205,0.00,0.00,0.00,0.00,0,0
ALX,20181205,6.46,6.61,6.44,6.59,1886850,0
ALXKOA,20181205,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181205,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181205,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181205,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181205,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181205,0.00,0.00,0.00,0.00,0,0
ALY,20181205,0.013,0.013,0.013,0.013,16000,0
AMA,20181205,1.035,1.04,1.005,1.02,790750,0
AMB,20181205,0.115,0.115,0.115,0.115,0,0
AMC,20181205,13.37,13.50,13.30,13.50,3395546,0
AMCBOA,20181205,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181205,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181205,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181205,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181205,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181205,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181205,17.41,17.41,17.41,17.41,0,0
AMCBOZ,20181205,0.00,0.00,0.00,0.00,0,0
AMCDOB,20181205,0.00,0.00,0.00,0.00,0,0
AMCDOD,20181205,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181205,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181205,0.00,0.00,0.00,0.00,0,0
AMCISK,20181205,0.00,0.00,0.00,0.00,0,0
AMCISW,20181205,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181205,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181205,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181205,1.785,1.785,1.785,1.785,0,0
AMCKOF,20181205,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181205,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181205,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181205,3.10,3.10,3.10,3.10,2000,0
AMCSOP,20181205,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181205,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181205,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181205,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181205,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181205,6.76,6.76,6.76,6.76,0,0
AMD,20181205,0.013,0.013,0.013,0.013,0,0
AMDOA,20181205,0.002,0.002,0.002,0.002,0,0
AME,20181205,0.045,0.045,0.045,0.045,30000,0
AMG,20181205,0.067,0.071,0.066,0.07,1049532,0
AMH,20181205,0.845,0.845,0.84,0.84,46158,0
AMI,20181205,0.69,0.71,0.67,0.705,2408840,0
AML,20181205,0.26,0.265,0.255,0.265,396513,0
AMN,20181205,0.71,0.71,0.70,0.70,6042,0
AMO,20181205,0.145,0.145,0.145,0.145,0,0
AMP,20181205,2.40,2.44,2.39,2.43,6502997,0
AMPBOA,20181205,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181205,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181205,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181205,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181205,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181205,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181205,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181205,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181205,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181205,3.54,3.54,3.54,3.54,0,0
AMPDOB,20181205,0.00,0.00,0.00,0.00,0,0
AMPDOC,20181205,0.00,0.00,0.00,0.00,0,0
AMPHA,20181205,100.847,101.12,100.80,100.841,3486,0
AMPIOB,20181205,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181205,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181205,0.235,0.235,0.235,0.235,0,0
AMPISK,20181205,0.18,0.18,0.18,0.18,0,0
AMPISW,20181205,0.76,0.76,0.76,0.76,0,0
AMPISX,20181205,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181205,0.36,0.37,0.35,0.37,0,0
AMPJOL,20181205,0.555,0.555,0.545,0.545,0,0
AMPJOY,20181205,0.855,0.855,0.855,0.855,0,0
AMPKOA,20181205,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181205,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181205,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181205,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181205,0.44,0.44,0.44,0.44,0,0
AMPKOQ,20181205,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181205,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181205,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181205,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181205,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181205,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181205,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181205,0.00,0.00,0.00,0.00,0,0
AMPLOD,20181205,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181205,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181205,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181205,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181205,0.735,0.735,0.735,0.735,0,0
AMPPA,20181205,103.31,103.75,103.30,103.36,21300,0
AMPSOG,20181205,0.40,0.40,0.40,0.40,0,0
AMPSOM,20181205,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181205,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181205,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181205,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181205,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181205,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181205,0.26,0.26,0.26,0.26,76000,0
AMT,20181205,0.20,0.20,0.20,0.20,0,0
ANG,20181205,0.22,0.22,0.22,0.22,38814,0
ANL,20181205,0.005,0.005,0.005,0.005,920897,0
ANN,20181205,22.63,22.76,22.445,22.76,680283,0
ANNKOA,20181205,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181205,3.49,3.49,3.49,3.49,4000,0
ANNKOP,20181205,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181205,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181205,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181205,13.49,13.49,13.49,13.49,0,0
ANO,20181205,0.88,0.92,0.88,0.92,12735,0
ANP,20181205,0.032,0.032,0.032,0.032,709394,0
ANPOB,20181205,0.016,0.016,0.016,0.016,0,0
ANQ,20181205,0.003,0.003,0.003,0.003,0,0
ANR,20181205,0.425,0.425,0.425,0.425,0,0
ANS,20181205,0.017,0.017,0.017,0.017,0,0
ANVHA,20181205,0.00,0.00,0.00,0.00,0,0
ANVHB,20181205,0.00,0.00,0.00,0.00,0,0
ANVHC,20181205,0.00,0.00,0.00,0.00,0,0
ANVHD,20181205,0.00,0.00,0.00,0.00,0,0
ANVHE,20181205,0.00,0.00,0.00,0.00,0,0
ANVHF,20181205,0.00,0.00,0.00,0.00,0,0
ANVHG,20181205,0.00,0.00,0.00,0.00,0,0
ANVHH,20181205,0.00,0.00,0.00,0.00,0,0
ANVHI,20181205,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181205,0.00,0.00,0.00,0.00,0,0
ANVHK,20181205,0.00,0.00,0.00,0.00,0,0
ANVHL,20181205,0.00,0.00,0.00,0.00,0,0
ANVHM,20181205,0.00,0.00,0.00,0.00,0,0
ANVHN,20181205,0.00,0.00,0.00,0.00,0,0
ANVHO,20181205,0.00,0.00,0.00,0.00,0,0
ANW,20181205,0.017,0.017,0.017,0.017,707081,0
ANZ,20181205,25.72,26.23,25.72,26.17,4293996,0
ANZBOA,20181205,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181205,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181205,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181205,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181205,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181205,35.05,35.05,35.05,35.05,0,0
ANZBOG,20181205,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181205,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181205,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181205,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181205,26.45,26.45,26.45,26.45,0,0
ANZBOR,20181205,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181205,25.61,25.61,25.61,25.61,0,0
ANZDOB,20181205,0.00,0.00,0.00,0.00,0,0
ANZDOC,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181205,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181205,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181205,13.46,13.48,13.46,13.48,0,0
ANZIO2,20181205,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181205,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181205,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181205,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181205,5.17,5.17,5.17,5.17,0,0
ANZISK,20181205,11.80,11.80,11.80,11.80,0,0
ANZISW,20181205,10.66,10.71,10.65,10.71,0,0
ANZISX,20181205,1.865,1.865,1.865,1.865,0,0
ANZIYE,20181205,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181205,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181205,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181205,5.20,5.22,5.20,5.22,0,0
ANZJOF,20181205,10.15,10.15,10.15,10.15,0,0
ANZJOG,20181205,4.65,4.65,4.65,4.65,0,0
ANZJOK,20181205,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181205,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181205,8.09,8.09,8.09,8.09,0,0
ANZJON,20181205,5.26,5.26,5.26,5.26,0,0
ANZKOB,20181205,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181205,3.21,3.42,3.16,3.16,0,0
ANZKOE,20181205,8.05,8.05,8.05,8.05,0,0
ANZKOG,20181205,3.95,3.95,3.95,3.95,150,0
ANZKOH,20181205,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181205,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181205,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181205,4.58,4.85,4.53,4.85,0,0
ANZKON,20181205,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181205,3.65,3.68,3.65,3.68,2000,0
ANZKOR,20181205,14.17,14.17,14.17,14.17,0,0
ANZKOU,20181205,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181205,6.30,6.30,6.10,6.10,250,0
ANZKOX,20181205,4.85,4.87,4.71,4.87,4280,0
ANZLOA,20181205,1.14,1.14,0.85,0.85,0,0
ANZLOC,20181205,0.00,0.00,0.00,0.00,0,0
ANZLOE,20181205,4.32,4.32,4.30,4.30,0,0
ANZLOF,20181205,2.19,2.41,2.08,2.41,9000,0
ANZLOG,20181205,5.50,5.56,5.50,5.56,0,0
ANZLOH,20181205,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181205,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181205,1.685,1.685,1.27,1.27,0,0
ANZLOU,20181205,1.93,1.94,1.93,1.94,5451,0
ANZLOV,20181205,2.54,2.54,2.54,2.54,300,0
ANZLOW,20181205,1.735,1.735,1.735,1.735,0,0
ANZMOR,20181205,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181205,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181205,9.80,9.80,9.80,9.80,0,0
ANZPD,20181205,101.00,101.503,100.997,101.15,7302,0
ANZPE,20181205,100.04,100.09,99.71,99.81,9170,0
ANZPF,20181205,100.58,100.58,100.202,100.25,4830,0
ANZPG,20181205,104.95,105.00,104.85,104.90,12267,0
ANZPH,20181205,100.517,100.80,100.28,100.60,6308,0
ANZSO1,20181205,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181205,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181205,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181205,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181205,11.00,11.00,11.00,11.00,0,0
ANZSOM,20181205,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181205,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181205,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181205,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181205,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181205,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181205,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181205,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181205,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181205,10.87,10.87,10.87,10.87,0,0
ANZSWT,20181205,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181205,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181205,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181205,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181205,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181205,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181205,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181205,0.21,0.22,0.21,0.22,0,0
