ABP,20180507,3.71,3.75,3.71,3.73,297750,0
ABR,20180507,0.275,0.30,0.275,0.28,157016,0
ABT,20180507,0.365,0.365,0.365,0.365,20500,0
ABU,20180507,0.12,0.12,0.115,0.12,2445041,0
ABV,20180507,0.005,0.005,0.005,0.005,0,0
ABW,20180507,0.535,0.535,0.535,0.535,0,0
ABX,20180507,0.11,0.11,0.11,0.11,45561,0
AC8,20180507,1.69,1.70,1.665,1.67,387112,0
ACB,20180507,0.068,0.068,0.068,0.068,0,0
ACF,20180507,0.27,0.275,0.265,0.27,289314,0
ACG,20180507,0.023,0.023,0.021,0.022,828949,0
ACL,20180507,0.011,0.011,0.011,0.011,0,0
ACO,20180507,3.43,3.43,3.43,3.43,0,0
ACP,20180507,0.015,0.015,0.015,0.015,0,0
ACQ,20180507,1.12,1.12,1.10,1.10,25100,0
ACR,20180507,0.17,0.18,0.17,0.175,70548,0
ACS,20180507,0.011,0.011,0.011,0.011,0,0
ACU,20180507,0.015,0.015,0.015,0.015,0,0
ACW,20180507,0.043,0.043,0.043,0.043,920000,0
ACWOB,20180507,0.015,0.015,0.015,0.015,0,0
ACXKOA,20180507,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180507,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180507,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180507,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180507,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180507,0.00,0.00,0.00,0.00,0,0
AD1,20180507,0.055,0.055,0.05,0.05,185000,0
AD8,20180507,3.10,3.10,3.02,3.09,9014,0
ADA,20180507,1.85,1.85,1.81,1.815,64033,0
ADD,20180507,0.012,0.012,0.012,0.012,0,0
ADH,20180507,2.13,2.14,2.09,2.11,368189,0
ADJ,20180507,0.026,0.026,0.023,0.023,528822,0
ADN,20180507,0.007,0.007,0.007,0.007,0,0
ADNOB,20180507,0.002,0.002,0.002,0.002,2402850,0
ADO,20180507,0.012,0.013,0.012,0.013,619012,0
ADR,20180507,0.14,0.14,0.14,0.14,250,0
ADT,20180507,0.205,0.205,0.20,0.20,481142,0
ADV,20180507,0.013,0.013,0.013,0.013,0,0
ADX,20180507,0.01,0.01,0.01,0.01,680709,0
ADY,20180507,0.019,0.022,0.019,0.019,2018855,0
AEB,20180507,0.028,0.03,0.028,0.03,7291177,0
AEBO,20180507,0.007,0.007,0.007,0.007,1450000,0
AEE,20180507,0.026,0.026,0.024,0.024,16874128,0
AEF,20180507,135.00,135.40,134.00,135.40,206,0
AEG,20180507,1.055,1.06,1.04,1.06,275816,0
AEI,20180507,0.20,0.20,0.18,0.18,50000,0
AER,20180507,0.052,0.053,0.052,0.053,23932,0
AEV,20180507,0.024,0.026,0.024,0.026,240618,0
AFA,20180507,0.145,0.145,0.145,0.145,0,0
AFG,20180507,1.43,1.45,1.425,1.44,489901,0
AFI,20180507,6.05,6.06,6.02,6.03,404750,0
AFIJOA,20180507,1.665,1.665,1.665,1.665,0,0
AFIJOZ,20180507,2.09,2.09,2.09,2.09,0,0
AFP,20180507,2.40,2.40,2.40,2.40,410,0
AFR,20180507,0.026,0.026,0.025,0.026,46959,0
AFT,20180507,0.001,0.001,0.001,0.001,410501,0
AGD,20180507,0.12,0.12,0.12,0.12,0,0
AGE,20180507,0.008,0.009,0.008,0.008,943475,0
AGEO,20180507,0.004,0.004,0.004,0.004,0,0
AGG,20180507,2.37,2.39,2.37,2.39,768,0
AGI,20180507,1.19,1.205,1.13,1.185,7556964,0
AGJ,20180507,0.044,0.044,0.044,0.044,0,0
AGL,20180507,22.29,22.30,21.93,22.09,1042302,0
AGLHA,20180507,103.01,103.45,102.90,103.00,10693,0
AGLIOB,20180507,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180507,4.66,4.66,4.66,4.66,0,0
AGLISH,20180507,0.00,0.00,0.00,0.00,0,0
AGLISK,20180507,0.00,0.00,0.00,0.00,0,0
AGLISV,20180507,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180507,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180507,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180507,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180507,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180507,3.09,3.09,3.09,3.09,0,0
AGLKOG,20180507,3.17,3.34,3.17,3.34,0,0
AGLKOP,20180507,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180507,3.11,3.11,3.09,3.09,0,0
AGLKOT,20180507,4.12,4.12,4.01,4.01,0,0
AGLSO1,20180507,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180507,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180507,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180507,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180507,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180507,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180507,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180507,15.46,15.46,15.46,15.46,0,0
AGO,20180507,0.034,0.035,0.034,0.034,26355804,0
AGR,20180507,0.23,0.23,0.225,0.225,57111,0
AGS,20180507,0.11,0.11,0.11,0.11,30000,0
AGY,20180507,0.28,0.30,0.28,0.295,2216934,0
AHF,20180507,0.20,0.205,0.20,0.20,363836,0
AHG,20180507,3.46,3.47,3.41,3.42,3196897,0
AHGKOB,20180507,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180507,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180507,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180507,0.985,0.985,0.985,0.985,0,0
AHK,20180507,0.07,0.07,0.07,0.07,10000,0
AHL,20180507,0.019,0.019,0.018,0.018,6003294,0
AHN,20180507,0.047,0.047,0.045,0.045,450000,0
AHQ,20180507,0.05,0.05,0.05,0.05,220000,0
AHR,20180507,0.016,0.016,0.016,0.016,0,0
AHX,20180507,0.74,0.745,0.74,0.745,15150,0
AHY,20180507,1.355,1.375,1.35,1.37,1078299,0
AHZ,20180507,0.37,0.37,0.36,0.36,214826,0
AIA,20180507,6.00,6.08,5.98,6.04,895690,0
AIB,20180507,0.39,0.39,0.39,0.39,13576,0
AIQ,20180507,0.09,0.09,0.09,0.09,0,0
AIR,20180507,0.065,0.065,0.065,0.065,0,0
AIS,20180507,0.17,0.17,0.165,0.165,79804,0
AIV,20180507,0.15,0.15,0.15,0.15,0,0
AIY,20180507,0.165,0.165,0.16,0.16,13031,0
AIZ,20180507,3.07,3.15,3.07,3.08,22105,0
AJC,20180507,0.002,0.002,0.002,0.002,0,0
AJD,20180507,1.875,1.95,1.875,1.95,3372,0
AJJ,20180507,0.105,0.105,0.105,0.105,0,0
AJL,20180507,0.33,0.34,0.33,0.33,220718,0
AJM,20180507,0.37,0.37,0.365,0.365,1467561,0
AJQ,20180507,0.086,0.086,0.086,0.086,35000,0
AJX,20180507,0.155,0.16,0.15,0.155,828628,0
AJY,20180507,0.12,0.12,0.12,0.12,0,0
AKF,20180507,0.041,0.041,0.041,0.041,0,0
AKG,20180507,0.41,0.41,0.405,0.405,7655,0
AKM,20180507,0.015,0.016,0.015,0.016,62248453,0
AKMOA,20180507,0.006,0.006,0.005,0.006,16763506,0
AKN,20180507,0.004,0.004,0.004,0.004,0,0
AKP,20180507,16.70,17.00,16.54,16.90,35252,0
AKPJOA,20180507,8.71,8.71,8.71,8.71,0,0
AL8,20180507,0.65,0.69,0.64,0.69,72827,0
ALC,20180507,0.048,0.048,0.048,0.048,126047,0
ALF,20180507,1.035,1.04,1.02,1.03,353000,0
ALI,20180507,1.72,1.73,1.72,1.72,102063,0
ALK,20180507,0.285,0.30,0.28,0.285,1029390,0
ALL,20180507,27.47,27.99,27.45,27.68,1861880,0
ALLIOB,20180507,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180507,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180507,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180507,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180507,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180507,11.62,11.62,11.62,11.62,0,0
ALLKOC,20180507,8.15,8.15,8.15,8.15,0,0
ALLKOD,20180507,5.84,6.05,5.81,5.94,0,0
ALLKOG,20180507,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180507,3.96,4.06,3.96,4.06,1000,0
ALLKOQ,20180507,5.30,5.48,5.30,5.48,0,0
ALLKOV,20180507,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180507,16.54,16.54,16.54,16.54,0,0
ALQ,20180507,8.06,8.16,8.04,8.10,859033,0
ALQKOA,20180507,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180507,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180507,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180507,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180507,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180507,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180507,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180507,0.00,0.00,0.00,0.00,0,0
ALT,20180507,0.007,0.008,0.007,0.008,863981,0
ALU,20180507,21.65,21.95,21.21,21.55,340233,0
ALUKOA,20180507,8.87,8.87,8.66,8.66,0,0
ALUKOB,20180507,5.80,5.81,5.80,5.81,1000,0
ALY,20180507,0.015,0.015,0.015,0.015,0,0
AMA,20180507,0.955,0.965,0.945,0.945,1350103,0
AMB,20180507,0.16,0.16,0.16,0.16,0,0
AMC,20180507,13.42,13.455,13.28,13.30,3812392,0
AMCBOA,20180507,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180507,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180507,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180507,14.49,14.49,14.49,14.49,0,0
AMCIOB,20180507,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180507,0.00,0.00,0.00,0.00,0,0
AMCISI,20180507,7.70,7.70,7.70,7.70,0,0
AMCISK,20180507,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180507,2.01,2.01,1.99,1.99,0,0
AMCJOZ,20180507,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180507,1.41,1.41,1.41,1.41,0,0
AMCKOC,20180507,1.87,1.87,1.87,1.87,2500,0
AMCKOF,20180507,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180507,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180507,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180507,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180507,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180507,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180507,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180507,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180507,7.78,7.78,7.78,7.78,0,0
AMD,20180507,0.025,0.027,0.025,0.027,1849234,0
AMDOA,20180507,0.003,0.003,0.003,0.003,375000,0
AME,20180507,0.06,0.06,0.06,0.06,0,0
AMG,20180507,0.043,0.046,0.043,0.044,704022,0
AMH,20180507,0.915,0.915,0.91,0.91,69430,0
AMI,20180507,0.47,0.49,0.45,0.46,6635284,0
AML,20180507,0.36,0.37,0.36,0.37,1082984,0
AMN,20180507,0.875,0.88,0.85,0.865,212016,0
AMO,20180507,0.15,0.15,0.15,0.15,0,0
AMP,20180507,4.15,4.18,4.07,4.12,15193827,0
AMPBOI,20180507,6.04,6.04,6.04,6.04,0,0
AMPBON,20180507,5.54,5.54,5.54,5.54,0,0
AMPBOS,20180507,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180507,0.00,0.00,0.00,0.00,0,0
AMPHA,20180507,100.45,101.00,100.45,101.00,2699,0
AMPIOB,20180507,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180507,0.91,0.91,0.91,0.91,600,0
AMPIOL,20180507,0.00,0.00,0.00,0.00,0,0
AMPISI,20180507,3.15,3.15,3.15,3.15,0,0
AMPISK,20180507,0.73,0.74,0.73,0.74,0,0
AMPJOA,20180507,1.63,1.63,1.63,1.63,0,0
AMPJON,20180507,1.025,1.025,0.965,0.965,20000,0
AMPJOZ,20180507,1.40,1.40,1.40,1.40,0,0
AMPKOB,20180507,1.315,1.315,1.315,1.315,7000,0
AMPKOE,20180507,0.55,0.55,0.55,0.55,0,0
AMPKOP,20180507,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180507,1.58,1.58,1.58,1.58,0,0
AMPKOS,20180507,1.42,1.42,1.42,1.42,0,0
AMPKOT,20180507,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180507,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180507,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180507,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180507,0.65,0.65,0.65,0.65,0,0
AMPLOD,20180507,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180507,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180507,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180507,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180507,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180507,0.735,0.735,0.735,0.735,0,0
AMPPA,20180507,104.59,104.65,104.40,104.42,2934,0
AMPSMB,20180507,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180507,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180507,1.85,1.86,1.85,1.86,0,0
AMPSSA,20180507,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180507,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180507,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180507,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180507,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180507,1.34,1.34,1.34,1.34,0,0
AMT,20180507,0.14,0.14,0.14,0.14,0,0
ANG,20180507,0.26,0.265,0.255,0.255,227679,0
ANL,20180507,0.012,0.013,0.012,0.013,4178240,0
ANN,20180507,26.64,26.87,26.60,26.76,355518,0
ANNKOB,20180507,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180507,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180507,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180507,4.64,4.64,4.53,4.53,0,0
ANNSWR,20180507,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180507,15.17,15.17,15.17,15.17,0,0
ANO,20180507,0.495,0.50,0.495,0.50,2000,0
ANP,20180507,0.024,0.025,0.024,0.025,224420,0
ANPN,20180507,0.00,0.00,0.00,0.00,0,0
ANPOB,20180507,0.005,0.005,0.005,0.005,6000,0
ANQ,20180507,0.003,0.003,0.003,0.003,0,0
ANR,20180507,1.425,1.425,1.385,1.385,12000,0
ANS,20180507,0.019,0.019,0.017,0.017,10224318,0
ANVHA,20180507,0.00,0.00,0.00,0.00,0,0
ANVHB,20180507,0.00,0.00,0.00,0.00,0,0
ANVHC,20180507,0.00,0.00,0.00,0.00,0,0
ANVHD,20180507,0.00,0.00,0.00,0.00,0,0
ANVHE,20180507,0.00,0.00,0.00,0.00,0,0
ANVHF,20180507,0.00,0.00,0.00,0.00,0,0
ANVHG,20180507,0.00,0.00,0.00,0.00,0,0
ANVHH,20180507,0.00,0.00,0.00,0.00,0,0
ANVHI,20180507,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180507,0.00,0.00,0.00,0.00,0,0
ANVHK,20180507,0.00,0.00,0.00,0.00,0,0
ANVHL,20180507,0.00,0.00,0.00,0.00,0,0
ANVHM,20180507,0.00,0.00,0.00,0.00,0,0
ANW,20180507,0.017,0.018,0.016,0.016,2356382,0
ANZ,20180507,27.68,27.73,27.51,27.62,3536636,0
ANZBOA,20180507,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180507,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180507,32.96,32.96,32.96,32.96,0,0
ANZBOJ,20180507,35.75,35.75,35.75,35.75,0,0
ANZBON,20180507,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180507,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180507,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180507,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180507,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180507,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180507,11.45,11.45,11.45,11.45,0,0
ANZIOB,20180507,14.11,14.11,14.07,14.07,0,0
ANZIOC,20180507,8.65,8.65,8.65,8.65,0,0
ANZIOL,20180507,3.75,3.75,3.74,3.74,0,0
ANZISH,20180507,3.03,3.03,3.03,3.03,0,0
ANZISI,20180507,7.85,7.85,7.85,7.85,0,0
ANZISK,20180507,12.51,12.51,12.47,12.47,0,0
ANZISS,20180507,0.955,0.955,0.955,0.955,0,0
ANZIST,20180507,1.78,1.78,1.78,1.78,0,0
ANZISU,20180507,0.86,0.86,0.86,0.86,0,0
ANZISV,20180507,3.07,3.09,3.07,3.09,0,0
ANZIWK,20180507,6.97,6.97,6.97,6.97,0,0
ANZIYE,20180507,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180507,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180507,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180507,7.19,7.19,7.19,7.19,2000,0
ANZJOE,20180507,5.13,5.13,5.12,5.12,4000,0
ANZJOF,20180507,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180507,6.24,6.24,6.24,6.24,0,0
ANZJOJ,20180507,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180507,9.25,9.25,9.25,9.25,0,0
ANZJON,20180507,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180507,3.51,3.85,3.51,3.85,0,0
ANZKOA,20180507,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180507,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180507,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180507,4.70,4.79,4.70,4.79,0,0
ANZKOI,20180507,4.90,4.92,4.90,4.92,0,0
ANZKOL,20180507,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180507,7.54,7.62,7.53,7.56,0,0
ANZKON,20180507,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180507,5.27,5.27,5.21,5.21,0,0
ANZKOR,20180507,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180507,2.87,2.87,2.87,2.87,0,0
ANZKOU,20180507,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180507,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180507,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180507,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180507,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180507,3.88,3.97,3.88,3.97,0,0
ANZLOC,20180507,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180507,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180507,2.62,2.62,2.51,2.51,10500,0
ANZLOL,20180507,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180507,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180507,1.35,1.545,1.35,1.545,0,0
ANZLOT,20180507,2.69,2.69,2.69,2.69,0,0
ANZLOU,20180507,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180507,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180507,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180507,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180507,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180507,9.80,9.80,9.80,9.80,0,0
ANZPC,20180507,101.40,101.40,101.40,101.40,0,0
ANZPD,20180507,101.05,101.75,101.05,101.449,3677,0
ANZPE,20180507,99.45,99.60,99.02,99.02,8393,0
ANZPF,20180507,100.801,101.137,100.801,100.999,3599,0
ANZPG,20180507,105.40,105.55,105.15,105.20,7428,0
ANZPH,20180507,101.30,101.30,101.05,101.15,2627,0
ANZQOJ,20180507,3.66,3.66,3.66,3.66,1500,0
ANZSMB,20180507,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180507,10.27,10.27,10.27,10.27,0,0
ANZSO2,20180507,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180507,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180507,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180507,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180507,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180507,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180507,10.20,10.20,10.20,10.20,0,0
ANZSSE,20180507,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180507,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180507,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180507,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180507,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180507,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180507,11.99,11.99,11.99,11.99,0,0
ANZSWT,20180507,16.93,16.93,16.93,16.93,0,0
ANZSWW,20180507,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180507,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180507,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180507,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180507,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180507,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180507,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180507,1.215,1.29,1.215,1.29,0,0
ANZXOP,20180507,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180507,1.60,1.60,1.585,1.585,0,0
AO1,20180507,0.07,0.07,0.07,0.07,0,0
AO1NA,20180507,0.00,0.00,0.00,0.00,0,0
AO1O,20180507,0.00,0.00,0.00,0.00,0,0
AO1OA,20180507,0.00,0.00,0.00,0.00,0,0
AO2HA,20180507,0.00,0.00,0.00,0.00,0,0
AOA,20180507,0.019,0.019,0.016,0.017,10786613,0
AOD,20180507,0.62,0.62,0.62,0.62,0,0
AOF,20180507,2.28,2.30,2.25,2.28,128106,0
AOG,20180507,2.67,2.67,2.65,2.65,631529,0
AOGKOA,20180507,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180507,0.00,0.00,0.00,0.00,0,0
AOJHA,20180507,0.00,0.00,0.00,0.00,0,0
AOJHB,20180507,0.00,0.00,0.00,0.00,0,0
AOK,20180507,0.017,0.017,0.017,0.017,0,0
AOLHA,20180507,0.00,0.00,0.00,0.00,0,0
AON,20180507,0.27,0.27,0.265,0.265,233282,0
AOP,20180507,0.235,0.235,0.20,0.215,2689618,0
AORHA,20180507,0.00,0.00,0.00,0.00,0,0
AOU,20180507,0.085,0.085,0.085,0.085,15000,0
AOW,20180507,0.026,0.026,0.026,0.026,96153,0
AOWOA,20180507,0.001,0.001,0.001,0.001,0,0
AOWOB,20180507,0.005,0.005,0.005,0.005,0,0
APA,20180507,8.37,8.44,8.34,8.38,1092956,0
APABOI,20180507,9.90,9.90,9.90,9.90,0,0
APABOU,20180507,8.09,8.09,8.09,8.09,0,0
APAJOA,20180507,3.50,3.55,3.50,3.50,0,0
APAJOB,20180507,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180507,2.18,2.18,2.18,2.18,0,0
APAKOC,20180507,2.06,2.06,2.06,2.06,0,0
APAKOD,20180507,1.50,1.50,1.50,1.50,0,0
APAKOP,20180507,3.04,3.04,3.04,3.04,0,0
APAKOR,20180507,2.43,2.43,2.35,2.35,0,0
APC,20180507,0.09,0.091,0.09,0.09,22494,0
APCOA,20180507,0.015,0.015,0.015,0.015,136667,0
APD,20180507,0.43,0.43,0.43,0.43,30616,0
APE,20180507,8.71,8.75,8.69,8.70,22316,0
APG,20180507,0.002,0.003,0.002,0.002,2510417,0
