ABX,20180516,0.11,0.11,0.11,0.11,50000,0
AC8,20180516,1.495,1.51,1.475,1.495,329846,0
ACB,20180516,0.058,0.058,0.057,0.057,294969,0
ACF,20180516,0.27,0.27,0.27,0.27,72000,0
ACG,20180516,0.021,0.023,0.021,0.022,2861391,0
ACL,20180516,0.013,0.013,0.013,0.013,11538,0
ACO,20180516,3.43,3.43,3.43,3.43,0,0
ACP,20180516,0.015,0.015,0.015,0.015,0,0
ACQ,20180516,1.11,1.12,1.11,1.12,136950,0
ACR,20180516,0.17,0.175,0.17,0.175,327297,0
ACS,20180516,0.011,0.011,0.011,0.011,0,0
ACW,20180516,0.045,0.045,0.045,0.045,3,0
ACWOB,20180516,0.019,0.02,0.019,0.02,197087,0
ACXKOA,20180516,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180516,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180516,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180516,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180516,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180516,0.00,0.00,0.00,0.00,0,0
AD1,20180516,0.05,0.05,0.05,0.05,7701,0
AD8,20180516,3.03,3.03,2.91,2.98,60049,0
ADA,20180516,1.79,1.83,1.785,1.795,85019,0
ADD,20180516,0.012,0.012,0.012,0.012,0,0
ADH,20180516,2.27,2.32,2.25,2.25,529555,0
ADJ,20180516,0.025,0.025,0.025,0.025,0,0
ADN,20180516,0.008,0.008,0.008,0.008,15334362,0
ADNOB,20180516,0.003,0.003,0.003,0.003,6473466,0
ADO,20180516,0.013,0.013,0.012,0.012,105535,0
ADR,20180516,0.13,0.13,0.13,0.13,0,0
ADT,20180516,0.195,0.195,0.185,0.185,279937,0
ADV,20180516,0.015,0.016,0.014,0.016,2327492,0
ADX,20180516,0.01,0.01,0.01,0.01,0,0
ADY,20180516,0.018,0.019,0.017,0.017,467481,0
AEB,20180516,0.029,0.029,0.028,0.029,412700,0
AEBO,20180516,0.006,0.006,0.006,0.006,0,0
AEE,20180516,0.022,0.023,0.022,0.022,1601693,0
AEF,20180516,135.05,135.05,135.05,135.05,95,0
AEG,20180516,1.09,1.095,1.085,1.095,200649,0
AEI,20180516,0.18,0.18,0.175,0.18,8361,0
AER,20180516,0.056,0.056,0.056,0.056,0,0
AEV,20180516,0.019,0.022,0.019,0.022,459527,0
AFA,20180516,0.15,0.15,0.15,0.15,0,0
AFG,20180516,1.395,1.395,1.38,1.39,63727,0
AFI,20180516,6.08,6.09,6.04,6.06,332401,0
AFIJOA,20180516,1.665,1.665,1.665,1.665,0,0
AFIJOZ,20180516,2.09,2.09,2.09,2.09,0,0
AFP,20180516,2.40,2.40,2.40,2.40,0,0
AFR,20180516,0.026,0.026,0.026,0.026,8500,0
AFT,20180516,0.001,0.001,0.001,0.001,0,0
AGD,20180516,0.115,0.115,0.115,0.115,0,0
AGE,20180516,0.008,0.008,0.008,0.008,0,0
AGEO,20180516,0.003,0.003,0.003,0.003,904580,0
AGG,20180516,2.34,2.36,2.34,2.35,22780,0
AGI,20180516,1.195,1.27,1.185,1.27,672111,0
AGJ,20180516,0.044,0.044,0.044,0.044,0,0
AGL,20180516,21.60,21.70,21.30,21.34,1804358,0
AGLHA,20180516,102.81,103.15,102.81,103.10,1190,0
AGLIOB,20180516,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180516,4.66,4.66,4.66,4.66,0,0
AGLISH,20180516,0.00,0.00,0.00,0.00,0,0
AGLISK,20180516,0.00,0.00,0.00,0.00,0,0
AGLISV,20180516,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180516,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180516,9.00,9.00,9.00,9.00,0,0
AGLJOQ,20180516,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180516,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180516,0.00,0.00,0.00,0.00,0,0
AGLKOF,20180516,2.55,2.55,2.55,2.55,0,0
AGLKOG,20180516,3.17,3.34,3.17,3.34,0,0
AGLKOP,20180516,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180516,3.11,3.11,3.09,3.09,0,0
AGLKOT,20180516,4.68,4.68,4.68,4.68,0,0
AGLSO1,20180516,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180516,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180516,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180516,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180516,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180516,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180516,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180516,16.05,16.05,16.05,16.05,0,0
AGO,20180516,0.032,0.033,0.032,0.032,49673539,0
AGR,20180516,0.21,0.21,0.19,0.19,111320,0
AGS,20180516,0.105,0.105,0.105,0.105,0,0
AGY,20180516,0.29,0.29,0.29,0.29,462919,0
AHF,20180516,0.19,0.195,0.18,0.18,2187756,0
AHG,20180516,3.03,3.07,2.95,3.06,5311275,0
AHGKOB,20180516,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180516,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180516,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180516,0.505,0.505,0.505,0.505,0,0
AHK,20180516,0.07,0.07,0.07,0.07,0,0
AHL,20180516,0.018,0.018,0.017,0.018,2179949,0
AHN,20180516,0.039,0.039,0.034,0.034,32840,0
AHQ,20180516,0.05,0.05,0.05,0.05,81187,0
AHR,20180516,0.016,0.016,0.016,0.016,0,0
AHX,20180516,0.72,0.72,0.72,0.72,0,0
AHY,20180516,1.40,1.41,1.385,1.41,1032347,0
AHZ,20180516,0.305,0.31,0.295,0.295,1411504,0
AIA,20180516,6.14,6.15,6.04,6.05,74117,0
AIB,20180516,0.395,0.395,0.395,0.395,0,0
AIQ,20180516,0.09,0.091,0.09,0.091,80060,0
AIR,20180516,0.065,0.065,0.065,0.065,0,0
AIS,20180516,0.165,0.17,0.16,0.17,148757,0
AIV,20180516,0.15,0.15,0.15,0.15,0,0
AIY,20180516,0.085,0.085,0.085,0.085,306394,0
AIZ,20180516,3.05,3.08,3.01,3.08,53531,0
AJC,20180516,0.002,0.002,0.002,0.002,0,0
AJD,20180516,1.90,1.90,1.87,1.87,424,0
AJJ,20180516,0.105,0.105,0.105,0.105,0,0
AJL,20180516,0.33,0.35,0.33,0.35,196490,0
AJM,20180516,0.335,0.34,0.33,0.34,4201678,0
AJQ,20180516,0.093,0.093,0.091,0.091,244353,0
AJX,20180516,0.17,0.175,0.17,0.17,344723,0
AJY,20180516,0.12,0.12,0.12,0.12,0,0
AKF,20180516,0.041,0.041,0.041,0.041,0,0
AKG,20180516,0.43,0.43,0.43,0.43,10000,0
AKM,20180516,0.02,0.021,0.02,0.02,25438391,0
AKMOA,20180516,0.007,0.007,0.006,0.007,48202523,0
AKN,20180516,0.003,0.003,0.003,0.003,0,0
AKP,20180516,19.51,21.90,19.51,21.90,33737,0
AKPJOA,20180516,12.64,14.45,12.64,14.45,1573,0
AL8,20180516,0.56,0.565,0.55,0.55,161221,0
ALC,20180516,0.048,0.049,0.047,0.047,389531,0
ALF,20180516,1.03,1.03,1.02,1.03,547426,0
ALI,20180516,1.75,1.76,1.745,1.75,86401,0
ALK,20180516,0.30,0.30,0.28,0.29,841246,0
ALL,20180516,28.57,28.69,28.20,28.27,1744309,0
ALLIOB,20180516,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180516,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180516,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180516,11.30,11.30,11.30,11.30,0,0
ALLJOC,20180516,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180516,11.09,11.09,11.09,11.09,0,0
ALLKOC,20180516,8.25,8.25,8.25,8.25,0,0
ALLKOD,20180516,5.60,5.87,5.60,5.87,0,0
ALLKOG,20180516,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180516,2.99,2.99,2.99,2.99,0,0
ALLKOQ,20180516,5.05,5.10,5.05,5.10,0,0
ALLKOS,20180516,0.00,0.00,0.00,0.00,0,0
ALLKOV,20180516,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180516,16.54,16.54,16.54,16.54,0,0
ALQ,20180516,8.02,8.17,7.99,8.01,1445871,0
ALQKOA,20180516,1.27,1.27,1.27,1.27,0,0
ALQKOB,20180516,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180516,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180516,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180516,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180516,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180516,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180516,3.23,3.23,3.23,3.23,0,0
ALT,20180516,0.008,0.008,0.008,0.008,0,0
ALU,20180516,22.84,22.93,22.50,22.78,322501,0
ALUKOA,20180516,10.25,10.25,10.25,10.25,3000,0
ALUKOB,20180516,6.81,6.85,6.81,6.85,0,0
ALY,20180516,0.015,0.015,0.015,0.015,550000,0
AMA,20180516,0.97,0.98,0.97,0.98,153047,0
AMB,20180516,0.16,0.16,0.16,0.16,0,0
AMC,20180516,13.70,14.12,13.70,13.95,3710519,0
AMCBOA,20180516,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180516,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180516,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180516,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180516,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180516,0.00,0.00,0.00,0.00,0,0
AMCISI,20180516,7.70,7.70,7.70,7.70,0,0
AMCISK,20180516,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180516,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180516,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180516,1.69,1.79,1.69,1.79,0,0
AMCKOC,20180516,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180516,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180516,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180516,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180516,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180516,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180516,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180516,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180516,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180516,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180516,7.78,7.78,7.78,7.78,0,0
AMD,20180516,0.026,0.026,0.025,0.025,1418636,0
AMDOA,20180516,0.003,0.003,0.003,0.003,807500,0
AME,20180516,0.07,0.07,0.07,0.07,25072,0
AMG,20180516,0.04,0.05,0.04,0.045,280838,0
AMH,20180516,0.925,0.95,0.925,0.925,121239,0
AMI,20180516,0.46,0.465,0.45,0.455,1350917,0
AML,20180516,0.365,0.365,0.35,0.35,768213,0
AMN,20180516,0.90,0.90,0.90,0.90,10471,0
AMO,20180516,0.15,0.15,0.15,0.15,0,0
AMP,20180516,3.87,3.93,3.86,3.91,12660691,0
AMPBOE,20180516,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180516,0.00,0.00,0.00,0.00,0,0
AMPBOI,20180516,6.04,6.04,6.04,6.04,0,0
AMPBON,20180516,3.70,3.70,3.70,3.70,0,0
AMPBOS,20180516,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180516,0.00,0.00,0.00,0.00,0,0
AMPHA,20180516,100.31,100.65,100.30,100.65,3903,0
AMPIOB,20180516,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180516,0.70,0.70,0.70,0.70,2500,0
AMPIOL,20180516,0.00,0.00,0.00,0.00,0,0
AMPISI,20180516,3.15,3.15,3.15,3.15,0,0
AMPISK,20180516,0.495,0.495,0.495,0.495,0,0
AMPISW,20180516,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180516,1.455,1.455,1.385,1.385,0,0
AMPJON,20180516,0.605,0.605,0.575,0.575,0,0
AMPJOZ,20180516,1.40,1.40,1.40,1.40,0,0
AMPKOA,20180516,0.765,0.765,0.765,0.765,2500,0
AMPKOB,20180516,1.025,1.025,1.025,1.025,0,0
AMPKOE,20180516,0.345,0.345,0.345,0.345,0,0
AMPKOF,20180516,0.47,0.47,0.47,0.47,0,0
AMPKOH,20180516,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180516,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180516,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180516,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180516,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180516,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180516,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180516,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180516,0.345,0.345,0.345,0.345,0,0
AMPLOD,20180516,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180516,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180516,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180516,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180516,0.735,0.735,0.735,0.735,0,0
AMPPA,20180516,104.01,104.33,104.00,104.33,5177,0
AMPSMB,20180516,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180516,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180516,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180516,1.585,1.585,1.585,1.585,0,0
AMPSSE,20180516,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180516,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180516,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180516,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180516,1.12,1.12,1.12,1.12,0,0
AMT,20180516,0.14,0.14,0.14,0.14,0,0
ANG,20180516,0.26,0.265,0.26,0.262,309197,0
ANL,20180516,0.012,0.013,0.012,0.013,2948172,0
ANN,20180516,27.08,27.44,26.91,27.02,485950,0
ANNKOB,20180516,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180516,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180516,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180516,4.12,4.12,4.12,4.12,0,0
ANNSWR,20180516,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180516,15.17,15.17,15.17,15.17,0,0
ANO,20180516,0.50,0.50,0.50,0.50,0,0
ANP,20180516,0.026,0.026,0.026,0.026,0,0
ANPOB,20180516,0.006,0.006,0.006,0.006,0,0
ANQ,20180516,0.003,0.003,0.003,0.003,0,0
ANR,20180516,1.63,1.67,1.15,1.16,246320,0
ANS,20180516,0.017,0.018,0.017,0.017,10622199,0
ANVHA,20180516,0.00,0.00,0.00,0.00,0,0
ANVHB,20180516,0.00,0.00,0.00,0.00,0,0
ANVHC,20180516,0.00,0.00,0.00,0.00,0,0
ANVHD,20180516,0.00,0.00,0.00,0.00,0,0
ANVHE,20180516,0.00,0.00,0.00,0.00,0,0
ANVHF,20180516,0.00,0.00,0.00,0.00,0,0
ANVHG,20180516,0.00,0.00,0.00,0.00,0,0
ANVHH,20180516,0.00,0.00,0.00,0.00,0,0
ANVHI,20180516,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180516,0.00,0.00,0.00,0.00,0,0
ANVHK,20180516,0.00,0.00,0.00,0.00,0,0
ANVHL,20180516,0.00,0.00,0.00,0.00,0,0
ANVHM,20180516,0.00,0.00,0.00,0.00,0,0
ANW,20180516,0.017,0.02,0.017,0.018,9170452,0
ANZ,20180516,27.88,27.88,27.72,27.77,5686607,0
ANZBOA,20180516,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180516,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180516,0.00,0.00,0.00,0.00,0,0
ANZBOF,20180516,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180516,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180516,35.20,35.40,35.20,35.39,0,0
ANZBOJ,20180516,35.92,35.92,35.92,35.92,0,0
ANZBON,20180516,32.22,32.22,32.22,32.22,0,0
ANZBOQ,20180516,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180516,29.24,29.24,29.24,29.24,0,0
ANZDO1,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180516,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180516,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180516,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180516,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180516,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180516,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180516,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180516,1.10,1.10,1.10,1.10,0,0
ANZISH,20180516,2.46,2.46,2.46,2.46,0,0
ANZISI,20180516,8.83,8.83,8.83,8.83,0,0
ANZISK,20180516,12.51,12.51,12.47,12.47,0,0
ANZISS,20180516,0.22,0.265,0.22,0.265,0,0
ANZIST,20180516,1.78,1.78,1.78,1.78,0,0
ANZISU,20180516,0.86,0.86,0.86,0.86,0,0
ANZISV,20180516,2.48,2.48,2.48,2.48,0,0
ANZIWK,20180516,7.26,7.26,7.26,7.26,0,0
ANZIYE,20180516,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180516,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180516,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180516,7.19,7.19,7.19,7.19,0,0
ANZJOE,20180516,5.05,5.05,5.05,5.05,0,0
ANZJOF,20180516,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180516,6.24,6.24,6.24,6.24,0,0
ANZJOJ,20180516,7.14,7.14,7.14,7.14,0,0
ANZJOM,20180516,9.25,9.25,9.25,9.25,0,0
ANZJON,20180516,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180516,4.40,4.40,4.40,4.40,0,0
ANZKOA,20180516,1.935,2.07,1.935,2.07,0,0
ANZKOC,20180516,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180516,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180516,5.23,5.23,5.23,5.23,0,0
ANZKOI,20180516,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180516,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180516,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180516,7.54,7.62,7.53,7.56,0,0
ANZKON,20180516,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180516,4.28,4.28,4.25,4.26,30000,0
ANZKOR,20180516,1.865,1.865,1.865,1.865,0,0
ANZKOS,20180516,1.905,1.905,1.905,1.905,700,0
ANZKOU,20180516,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180516,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180516,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180516,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180516,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180516,5.14,5.14,5.14,5.14,0,0
ANZLOC,20180516,0.725,0.725,0.625,0.625,0,0
ANZLOD,20180516,1.425,1.50,1.425,1.50,0,0
ANZLOF,20180516,3.45,3.45,3.45,3.45,0,0
ANZLOL,20180516,0.88,0.89,0.88,0.89,0,0
ANZLOP,20180516,1.295,1.295,1.295,1.295,0,0
ANZLOQ,20180516,1.075,1.24,1.075,1.24,0,0
ANZLOT,20180516,1.59,1.59,1.59,1.59,0,0
ANZLOU,20180516,4.50,4.74,4.50,4.74,0,0
ANZLOV,20180516,3.29,3.29,3.29,3.29,0,0
ANZLOW,20180516,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180516,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180516,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180516,9.80,9.80,9.80,9.80,0,0
ANZPC,20180516,101.40,101.40,101.40,101.40,0,0
ANZPD,20180516,101.10,101.189,100.67,100.801,8726,0
ANZPE,20180516,99.601,99.98,99.60,99.692,6391,0
ANZPF,20180516,100.50,100.80,100.31,100.80,4963,0
ANZPG,20180516,105.00,105.09,104.61,105.00,7147,0
ANZPH,20180516,100.75,101.10,100.25,101.049,7857,0
ANZQOJ,20180516,4.00,4.01,4.00,4.01,0,0
ANZSMB,20180516,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180516,11.90,11.90,11.90,11.90,0,0
ANZSO2,20180516,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180516,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180516,14.39,14.39,14.39,14.39,0,0
ANZSOH,20180516,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180516,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180516,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180516,11.72,11.72,11.72,11.72,0,0
ANZSSE,20180516,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180516,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180516,0.375,0.38,0.375,0.38,0,0
ANZSSL,20180516,11.87,11.87,11.87,11.87,0,0
ANZSSZ,20180516,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180516,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180516,12.12,12.12,12.12,12.12,0,0
ANZSWT,20180516,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180516,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180516,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180516,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180516,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180516,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180516,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180516,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180516,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180516,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180516,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180516,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180516,1.215,1.29,1.215,1.29,0,0
ANZXOC,20180516,0.00,0.00,0.00,0.00,0,0
ANZXOD,20180516,0.00,0.00,0.00,0.00,0,0
ANZXOP,20180516,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180516,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180516,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180516,0.00,0.00,0.00,0.00,0,0
AO1,20180516,0.053,0.053,0.053,0.053,0,0
AO1O,20180516,0.00,0.00,0.00,0.00,0,0
AO1OA,20180516,0.00,0.00,0.00,0.00,0,0
AO2HA,20180516,0.00,0.00,0.00,0.00,0,0
AOA,20180516,0.011,0.011,0.01,0.01,1649999,0
AOD,20180516,0.585,0.585,0.585,0.585,2727,0
AOF,20180516,2.30,2.30,2.29,2.30,42331,0
AOG,20180516,2.68,2.70,2.67,2.68,647956,0
AOGKOA,20180516,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180516,0.00,0.00,0.00,0.00,0,0
AOJHA,20180516,0.00,0.00,0.00,0.00,0,0
AOJHB,20180516,0.00,0.00,0.00,0.00,0,0
AOK,20180516,0.017,0.017,0.017,0.017,0,0
AOLHA,20180516,0.00,0.00,0.00,0.00,0,0
