AMPIOL,20180831,0.51,0.51,0.51,0.51,0,0
AMPISK,20180831,0.51,0.51,0.51,0.51,0,0
AMPISW,20180831,0.00,0.00,0.00,0.00,0,0
AMPISX,20180831,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180831,0.99,0.99,0.99,0.99,0,0
AMPJOK,20180831,1.43,1.43,1.43,1.43,0,0
AMPJOL,20180831,1.905,1.905,1.905,1.905,0,0
AMPJOM,20180831,0.495,0.495,0.495,0.495,0,0
AMPJOY,20180831,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180831,0.565,0.565,0.565,0.565,75000,0
AMPKOB,20180831,0.59,0.59,0.59,0.59,0,0
AMPKOC,20180831,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180831,0.89,0.89,0.89,0.89,0,0
AMPKOI,20180831,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180831,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180831,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180831,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180831,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180831,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180831,0.835,0.835,0.835,0.835,0,0
AMPLOA,20180831,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180831,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180831,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180831,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180831,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180831,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180831,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180831,0.735,0.735,0.735,0.735,0,0
AMPPA,20180831,106.87,107.00,106.80,107.00,3595,0
AMPSOG,20180831,1.16,1.16,1.16,1.16,0,0
AMPSOM,20180831,1.275,1.275,1.275,1.275,0,0
AMPSSA,20180831,0.68,0.68,0.68,0.68,0,0
AMPSSG,20180831,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180831,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180831,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180831,0.77,0.77,0.77,0.77,6000,0
AMT,20180831,0.09,0.09,0.09,0.09,0,0
ANG,20180831,0.22,0.22,0.205,0.22,136137,0
ANL,20180831,0.007,0.007,0.007,0.007,500000,0
ANN,20180831,25.03,25.26,25.03,25.10,753492,0
ANNKOB,20180831,6.39,6.39,6.39,6.39,0,0
ANNKOC,20180831,2.85,2.91,2.85,2.91,0,0
ANNKOP,20180831,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180831,4.74,4.74,4.74,4.74,0,0
ANNSWR,20180831,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180831,15.17,15.17,15.17,15.17,0,0
ANO,20180831,0.99,0.99,0.99,0.99,11747,0
ANP,20180831,0.022,0.023,0.022,0.022,224998,0
ANPOB,20180831,0.007,0.007,0.007,0.007,0,0
ANQ,20180831,0.003,0.003,0.003,0.003,0,0
ANR,20180831,0.585,0.60,0.585,0.60,69493,0
ANS,20180831,0.014,0.015,0.014,0.014,8558807,0
ANVHA,20180831,0.00,0.00,0.00,0.00,0,0
ANVHB,20180831,0.00,0.00,0.00,0.00,0,0
ANVHC,20180831,0.00,0.00,0.00,0.00,0,0
ANVHD,20180831,0.00,0.00,0.00,0.00,0,0
ANVHE,20180831,0.00,0.00,0.00,0.00,0,0
ANVHF,20180831,0.00,0.00,0.00,0.00,0,0
ANVHG,20180831,0.00,0.00,0.00,0.00,0,0
ANVHH,20180831,0.00,0.00,0.00,0.00,0,0
ANVHI,20180831,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180831,0.00,0.00,0.00,0.00,0,0
ANVHK,20180831,0.00,0.00,0.00,0.00,0,0
ANVHL,20180831,0.00,0.00,0.00,0.00,0,0
ANVHM,20180831,0.00,0.00,0.00,0.00,0,0
ANVHN,20180831,0.00,0.00,0.00,0.00,0,0
ANVHO,20180831,0.00,0.00,0.00,0.00,0,0
ANW,20180831,0.015,0.015,0.014,0.014,2603763,0
ANZ,20180831,29.30,29.59,29.27,29.50,8074726,0
ANZBOA,20180831,31.53,31.53,31.53,31.53,0,0
ANZBOB,20180831,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180831,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180831,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180831,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180831,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180831,0.00,0.00,0.00,0.00,0,0
ANZBON,20180831,35.98,35.98,35.98,35.98,0,0
ANZBOQ,20180831,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180831,33.65,33.65,33.65,33.65,0,0
ANZBOY,20180831,29.81,29.81,29.81,29.81,0,0
ANZHAQ,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180831,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180831,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180831,15.52,15.52,15.52,15.52,0,0
ANZIO2,20180831,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180831,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180831,16.36,16.36,16.36,16.36,0,0
ANZIOC,20180831,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180831,7.72,7.80,7.72,7.80,0,0
ANZISH,20180831,2.46,2.46,2.46,2.46,0,0
ANZISK,20180831,11.80,11.80,11.80,11.80,0,0
ANZISV,20180831,3.18,3.18,3.18,3.18,0,0
ANZISW,20180831,0.00,0.00,0.00,0.00,0,0
ANZISX,20180831,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180831,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180831,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180831,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180831,8.30,8.31,8.30,8.31,0,0
ANZJOE,20180831,7.08,7.20,7.08,7.20,0,0
ANZJOF,20180831,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180831,7.63,7.67,7.63,7.67,0,0
ANZJOK,20180831,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180831,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180831,11.27,11.27,11.27,11.27,0,0
ANZJON,20180831,9.16,9.16,9.16,9.16,0,0
ANZKOC,20180831,3.62,3.62,3.55,3.55,0,0
ANZKOE,20180831,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180831,6.56,6.56,6.56,6.56,0,0
ANZKOI,20180831,2.98,2.98,2.98,2.98,0,0
ANZKOJ,20180831,3.91,3.91,3.91,3.91,0,0
ANZKOK,20180831,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180831,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180831,7.54,7.62,7.53,7.56,0,0
ANZKON,20180831,10.22,10.25,10.22,10.25,0,0
ANZKOQ,20180831,3.68,3.68,3.68,3.68,0,0
ANZKOR,20180831,10.27,10.27,10.20,10.20,0,0
ANZKOS,20180831,0.00,0.00,0.00,0.00,0,0
ANZKOU,20180831,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180831,3.75,3.75,3.75,3.75,0,0
ANZKOW,20180831,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180831,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180831,0.99,0.99,0.735,0.735,0,0
ANZLOB,20180831,2.20,2.20,2.20,2.20,0,0
ANZLOD,20180831,2.13,2.13,1.89,2.08,0,0
ANZLOE,20180831,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180831,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180831,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180831,1.295,1.295,1.295,1.295,0,0
ANZLOR,20180831,1.845,1.845,1.66,1.66,8300,0
ANZLOT,20180831,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180831,2.77,2.77,2.77,2.77,2500,0
ANZLOV,20180831,1.31,1.31,1.115,1.115,0,0
ANZLOW,20180831,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180831,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180831,9.24,9.24,9.19,9.19,0,0
ANZMOT,20180831,9.80,9.80,9.80,9.80,0,0
ANZPD,20180831,101.65,101.70,101.402,101.70,5432,0
ANZPE,20180831,102.85,103.00,102.65,103.00,5228,0
ANZPF,20180831,103.65,104.00,103.65,104.00,5069,0
ANZPG,20180831,107.05,107.40,107.05,107.17,8606,0
ANZPH,20180831,103.001,103.48,103.001,103.35,5682,0
ANZQOJ,20180831,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180831,13.05,13.05,13.05,13.05,0,0
ANZSO2,20180831,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180831,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180831,17.35,17.35,17.35,17.35,0,0
ANZSOH,20180831,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180831,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180831,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180831,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180831,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180831,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180831,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180831,17.05,17.05,17.05,17.05,0,0
ANZSWA,20180831,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180831,12.80,12.80,12.80,12.80,0,0
ANZSWT,20180831,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180831,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180831,0.34,0.34,0.34,0.34,0,0
ANZWOB,20180831,0.19,0.19,0.19,0.19,0,0
ANZWOP,20180831,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180831,0.18,0.18,0.18,0.18,0,0
ANZXOC,20180831,1.405,1.415,1.35,1.415,0,0
ANZXOD,20180831,2.99,2.99,2.99,2.99,0,0
ANZXOR,20180831,0.585,0.585,0.585,0.585,0,0
ANZXOS,20180831,1.405,1.405,1.39,1.405,11500,0
AO1,20180831,0.03,0.03,0.029,0.029,50000,0
AO1O,20180831,0.001,0.001,0.001,0.001,0,0
AO1OA,20180831,0.001,0.001,0.001,0.001,0,0
AO2HA,20180831,0.00,0.00,0.00,0.00,0,0
AO3HA,20180831,0.00,0.00,0.00,0.00,0,0
AO3HB,20180831,0.00,0.00,0.00,0.00,0,0
AO3HC,20180831,0.00,0.00,0.00,0.00,0,0
AOA,20180831,0.006,0.006,0.006,0.006,219000,0
AOD,20180831,0.57,0.57,0.57,0.57,0,0
AOF,20180831,2.69,2.69,2.65,2.69,78905,0
AOG,20180831,2.34,2.36,2.33,2.35,3133719,0
AOGKOB,20180831,0.75,0.75,0.75,0.75,30000,0
