ADT,20180621,0.43,0.495,0.41,0.415,5742950,0
ADV,20180621,0.014,0.014,0.014,0.014,181822,0
ADX,20180621,0.01,0.01,0.01,0.01,290588,0
ADY,20180621,0.012,0.012,0.011,0.011,572692,0
AEB,20180621,0.024,0.024,0.023,0.023,2747458,0
AEBO,20180621,0.004,0.004,0.004,0.004,945000,0
AEE,20180621,0.02,0.021,0.02,0.02,14866364,0
AEF,20180621,133.00,133.00,130.00,130.00,152,0
AEG,20180621,1.15,1.17,1.15,1.165,443748,0
AEI,20180621,0.16,0.16,0.16,0.16,123585,0
AER,20180621,0.04,0.04,0.04,0.04,280000,0
AEV,20180621,0.018,0.019,0.017,0.018,1055953,0
AFA,20180621,0.15,0.15,0.15,0.15,25000,0
AFG,20180621,1.36,1.425,1.35,1.41,452327,0
AFI,20180621,6.16,6.20,6.16,6.17,441798,0
AFIJOA,20180621,1.765,1.765,1.765,1.765,0,0
AFIJOZ,20180621,2.09,2.09,2.09,2.09,0,0
AFP,20180621,2.00,2.00,2.00,2.00,0,0
AFR,20180621,0.023,0.023,0.022,0.023,678567,0
AFT,20180621,0.001,0.001,0.001,0.001,0,0
AGD,20180621,0.10,0.10,0.099,0.099,50000,0
AGE,20180621,0.007,0.007,0.006,0.007,5471518,0
AGEND,20180621,0.00,0.00,0.00,0.00,0,0
AGEO,20180621,0.002,0.002,0.002,0.002,0,0
AGEOA,20180621,0.00,0.00,0.00,0.00,0,0
AGG,20180621,2.18,2.18,2.16,2.16,2152,0
AGI,20180621,1.065,1.08,1.03,1.05,737742,0
AGJ,20180621,0.034,0.034,0.034,0.034,0,0
AGL,20180621,22.09,22.09,21.75,21.82,2527530,0
AGLHA,20180621,102.15,102.60,102.15,102.60,4123,0
AGLIOB,20180621,8.82,8.82,8.82,8.82,0,0
AGLIOD,20180621,4.66,4.66,4.66,4.66,0,0
AGLISH,20180621,0.00,0.00,0.00,0.00,0,0
AGLISK,20180621,0.00,0.00,0.00,0.00,0,0
AGLISV,20180621,3.30,3.30,3.29,3.29,0,0
AGLJOA,20180621,10.84,10.91,10.84,10.91,0,0
AGLJOP,20180621,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180621,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180621,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180621,4.01,4.12,4.01,4.12,0,0
AGLKOD,20180621,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180621,3.30,3.30,3.30,3.30,0,0
AGLKOP,20180621,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180621,2.88,2.88,2.88,2.88,0,0
AGLKOT,20180621,4.57,4.57,4.48,4.50,0,0
AGLSO1,20180621,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180621,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180621,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180621,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180621,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180621,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180621,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180621,16.05,16.05,16.05,16.05,0,0
AGO,20180621,0.044,0.045,0.043,0.044,350443418,0
AGR,20180621,0.20,0.20,0.195,0.195,22760,0
AGS,20180621,0.099,0.099,0.096,0.097,135291,0
AGY,20180621,0.25,0.26,0.245,0.245,1341777,0
AHF,20180621,0.165,0.165,0.155,0.16,1534899,0
AHG,20180621,2.79,2.92,2.79,2.90,2088279,0
AHGKOB,20180621,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180621,1.64,1.64,1.64,1.64,0,0
AHGKOP,20180621,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180621,0.505,0.505,0.505,0.505,0,0
AHK,20180621,0.067,0.067,0.067,0.067,11990,0
AHL,20180621,0.014,0.017,0.014,0.017,1020888,0
AHN,20180621,0.044,0.044,0.044,0.044,0,0
AHQ,20180621,0.042,0.042,0.042,0.042,0,0
AHR,20180621,0.016,0.016,0.016,0.016,0,0
AHX,20180621,0.707,0.72,0.707,0.72,98426,0
AHY,20180621,1.42,1.425,1.395,1.405,1633353,0
AHZ,20180621,0.25,0.255,0.23,0.23,1274332,0
AIA,20180621,6.32,6.46,6.32,6.42,136740,0
AIB,20180621,0.36,0.36,0.36,0.36,211,0
AIQ,20180621,0.084,0.084,0.084,0.084,720,0
AIR,20180621,0.065,0.065,0.065,0.065,0,0
AIS,20180621,0.16,0.16,0.16,0.16,0,0
AIV,20180621,0.15,0.15,0.15,0.15,0,0
AIY,20180621,0.05,0.05,0.05,0.05,0,0
AIZ,20180621,3.05,3.05,3.00,3.02,14009,0
AJC,20180621,0.001,0.001,0.001,0.001,2325000,0
AJD,20180621,1.81,1.81,1.81,1.81,0,0
AJJ,20180621,0.105,0.105,0.105,0.105,0,0
AJL,20180621,0.335,0.34,0.335,0.335,15651,0
AJM,20180621,0.315,0.32,0.31,0.31,4414480,0
AJQ,20180621,0.088,0.088,0.086,0.088,117398,0
AJX,20180621,0.145,0.16,0.145,0.15,1479073,0
AJY,20180621,0.10,0.10,0.10,0.10,0,0
AKF,20180621,0.028,0.028,0.028,0.028,0,0
AKG,20180621,0.39,0.39,0.39,0.39,15154,0
AKM,20180621,0.023,0.024,0.022,0.022,7560850,0
AKMOA,20180621,0.012,0.012,0.011,0.011,2829950,0
AKN,20180621,0.003,0.003,0.003,0.003,0,0
AKP,20180621,18.49,19.03,17.51,18.80,16359,0
AKPJOA,20180621,10.88,10.88,10.88,10.88,300,0
AL8,20180621,0.505,0.585,0.505,0.585,68222,0
ALC,20180621,0.053,0.055,0.053,0.053,321225,0
ALF,20180621,1.015,1.015,1.01,1.01,1134290,0
ALI,20180621,1.78,1.78,1.76,1.78,352737,0
ALK,20180621,0.235,0.245,0.235,0.245,310801,0
ALL,20180621,31.81,32.05,31.30,31.91,5073960,0
ALLIOB,20180621,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180621,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180621,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180621,14.18,14.18,14.18,14.18,0,0
ALLJOC,20180621,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180621,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180621,11.50,11.50,11.50,11.50,1000,0
ALLKOD,20180621,4.67,4.67,4.65,4.65,0,0
ALLKOG,20180621,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180621,5.48,5.57,5.48,5.57,0,0
ALLKOT,20180621,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180621,0.00,0.00,0.00,0.00,0,0
ALLKOW,20180621,5.03,5.03,5.03,5.03,60,0
ALLSOP,20180621,16.54,16.54,16.54,16.54,0,0
ALQ,20180621,7.80,7.92,7.685,7.71,2400114,0
ALQKOB,20180621,1.995,1.995,1.995,1.995,0,0
ALQKOC,20180621,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180621,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180621,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180621,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180621,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180621,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180621,3.23,3.23,3.23,3.23,0,0
ALT,20180621,0.005,0.005,0.005,0.005,357207,0
ALU,20180621,24.28,25.06,24.17,24.94,755215,0
ALUKOA,20180621,11.40,11.40,11.40,11.40,0,0
ALUKOB,20180621,7.37,7.37,7.37,7.37,0,0
ALUKOC,20180621,4.90,4.90,4.90,4.90,0,0
ALX,20180621,6.94,6.94,6.75,6.80,2735933,0
ALXKOA,20180621,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180621,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180621,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180621,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180621,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180621,0.00,0.00,0.00,0.00,0,0
ALY,20180621,0.016,0.016,0.016,0.016,142002,0
AMA,20180621,0.96,0.982,0.95,0.98,1493551,0
AMB,20180621,0.14,0.14,0.14,0.14,0,0
AMC,20180621,14.22,14.53,14.13,14.38,6588131,0
AMCBOA,20180621,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180621,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180621,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180621,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180621,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180621,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180621,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180621,0.00,0.00,0.00,0.00,0,0
AMCISK,20180621,0.00,0.00,0.00,0.00,0,0
AMCISW,20180621,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180621,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180621,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180621,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180621,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180621,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180621,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180621,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180621,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180621,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180621,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180621,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180621,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180621,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180621,7.78,7.78,7.78,7.78,0,0
AMD,20180621,0.022,0.023,0.022,0.023,1903041,0
AMDOA,20180621,0.003,0.003,0.003,0.003,0,0
AME,20180621,0.074,0.074,0.074,0.074,9768,0
AMG,20180621,0.039,0.039,0.039,0.039,13350,0
AMH,20180621,0.96,0.97,0.955,0.955,188390,0
AMI,20180621,0.57,0.585,0.565,0.58,4810471,0
AML,20180621,0.35,0.355,0.34,0.35,226787,0
AMN,20180621,0.90,0.90,0.88,0.88,41778,0
AMO,20180621,0.19,0.19,0.19,0.19,0,0
AMP,20180621,3.66,3.67,3.615,3.62,21723345,0
AMPBOD,20180621,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180621,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180621,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180621,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180621,0.00,0.00,0.00,0.00,0,0
AMPBON,20180621,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180621,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180621,3.54,3.54,3.54,3.54,500,0
AMPHA,20180621,100.31,100.31,100.02,100.02,3006,0
AMPIOB,20180621,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180621,0.55,0.55,0.55,0.55,0,0
AMPIOL,20180621,0.74,0.74,0.74,0.74,0,0
AMPISK,20180621,0.51,0.51,0.51,0.51,0,0
AMPISW,20180621,0.00,0.00,0.00,0.00,0,0
AMPISX,20180621,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180621,1.455,1.455,1.385,1.385,0,0
AMPJON,20180621,0.46,0.47,0.44,0.46,83000,0
AMPJOZ,20180621,0.85,0.85,0.85,0.85,0,0
AMPKOA,20180621,0.445,0.465,0.445,0.455,65000,0
AMPKOB,20180621,0.81,0.81,0.81,0.81,0,0
AMPKOH,20180621,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180621,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180621,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180621,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180621,1.97,1.97,1.97,1.97,22000,0
AMPKOS,20180621,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180621,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180621,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180621,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180621,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180621,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180621,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180621,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180621,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180621,0.735,0.735,0.735,0.735,0,0
AMPPA,20180621,103.65,103.65,103.30,103.36,1718,0
AMPSMB,20180621,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180621,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180621,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180621,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180621,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20180621,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180621,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180621,1.00,1.00,1.00,1.00,0,0
AMT,20180621,0.12,0.12,0.12,0.12,0,0
ANG,20180621,0.235,0.24,0.235,0.235,105364,0
ANL,20180621,0.01,0.01,0.01,0.01,105368,0
ANN,20180621,28.13,28.31,27.84,28.10,671237,0
ANNKOB,20180621,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180621,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180621,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180621,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180621,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180621,15.17,15.17,15.17,15.17,0,0
ANO,20180621,0.495,0.495,0.495,0.495,0,0
ANP,20180621,0.026,0.026,0.025,0.025,1229359,0
ANPOB,20180621,0.006,0.006,0.006,0.006,6000,0
ANQ,20180621,0.003,0.003,0.003,0.003,0,0
ANR,20180621,0.63,0.63,0.58,0.58,103345,0
ANS,20180621,0.018,0.019,0.017,0.018,13550647,0
ANVHA,20180621,0.00,0.00,0.00,0.00,0,0
ANVHB,20180621,0.00,0.00,0.00,0.00,0,0
ANVHC,20180621,0.00,0.00,0.00,0.00,0,0
ANVHD,20180621,0.00,0.00,0.00,0.00,0,0
ANVHE,20180621,0.00,0.00,0.00,0.00,0,0
ANVHF,20180621,0.00,0.00,0.00,0.00,0,0
ANVHG,20180621,0.00,0.00,0.00,0.00,0,0
ANVHH,20180621,0.00,0.00,0.00,0.00,0,0
ANVHI,20180621,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180621,0.00,0.00,0.00,0.00,0,0
ANVHK,20180621,0.00,0.00,0.00,0.00,0,0
ANVHL,20180621,0.00,0.00,0.00,0.00,0,0
ANVHM,20180621,0.00,0.00,0.00,0.00,0,0
ANVHN,20180621,0.00,0.00,0.00,0.00,0,0
ANVHO,20180621,0.00,0.00,0.00,0.00,0,0
ANW,20180621,0.015,0.016,0.015,0.016,2055745,0
ANZ,20180621,28.02,28.05,27.61,27.85,10838323,0
ANZBOA,20180621,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180621,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180621,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180621,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180621,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180621,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180621,0.00,0.00,0.00,0.00,0,0
ANZBON,20180621,35.16,35.16,35.16,35.16,80,0
ANZBOQ,20180621,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180621,29.24,29.24,29.24,29.24,0,0
ANZBOY,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180621,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180621,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180621,13.97,13.97,13.97,13.97,0,0
ANZIO2,20180621,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180621,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180621,13.94,13.94,13.94,13.94,0,0
ANZIOC,20180621,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180621,6.73,6.73,6.57,6.57,0,0
ANZISH,20180621,2.46,2.46,2.46,2.46,0,0
ANZISK,20180621,11.80,11.80,11.80,11.80,0,0
ANZISV,20180621,1.915,1.975,1.915,1.965,0,0
ANZISW,20180621,0.00,0.00,0.00,0.00,0,0
ANZISX,20180621,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180621,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180621,9.58,9.58,9.58,9.58,0,0
ANZJOA,20180621,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180621,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180621,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180621,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180621,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180621,5.65,5.65,5.65,5.65,0,0
ANZJOM,20180621,9.07,9.07,9.07,9.07,0,0
ANZJON,20180621,7.82,7.82,7.82,7.82,0,0
ANZKOC,20180621,2.37,2.37,2.37,2.37,1000,0
ANZKOE,20180621,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180621,5.20,5.45,5.20,5.45,0,0
ANZKOI,20180621,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180621,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180621,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180621,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180621,7.54,7.62,7.53,7.56,0,0
ANZKON,20180621,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180621,4.72,4.72,4.48,4.48,0,0
ANZKOQ,20180621,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180621,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180621,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180621,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180621,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180621,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180621,1.625,1.625,1.465,1.56,6000,0
ANZLOB,20180621,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180621,1.78,1.78,1.495,1.57,0,0
ANZLOF,20180621,2.92,3.20,2.92,3.19,0,0
ANZLOP,20180621,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180621,1.43,1.43,0.975,0.99,0,0
ANZLOU,20180621,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180621,1.98,1.98,1.98,1.98,450,0
ANZLOW,20180621,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180621,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180621,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180621,9.80,9.80,9.80,9.80,0,0
ANZPC,20180621,101.40,101.40,101.40,101.40,0,0
ANZPD,20180621,102.347,102.47,102.00,102.348,8898,0
ANZPE,20180621,100.50,100.50,100.26,100.48,9734,0
ANZPF,20180621,101.10,101.30,101.05,101.30,7179,0
ANZPG,20180621,104.45,104.65,104.22,104.65,8524,0
ANZPH,20180621,100.00,100.00,99.80,99.80,6337,0
ANZQOJ,20180621,4.64,4.64,4.35,4.35,2000,0
ANZSMB,20180621,16.61,16.61,16.61,16.61,0,0
ANZSO1,20180621,10.68,10.68,10.68,10.68,0,0
ANZSO2,20180621,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180621,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180621,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180621,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180621,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180621,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180621,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180621,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180621,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180621,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180621,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180621,15.14,15.14,15.14,15.14,0,0
ANZSWA,20180621,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180621,12.17,12.17,12.17,12.17,0,0
ANZSWT,20180621,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180621,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180621,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180621,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180621,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180621,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180621,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180621,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180621,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180621,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180621,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180621,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180621,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180621,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180621,1.77,1.77,1.77,1.77,0,0
ANZXOP,20180621,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180621,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180621,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180621,0.00,0.00,0.00,0.00,0,0
AO1,20180621,0.042,0.042,0.042,0.042,140000,0
AO1O,20180621,0.001,0.001,0.001,0.001,0,0
AO1OA,20180621,0.00,0.00,0.00,0.00,0,0
AO2HA,20180621,0.00,0.00,0.00,0.00,0,0
AO3HA,20180621,0.00,0.00,0.00,0.00,0,0
AO3HB,20180621,0.00,0.00,0.00,0.00,0,0
AO3HC,20180621,0.00,0.00,0.00,0.00,0,0
AOA,20180621,0.009,0.01,0.009,0.01,1933000,0
AOD,20180621,0.59,0.59,0.59,0.59,30674,0
AOF,20180621,2.46,2.50,2.46,2.50,550214,0
AOG,20180621,2.45,2.45,2.42,2.43,3282370,0
AOGKOB,20180621,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180621,0.39,0.39,0.39,0.39,0,0
AOJHA,20180621,0.00,0.00,0.00,0.00,0,0
AOJHB,20180621,0.00,0.00,0.00,0.00,0,0
