AADKOP,20180309,1.285,1.285,1.285,1.285,0,0
AADKOR,20180309,0.515,0.53,0.515,0.525,0,0
AAJ,20180309,0.025,0.025,0.025,0.025,90000,0
AAL,20180309,0.00,0.00,0.00,0.00,0,0
AAP,20180309,0.03,0.03,0.03,0.03,0,0
AAR,20180309,0.078,0.08,0.078,0.08,98417,0
AAU,20180309,0.009,0.009,0.009,0.009,0,0
AB1,20180309,0.075,0.076,0.072,0.072,7728539,0
ABA,20180309,5.25,5.29,5.21,5.25,23791,0
ABC,20180309,6.93,6.93,6.87,6.92,1016071,0
ABCKOB,20180309,1.24,1.24,1.24,1.24,0,0
ABCKOE,20180309,1.675,1.675,1.675,1.675,0,0
ABCKOQ,20180309,2.33,2.33,2.33,2.33,0,0
ABCKOR,20180309,0.00,0.00,0.00,0.00,0,0
ABL,20180309,0.008,0.008,0.008,0.008,0,0
ABP,20180309,3.49,3.50,3.44,3.48,823145,0
ABR,20180309,0.375,0.375,0.33,0.33,107709,0
ABT,20180309,0.40,0.40,0.40,0.40,0,0
ABU,20180309,0.081,0.081,0.079,0.079,83021,0
ABV,20180309,0.006,0.006,0.006,0.006,301591,0
ABW,20180309,0.54,0.54,0.54,0.54,12404,0
ABX,20180309,0.105,0.105,0.105,0.105,104633,0
AC8,20180309,1.68,1.69,1.635,1.655,357653,0
ACA01,20180309,0.00,0.00,0.00,0.00,0,0
ACA02,20180309,0.00,0.00,0.00,0.00,0,0
ACA03,20180309,0.00,0.00,0.00,0.00,0,0
ACA04,20180309,0.00,0.00,0.00,0.00,0,0
ACA05,20180309,0.00,0.00,0.00,0.00,0,0
ACB,20180309,0.045,0.046,0.045,0.046,298519,0
ACC01,20180309,0.00,0.00,0.00,0.00,0,0
ACG,20180309,0.028,0.028,0.028,0.028,176000,0
ACK,20180309,1.22,1.24,1.22,1.225,40043,0
ACL,20180309,0.015,0.015,0.014,0.014,1530829,0
ACO,20180309,3.43,3.43,3.43,3.43,0,0
ACP,20180309,0.017,0.017,0.017,0.017,0,0
ACQ,20180309,1.16,1.17,1.13,1.13,129438,0
ACR,20180309,0.155,0.16,0.155,0.155,119213,0
ACS,20180309,0.015,0.015,0.015,0.015,0,0
ACU,20180309,0.015,0.015,0.015,0.015,0,0
ACW,20180309,0.051,0.051,0.049,0.05,1175371,0
ACWOB,20180309,0.024,0.024,0.024,0.024,8852,0
ACX,20180309,7.77,7.78,7.76,7.76,615612,0
ACXKOA,20180309,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180309,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180309,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180309,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180309,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180309,0.00,0.00,0.00,0.00,0,0
ACY01,20180309,0.00,0.00,0.00,0.00,0,0
ACY02,20180309,0.00,0.00,0.00,0.00,0,0
AD1,20180309,0.08,0.08,0.08,0.08,12500,0
AD8,20180309,2.84,2.84,2.84,2.84,5250,0
ADA,20180309,2.31,2.31,2.26,2.29,30560,0
ADD,20180309,0.015,0.015,0.015,0.015,0,0
ADH,20180309,2.00,2.00,1.955,2.00,518010,0
ADJ,20180309,0.025,0.026,0.025,0.025,522439,0
ADN,20180309,0.008,0.008,0.008,0.008,1442386,0
ADNOA,20180309,0.001,0.001,0.001,0.001,20000,0
ADNOB,20180309,0.003,0.003,0.003,0.003,1980000,0
ADO,20180309,0.014,0.015,0.014,0.015,433543,0
ADR,20180309,0.115,0.115,0.105,0.105,513225,0
ADV,20180309,0.016,0.016,0.016,0.016,2022600,0
ADX,20180309,0.012,0.012,0.012,0.012,18831,0
ADY,20180309,0.008,0.008,0.008,0.008,100000,0
AEB,20180309,0.03,0.03,0.028,0.029,1181002,0
AEBO,20180309,0.008,0.008,0.008,0.008,0,0
AEE,20180309,0.021,0.021,0.021,0.021,500000,0
AEF,20180309,140.00,141.00,139.99,139.99,413,0
AEG,20180309,1.07,1.07,1.055,1.06,54250,0
AEI,20180309,0.23,0.23,0.22,0.22,253999,0
AER,20180309,0.058,0.058,0.058,0.058,8000,0
AET01,20180309,0.00,0.00,0.00,0.00,0,0
AET02,20180309,0.00,0.00,0.00,0.00,0,0
AET03,20180309,0.00,0.00,0.00,0.00,0,0
AET04,20180309,0.00,0.00,0.00,0.00,0,0
AET05,20180309,0.00,0.00,0.00,0.00,0,0
AET06,20180309,0.00,0.00,0.00,0.00,0,0
AET07,20180309,0.00,0.00,0.00,0.00,0,0
AEV,20180309,0.037,0.037,0.037,0.037,14000,0
AFA,20180309,0.20,0.23,0.18,0.23,73012,0
AFG,20180309,1.68,1.695,1.665,1.68,242540,0
AFI,20180309,6.13,6.14,6.07,6.08,395818,0
AFIJOA,20180309,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180309,2.09,2.09,2.09,2.09,0,0
AFM01,20180309,0.00,0.00,0.00,0.00,0,0
AFP,20180309,2.10,2.10,2.10,2.10,0,0
AFR,20180309,0.03,0.03,0.03,0.03,0,0
AFT,20180309,0.001,0.001,0.001,0.001,8391230,0
AFZ01,20180309,0.00,0.00,0.00,0.00,0,0
AFZ03,20180309,0.00,0.00,0.00,0.00,0,0
AFZ04,20180309,0.00,0.00,0.00,0.00,0,0
AFZ16,20180309,0.00,0.00,0.00,0.00,0,0
AFZ18,20180309,0.00,0.00,0.00,0.00,0,0
AFZ19,20180309,0.00,0.00,0.00,0.00,0,0
AFZ20,20180309,0.00,0.00,0.00,0.00,0,0
AFZ21,20180309,0.00,0.00,0.00,0.00,0,0
AFZ25,20180309,0.00,0.00,0.00,0.00,0,0
AFZ29,20180309,0.00,0.00,0.00,0.00,0,0
AFZ30,20180309,0.00,0.00,0.00,0.00,0,0
AFZ32,20180309,0.00,0.00,0.00,0.00,0,0
AGA01,20180309,0.00,0.00,0.00,0.00,0,0
AGD,20180309,0.12,0.15,0.12,0.135,17110,0
AGE,20180309,0.01,0.01,0.01,0.01,109100,0
AGEO,20180309,0.004,0.004,0.004,0.004,0,0
AGG,20180309,2.52,2.52,2.52,2.52,0,0
AGI,20180309,2.00,2.01,1.92,1.98,91915,0
AGJ,20180309,0.06,0.06,0.06,0.06,0,0
AGL,20180309,21.61,21.84,21.44,21.76,1702709,0
AGLHA,20180309,102.00,102.15,102.00,102.01,1142,0
AGLIOB,20180309,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180309,4.98,4.98,4.98,4.98,0,0
AGLISK,20180309,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180309,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180309,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180309,2.99,3.10,2.97,3.10,0,0
AGLKOB,20180309,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180309,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180309,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180309,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180309,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180309,4.87,4.87,4.72,4.72,0,0
AGLSO1,20180309,14.87,14.87,14.87,14.87,0,0
AGLSO2,20180309,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180309,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180309,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180309,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180309,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180309,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180309,0.125,0.125,0.125,0.125,0,0
AGLSWR,20180309,15.46,15.46,15.46,15.46,0,0
AGO,20180309,0.025,0.026,0.024,0.025,57723463,0
AGP01,20180309,0.00,0.00,0.00,0.00,0,0
AGP02,20180309,0.00,0.00,0.00,0.00,0,0
AGR,20180309,0.29,0.29,0.29,0.29,3176,0
AGS,20180309,0.125,0.13,0.125,0.13,6641,0
AGY,20180309,0.315,0.335,0.315,0.325,2313326,0
AHF,20180309,0.105,0.11,0.105,0.105,552236,0
AHG,20180309,3.78,3.82,3.66,3.78,1175590,0
AHGKOB,20180309,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180309,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180309,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180309,0.985,0.985,0.985,0.985,0,0
AHK,20180309,0.065,0.065,0.065,0.065,0,0
AHL,20180309,0.032,0.032,0.031,0.031,56000,0
AHN,20180309,0.033,0.033,0.033,0.033,0,0
AHQ,20180309,0.063,0.063,0.063,0.063,0,0
AHR,20180309,0.016,0.016,0.016,0.016,0,0
AHX,20180309,0.815,0.815,0.815,0.815,647839,0
AHY,20180309,1.34,1.345,1.315,1.33,566807,0
AHZ,20180309,0.27,0.30,0.27,0.27,1947880,0
AIA,20180309,5.87,5.90,5.82,5.84,105324,0
AIB,20180309,0.415,0.415,0.415,0.415,0,0
AIQ,20180309,0.095,0.095,0.095,0.095,256,0
AIR,20180309,0.065,0.065,0.065,0.065,0,0
AIS,20180309,0.16,0.16,0.16,0.16,0,0
AIV,20180309,0.15,0.15,0.15,0.15,0,0
AIY,20180309,0.055,0.055,0.054,0.054,112806,0
AIZ,20180309,3.06,3.08,3.05,3.07,18934,0
AJC,20180309,0.001,0.001,0.001,0.001,100000,0
AJD,20180309,1.95,1.985,1.92,1.985,31280,0
AJJ,20180309,0.105,0.105,0.105,0.105,0,0
AJL,20180309,0.37,0.37,0.355,0.365,51381,0
AJM,20180309,0.365,0.375,0.357,0.37,3019334,0
AJQ,20180309,0.086,0.088,0.085,0.088,99163,0
AJX,20180309,0.26,0.28,0.26,0.265,250804,0
AJY,20180309,0.12,0.12,0.12,0.12,0,0
AKF,20180309,0.025,0.025,0.025,0.025,250000,0
AKG,20180309,0.485,0.485,0.485,0.485,6986,0
AKM,20180309,0.01,0.01,0.009,0.009,1441594,0
AKMOA,20180309,0.003,0.003,0.003,0.003,1498455,0
AKN,20180309,0.004,0.004,0.004,0.004,0,0
AKP,20180309,16.59,16.60,16.40,16.45,1664,0
AKPJOA,20180309,8.71,8.71,8.71,8.71,0,0
AL8,20180309,1.095,1.095,1.095,1.095,3527,0
ALC,20180309,0.041,0.044,0.04,0.044,548486,0
ALF,20180309,0.985,0.995,0.98,0.995,1299810,0
ALH01,20180309,0.00,0.00,0.00,0.00,0,0
ALH02,20180309,0.00,0.00,0.00,0.00,0,0
ALH03,20180309,0.00,0.00,0.00,0.00,0,0
ALI,20180309,1.70,1.715,1.70,1.71,42500,0
ALK,20180309,0.315,0.315,0.31,0.315,199261,0
ALL,20180309,24.55,24.94,24.53,24.74,2158190,0
ALLIOB,20180309,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180309,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180309,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180309,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180309,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180309,4.61,4.61,4.61,4.61,3000,0
ALLKOD,20180309,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180309,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180309,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180309,5.28,5.28,5.28,5.28,0,0
ALLKOR,20180309,6.38,6.52,6.38,6.52,1600,0
ALLKOV,20180309,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180309,13.59,13.59,13.59,13.59,0,0
ALQ,20180309,7.25,7.35,7.215,7.33,1599985,0
ALQKOA,20180309,0.00,0.00,0.00,0.00,0,0
ALQKOB,20180309,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180309,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180309,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180309,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180309,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180309,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180309,0.00,0.00,0.00,0.00,0,0
ALR,20180309,1.25,1.25,1.235,1.25,12004,0
ALT,20180309,0.006,0.006,0.006,0.006,1300360,0
ALU,20180309,21.10,21.95,21.01,21.48,789858,0
ALUKOA,20180309,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180309,5.10,5.18,5.10,5.15,0,0
ALY,20180309,0.021,0.021,0.021,0.021,0,0
AMA,20180309,1.22,1.22,1.19,1.19,1082743,0
AMB,20180309,0.16,0.16,0.16,0.16,0,0
AMC,20180309,14.20,14.44,14.17,14.39,3763523,0
AMCBOA,20180309,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180309,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180309,15.27,15.27,15.27,15.27,1281,0
AMCIOB,20180309,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180309,0.00,0.00,0.00,0.00,0,0
AMCISI,20180309,7.70,7.70,7.70,7.70,0,0
AMCISK,20180309,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180309,2.77,2.77,2.77,2.77,0,0
AMCJOZ,20180309,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180309,2.63,2.63,2.63,2.63,5000,0
AMCKOC,20180309,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180309,0.00,0.00,0.00,0.00,0,0
AMCKOP,20180309,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180309,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180309,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180309,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180309,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180309,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180309,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180309,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180309,9.49,9.49,9.49,9.49,0,0
AMD,20180309,0.034,0.035,0.034,0.035,113983,0
AMDOA,20180309,0.008,0.008,0.008,0.008,0,0
AME,20180309,0.08,0.08,0.08,0.08,0,0
AMG,20180309,0.061,0.068,0.06,0.068,362150,0
AMH,20180309,0.90,0.90,0.895,0.90,216224,0
AMI,20180309,0.37,0.372,0.367,0.37,587032,0
AML,20180309,0.24,0.255,0.24,0.255,230921,0
AMN,20180309,0.87,0.87,0.845,0.87,10690,0
AMO,20180309,0.12,0.12,0.12,0.12,0,0
AMP,20180309,5.46,5.46,5.41,5.43,10101940,0
AMPBOI,20180309,6.04,6.04,6.04,6.04,0,0
AMPBON,20180309,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180309,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180309,0.00,0.00,0.00,0.00,0,0
AMPHA,20180309,101.00,101.20,100.951,101.00,3732,0
AMPIOB,20180309,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180309,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180309,0.00,0.00,0.00,0.00,0,0
AMPISI,20180309,3.15,3.15,3.15,3.15,0,0
AMPISK,20180309,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180309,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180309,1.11,1.11,1.11,1.11,0,0
AMPJOJ,20180309,1.73,1.73,1.73,1.73,0,0
AMPJON,20180309,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180309,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180309,1.325,1.325,1.325,1.325,0,0
AMPKOC,20180309,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180309,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180309,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180309,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180309,0.00,0.00,0.00,0.00,0,0
AMPKOR,20180309,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180309,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180309,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180309,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180309,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180309,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180309,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180309,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180309,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180309,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180309,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180309,0.735,0.735,0.735,0.735,0,0
AMPPA,20180309,107.37,107.60,107.06,107.11,9834,0
AMPSMB,20180309,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180309,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180309,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180309,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180309,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180309,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180309,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180309,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180309,2.20,2.20,2.20,2.20,0,0
AMT,20180309,0.14,0.14,0.14,0.14,0,0
ANG,20180309,0.25,0.255,0.25,0.255,15658,0
ANL,20180309,0.021,0.022,0.02,0.022,885661,0
ANN,20180309,26.25,26.36,26.13,26.14,399981,0
ANNKOB,20180309,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180309,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180309,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180309,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180309,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180309,15.17,15.17,15.17,15.17,0,0
ANO,20180309,0.49,0.49,0.49,0.49,0,0
ANP,20180309,0.039,0.039,0.039,0.039,0,0
ANPOB,20180309,0.008,0.008,0.008,0.008,0,0
ANQ,20180309,0.003,0.003,0.003,0.003,0,0
ANR,20180309,1.70,1.70,1.65,1.70,9180,0
ANS,20180309,0.007,0.007,0.007,0.007,0,0
ANT01,20180309,0.00,0.00,0.00,0.00,0,0
ANVHA,20180309,0.00,0.00,0.00,0.00,0,0
ANVHB,20180309,0.00,0.00,0.00,0.00,0,0
ANVHC,20180309,0.00,0.00,0.00,0.00,0,0
ANVHD,20180309,0.00,0.00,0.00,0.00,0,0
ANVHE,20180309,0.00,0.00,0.00,0.00,0,0
ANVHF,20180309,0.00,0.00,0.00,0.00,0,0
ANVHG,20180309,0.00,0.00,0.00,0.00,0,0
ANVHH,20180309,0.00,0.00,0.00,0.00,0,0
ANVHI,20180309,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180309,0.00,0.00,0.00,0.00,0,0
ANVHK,20180309,0.00,0.00,0.00,0.00,0,0
ANVHL,20180309,0.00,0.00,0.00,0.00,0,0
ANVHM,20180309,0.00,0.00,0.00,0.00,0,0
ANW,20180309,0.024,0.024,0.023,0.024,1646775,0
ANZ,20180309,28.48,28.52,28.34,28.43,6186257,0
ANZBOA,20180309,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180309,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180309,33.73,33.73,33.73,33.73,0,0
ANZBOJ,20180309,35.67,35.67,35.67,35.67,0,0
ANZBON,20180309,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180309,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180309,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180309,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180309,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180309,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180309,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180309,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180309,15.29,15.29,15.29,15.29,0,0
ANZIOC,20180309,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180309,3.75,3.75,3.74,3.74,0,0
ANZISI,20180309,9.23,9.23,9.23,9.23,1000,0
ANZISK,20180309,13.45,13.45,13.41,13.41,0,0
ANZISS,20180309,1.98,1.98,1.98,1.98,0,0
ANZIST,20180309,1.78,1.78,1.78,1.78,0,0
ANZISU,20180309,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180309,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180309,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180309,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180309,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180309,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180309,13.48,13.48,13.48,13.48,0,0
ANZJOG,20180309,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180309,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180309,9.83,9.83,9.83,9.83,0,0
ANZJON,20180309,9.49,9.49,9.49,9.49,0,0
ANZJOZ,20180309,4.88,4.88,4.82,4.82,22700,0
ANZKOB,20180309,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180309,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180309,2.73,2.74,2.70,2.70,20000,0
ANZKOG,20180309,6.03,6.03,6.03,6.03,0,0
ANZKOH,20180309,3.56,3.56,3.12,3.12,0,0
ANZKOI,20180309,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180309,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180309,7.54,7.62,7.53,7.56,0,0
ANZKON,20180309,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180309,4.60,4.60,4.60,4.60,2000,0
ANZKOR,20180309,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180309,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180309,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180309,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180309,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180309,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180309,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180309,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180309,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180309,2.13,2.13,1.81,1.81,0,0
ANZLOP,20180309,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180309,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180309,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180309,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180309,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180309,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180309,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180309,9.80,9.80,9.80,9.80,0,0
ANZPC,20180309,101.40,101.40,101.40,101.40,0,0
ANZPD,20180309,101.55,101.65,101.40,101.65,8762,0
ANZPE,20180309,101.92,102.00,101.71,101.76,14493,0
ANZPF,20180309,103.41,103.41,102.96,103.009,7902,0
ANZPG,20180309,105.53,105.65,105.20,105.20,13764,0
ANZPH,20180309,103.16,103.16,101.25,101.498,14336,0
ANZQOJ,20180309,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180309,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180309,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180309,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180309,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180309,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180309,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180309,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180309,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180309,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180309,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180309,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180309,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180309,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180309,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180309,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180309,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180309,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180309,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180309,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180309,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180309,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180309,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180309,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180309,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180309,1.03,1.03,1.02,1.02,22000,0
ANZXOB,20180309,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180309,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180309,1.60,1.60,1.585,1.585,0,0
