AHK,20181012,0.067,0.067,0.067,0.067,0,0
AHL,20181012,0.013,0.013,0.013,0.013,59066,0
AHN,20181012,0.015,0.015,0.015,0.015,143000,0
AHQ,20181012,0.05,0.051,0.05,0.05,393667,0
AHR,20181012,0.013,0.013,0.013,0.013,0,0
AHX,20181012,0.64,0.64,0.64,0.64,0,0
AHY,20181012,0.705,0.725,0.69,0.695,1457970,0
AHZ,20181012,0.135,0.135,0.135,0.135,0,0
AIA,20181012,6.27,6.49,6.26,6.47,95768,0
AIB,20181012,0.225,0.225,0.225,0.225,0,0
AIQ,20181012,0.092,0.092,0.092,0.092,0,0
AIR,20181012,0.065,0.065,0.065,0.065,0,0
AIS,20181012,0.165,0.175,0.165,0.175,919074,0
AIV,20181012,0.20,0.20,0.20,0.20,10000,0
AIY,20181012,0.025,0.025,0.025,0.025,0,0
AIYOB,20181012,0.006,0.006,0.006,0.006,0,0
AIZ,20181012,2.64,2.66,2.61,2.66,48598,0
AJC,20181012,0.001,0.001,0.001,0.001,6402296,0
AJD,20181012,2.00,2.01,2.00,2.00,78091449,0
AJJ,20181012,0.07,0.07,0.07,0.07,0,0
AJL,20181012,0.365,0.37,0.365,0.37,8594,0
AJM,20181012,0.22,0.245,0.22,0.23,2825780,0
AJQ,20181012,0.096,0.097,0.096,0.097,398685,0
AJX,20181012,0.115,0.125,0.115,0.12,125659,0
AJY,20181012,0.10,0.10,0.10,0.10,0,0
AKG,20181012,0.42,0.42,0.42,0.42,0,0
AKM,20181012,0.021,0.022,0.02,0.02,1725759,0
AKMOA,20181012,0.007,0.008,0.007,0.008,276037,0
AKN,20181012,0.002,0.002,0.002,0.002,0,0
AKP,20181012,11.50,11.50,11.35,11.41,4607,0
AKPJOA,20181012,6.04,6.04,6.04,6.04,0,0
AL8,20181012,0.225,0.225,0.225,0.225,18465,0
ALC,20181012,0.043,0.045,0.043,0.043,768453,0
ALF,20181012,1.02,1.02,1.01,1.01,306784,0
ALI,20181012,1.86,1.87,1.84,1.85,124510,0
ALK,20181012,0.22,0.22,0.21,0.22,180759,0
ALL,20181012,27.20,27.93,27.00,27.77,2834488,0
ALLIOB,20181012,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181012,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181012,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181012,11.37,11.43,11.37,11.43,2250,0
ALLJOC,20181012,6.41,6.41,6.37,6.38,3500,0
ALLKOC,20181012,6.52,6.94,6.35,6.94,11301,0
ALLKOG,20181012,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181012,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181012,6.37,6.37,6.37,6.37,0,0
ALLKOT,20181012,5.92,6.15,5.92,6.15,0,0
ALLKOW,20181012,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181012,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181012,3.37,3.37,3.37,3.37,0,0
ALQ,20181012,8.07,8.35,8.05,8.32,1318337,0
ALQKOB,20181012,2.44,2.44,2.44,2.44,0,0
ALQKOC,20181012,1.37,1.37,1.37,1.37,0,0
ALQKOE,20181012,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181012,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181012,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181012,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181012,4.07,4.07,4.07,4.07,0,0
ALQKOU,20181012,2.57,2.70,2.50,2.65,0,0
ALT,20181012,0.006,0.006,0.006,0.006,0,0
ALU,20181012,21.80,22.98,21.74,22.75,949925,0
ALUKOA,20181012,12.34,12.34,12.34,12.34,0,0
ALUKOB,20181012,6.80,6.80,6.37,6.37,0,0
ALUKOP,20181012,8.91,8.91,8.91,8.91,0,0
ALUKOQ,20181012,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181012,9.45,9.75,9.45,9.75,0,0
ALX,20181012,6.49,6.585,6.43,6.54,2006457,0
ALXKOA,20181012,0.90,0.90,0.90,0.90,38,0
ALXKOB,20181012,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181012,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181012,1.71,1.71,1.56,1.63,0,0
ALXKOR,20181012,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181012,0.00,0.00,0.00,0.00,0,0
ALY,20181012,0.014,0.014,0.013,0.013,489359,0
AMA,20181012,1.035,1.04,1.02,1.02,228102,0
AMB,20181012,0.12,0.12,0.12,0.12,0,0
AMC,20181012,13.28,13.39,13.17,13.30,8304909,0
AMCBOA,20181012,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181012,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181012,15.87,15.87,15.87,15.87,0,0
AMCBOF,20181012,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181012,15.69,15.69,15.69,15.69,0,0
AMCBOZ,20181012,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181012,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181012,0.00,0.00,0.00,0.00,0,0
AMCISK,20181012,0.00,0.00,0.00,0.00,0,0
AMCISW,20181012,0.00,0.00,0.00,0.00,0,0
AMCJOA,20181012,1.14,1.14,1.14,1.14,500,0
AMCJOZ,20181012,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181012,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181012,1.775,1.775,1.775,1.775,0,0
AMCKOF,20181012,2.14,2.15,2.10,2.13,25000,0
AMCKOQ,20181012,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181012,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181012,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181012,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181012,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181012,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181012,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181012,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181012,7.78,7.78,7.78,7.78,0,0
AMD,20181012,0.017,0.017,0.017,0.017,3127,0
AMDOA,20181012,0.001,0.001,0.001,0.001,0,0
AME,20181012,0.041,0.042,0.041,0.042,202947,0
AMG,20181012,0.046,0.046,0.046,0.046,200000,0
AMH,20181012,0.895,0.90,0.885,0.89,240087,0
AMI,20181012,0.765,0.795,0.63,0.665,14116955,0
AML,20181012,0.335,0.345,0.335,0.34,407324,0
AMN,20181012,0.74,0.74,0.74,0.74,4040,0
AMO,20181012,0.185,0.185,0.185,0.185,0,0
AMP,20181012,3.02,3.05,2.99,3.05,13012208,0
AMPBOD,20181012,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181012,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181012,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181012,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181012,3.58,3.58,3.58,3.58,0,0
AMPBON,20181012,3.87,3.87,3.86,3.86,0,0
AMPBOY,20181012,3.54,3.54,3.54,3.54,0,0
AMPHA,20181012,100.251,100.37,100.25,100.28,32131,0
AMPIOB,20181012,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181012,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181012,0.29,0.29,0.29,0.29,0,0
AMPISK,20181012,0.51,0.51,0.51,0.51,0,0
AMPISW,20181012,0.00,0.00,0.00,0.00,0,0
AMPISX,20181012,0.44,0.44,0.44,0.44,0,0
AMPJOA,20181012,0.565,0.565,0.565,0.565,10000,0
AMPJOK,20181012,1.11,1.11,1.11,1.11,0,0
AMPJOL,20181012,1.905,1.905,1.905,1.905,0,0
AMPJOY,20181012,0.00,0.00,0.00,0.00,0,0
AMPKOC,20181012,1.455,1.455,1.455,1.455,4800,0
AMPKOH,20181012,0.52,0.575,0.52,0.56,0,0
AMPKOI,20181012,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181012,1.575,1.575,1.575,1.575,0,0
AMPKOP,20181012,0.56,0.56,0.56,0.56,0,0
AMPKOQ,20181012,2.10,2.10,2.10,2.10,0,0
AMPKOS,20181012,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181012,0.88,0.88,0.88,0.88,0,0
AMPKOV,20181012,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181012,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181012,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181012,1.35,1.35,1.35,1.35,0,0
AMPLOE,20181012,0.23,0.23,0.23,0.23,0,0
AMPLOQ,20181012,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181012,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181012,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181012,0.735,0.735,0.735,0.735,0,0
AMPPA,20181012,105.71,106.00,105.36,105.99,2577,0
AMPSOG,20181012,1.16,1.16,1.16,1.16,0,0
AMPSOM,20181012,1.075,1.075,1.075,1.075,0,0
AMPSSA,20181012,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181012,0.00,0.00,0.00,0.00,0,0
AMPSSK,20181012,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181012,1.51,1.51,1.51,1.51,0,0
AMPSWR,20181012,0.52,0.52,0.52,0.52,5000,0
AMT,20181012,0.17,0.17,0.17,0.17,0,0
ANG,20181012,0.23,0.23,0.22,0.23,1693645,0
ANL,20181012,0.006,0.006,0.006,0.006,0,0
ANN,20181012,23.34,23.70,23.22,23.67,714051,0
ANNKOB,20181012,6.39,6.39,6.39,6.39,0,0
ANNKOP,20181012,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20181012,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181012,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181012,15.17,15.17,15.17,15.17,0,0
ANO,20181012,0.92,0.92,0.90,0.90,15970,0
ANP,20181012,0.018,0.018,0.018,0.018,58000,0
ANPOB,20181012,0.006,0.006,0.006,0.006,0,0
ANQ,20181012,0.003,0.003,0.003,0.003,0,0
ANR,20181012,0.465,0.465,0.465,0.465,1200,0
ANS,20181012,0.017,0.017,0.017,0.017,0,0
ANVHA,20181012,0.00,0.00,0.00,0.00,0,0
ANVHB,20181012,0.00,0.00,0.00,0.00,0,0
ANVHC,20181012,0.00,0.00,0.00,0.00,0,0
ANVHD,20181012,0.00,0.00,0.00,0.00,0,0
ANVHE,20181012,0.00,0.00,0.00,0.00,0,0
ANVHF,20181012,0.00,0.00,0.00,0.00,0,0
ANVHG,20181012,0.00,0.00,0.00,0.00,0,0
ANVHH,20181012,0.00,0.00,0.00,0.00,0,0
ANVHI,20181012,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181012,0.00,0.00,0.00,0.00,0,0
ANVHK,20181012,0.00,0.00,0.00,0.00,0,0
ANVHL,20181012,0.00,0.00,0.00,0.00,0,0
ANVHM,20181012,0.00,0.00,0.00,0.00,0,0
ANVHN,20181012,0.00,0.00,0.00,0.00,0,0
ANVHO,20181012,0.00,0.00,0.00,0.00,0,0
ANW,20181012,0.022,0.024,0.021,0.024,4288482,0
ANZ,20181012,25.80,26.01,25.62,25.91,8826976,0
ANZBOA,20181012,25.90,25.90,25.90,25.90,1000,0
ANZBOB,20181012,28.11,28.11,28.11,28.11,0,0
ANZBOD,20181012,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181012,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181012,0.00,0.00,0.00,0.00,0,0
ANZBOG,20181012,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181012,0.00,0.00,0.00,0.00,0,0
ANZBON,20181012,35.98,35.98,35.98,35.98,0,0
ANZBOR,20181012,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181012,25.61,25.61,25.61,25.61,1000,0
ANZHAQ,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181012,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181012,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181012,13.83,13.83,13.81,13.81,0,0
ANZIO2,20181012,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181012,13.33,13.33,13.33,13.33,0,0
ANZIOB,20181012,14.85,14.85,14.85,14.85,0,0
ANZIOC,20181012,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181012,4.99,4.99,4.99,4.99,1500,0
ANZISH,20181012,1.005,1.005,1.005,1.005,3000,0
ANZISK,20181012,11.80,11.80,11.80,11.80,0,0
ANZISV,20181012,1.545,1.545,1.545,1.545,0,0
ANZISW,20181012,12.08,12.08,12.08,12.08,0,0
ANZISX,20181012,2.84,2.86,2.84,2.86,1700,0
ANZIYE,20181012,11.57,11.57,11.57,11.57,0,0
ANZJOA,20181012,15.38,15.38,15.38,15.38,0,0
ANZJOB,20181012,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181012,4.69,4.91,4.62,4.84,32930,0
ANZJOE,20181012,2.70,2.89,2.55,2.77,40950,0
ANZJOF,20181012,10.23,10.31,10.23,10.31,2000,0
ANZJOG,20181012,4.81,4.81,4.81,4.81,0,0
ANZJOK,20181012,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181012,8.64,8.64,8.64,8.64,200,0
ANZJOM,20181012,11.27,11.27,11.27,11.27,0,0
ANZJON,20181012,7.21,7.21,7.21,7.21,0,0
ANZKOC,20181012,1.23,1.23,1.23,1.23,0,0
ANZKOE,20181012,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181012,3.29,3.29,3.19,3.23,31700,0
ANZKOJ,20181012,1.685,1.685,1.595,1.595,0,0
ANZKOK,20181012,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181012,6.92,6.92,6.92,6.92,0,0
ANZKOM,20181012,4.53,4.53,4.53,4.53,780,0
ANZKON,20181012,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181012,4.01,4.01,4.01,4.01,0,0
ANZKOR,20181012,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181012,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181012,11.47,11.47,11.47,11.47,0,0
ANZKOV,20181012,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181012,0.00,0.00,0.00,0.00,0,0
ANZKOX,20181012,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181012,3.24,3.24,3.10,3.17,7138,0
ANZLOE,20181012,0.95,0.96,0.935,0.935,0,0
ANZLOF,20181012,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181012,1.10,1.195,1.10,1.195,0,0
ANZLOP,20181012,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181012,2.72,2.72,2.71,2.71,0,0
ANZLOT,20181012,4.71,4.71,4.71,4.71,0,0
ANZLOU,20181012,5.00,5.00,5.00,5.00,4000,0
ANZLOV,20181012,5.47,5.47,5.47,5.47,0,0
ANZLOW,20181012,1.24,1.35,0.98,0.98,0,0
ANZMOR,20181012,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181012,9.24,9.24,9.19,9.19,0,0
ANZMOT,20181012,9.80,9.80,9.80,9.80,0,0
ANZPD,20181012,101.95,102.25,101.80,101.90,13218,0
ANZPE,20181012,101.35,101.35,100.62,100.75,4210,0
ANZPF,20181012,101.15,101.50,101.10,101.14,8015,0
ANZPG,20181012,105.85,106.07,105.73,105.74,9790,0
ANZPH,20181012,101.55,101.60,101.15,101.45,12144,0
ANZQOJ,20181012,2.00,2.07,1.76,2.07,76800,0
ANZSO1,20181012,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181012,14.38,14.38,14.38,14.38,0,0
ANZSOA,20181012,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181012,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181012,13.27,13.27,13.27,13.27,0,0
ANZSOM,20181012,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181012,11.34,11.34,11.23,11.23,3542,0
ANZSSA,20181012,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181012,13.80,13.80,13.80,13.80,0,0
ANZSSK,20181012,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181012,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181012,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181012,16.00,16.00,16.00,16.00,0,0
ANZSWR,20181012,10.05,10.05,10.05,10.05,3000,0
ANZSWT,20181012,17.65,17.65,17.65,17.65,0,0
ANZSWW,20181012,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181012,0.046,0.046,0.046,0.046,21739,0
ANZWOB,20181012,0.03,0.03,0.03,0.03,0,0
ANZWOP,20181012,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181012,0.21,0.22,0.21,0.22,0,0
ANZXOC,20181012,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181012,1.315,1.33,1.315,1.33,5000,0
ANZXOR,20181012,2.20,2.20,2.20,2.20,500,0
ANZXOS,20181012,1.84,1.84,1.84,1.84,0,0
AO1,20181012,0.034,0.034,0.034,0.034,0,0
AO1OA,20181012,0.001,0.001,0.001,0.001,0,0
AO2HA,20181012,0.00,0.00,0.00,0.00,0,0
AO3HA,20181012,0.00,0.00,0.00,0.00,0,0
AO3HB,20181012,0.00,0.00,0.00,0.00,0,0
AO3HC,20181012,0.00,0.00,0.00,0.00,0,0
AOA,20181012,0.006,0.006,0.006,0.006,100000,0
AOD,20181012,0.56,0.56,0.56,0.56,0,0
AOF,20181012,2.85,2.87,2.85,2.85,187595,0
AOG,20181012,1.96,2.00,1.96,1.985,2564712,0
AOGKOB,20181012,0.45,0.45,0.45,0.45,0,0
AOJHA,20181012,0.00,0.00,0.00,0.00,0,0
AOJHB,20181012,0.00,0.00,0.00,0.00,0,0
AOK,20181012,0.017,0.017,0.017,0.017,0,0
AOLHA,20181012,0.00,0.00,0.00,0.00,0,0
AON,20181012,0.21,0.215,0.21,0.21,108773,0
AOP,20181012,0.185,0.185,0.185,0.185,0,0
AORHA,20181012,0.00,0.00,0.00,0.00,0,0
AOU,20181012,0.095,0.095,0.095,0.095,0,0
AOW,20181012,0.025,0.025,0.025,0.025,0,0
AOWOA,20181012,0.001,0.001,0.001,0.001,0,0
AOWOB,20181012,0.007,0.007,0.007,0.007,0,0
APA,20181012,9.68,9.80,9.67,9.75,3063007,0
APABOD,20181012,10.04,10.04,10.04,10.04,0,0
