ABA,20181221,5.20,5.20,5.11,5.12,16495,0
ABC,20181221,4.28,4.325,4.17,4.24,2130758,0
ABCKOA,20181221,0.00,0.00,0.00,0.00,0,0
ABCKOC,20181221,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20181221,2.16,2.20,2.16,2.16,0,0
ABCKOR,20181221,0.00,0.00,0.00,0.00,0,0
ABL,20181221,0.004,0.004,0.004,0.004,0,0
ABP,20181221,3.45,3.505,3.37,3.44,5131179,0
ABR,20181221,0.145,0.145,0.135,0.14,109457,0
ABT,20181221,0.175,0.175,0.175,0.175,12290,0
ABV,20181221,0.018,0.018,0.018,0.018,0,0
ABW,20181221,0.22,0.22,0.22,0.22,0,0
ABX,20181221,0.105,0.105,0.105,0.105,150530,0
AC8,20181221,0.49,0.51,0.46,0.485,1409424,0
ACB,20181221,0.055,0.055,0.055,0.055,0,0
ACDC,20181221,44.14,44.14,43.42,43.49,984,0
ACF,20181221,0.485,0.49,0.485,0.49,230402,0
ACL,20181221,0.009,0.009,0.009,0.009,0,0
ACP,20181221,0.009,0.009,0.009,0.009,0,0
ACQ,20181221,1.05,1.05,1.04,1.04,45475,0
ACR,20181221,0.18,0.18,0.18,0.18,8375,0
ACS,20181221,0.006,0.006,0.006,0.006,0,0
ACW,20181221,0.045,0.046,0.045,0.046,839721,0
ACWOB,20181221,0.006,0.006,0.006,0.006,0,0
AD1,20181221,0.023,0.023,0.023,0.023,0,0
AD8,20181221,3.50,3.54,3.38,3.50,365419,0
ADA,20181221,0.65,0.66,0.645,0.645,108206,0
ADD,20181221,0.011,0.011,0.011,0.011,0,0
ADH,20181221,1.69,1.76,1.665,1.76,1146174,0
ADJ,20181221,0.043,0.043,0.042,0.042,118643,0
ADN,20181221,0.006,0.006,0.006,0.006,290288,0
ADNOB,20181221,0.003,0.003,0.003,0.003,490000,0
ADO,20181221,0.017,0.017,0.017,0.017,1374434,0
ADR,20181221,0.036,0.036,0.036,0.036,40000,0
ADT,20181221,0.575,0.575,0.55,0.57,258799,0
ADV,20181221,0.005,0.005,0.004,0.004,1810047,0
ADX,20181221,0.009,0.009,0.009,0.009,0,0
ADY,20181221,0.015,0.016,0.015,0.016,71250,0
AEB,20181221,0.014,0.014,0.014,0.014,1885102,0
AEBO,20181221,0.003,0.003,0.003,0.003,0,0
AEE,20181221,0.018,0.018,0.018,0.018,225000,0
AEFDA,20181221,1.64,1.645,1.582,1.582,30913,0
AEG,20181221,1.10,1.10,1.08,1.08,176303,0
AEI,20181221,0.165,0.17,0.125,0.145,939160,0
AER,20181221,0.051,0.051,0.05,0.05,328000,0
AEV,20181221,0.016,0.016,0.016,0.016,58902,0
AFA,20181221,0.061,0.061,0.061,0.061,0,0
AFG,20181221,1.25,1.262,1.20,1.255,45547,0
AFI,20181221,5.86,5.90,5.85,5.85,221442,0
AFIJOA,20181221,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20181221,2.25,2.25,2.25,2.25,0,0
AFP,20181221,1.975,1.975,1.975,1.975,0,0
AFR,20181221,0.016,0.016,0.016,0.016,0,0
AFT,20181221,0.001,0.001,0.001,0.001,0,0
AGD,20181221,0.074,0.074,0.074,0.074,0,0
AGE,20181221,0.003,0.003,0.003,0.003,145000,0
AGEO,20181221,0.001,0.001,0.001,0.001,0,0
AGG,20181221,4.10,4.15,4.10,4.13,13277,0
AGH,20181221,0.185,0.195,0.18,0.18,526300,0
AGI,20181221,0.75,0.80,0.735,0.77,415762,0
AGJ,20181221,0.042,0.042,0.042,0.042,0,0
AGL,20181221,20.49,20.49,19.80,19.99,4028633,0
AGLHA,20181221,101.80,102.20,101.56,102.14,6367,0
AGLIOB,20181221,9.07,9.07,9.07,9.07,0,0
AGLIOD,20181221,4.76,4.76,4.76,4.76,0,0
AGLISH,20181221,0.00,0.00,0.00,0.00,0,0
AGLISK,20181221,0.00,0.00,0.00,0.00,0,0
AGLISV,20181221,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181221,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181221,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181221,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181221,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181221,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181221,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181221,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181221,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181221,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181221,3.12,3.13,3.12,3.13,0,0
AGLKOT,20181221,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181221,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181221,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181221,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181221,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181221,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181221,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181221,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181221,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181221,16.05,16.05,16.05,16.05,0,0
AGM,20181221,1.65,1.65,1.65,1.65,0,0
AGR,20181221,0.14,0.14,0.14,0.14,29820,0
AGS,20181221,0.11,0.11,0.105,0.11,89145,0
AGX1,20181221,4.68,4.68,4.68,4.68,208,0
AGY,20181221,0.135,0.14,0.105,0.125,9285360,0
AHF,20181221,0.115,0.115,0.115,0.115,1962,0
AHG,20181221,1.435,1.49,1.39,1.48,4538495,0
AHGKOB,20181221,0.00,0.00,0.00,0.00,0,0
AHGKOC,20181221,0.25,0.29,0.25,0.29,20000,0
AHGKOP,20181221,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181221,0.30,0.30,0.30,0.30,0,0
AHGKOR,20181221,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181221,0.00,0.00,0.00,0.00,0,0
AHK,20181221,0.013,0.013,0.013,0.013,0,0
AHL,20181221,0.01,0.01,0.01,0.01,0,0
AHN,20181221,0.02,0.02,0.02,0.02,0,0
AHNN,20181221,0.00,0.00,0.00,0.00,0,0
AHQ,20181221,0.049,0.049,0.049,0.049,145744,0
AHR,20181221,0.013,0.013,0.013,0.013,0,0
AHX,20181221,0.465,0.465,0.455,0.465,276996,0
AHY,20181221,0.89,0.93,0.865,0.92,1856124,0
AHZ,20181221,0.055,0.055,0.052,0.053,280700,0
AHZO,20181221,0.017,0.017,0.017,0.017,98074,0
AIA,20181221,6.80,6.90,6.77,6.77,135583,0
AIB,20181221,0.16,0.16,0.16,0.16,0,0
AIQ,20181221,0.098,0.098,0.098,0.098,0,0
AIR,20181221,0.065,0.065,0.065,0.065,0,0
AIS,20181221,0.175,0.175,0.175,0.175,200,0
AIV,20181221,0.20,0.20,0.20,0.20,0,0
AIY,20181221,0.07,0.075,0.065,0.07,478916,0
AIYOB,20181221,0.03,0.03,0.03,0.03,325818,0
AIZ,20181221,2.99,3.01,2.93,3.01,7694,0
AJC,20181221,0.001,0.001,0.001,0.001,0,0
AJD,20181221,1.94,1.94,1.94,1.94,0,0
AJJ,20181221,0.12,0.12,0.12,0.12,0,0
AJL,20181221,0.22,0.22,0.21,0.22,166425,0
AJM,20181221,0.15,0.155,0.135,0.14,8805819,0
AJQ,20181221,0.09,0.09,0.09,0.09,56043,0
AJX,20181221,0.11,0.115,0.11,0.11,688003,0
AJY,20181221,0.12,0.12,0.12,0.12,0,0
AKG,20181221,0.47,0.47,0.47,0.47,12000,0
AKM,20181221,0.021,0.021,0.02,0.02,1579310,0
AKMOA,20181221,0.006,0.006,0.006,0.006,0,0
AKN,20181221,0.002,0.002,0.002,0.002,0,0
AKP,20181221,17.50,22.03,17.50,19.01,82551,0
AKPJOA,20181221,8.49,8.49,8.49,8.49,0,0
AL8,20181221,0.14,0.14,0.13,0.13,6000,0
ALC,20181221,0.043,0.046,0.043,0.046,586164,0
ALF,20181221,0.97,0.97,0.96,0.97,208814,0
ALG,20181221,1.63,1.63,1.445,1.49,1288020,0
ALGKOA,20181221,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181221,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181221,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181221,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181221,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181221,0.00,0.00,0.00,0.00,0,0
ALI,20181221,1.84,1.85,1.84,1.845,95599,0
ALK,20181221,0.195,0.195,0.19,0.19,94453,0
ALL,20181221,21.15,21.30,20.99,21.10,3183957,0
ALLIOB,20181221,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181221,3.37,3.37,3.37,3.37,0,0
ALLJOA,20181221,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181221,4.85,4.85,4.80,4.80,0,0
ALLKOA,20181221,2.51,2.51,2.51,2.51,0,0
ALLKOE,20181221,0.00,0.00,0.00,0.00,0,0
ALLKOG,20181221,13.03,13.03,13.03,13.03,0,0
ALLKOI,20181221,3.76,3.77,3.76,3.77,0,0
ALLKOP,20181221,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181221,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181221,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181221,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181221,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181221,1.025,1.025,1.025,1.025,0,0
ALQ,20181221,6.77,6.77,6.52,6.63,1759868,0
ALQKOA,20181221,1.215,1.285,1.215,1.285,8000,0
ALQKOB,20181221,1.655,1.655,1.655,1.655,4000,0
ALQKOD,20181221,0.00,0.00,0.00,0.00,0,0
ALQKOE,20181221,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181221,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181221,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181221,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181221,2.57,2.70,2.50,2.65,0,0
ALT,20181221,0.005,0.005,0.005,0.005,0,0
ALU,20181221,20.50,20.69,19.73,20.24,496427,0
ALUKOA,20181221,8.70,9.00,8.70,9.00,0,0
ALUKOB,20181221,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181221,6.54,6.54,5.99,5.99,0,0
ALUKOQ,20181221,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181221,0.00,0.00,0.00,0.00,0,0
ALX,20181221,6.04,6.16,5.99,6.10,4406299,0
ALXKOA,20181221,0.53,0.53,0.53,0.53,1000,0
ALXKOB,20181221,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181221,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181221,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181221,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181221,0.00,0.00,0.00,0.00,0,0
ALY,20181221,0.013,0.013,0.013,0.013,0,0
AMA,20181221,0.89,0.935,0.88,0.92,700044,0
AMB,20181221,0.115,0.115,0.115,0.115,20000,0
AMC,20181221,13.05,13.10,12.83,13.03,8112262,0
AMCBOA,20181221,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181221,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181221,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181221,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181221,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181221,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181221,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181221,0.00,0.00,0.00,0.00,0,0
AMCISK,20181221,0.00,0.00,0.00,0.00,0,0
AMCISW,20181221,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181221,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181221,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181221,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181221,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181221,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181221,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181221,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181221,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181221,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181221,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181221,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181221,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181221,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181221,6.76,6.76,6.76,6.76,0,0
AMD,20181221,0.013,0.013,0.013,0.013,32838,0
AMDOA,20181221,0.001,0.001,0.001,0.001,0,0
AME,20181221,0.048,0.048,0.048,0.048,15000,0
AMG,20181221,0.066,0.066,0.065,0.066,1099253,0
AMH,20181221,0.835,0.835,0.83,0.83,26153,0
AMI,20181221,0.695,0.72,0.682,0.705,1871812,0
AML,20181221,0.27,0.27,0.25,0.25,704392,0
AMN,20181221,0.69,0.69,0.68,0.68,9308,0
AMO,20181221,0.145,0.145,0.145,0.145,0,0
AMP,20181221,2.38,2.40,2.28,2.32,27889866,0
AMPBOA,20181221,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181221,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181221,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181221,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181221,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181221,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181221,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181221,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181221,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181221,3.54,3.54,3.54,3.54,0,0
AMPIOB,20181221,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181221,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181221,0.235,0.235,0.235,0.235,0,0
AMPISK,20181221,0.18,0.18,0.18,0.18,0,0
AMPISW,20181221,0.76,0.76,0.76,0.76,0,0
AMPISX,20181221,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181221,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181221,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181221,0.425,0.425,0.425,0.425,20000,0
AMPJOL,20181221,0.53,0.53,0.53,0.53,0,0
AMPJOY,20181221,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181221,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181221,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181221,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181221,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181221,0.31,0.31,0.30,0.30,0,0
AMPKOQ,20181221,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181221,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181221,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181221,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181221,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181221,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181221,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181221,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181221,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181221,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181221,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181221,0.735,0.735,0.735,0.735,0,0
AMPPA,20181221,102.75,103.55,102.70,102.70,2395,0
AMPSO1,20181221,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181221,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181221,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181221,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181221,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181221,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181221,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181221,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181221,0.26,0.26,0.26,0.26,0,0
AMT,20181221,0.20,0.20,0.20,0.20,0,0
ANG,20181221,0.195,0.195,0.185,0.185,362308,0
ANL,20181221,0.004,0.005,0.004,0.004,5496192,0
ANN,20181221,22.15,22.29,21.13,21.28,1666455,0
ANNKOA,20181221,3.06,3.06,2.77,2.77,0,0
ANNKOB,20181221,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181221,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181221,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181221,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181221,13.49,13.49,13.49,13.49,0,0
ANO,20181221,0.89,0.89,0.89,0.89,4420,0
ANP,20181221,0.027,0.027,0.025,0.025,495442,0
ANPOB,20181221,0.01,0.01,0.01,0.01,0,0
ANQ,20181221,0.003,0.003,0.003,0.003,0,0
ANR,20181221,0.435,0.435,0.415,0.42,33281,0
ANS,20181221,0.017,0.017,0.017,0.017,0,0
ANVHA,20181221,0.00,0.00,0.00,0.00,0,0
ANVHB,20181221,0.00,0.00,0.00,0.00,0,0
ANVHC,20181221,0.00,0.00,0.00,0.00,0,0
ANVHD,20181221,0.00,0.00,0.00,0.00,0,0
ANVHE,20181221,0.00,0.00,0.00,0.00,0,0
ANVHF,20181221,0.00,0.00,0.00,0.00,0,0
ANVHG,20181221,0.00,0.00,0.00,0.00,0,0
ANVHH,20181221,0.00,0.00,0.00,0.00,0,0
ANVHI,20181221,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181221,0.00,0.00,0.00,0.00,0,0
ANVHK,20181221,0.00,0.00,0.00,0.00,0,0
ANVHL,20181221,0.00,0.00,0.00,0.00,0,0
ANVHM,20181221,0.00,0.00,0.00,0.00,0,0
ANVHN,20181221,0.00,0.00,0.00,0.00,0,0
ANVHO,20181221,0.00,0.00,0.00,0.00,0,0
ANW,20181221,0.013,0.014,0.013,0.013,2819018,0
ANZ,20181221,23.57,23.85,23.11,23.30,17554826,0
ANZBOA,20181221,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181221,24.28,24.28,24.28,24.28,0,0
ANZBOC,20181221,27.62,27.62,27.62,27.62,0,0
ANZBOD,20181221,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181221,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181221,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181221,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181221,29.70,29.70,29.70,29.70,0,0
ANZBOI,20181221,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181221,27.64,27.64,27.64,27.64,0,0
ANZBOK,20181221,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181221,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181221,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181221,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181221,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181221,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181221,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181221,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181221,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181221,3.73,3.73,3.73,3.73,0,0
ANZISK,20181221,11.80,11.80,11.80,11.80,0,0
ANZISW,20181221,8.21,8.21,8.21,8.21,1200,0
ANZISX,20181221,1.52,1.53,1.52,1.53,0,0
ANZIYE,20181221,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181221,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181221,11.50,11.50,11.50,11.50,0,0
ANZJOC,20181221,2.25,2.26,2.18,2.18,10500,0
ANZJOD,20181221,10.64,10.68,10.64,10.68,0,0
ANZJOF,20181221,8.80,8.80,8.80,8.80,0,0
ANZJOG,20181221,2.17,2.17,2.17,2.17,0,0
ANZJOK,20181221,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181221,6.62,6.62,6.62,6.62,0,0
ANZJOM,20181221,4.39,4.65,3.95,3.97,11500,0
ANZJON,20181221,3.71,3.71,3.71,3.71,0,0
ANZKOB,20181221,8.81,8.81,8.81,8.81,0,0
ANZKOC,20181221,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181221,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181221,1.82,1.82,1.10,1.135,52650,0
ANZKOH,20181221,6.04,6.04,5.83,5.83,1200,0
ANZKOI,20181221,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181221,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181221,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181221,3.05,3.05,2.56,2.58,3500,0
ANZKON,20181221,10.23,10.23,10.23,10.23,0,0
ANZKOP,20181221,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20181221,5.64,5.64,5.64,5.64,0,0
ANZKOR,20181221,3.23,3.23,3.23,3.23,0,0
ANZKOT,20181221,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181221,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181221,8.30,8.30,8.30,8.30,0,0
ANZKOX,20181221,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181221,1.575,1.74,1.10,1.10,10700,0
ANZLOE,20181221,0.875,0.875,0.815,0.815,0,0
ANZLOF,20181221,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181221,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181221,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181221,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181221,2.84,2.84,2.84,2.84,1000,0
ANZLOU,20181221,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181221,4.20,4.20,4.20,4.20,3000,0
ANZLOW,20181221,5.06,5.06,5.06,5.06,0,0
ANZMOR,20181221,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181221,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181221,9.80,9.80,9.80,9.80,0,0
ANZPD,20181221,102.251,102.75,102.25,102.75,7759,0
ANZPE,20181221,100.72,100.95,100.52,100.94,8292,0
ANZPF,20181221,101.20,101.50,101.00,101.49,11473,0
ANZPG,20181221,103.80,104.45,103.65,104.20,9199,0
ANZPH,20181221,100.011,100.60,100.00,100.25,6272,0
ANZSO1,20181221,9.00,9.00,9.00,9.00,0,0
ANZSO2,20181221,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181221,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181221,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181221,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181221,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181221,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181221,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181221,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181221,9.95,9.95,9.95,9.95,0,0
ANZSSK,20181221,0.515,0.515,0.515,0.515,8400,0
ANZSSL,20181221,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181221,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181221,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181221,8.20,8.20,8.20,8.20,0,0
ANZSWT,20181221,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181221,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181221,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181221,0.001,0.001,0.001,0.001,0,0
ANZWOC,20181221,0.145,0.145,0.12,0.12,84000,0
ANZWOD,20181221,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181221,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181221,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181221,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181221,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181221,0.91,0.985,0.91,0.97,0,0
ANZXOR,20181221,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181221,3.12,3.12,3.11,3.11,0,0
AO1,20181221,0.024,0.024,0.024,0.024,34000,0
AO1OA,20181221,0.001,0.001,0.001,0.001,0,0
AO2HA,20181221,0.00,0.00,0.00,0.00,0,0
