ACS,20181206,0.006,0.006,0.006,0.006,0,0
ACW,20181206,0.047,0.05,0.047,0.05,4753788,0
ACWOB,20181206,0.008,0.008,0.007,0.007,1193462,0
AD1,20181206,0.025,0.025,0.025,0.025,67339,0
AD8,20181206,3.70,3.70,3.48,3.50,35144,0
ADA,20181206,0.675,0.68,0.67,0.675,85343,0
ADD,20181206,0.011,0.011,0.011,0.011,0,0
ADH,20181206,1.835,1.865,1.755,1.755,144021,0
ADJ,20181206,0.045,0.046,0.045,0.046,166186,0
ADN,20181206,0.006,0.006,0.006,0.006,0,0
ADNOB,20181206,0.003,0.003,0.003,0.003,0,0
ADO,20181206,0.018,0.018,0.018,0.018,2989526,0
ADR,20181206,0.043,0.046,0.039,0.046,477705,0
ADT,20181206,0.65,0.65,0.615,0.62,252181,0
ADV,20181206,0.005,0.005,0.004,0.005,5999124,0
ADX,20181206,0.01,0.01,0.01,0.01,12500,0
ADY,20181206,0.016,0.016,0.016,0.016,175000,0
AEB,20181206,0.016,0.017,0.016,0.017,838109,0
AEBO,20181206,0.004,0.004,0.004,0.004,720000,0
AEE,20181206,0.018,0.018,0.018,0.018,0,0
AEF,20181206,171.50,171.50,170.00,171.40,1090,0
AEG,20181206,1.10,1.11,1.10,1.11,51154,0
AEI,20181206,0.18,0.18,0.18,0.18,0,0
AER,20181206,0.057,0.057,0.055,0.055,94003,0
AEV,20181206,0.017,0.017,0.017,0.017,0,0
AFA,20181206,0.075,0.076,0.075,0.076,12968,0
AFG,20181206,1.30,1.31,1.285,1.295,220664,0
AFI,20181206,5.96,5.98,5.90,5.91,340219,0
AFIJOA,20181206,1.395,1.395,1.395,1.395,4000,0
AFIJOZ,20181206,2.25,2.25,2.25,2.25,0,0
AFP,20181206,1.975,1.975,1.975,1.975,2513,0
AFR,20181206,0.017,0.017,0.017,0.017,6200,0
AFT,20181206,0.001,0.001,0.001,0.001,0,0
AGD,20181206,0.058,0.058,0.058,0.058,0,0
AGE,20181206,0.004,0.004,0.004,0.004,200000,0
AGEO,20181206,0.001,0.001,0.001,0.001,0,0
AGG,20181206,2.87,2.90,2.87,2.90,21285,0
AGH,20181206,0.205,0.21,0.18,0.185,4176268,0
AGI,20181206,0.715,0.74,0.715,0.73,182575,0
AGJ,20181206,0.042,0.042,0.042,0.042,0,0
AGL,20181206,19.29,19.59,19.11,19.42,2143895,0
AGLHA,20181206,100.60,101.00,100.56,100.70,3288,0
AGLIOB,20181206,0.00,0.00,0.00,0.00,0,0
AGLIOD,20181206,4.81,4.81,4.79,4.79,1000,0
AGLISH,20181206,0.00,0.00,0.00,0.00,0,0
AGLISK,20181206,0.00,0.00,0.00,0.00,0,0
AGLISV,20181206,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181206,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181206,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181206,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181206,3.98,3.98,3.98,3.98,4172,0
AGLKOA,20181206,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181206,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181206,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181206,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181206,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181206,5.21,5.21,5.17,5.17,0,0
AGLKOT,20181206,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181206,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181206,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181206,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181206,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181206,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181206,11.18,11.18,11.18,11.18,1000,0
AGLSSE,20181206,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181206,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181206,16.05,16.05,16.05,16.05,0,0
AGM,20181206,1.70,1.70,1.70,1.70,0,0
AGR,20181206,0.13,0.13,0.13,0.13,0,0
AGS,20181206,0.12,0.12,0.115,0.115,4094,0
AGX1,20181206,4.88,4.88,4.88,4.88,0,0
AGY,20181206,0.18,0.18,0.17,0.17,1236308,0
AHF,20181206,0.125,0.125,0.125,0.125,0,0
AHG,20181206,1.57,1.65,1.55,1.635,1489114,0
AHGKOA,20181206,0.38,0.38,0.37,0.37,0,0
AHGKOC,20181206,0.385,0.385,0.385,0.385,0,0
AHGKOP,20181206,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181206,0.34,0.34,0.34,0.34,7500,0
AHGKOR,20181206,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181206,0.00,0.00,0.00,0.00,0,0
AHK,20181206,0.015,0.015,0.015,0.015,0,0
AHL,20181206,0.011,0.011,0.011,0.011,0,0
AHN,20181206,0.02,0.02,0.02,0.02,0,0
AHQ,20181206,0.052,0.052,0.051,0.051,100000,0
AHR,20181206,0.013,0.013,0.013,0.013,0,0
AHX,20181206,0.50,0.50,0.50,0.50,15000,0
AHY,20181206,0.71,0.962,0.70,0.91,9009126,0
AHZ,20181206,0.053,0.058,0.053,0.057,999632,0
AHZRA,20181206,0.001,0.001,0.001,0.001,1047050,0
AIA,20181206,6.80,6.85,6.78,6.80,77081,0
AIB,20181206,0.165,0.165,0.165,0.165,0,0
AIQ,20181206,0.095,0.095,0.095,0.095,0,0
AIR,20181206,0.065,0.065,0.065,0.065,0,0
AIS,20181206,0.18,0.185,0.18,0.185,148981,0
AIV,20181206,0.20,0.20,0.20,0.20,10000,0
AIY,20181206,0.026,0.026,0.026,0.026,78310,0
AIYOB,20181206,0.007,0.007,0.007,0.007,64915,0
AIZ,20181206,2.87,2.87,2.84,2.84,21824,0
AJC,20181206,0.002,0.002,0.002,0.002,0,0
AJD,20181206,1.94,1.94,1.94,1.94,0,0
AJJ,20181206,0.12,0.12,0.12,0.12,0,0
AJL,20181206,0.28,0.31,0.27,0.28,203795,0
AJM,20181206,0.185,0.20,0.185,0.195,2791351,0
AJQ,20181206,0.09,0.092,0.088,0.09,621063,0
AJX,20181206,0.11,0.11,0.11,0.11,29646,0
AJY,20181206,0.12,0.12,0.12,0.12,0,0
AKG,20181206,0.45,0.45,0.45,0.45,0,0
AKM,20181206,0.018,0.018,0.017,0.017,1536595,0
AKMOA,20181206,0.006,0.006,0.006,0.006,500000,0
AKN,20181206,0.002,0.002,0.002,0.002,0,0
AKP,20181206,17.30,17.30,17.14,17.25,1932,0
AKPJOA,20181206,9.49,9.49,9.49,9.49,0,0
AL8,20181206,0.16,0.16,0.16,0.16,0,0
ALC,20181206,0.047,0.048,0.047,0.048,1088000,0
ALF,20181206,0.98,0.98,0.975,0.975,443747,0
ALG,20181206,1.495,1.555,1.38,1.50,1372003,0
ALGKOA,20181206,0.00,0.00,0.00,0.00,0,0
ALGKOC,20181206,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181206,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181206,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181206,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181206,0.00,0.00,0.00,0.00,0,0
ALI,20181206,1.865,1.875,1.86,1.875,84807,0
ALK,20181206,0.205,0.205,0.20,0.205,665496,0
ALL,20181206,22.59,22.67,21.98,21.98,4830409,0
ALLIOB,20181206,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181206,3.80,3.80,3.80,3.80,0,0
ALLJOA,20181206,11.45,11.45,11.31,11.31,0,0
ALLJOB,20181206,6.10,6.17,5.67,5.67,9000,0
ALLJOC,20181206,2.04,2.04,2.04,2.04,1000,0
ALLKOB,20181206,1.83,1.83,1.83,1.83,0,0
ALLKOC,20181206,1.935,1.935,1.935,1.935,100201,0
ALLKOG,20181206,15.50,15.50,15.50,15.50,0,0
ALLKOP,20181206,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181206,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181206,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181206,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181206,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181206,1.025,1.025,1.025,1.025,0,0
ALQ,20181206,7.67,7.67,7.40,7.47,1275256,0
ALQKOA,20181206,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181206,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181206,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181206,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181206,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181206,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181206,2.57,2.70,2.50,2.65,0,0
ALT,20181206,0.004,0.005,0.004,0.005,271918,0
ALU,20181206,22.50,22.55,21.32,21.51,438659,0
ALUKOA,20181206,10.73,10.73,10.73,10.73,0,0
ALUKOB,20181206,6.61,6.61,6.61,6.61,0,0
ALUKOP,20181206,3.97,3.97,3.97,3.97,0,0
ALUKOQ,20181206,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181206,0.00,0.00,0.00,0.00,0,0
ALX,20181206,6.69,6.80,6.66,6.80,1985184,0
ALXKOA,20181206,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181206,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181206,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181206,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181206,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181206,0.00,0.00,0.00,0.00,0,0
ALY,20181206,0.014,0.015,0.014,0.015,236866,0
AMA,20181206,1.035,1.04,0.985,0.99,889894,0
AMB,20181206,0.115,0.115,0.115,0.115,0,0
AMC,20181206,13.47,13.505,13.30,13.39,5562015,0
AMCBOA,20181206,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181206,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181206,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181206,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181206,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181206,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181206,17.41,17.41,17.41,17.41,0,0
AMCBOZ,20181206,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181206,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181206,0.00,0.00,0.00,0.00,0,0
AMCISK,20181206,0.00,0.00,0.00,0.00,0,0
AMCISW,20181206,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181206,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181206,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181206,1.785,1.785,1.785,1.785,0,0
AMCKOF,20181206,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181206,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181206,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181206,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181206,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181206,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181206,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181206,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181206,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181206,6.76,6.76,6.76,6.76,0,0
AMD,20181206,0.014,0.014,0.014,0.014,244000,0
AMDOA,20181206,0.002,0.002,0.002,0.002,0,0
AME,20181206,0.045,0.045,0.045,0.045,0,0
AMG,20181206,0.069,0.069,0.068,0.068,202730,0
AMH,20181206,0.84,0.84,0.83,0.835,130212,0
AMI,20181206,0.71,0.71,0.68,0.695,1769347,0
AML,20181206,0.265,0.265,0.245,0.265,290624,0
AMN,20181206,0.705,0.705,0.70,0.70,46000,0
AMO,20181206,0.145,0.145,0.145,0.145,0,0
AMP,20181206,2.46,2.46,2.39,2.41,6444170,0
AMPBOA,20181206,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181206,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181206,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181206,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181206,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181206,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181206,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181206,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181206,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181206,3.54,3.54,3.54,3.54,0,0
AMPHA,20181206,100.85,100.85,100.85,100.85,211,0
AMPIOB,20181206,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181206,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181206,0.235,0.235,0.235,0.235,0,0
AMPISK,20181206,0.18,0.18,0.18,0.18,0,0
AMPISW,20181206,0.76,0.76,0.76,0.76,0,0
AMPISX,20181206,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181206,0.36,0.37,0.35,0.37,0,0
AMPJOL,20181206,0.555,0.555,0.545,0.545,0,0
AMPJOY,20181206,0.855,0.855,0.855,0.855,0,0
AMPKOA,20181206,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181206,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181206,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181206,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181206,0.44,0.44,0.44,0.44,0,0
AMPKOQ,20181206,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181206,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181206,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181206,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181206,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181206,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181206,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181206,0.00,0.00,0.00,0.00,0,0
AMPLOD,20181206,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181206,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181206,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181206,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181206,0.735,0.735,0.735,0.735,0,0
AMPPA,20181206,103.85,103.86,103.55,103.55,1006,0
AMPSOG,20181206,0.40,0.40,0.40,0.40,0,0
AMPSOM,20181206,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181206,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181206,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181206,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181206,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181206,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181206,0.26,0.26,0.26,0.26,0,0
AMT,20181206,0.18,0.20,0.18,0.20,16000,0
ANG,20181206,0.215,0.215,0.21,0.21,1140185,0
ANL,20181206,0.005,0.005,0.005,0.005,175000,0
ANN,20181206,22.86,22.86,22.265,22.48,451297,0
ANNKOA,20181206,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181206,3.49,3.49,3.49,3.49,0,0
ANNKOP,20181206,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181206,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181206,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181206,13.49,13.49,13.49,13.49,0,0
ANO,20181206,0.92,0.92,0.92,0.92,0,0
ANP,20181206,0.032,0.033,0.032,0.033,165600,0
ANPOB,20181206,0.016,0.016,0.016,0.016,0,0
ANQ,20181206,0.003,0.003,0.003,0.003,0,0
ANR,20181206,0.425,0.425,0.425,0.425,0,0
ANS,20181206,0.017,0.017,0.017,0.017,0,0
ANVHA,20181206,0.00,0.00,0.00,0.00,0,0
ANVHB,20181206,0.00,0.00,0.00,0.00,0,0
ANVHC,20181206,0.00,0.00,0.00,0.00,0,0
ANVHD,20181206,0.00,0.00,0.00,0.00,0,0
ANVHE,20181206,0.00,0.00,0.00,0.00,0,0
ANVHF,20181206,0.00,0.00,0.00,0.00,0,0
ANVHG,20181206,0.00,0.00,0.00,0.00,0,0
ANVHH,20181206,0.00,0.00,0.00,0.00,0,0
ANVHI,20181206,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181206,0.00,0.00,0.00,0.00,0,0
ANVHK,20181206,0.00,0.00,0.00,0.00,0,0
ANVHL,20181206,0.00,0.00,0.00,0.00,0,0
ANVHM,20181206,0.00,0.00,0.00,0.00,0,0
ANVHN,20181206,0.00,0.00,0.00,0.00,0,0
ANVHO,20181206,0.00,0.00,0.00,0.00,0,0
ANW,20181206,0.017,0.017,0.017,0.017,1604468,0
ANZ,20181206,26.17,26.20,25.57,25.67,7488881,0
ANZBOA,20181206,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181206,27.69,27.69,27.69,27.69,0,0
ANZBOC,20181206,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181206,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181206,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181206,35.05,35.05,35.05,35.05,0,0
ANZBOG,20181206,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181206,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181206,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181206,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181206,26.45,26.45,26.45,26.45,0,0
ANZBOR,20181206,33.61,33.61,33.61,33.61,0,0
ANZBOY,20181206,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181206,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181206,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181206,12.33,12.33,12.33,12.33,5000,0
ANZIO2,20181206,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181206,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181206,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181206,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181206,5.17,5.17,5.17,5.17,0,0
ANZISK,20181206,11.80,11.80,11.80,11.80,0,0
ANZISW,20181206,10.66,10.71,10.65,10.71,0,0
ANZISX,20181206,1.865,1.865,1.865,1.865,0,0
ANZIYE,20181206,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181206,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181206,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181206,4.64,4.64,4.64,4.64,750,0
ANZJOF,20181206,10.15,10.15,10.15,10.15,0,0
ANZJOG,20181206,4.65,4.65,4.65,4.65,0,0
ANZJOK,20181206,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181206,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181206,8.09,8.09,8.09,8.09,0,0
ANZJON,20181206,5.26,5.26,5.26,5.26,0,0
ANZKOB,20181206,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181206,2.37,2.37,2.09,2.12,13918,0
ANZKOE,20181206,1.655,1.655,1.38,1.39,11836,0
ANZKOG,20181206,3.63,3.63,3.62,3.62,1700,0
ANZKOH,20181206,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181206,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181206,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181206,4.58,4.85,4.53,4.85,0,0
ANZKON,20181206,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181206,3.65,3.68,3.65,3.68,0,0
ANZKOR,20181206,14.17,14.17,14.17,14.17,0,0
ANZKOU,20181206,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181206,6.30,6.30,6.10,6.10,0,0
ANZKOX,20181206,4.85,4.87,4.71,4.87,0,0
ANZLOA,20181206,1.14,1.14,0.85,0.85,0,0
ANZLOC,20181206,0.00,0.00,0.00,0.00,0,0
ANZLOE,20181206,4.32,4.32,4.30,4.30,0,0
ANZLOF,20181206,2.12,2.12,1.91,1.91,4000,0
ANZLOG,20181206,5.50,5.56,5.50,5.56,0,0
ANZLOH,20181206,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181206,1.30,1.30,1.30,1.30,6250,0
ANZLOR,20181206,1.685,1.685,1.27,1.27,0,0
ANZLOU,20181206,1.81,1.81,1.80,1.80,5451,0
ANZLOV,20181206,2.54,2.54,2.54,2.54,0,0
ANZLOW,20181206,1.735,1.735,1.735,1.735,0,0
ANZMOR,20181206,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181206,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181206,9.80,9.80,9.80,9.80,0,0
ANZPD,20181206,101.15,101.48,101.15,101.47,6927,0
ANZPE,20181206,99.94,99.94,99.002,99.68,12105,0
ANZPF,20181206,100.255,100.50,100.10,100.50,8098,0
ANZPG,20181206,104.90,105.04,104.761,104.761,11750,0
ANZPH,20181206,100.50,100.80,100.45,100.60,3636,0
ANZSO1,20181206,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181206,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181206,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181206,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181206,11.00,11.00,11.00,11.00,0,0
ANZSOM,20181206,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181206,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181206,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181206,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181206,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181206,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181206,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181206,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181206,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181206,10.87,10.87,10.87,10.87,0,0
ANZSWT,20181206,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181206,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181206,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181206,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181206,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181206,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181206,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181206,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181206,0.565,0.565,0.565,0.565,20000,0
ANZWOS,20181206,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181206,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181206,1.31,1.38,1.31,1.38,0,0
ANZXOR,20181206,1.84,1.84,1.84,1.84,0,0
ANZXOS,20181206,2.80,2.80,2.80,2.80,0,0
AO1,20181206,0.027,0.027,0.027,0.027,0,0
AO1OA,20181206,0.001,0.001,0.001,0.001,0,0
AO2HA,20181206,0.00,0.00,0.00,0.00,0,0
AO3HA,20181206,0.00,0.00,0.00,0.00,0,0
AO3HB,20181206,0.00,0.00,0.00,0.00,0,0
AO3HC,20181206,0.00,0.00,0.00,0.00,0,0
AOA,20181206,0.004,0.004,0.004,0.004,568413,0
AOD,20181206,0.56,0.56,0.56,0.56,0,0
AOF,20181206,2.70,2.71,2.67,2.70,63602,0
AOG,20181206,1.675,1.685,1.64,1.67,2063706,0
AOGKOA,20181206,0.67,0.67,0.67,0.67,5000,0
