AMCBOQ,20180926,14.92,14.92,14.92,14.92,0,0
AMCBOR,20180926,15.69,15.69,15.69,15.69,0,0
AMCBOZ,20180926,0.00,0.00,0.00,0.00,0,0
AMCIOB,20180926,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180926,0.00,0.00,0.00,0.00,0,0
AMCISK,20180926,0.00,0.00,0.00,0.00,0,0
AMCISW,20180926,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180926,2.08,2.08,2.08,2.08,0,0
AMCJOZ,20180926,6.80,6.80,6.80,6.80,0,0
AMCKOA,20180926,1.82,1.82,1.82,1.82,0,0
AMCKOC,20180926,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180926,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20180926,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180926,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180926,2.54,2.54,2.54,2.54,0,0
AMCSOP,20180926,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180926,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180926,4.59,4.65,4.59,4.65,0,0
AMCSSK,20180926,1.235,1.235,1.235,1.235,0,0
AMCSSL,20180926,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180926,7.78,7.78,7.78,7.78,0,0
AMD,20180926,0.021,0.021,0.019,0.019,438874,0
AMDOA,20180926,0.001,0.001,0.001,0.001,8210,0
AME,20180926,0.045,0.046,0.043,0.046,103958,0
AMG,20180926,0.04,0.04,0.039,0.039,59500,0
AMH,20180926,0.93,0.93,0.915,0.915,271073,0
AMI,20180926,0.76,0.762,0.745,0.75,3606136,0
AML,20180926,0.36,0.365,0.35,0.365,123416,0
AMN,20180926,0.79,0.80,0.79,0.79,25424,0
AMO,20180926,0.185,0.185,0.185,0.185,0,0
AMP,20180926,3.19,3.21,3.18,3.19,6658663,0
AMPBOD,20180926,3.65,3.65,3.65,3.65,0,0
AMPBOE,20180926,3.25,3.25,3.25,3.25,0,0
AMPBOF,20180926,3.38,3.38,3.38,3.38,0,0
AMPBOG,20180926,3.57,3.57,3.57,3.57,0,0
AMPBOH,20180926,3.58,3.58,3.58,3.58,0,0
AMPBON,20180926,3.87,3.87,3.86,3.86,0,0
AMPBOY,20180926,3.54,3.54,3.54,3.54,0,0
AMPHA,20180926,100.479,100.48,100.21,100.21,387,0
AMPIOB,20180926,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180926,0.125,0.125,0.125,0.125,0,0
AMPIOL,20180926,0.51,0.51,0.51,0.51,0,0
AMPISK,20180926,0.51,0.51,0.51,0.51,0,0
AMPISW,20180926,0.00,0.00,0.00,0.00,0,0
AMPISX,20180926,0.44,0.44,0.44,0.44,0,0
AMPJOA,20180926,0.705,0.705,0.705,0.705,0,0
AMPJOK,20180926,1.195,1.195,1.195,1.195,0,0
AMPJOL,20180926,1.905,1.905,1.905,1.905,0,0
AMPJOY,20180926,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20180926,0.435,0.445,0.415,0.425,0,0
AMPKOB,20180926,0.37,0.37,0.37,0.37,0,0
AMPKOC,20180926,0.00,0.00,0.00,0.00,0,0
AMPKOH,20180926,0.89,0.89,0.89,0.89,0,0
AMPKOI,20180926,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180926,1.575,1.575,1.575,1.575,0,0
AMPKOP,20180926,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180926,2.10,2.10,2.10,2.10,0,0
AMPKOS,20180926,1.32,1.32,1.305,1.305,0,0
AMPKOT,20180926,0.565,0.565,0.565,0.565,0,0
AMPKOV,20180926,1.025,1.025,1.025,1.025,0,0
AMPLOA,20180926,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180926,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180926,1.35,1.35,1.35,1.35,0,0
AMPLOE,20180926,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20180926,0.675,0.675,0.675,0.675,0,0
AMPLOR,20180926,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180926,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180926,0.735,0.735,0.735,0.735,0,0
AMPPA,20180926,107.00,107.10,106.80,106.80,3290,0
AMPSOG,20180926,1.16,1.16,1.16,1.16,0,0
AMPSOM,20180926,1.275,1.275,1.275,1.275,0,0
AMPSSA,20180926,0.63,0.63,0.63,0.63,0,0
AMPSSG,20180926,0.00,0.00,0.00,0.00,0,0
AMPSSK,20180926,0.305,0.305,0.305,0.305,0,0
AMPSWA,20180926,1.72,1.72,1.72,1.72,0,0
AMPSWR,20180926,0.65,0.65,0.65,0.65,0,0
AMT,20180926,0.14,0.15,0.14,0.15,48690,0
ANG,20180926,0.23,0.23,0.23,0.23,53021,0
ANL,20180926,0.006,0.006,0.006,0.006,26720,0
ANN,20180926,25.77,25.84,25.18,25.29,587771,0
ANNKOB,20180926,6.39,6.39,6.39,6.39,0,0
ANNKOP,20180926,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20180926,4.74,4.74,4.74,4.74,0,0
ANNSWR,20180926,11.51,11.51,11.51,11.51,600,0
ANNSWT,20180926,15.17,15.17,15.17,15.17,0,0
ANO,20180926,0.925,0.925,0.885,0.90,48507,0
ANP,20180926,0.02,0.02,0.019,0.019,382610,0
ANPOB,20180926,0.005,0.005,0.005,0.005,0,0
ANQ,20180926,0.003,0.003,0.003,0.003,0,0
ANR,20180926,0.44,0.44,0.44,0.44,0,0
ANS,20180926,0.017,0.017,0.017,0.017,0,0
ANVHA,20180926,0.00,0.00,0.00,0.00,0,0
ANVHB,20180926,0.00,0.00,0.00,0.00,0,0
ANVHC,20180926,0.00,0.00,0.00,0.00,0,0
ANVHD,20180926,0.00,0.00,0.00,0.00,0,0
ANVHE,20180926,0.00,0.00,0.00,0.00,0,0
ANVHF,20180926,0.00,0.00,0.00,0.00,0,0
ANVHG,20180926,0.00,0.00,0.00,0.00,0,0
ANVHH,20180926,0.00,0.00,0.00,0.00,0,0
ANVHI,20180926,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180926,0.00,0.00,0.00,0.00,0,0
ANVHK,20180926,0.00,0.00,0.00,0.00,0,0
ANVHL,20180926,0.00,0.00,0.00,0.00,0,0
ANVHM,20180926,0.00,0.00,0.00,0.00,0,0
ANVHN,20180926,0.00,0.00,0.00,0.00,0,0
ANVHO,20180926,0.00,0.00,0.00,0.00,0,0
ANW,20180926,0.022,0.022,0.021,0.021,2956724,0
ANZ,20180926,28.23,28.28,27.88,27.96,3302764,0
ANZBOA,20180926,31.53,31.53,31.53,31.53,0,0
ANZBOB,20180926,29.39,29.39,29.39,29.39,0,0
ANZBOD,20180926,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180926,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180926,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180926,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180926,0.00,0.00,0.00,0.00,0,0
ANZBON,20180926,35.98,35.98,35.98,35.98,0,0
ANZBOQ,20180926,34.31,34.31,34.31,34.31,0,0
ANZBOR,20180926,33.42,33.42,33.42,33.42,0,0
ANZBOY,20180926,30.10,30.10,30.10,30.10,0,0
ANZHAQ,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180926,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180926,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180926,15.52,15.52,15.52,15.52,0,0
ANZIO2,20180926,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180926,13.33,13.33,13.33,13.33,0,0
ANZIOB,20180926,14.85,14.85,14.85,14.85,0,0
ANZIOC,20180926,9.72,9.72,9.72,9.72,0,0
ANZIOL,20180926,7.72,7.80,7.72,7.80,0,0
ANZISH,20180926,2.46,2.46,2.46,2.46,0,0
ANZISK,20180926,11.80,11.80,11.80,11.80,0,0
ANZISV,20180926,3.18,3.18,3.18,3.18,0,0
ANZISW,20180926,0.00,0.00,0.00,0.00,0,0
ANZISX,20180926,5.11,5.11,5.10,5.10,0,0
ANZIYE,20180926,11.57,11.57,11.57,11.57,0,0
ANZJOA,20180926,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180926,16.08,16.08,16.08,16.08,0,0
ANZJOC,20180926,8.30,8.30,8.30,8.30,0,0
ANZJOE,20180926,5.39,5.39,5.39,5.39,0,0
ANZJOF,20180926,13.15,13.15,13.10,13.10,0,0
ANZJOG,20180926,7.63,7.67,7.63,7.67,0,0
ANZJOK,20180926,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180926,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180926,11.27,11.27,11.27,11.27,0,0
ANZJON,20180926,9.04,9.04,9.04,9.04,0,0
ANZKOC,20180926,2.10,2.10,2.02,2.02,3000,0
ANZKOE,20180926,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180926,5.52,5.52,5.52,5.52,500,0
ANZKOI,20180926,1.815,1.815,1.77,1.77,0,0
ANZKOJ,20180926,3.91,3.91,3.91,3.91,0,0
ANZKOK,20180926,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180926,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180926,7.54,7.62,7.53,7.56,0,0
ANZKON,20180926,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20180926,2.26,2.26,2.26,2.26,0,0
ANZKOR,20180926,10.27,10.27,10.20,10.20,0,0
ANZKOS,20180926,0.00,0.00,0.00,0.00,0,0
ANZKOU,20180926,9.28,9.28,9.28,9.28,0,0
ANZKOV,20180926,4.67,4.67,4.67,4.67,0,0
ANZKOW,20180926,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180926,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180926,0.99,0.99,0.735,0.735,0,0
ANZLOB,20180926,0.57,0.57,0.57,0.57,4242,0
ANZLOD,20180926,1.155,1.155,1.155,1.155,2300,0
ANZLOE,20180926,1.92,1.92,1.725,1.725,3000,0
ANZLOF,20180926,5.30,5.30,5.30,5.30,0,0
ANZLOG,20180926,0.00,0.00,0.00,0.00,0,0
ANZLOP,20180926,1.23,1.23,1.045,1.055,0,0
ANZLOR,20180926,2.72,2.72,2.71,2.71,0,0
ANZLOT,20180926,4.71,4.71,4.71,4.71,0,0
ANZLOU,20180926,3.10,3.10,3.10,3.10,0,0
ANZLOV,20180926,4.63,4.72,4.63,4.70,0,0
ANZLOW,20180926,1.24,1.35,0.98,0.98,0,0
ANZMOR,20180926,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180926,9.24,9.24,9.19,9.19,0,0
ANZMOT,20180926,9.80,9.80,9.80,9.80,0,0
ANZPD,20180926,101.98,102.10,101.701,101.80,5131,0
ANZPE,20180926,100.35,100.778,100.35,100.50,6589,0
ANZPF,20180926,101.42,101.47,101.30,101.40,4951,0
ANZPG,20180926,105.898,106.00,105.55,105.75,17468,0
ANZPH,20180926,101.37,101.60,101.37,101.60,2530,0
ANZQOJ,20180926,5.80,5.80,5.80,5.80,0,0
ANZSO1,20180926,13.02,13.02,13.02,13.02,0,0
ANZSO2,20180926,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180926,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180926,17.35,17.35,17.35,17.35,0,0
ANZSOH,20180926,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180926,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180926,14.78,14.78,14.78,14.78,0,0
ANZSSA,20180926,12.98,12.98,12.98,12.98,0,0
ANZSSE,20180926,13.80,13.80,13.80,13.80,0,0
ANZSSK,20180926,2.54,2.54,2.54,2.54,0,0
ANZSSL,20180926,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180926,16.22,16.22,16.22,16.22,0,0
ANZSWA,20180926,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180926,12.80,12.80,12.80,12.80,0,0
ANZSWT,20180926,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180926,20.41,20.42,20.41,20.42,0,0
ANZWOA,20180926,0.25,0.25,0.25,0.25,0,0
ANZWOB,20180926,0.085,0.085,0.085,0.085,0,0
ANZWOP,20180926,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20180926,0.18,0.185,0.18,0.185,0,0
ANZXOC,20180926,1.71,1.71,1.705,1.705,0,0
ANZXOD,20180926,2.62,2.62,2.62,2.62,0,0
ANZXOR,20180926,1.18,1.18,1.18,1.18,600,0
ANZXOS,20180926,1.84,1.84,1.84,1.84,0,0
AO1,20180926,0.028,0.028,0.028,0.028,0,0
AO1OA,20180926,0.001,0.001,0.001,0.001,0,0
AO2HA,20180926,0.00,0.00,0.00,0.00,0,0
AO3HA,20180926,0.00,0.00,0.00,0.00,0,0
AO3HB,20180926,0.00,0.00,0.00,0.00,0,0
AO3HC,20180926,0.00,0.00,0.00,0.00,0,0
AOA,20180926,0.007,0.007,0.007,0.007,0,0
AOD,20180926,0.56,0.56,0.56,0.56,0,0
AOF,20180926,2.66,2.69,2.65,2.67,19955,0
AOG,20180926,2.04,2.045,1.99,2.01,2345117,0
AOGKOB,20180926,0.45,0.45,0.45,0.45,0,0
AOJHA,20180926,0.00,0.00,0.00,0.00,0,0
AOJHB,20180926,0.00,0.00,0.00,0.00,0,0
AOK,20180926,0.017,0.017,0.017,0.017,0,0
