ABX,20180607,0.099,0.099,0.099,0.099,8200,0
AC8,20180607,1.465,1.50,1.42,1.435,586024,0
ACB,20180607,0.058,0.058,0.058,0.058,30000,0
ACF,20180607,0.28,0.29,0.28,0.29,104470,0
ACG,20180607,0.026,0.027,0.026,0.027,1017165,0
ACGNA,20180607,0.00,0.00,0.00,0.00,0,0
ACGO,20180607,0.00,0.00,0.00,0.00,0,0
ACL,20180607,0.012,0.012,0.012,0.012,690102,0
ACO,20180607,3.43,3.43,3.43,3.43,0,0
ACP,20180607,0.018,0.018,0.018,0.018,0,0
ACQ,20180607,1.125,1.13,1.125,1.125,76827,0
ACR,20180607,0.165,0.165,0.16,0.16,136369,0
ACS,20180607,0.011,0.011,0.011,0.011,93998,0
ACW,20180607,0.05,0.05,0.047,0.049,2155461,0
ACWOB,20180607,0.016,0.016,0.016,0.016,347499,0
AD1,20180607,0.048,0.048,0.048,0.048,0,0
AD8,20180607,3.92,4.16,3.91,3.98,166978,0
ADA,20180607,1.87,1.87,1.79,1.81,125340,0
ADD,20180607,0.012,0.012,0.012,0.012,0,0
ADH,20180607,2.24,2.305,2.23,2.25,170455,0
ADJ,20180607,0.027,0.027,0.026,0.027,483897,0
ADN,20180607,0.007,0.007,0.007,0.007,0,0
ADNOB,20180607,0.003,0.003,0.003,0.003,0,0
ADO,20180607,0.012,0.012,0.012,0.012,787788,0
ADR,20180607,0.115,0.135,0.11,0.125,222235,0
ADT,20180607,0.18,0.185,0.17,0.17,617568,0
ADV,20180607,0.017,0.017,0.016,0.016,1030149,0
ADX,20180607,0.011,0.011,0.011,0.011,1178426,0
ADY,20180607,0.01,0.01,0.01,0.01,2705,0
AEB,20180607,0.024,0.024,0.024,0.024,0,0
AEBO,20180607,0.005,0.005,0.005,0.005,0,0
AEE,20180607,0.023,0.023,0.022,0.022,5925990,0
AEF,20180607,134.25,134.25,133.40,133.40,187,0
AEG,20180607,1.12,1.125,1.12,1.125,197026,0
AEI,20180607,0.155,0.155,0.155,0.155,15000,0
AER,20180607,0.044,0.047,0.044,0.047,49881,0
AEV,20180607,0.017,0.017,0.017,0.017,410789,0
AFA,20180607,0.16,0.16,0.16,0.16,0,0
AFG,20180607,1.28,1.38,1.28,1.345,653162,0
AFI,20180607,6.04,6.05,6.02,6.02,313976,0
AFIJOA,20180607,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180607,2.09,2.09,2.09,2.09,0,0
AFP,20180607,2.00,2.00,2.00,2.00,0,0
AFR,20180607,0.023,0.023,0.023,0.023,0,0
AFT,20180607,0.001,0.001,0.001,0.001,0,0
AGD,20180607,0.095,0.095,0.095,0.095,0,0
AGE,20180607,0.009,0.009,0.008,0.008,3000117,0
AGEO,20180607,0.003,0.003,0.003,0.003,0,0
AGG,20180607,2.28,2.28,2.24,2.24,7750,0
AGI,20180607,1.08,1.115,1.055,1.11,1500662,0
AGJ,20180607,0.044,0.044,0.044,0.044,0,0
AGL,20180607,20.85,21.24,20.70,21.20,1761886,0
AGLHA,20180607,101.70,101.70,100.65,101.50,2989,0
AGLIOB,20180607,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180607,4.66,4.66,4.66,4.66,0,0
AGLISH,20180607,0.00,0.00,0.00,0.00,0,0
AGLISK,20180607,0.00,0.00,0.00,0.00,0,0
AGLISV,20180607,3.10,3.10,3.07,3.07,3000,0
AGLJOA,20180607,10.84,10.91,10.84,10.91,0,0
AGLJOP,20180607,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180607,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180607,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180607,4.01,4.12,4.01,4.12,0,0
AGLKOF,20180607,1.885,1.885,1.885,1.885,0,0
AGLKOG,20180607,3.55,3.56,3.55,3.56,1400,0
AGLKOP,20180607,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180607,3.25,3.25,3.25,3.25,700,0
AGLKOT,20180607,5.45,5.45,5.45,5.45,1000,0
AGLSO1,20180607,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180607,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180607,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180607,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180607,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180607,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180607,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180607,16.05,16.05,16.05,16.05,0,0
AGO,20180607,0.032,0.035,0.027,0.028,2031563578,0
AGR,20180607,0.21,0.22,0.21,0.22,22489,0
AGS,20180607,0.091,0.094,0.091,0.092,170044,0
AGY,20180607,0.25,0.25,0.235,0.235,4662447,0
AHF,20180607,0.185,0.185,0.175,0.18,210642,0
AHG,20180607,2.81,2.885,2.81,2.85,642451,0
AHGKOB,20180607,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180607,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180607,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180607,0.505,0.505,0.505,0.505,0,0
AHK,20180607,0.068,0.068,0.068,0.068,0,0
AHL,20180607,0.014,0.014,0.014,0.014,10910,0
AHN,20180607,0.033,0.033,0.033,0.033,0,0
AHQ,20180607,0.045,0.045,0.044,0.044,3314312,0
AHR,20180607,0.016,0.016,0.016,0.016,0,0
AHX,20180607,0.70,0.70,0.695,0.695,11530,0
AHY,20180607,1.36,1.385,1.35,1.36,1559543,0
AHZ,20180607,0.27,0.27,0.255,0.27,1165824,0
AIA,20180607,6.21,6.35,6.20,6.28,390182,0
AIB,20180607,0.31,0.31,0.31,0.31,0,0
AIQ,20180607,0.084,0.084,0.084,0.084,1400,0
AIR,20180607,0.065,0.065,0.065,0.065,0,0
AIS,20180607,0.145,0.15,0.145,0.15,148456,0
AIV,20180607,0.15,0.15,0.15,0.15,0,0
AIY,20180607,0.068,0.068,0.064,0.066,318860,0
AIZ,20180607,2.96,2.98,2.95,2.95,6005,0
AJC,20180607,0.001,0.001,0.001,0.001,2290000,0
AJD,20180607,1.87,1.88,1.87,1.87,129269,0
AJJ,20180607,0.105,0.105,0.105,0.105,0,0
AJL,20180607,0.335,0.34,0.335,0.34,43714,0
AJM,20180607,0.37,0.37,0.35,0.35,5242132,0
AJQ,20180607,0.09,0.09,0.088,0.088,242600,0
AJX,20180607,0.13,0.13,0.125,0.125,558791,0
AJY,20180607,0.12,0.12,0.12,0.12,0,0
AKF,20180607,0.041,0.041,0.041,0.041,0,0
AKG,20180607,0.43,0.43,0.425,0.425,58099,0
AKM,20180607,0.018,0.02,0.018,0.019,17813399,0
AKMOA,20180607,0.007,0.008,0.007,0.008,3312000,0
AKN,20180607,0.003,0.003,0.003,0.003,342000,0
AKP,20180607,20.30,20.68,19.51,19.87,9781,0
AKPJOA,20180607,14.34,14.34,14.23,14.23,0,0
AL8,20180607,0.52,0.525,0.52,0.525,80994,0
ALC,20180607,0.053,0.053,0.052,0.052,302478,0
ALF,20180607,1.025,1.03,1.025,1.025,215995,0
ALI,20180607,1.75,1.77,1.75,1.77,221448,0
ALK,20180607,0.26,0.27,0.26,0.26,1003395,0
ALL,20180607,29.96,30.00,29.37,29.86,2724125,0
ALLIOB,20180607,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180607,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180607,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180607,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180607,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180607,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180607,10.90,10.90,10.90,10.90,0,0
ALLKOD,20180607,6.30,6.35,6.30,6.35,0,0
ALLKOG,20180607,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180607,5.48,5.57,5.48,5.57,0,0
ALLSOP,20180607,16.54,16.54,16.54,16.54,0,0
ALQ,20180607,7.66,7.84,7.66,7.81,1105803,0
ALQKOB,20180607,1.78,1.78,1.78,1.78,0,0
ALQKOE,20180607,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180607,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180607,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180607,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180607,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180607,3.23,3.23,3.23,3.23,0,0
ALT,20180607,0.007,0.007,0.007,0.007,0,0
ALU,20180607,22.90,23.26,22.80,22.87,423467,0
ALUKOA,20180607,10.39,10.39,10.39,10.39,600,0
ALUKOB,20180607,7.37,7.37,7.37,7.37,10000,0
ALX,20180607,6.22,6.32,6.19,6.29,1428209,0
ALY,20180607,0.016,0.016,0.016,0.016,0,0
AMA,20180607,0.95,0.955,0.95,0.955,254596,0
AMB,20180607,0.14,0.14,0.14,0.14,0,0
AMC,20180607,13.83,13.99,13.83,13.94,2104082,0
AMCBOA,20180607,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180607,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180607,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180607,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180607,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180607,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180607,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180607,0.00,0.00,0.00,0.00,0,0
AMCISI,20180607,7.70,7.70,7.70,7.70,0,0
AMCISK,20180607,0.00,0.00,0.00,0.00,0,0
AMCISW,20180607,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180607,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180607,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180607,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180607,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180607,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180607,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180607,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180607,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180607,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180607,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180607,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180607,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180607,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180607,7.78,7.78,7.78,7.78,0,0
AMD,20180607,0.021,0.023,0.021,0.023,852923,0
AMDOA,20180607,0.003,0.003,0.003,0.003,0,0
AME,20180607,0.074,0.075,0.074,0.075,207363,0
AMG,20180607,0.038,0.038,0.036,0.037,281939,0
AMH,20180607,0.945,0.95,0.93,0.93,156511,0
AMI,20180607,0.58,0.605,0.58,0.585,1952710,0
AML,20180607,0.36,0.365,0.325,0.36,862314,0
AMN,20180607,0.925,0.93,0.90,0.93,38219,0
AMO,20180607,0.155,0.155,0.155,0.155,0,0
AMP,20180607,3.70,3.70,3.615,3.62,15904913,0
AMPBOD,20180607,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180607,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180607,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180607,0.00,0.00,0.00,0.00,0,0
AMPBON,20180607,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180607,3.96,3.96,3.96,3.96,0,0
AMPHA,20180607,99.50,100.00,99.50,99.99,5322,0
AMPIOB,20180607,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180607,0.66,0.66,0.66,0.66,0,0
AMPIOL,20180607,0.74,0.74,0.74,0.74,0,0
AMPISI,20180607,3.15,3.15,3.15,3.15,0,0
AMPISK,20180607,0.51,0.51,0.51,0.51,0,0
AMPISW,20180607,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180607,1.455,1.455,1.385,1.385,0,0
AMPJON,20180607,0.58,0.58,0.58,0.58,0,0
AMPJOZ,20180607,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180607,0.505,0.505,0.475,0.475,16000,0
AMPKOB,20180607,0.79,0.79,0.79,0.79,20000,0
AMPKOF,20180607,0.41,0.41,0.405,0.405,0,0
AMPKOH,20180607,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180607,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180607,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180607,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180607,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180607,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180607,0.29,0.29,0.29,0.29,4000,0
AMPLOB,20180607,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180607,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180607,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180607,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180607,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180607,0.735,0.735,0.735,0.735,0,0
AMPPA,20180607,104.40,104.50,104.40,104.50,779,0
AMPSMB,20180607,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180607,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180607,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180607,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180607,0.215,0.215,0.215,0.215,1975,0
AMPSSJ,20180607,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180607,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180607,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180607,1.14,1.14,1.14,1.14,0,0
AMT,20180607,0.14,0.14,0.14,0.14,0,0
ANG,20180607,0.245,0.245,0.225,0.23,575402,0
ANL,20180607,0.011,0.011,0.011,0.011,0,0
ANN,20180607,26.64,26.87,26.61,26.77,226538,0
ANNKOB,20180607,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180607,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180607,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180607,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180607,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180607,15.17,15.17,15.17,15.17,0,0
ANO,20180607,0.50,0.50,0.50,0.50,0,0
ANP,20180607,0.025,0.026,0.025,0.025,526610,0
ANPOB,20180607,0.006,0.006,0.006,0.006,0,0
ANQ,20180607,0.003,0.003,0.003,0.003,0,0
ANR,20180607,0.74,0.75,0.71,0.75,65500,0
ANS,20180607,0.015,0.015,0.015,0.015,6329400,0
ANVHA,20180607,0.00,0.00,0.00,0.00,0,0
ANVHB,20180607,0.00,0.00,0.00,0.00,0,0
ANVHC,20180607,0.00,0.00,0.00,0.00,0,0
ANVHD,20180607,0.00,0.00,0.00,0.00,0,0
ANVHE,20180607,0.00,0.00,0.00,0.00,0,0
ANVHF,20180607,0.00,0.00,0.00,0.00,0,0
ANVHG,20180607,0.00,0.00,0.00,0.00,0,0
ANVHH,20180607,0.00,0.00,0.00,0.00,0,0
ANVHI,20180607,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180607,0.00,0.00,0.00,0.00,0,0
ANVHK,20180607,0.00,0.00,0.00,0.00,0,0
ANVHL,20180607,0.00,0.00,0.00,0.00,0,0
ANVHM,20180607,0.00,0.00,0.00,0.00,0,0
ANVHN,20180607,0.00,0.00,0.00,0.00,0,0
ANVHO,20180607,0.00,0.00,0.00,0.00,0,0
ANW,20180607,0.017,0.017,0.016,0.017,2813362,0
ANZ,20180607,26.75,26.97,26.52,26.73,3884258,0
ANZBOA,20180607,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180607,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180607,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180607,32.14,32.14,32.14,32.14,0,0
ANZBOF,20180607,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180607,30.49,30.49,30.49,30.49,0,0
ANZBON,20180607,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180607,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180607,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180607,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180607,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180607,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180607,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180607,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180607,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180607,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180607,6.73,6.73,6.57,6.57,10000,0
ANZISH,20180607,2.46,2.46,2.46,2.46,0,0
ANZISI,20180607,8.40,8.40,8.40,8.40,0,0
ANZISK,20180607,11.62,11.62,11.61,11.61,0,0
ANZISV,20180607,2.09,2.10,2.08,2.08,11000,0
ANZISW,20180607,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180607,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180607,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180607,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180607,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180607,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180607,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180607,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180607,5.47,5.47,5.47,5.47,0,0
ANZJOM,20180607,9.25,9.25,9.25,9.25,0,0
ANZJON,20180607,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180607,2.76,2.80,2.73,2.78,0,0
ANZKOA,20180607,1.36,1.36,1.285,1.285,0,0
ANZKOC,20180607,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180607,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180607,4.70,4.70,4.70,4.70,0,0
ANZKOI,20180607,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180607,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180607,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180607,7.54,7.62,7.53,7.56,0,0
ANZKON,20180607,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180607,5.32,5.32,5.32,5.32,0,0
ANZKOR,20180607,2.69,2.82,2.69,2.82,3344,0
ANZKOU,20180607,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180607,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180607,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180607,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180607,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180607,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180607,1.49,1.50,1.305,1.305,34000,0
ANZLOF,20180607,2.53,2.53,2.32,2.32,16000,0
ANZLOP,20180607,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180607,1.77,1.77,1.77,1.77,300,0
ANZLOU,20180607,2.58,2.58,2.58,2.58,0,0
ANZLOV,20180607,3.27,3.27,3.27,3.27,0,0
ANZLOW,20180607,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180607,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180607,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180607,9.80,9.80,9.80,9.80,0,0
ANZPC,20180607,101.40,101.40,101.40,101.40,0,0
ANZPD,20180607,100.56,101.05,100.56,101.03,7105,0
ANZPE,20180607,99.35,99.90,99.30,99.75,10408,0
ANZPF,20180607,100.22,100.39,100.22,100.30,15323,0
ANZPG,20180607,105.19,105.40,104.76,105.25,10293,0
ANZPH,20180607,100.60,100.65,100.15,100.59,13587,0
ANZQOJ,20180607,3.26,3.28,3.26,3.28,10000,0
ANZSMB,20180607,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180607,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180607,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180607,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180607,14.19,14.19,14.19,14.19,0,0
ANZSOH,20180607,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180607,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180607,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180607,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180607,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180607,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180607,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180607,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180607,15.14,15.14,15.14,15.14,2400,0
ANZSWA,20180607,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180607,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180607,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180607,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180607,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180607,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180607,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180607,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180607,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180607,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180607,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180607,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180607,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180607,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180607,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180607,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180607,1.77,1.77,1.77,1.77,5000,0
ANZXOP,20180607,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180607,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180607,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180607,0.00,0.00,0.00,0.00,0,0
AO1,20180607,0.03,0.03,0.03,0.03,0,0
AO1O,20180607,0.00,0.00,0.00,0.00,0,0
AO1OA,20180607,0.00,0.00,0.00,0.00,0,0
AO2HA,20180607,0.00,0.00,0.00,0.00,0,0
AOA,20180607,0.011,0.011,0.011,0.011,9323586,0
AOD,20180607,0.60,0.60,0.595,0.595,40550,0
AOF,20180607,2.41,2.42,2.39,2.41,123536,0
AOG,20180607,2.47,2.53,2.46,2.52,866951,0
AOGKOA,20180607,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180607,0.00,0.00,0.00,0.00,0,0
AOJHA,20180607,0.00,0.00,0.00,0.00,0,0
AOJHB,20180607,0.00,0.00,0.00,0.00,0,0
AOK,20180607,0.017,0.017,0.017,0.017,0,0
AOLHA,20180607,0.00,0.00,0.00,0.00,0,0
AON,20180607,0.25,0.26,0.25,0.26,105000,0
AOP,20180607,0.18,0.18,0.18,0.18,0,0
AORHA,20180607,0.00,0.00,0.00,0.00,0,0
AOU,20180607,0.085,0.085,0.081,0.081,223200,0
AOW,20180607,0.026,0.026,0.026,0.026,106457,0
AOWOA,20180607,0.001,0.001,0.001,0.001,0,0
AOWOB,20180607,0.005,0.005,0.005,0.005,0,0
APA,20180607,8.48,8.49,8.38,8.42,1864245,0
APABOD,20180607,7.96,7.96,7.96,7.96,0,0
APABOF,20180607,0.00,0.00,0.00,0.00,0,0
APABOU,20180607,8.36,8.36,8.36,8.36,0,0
APAJOA,20180607,3.50,3.55,3.50,3.50,0,0
APAJOB,20180607,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180607,2.53,2.53,2.53,2.53,0,0
APAKOC,20180607,2.06,2.06,2.06,2.06,0,0
APAKOD,20180607,1.685,1.685,1.685,1.685,0,0
APAKOP,20180607,2.70,2.70,2.70,2.70,0,0
