AHGKOR,20181107,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181107,0.00,0.00,0.00,0.00,0,0
AHK,20181107,0.067,0.067,0.067,0.067,0,0
AHL,20181107,0.012,0.012,0.012,0.012,43000,0
AHN,20181107,0.016,0.016,0.016,0.016,41250,0
AHQ,20181107,0.058,0.058,0.055,0.055,685000,0
AHR,20181107,0.013,0.013,0.013,0.013,0,0
AHX,20181107,0.52,0.52,0.515,0.515,27000,0
AHY,20181107,0.715,0.755,0.715,0.735,589517,0
AHZ,20181107,0.135,0.135,0.135,0.135,0,0
AIA,20181107,6.68,6.75,6.67,6.73,209925,0
AIB,20181107,0.16,0.16,0.16,0.16,2974,0
AIQ,20181107,0.09,0.09,0.09,0.09,0,0
AIR,20181107,0.065,0.065,0.065,0.065,0,0
AIS,20181107,0.18,0.18,0.18,0.18,0,0
AIV,20181107,0.17,0.195,0.17,0.195,20000,0
AIY,20181107,0.025,0.025,0.025,0.025,0,0
AIYOB,20181107,0.005,0.005,0.005,0.005,0,0
AIZ,20181107,2.78,2.83,2.77,2.80,24119,0
AJC,20181107,0.001,0.001,0.001,0.001,0,0
AJD,20181107,2.00,2.00,2.00,2.00,56604,0
AJJ,20181107,0.12,0.12,0.12,0.12,0,0
AJL,20181107,0.31,0.312,0.30,0.30,197545,0
AJM,20181107,0.18,0.18,0.18,0.18,0,0
AJQ,20181107,0.093,0.093,0.09,0.093,487838,0
AJX,20181107,0.115,0.12,0.11,0.115,326520,0
AJY,20181107,0.10,0.10,0.10,0.10,0,0
AKG,20181107,0.49,0.49,0.47,0.47,22800,0
AKM,20181107,0.022,0.022,0.021,0.021,1566560,0
AKMOA,20181107,0.007,0.007,0.007,0.007,714285,0
AKN,20181107,0.002,0.002,0.002,0.002,0,0
AKP,20181107,16.85,17.91,16.83,17.73,27649,0
AKPJOA,20181107,9.33,10.08,9.33,9.84,4700,0
AL8,20181107,0.185,0.185,0.185,0.185,0,0
ALC,20181107,0.044,0.044,0.042,0.042,690377,0
ALF,20181107,1.005,1.005,0.995,1.00,209480,0
ALI,20181107,1.905,1.905,1.89,1.89,15520,0
ALK,20181107,0.225,0.23,0.22,0.225,503001,0
ALL,20181107,26.76,27.44,26.73,27.31,1739396,0
ALLIOB,20181107,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181107,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181107,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181107,10.90,10.90,10.90,10.90,250,0
ALLJOC,20181107,5.52,5.52,5.52,5.52,770,0
ALLKOC,20181107,6.00,6.16,6.00,6.14,10000,0
ALLKOG,20181107,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181107,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181107,5.84,5.84,5.84,5.84,0,0
ALLKOT,20181107,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181107,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181107,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181107,3.37,3.37,3.37,3.37,0,0
ALQ,20181107,7.90,7.99,7.80,7.97,3825349,0
ALQKOB,20181107,2.44,2.44,2.44,2.44,0,0
ALQKOE,20181107,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181107,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181107,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181107,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181107,4.60,4.60,4.60,4.60,0,0
ALQKOU,20181107,2.57,2.70,2.50,2.65,0,0
ALT,20181107,0.005,0.005,0.005,0.005,0,0
ALU,20181107,22.00,22.47,21.33,22.40,559410,0
ALUKOA,20181107,10.06,10.06,10.06,10.06,0,0
ALUKOB,20181107,4.33,4.33,4.33,4.33,0,0
ALUKOP,20181107,6.11,6.11,6.09,6.09,0,0
ALUKOQ,20181107,6.07,6.15,5.29,5.29,0,0
ALUKOR,20181107,2.55,2.55,2.55,2.55,0,0
ALX,20181107,6.68,6.75,6.57,6.74,1351219,0
ALXKOA,20181107,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181107,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181107,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181107,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181107,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181107,0.00,0.00,0.00,0.00,0,0
ALY,20181107,0.015,0.015,0.015,0.015,37000,0
AMA,20181107,0.92,0.925,0.91,0.92,87302,0
AMB,20181107,0.115,0.115,0.115,0.115,0,0
AMC,20181107,13.28,13.48,13.27,13.44,3524430,0
AMCBOA,20181107,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181107,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181107,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181107,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181107,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181107,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181107,14.15,14.15,14.15,14.15,0,0
AMCBOZ,20181107,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181107,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181107,0.00,0.00,0.00,0.00,0,0
AMCISK,20181107,0.00,0.00,0.00,0.00,0,0
AMCISW,20181107,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181107,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181107,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181107,1.735,1.735,1.67,1.67,0,0
AMCKOF,20181107,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181107,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181107,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181107,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181107,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181107,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181107,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181107,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181107,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181107,6.76,6.76,6.76,6.76,0,0
AMD,20181107,0.016,0.018,0.016,0.018,564461,0
AMDOA,20181107,0.001,0.001,0.001,0.001,0,0
AME,20181107,0.049,0.049,0.049,0.049,0,0
AMG,20181107,0.055,0.059,0.055,0.057,280644,0
AMH,20181107,0.88,0.89,0.87,0.89,207504,0
AMI,20181107,0.79,0.815,0.78,0.785,3179042,0
AML,20181107,0.285,0.285,0.275,0.285,221173,0
AMN,20181107,0.70,0.70,0.70,0.70,14300,0
AMO,20181107,0.145,0.145,0.145,0.145,0,0
AMP,20181107,2.70,2.70,2.605,2.65,12658533,0
AMPBOA,20181107,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181107,0.00,0.00,0.00,0.00,0,0
AMPBOC,20181107,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181107,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181107,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181107,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181107,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181107,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181107,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181107,3.54,3.54,3.54,3.54,0,0
AMPHA,20181107,100.40,100.50,100.05,100.50,4684,0
AMPIOB,20181107,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181107,0.051,0.051,0.051,0.051,0,0
AMPIOL,20181107,0.29,0.29,0.29,0.29,0,0
AMPISK,20181107,0.18,0.18,0.18,0.18,0,0
AMPISW,20181107,0.76,0.76,0.76,0.76,0,0
AMPISX,20181107,0.145,0.145,0.145,0.145,0,0
AMPJOK,20181107,0.73,0.73,0.69,0.69,60000,0
AMPJOL,20181107,0.925,0.925,0.925,0.925,0,0
AMPJOY,20181107,1.13,1.13,1.13,1.13,0,0
AMPKOA,20181107,0.315,0.315,0.315,0.315,22293,0
AMPKOC,20181107,1.66,1.66,1.66,1.66,0,0
AMPKOJ,20181107,0.745,0.745,0.745,0.745,0,0
AMPKOQ,20181107,0.515,0.59,0.515,0.59,0,0
AMPKOS,20181107,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181107,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181107,0.76,0.77,0.76,0.76,24000,0
AMPLOA,20181107,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181107,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181107,0.595,0.685,0.595,0.685,0,0
AMPLOQ,20181107,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181107,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181107,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181107,0.735,0.735,0.735,0.735,0,0
AMPPA,20181107,102.57,102.91,102.56,102.58,3048,0
AMPSOG,20181107,0.38,0.38,0.38,0.38,0,0
AMPSOM,20181107,0.62,0.62,0.62,0.62,0,0
AMPSSA,20181107,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181107,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181107,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181107,1.12,1.12,1.12,1.12,5000,0
AMPSWR,20181107,0.43,0.43,0.43,0.43,5000,0
AMT,20181107,0.20,0.21,0.20,0.21,62381,0
ANG,20181107,0.215,0.23,0.215,0.23,344567,0
ANL,20181107,0.006,0.006,0.006,0.006,595104,0
ANN,20181107,22.80,22.96,22.50,22.92,419781,0
ANNKOA,20181107,0.00,0.00,0.00,0.00,0,0
ANNKOB,20181107,4.01,4.01,4.01,4.01,0,0
ANNKOP,20181107,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181107,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181107,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181107,14.14,14.14,14.14,14.14,0,0
ANO,20181107,0.88,0.925,0.88,0.90,88334,0
ANP,20181107,0.039,0.04,0.036,0.038,1494152,0
ANPOB,20181107,0.018,0.018,0.017,0.017,30000,0
ANQ,20181107,0.003,0.003,0.003,0.003,0,0
ANR,20181107,0.48,0.48,0.48,0.48,8250,0
ANS,20181107,0.017,0.017,0.017,0.017,0,0
ANVHA,20181107,0.00,0.00,0.00,0.00,0,0
ANVHB,20181107,0.00,0.00,0.00,0.00,0,0
ANVHC,20181107,0.00,0.00,0.00,0.00,0,0
ANVHD,20181107,0.00,0.00,0.00,0.00,0,0
ANVHE,20181107,0.00,0.00,0.00,0.00,0,0
ANVHF,20181107,0.00,0.00,0.00,0.00,0,0
ANVHG,20181107,0.00,0.00,0.00,0.00,0,0
ANVHH,20181107,0.00,0.00,0.00,0.00,0,0
ANVHI,20181107,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181107,0.00,0.00,0.00,0.00,0,0
ANVHK,20181107,0.00,0.00,0.00,0.00,0,0
ANVHL,20181107,0.00,0.00,0.00,0.00,0,0
ANVHM,20181107,0.00,0.00,0.00,0.00,0,0
ANVHN,20181107,0.00,0.00,0.00,0.00,0,0
ANVHO,20181107,0.00,0.00,0.00,0.00,0,0
ANW,20181107,0.019,0.019,0.019,0.019,1258360,0
ANZ,20181107,26.22,26.58,26.21,26.45,7752374,0
ANZBOA,20181107,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181107,28.11,28.11,28.11,28.11,0,0
ANZBOC,20181107,0.00,0.00,0.00,0.00,0,0
ANZBOD,20181107,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181107,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181107,29.54,29.54,29.44,29.44,0,0
ANZBOG,20181107,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181107,0.00,0.00,0.00,0.00,0,0
ANZBOI,20181107,27.43,27.43,27.43,27.43,0,0
ANZBOJ,20181107,0.00,0.00,0.00,0.00,0,0
ANZBOK,20181107,0.00,0.00,0.00,0.00,0,0
ANZBOR,20181107,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181107,25.61,25.61,25.61,25.61,0,0
ANZDO2,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181107,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181107,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181107,12.68,12.68,12.68,12.68,0,0
ANZIOA,20181107,10.95,10.95,10.95,10.95,2000,0
ANZIOB,20181107,11.55,11.55,11.55,11.55,0,0
ANZIOC,20181107,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181107,4.65,4.65,4.65,4.65,0,0
ANZISH,20181107,1.005,1.005,1.005,1.005,0,0
ANZISK,20181107,11.80,11.80,11.80,11.80,0,0
ANZISV,20181107,1.545,1.545,1.545,1.545,0,0
ANZISW,20181107,10.66,10.71,10.65,10.71,0,0
ANZISX,20181107,2.86,2.86,2.86,2.86,370,0
ANZIYE,20181107,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181107,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181107,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181107,5.30,5.30,5.30,5.30,2100,0
ANZJOF,20181107,10.43,10.43,10.43,10.43,0,0
ANZJOG,20181107,3.94,3.94,3.59,3.59,0,0
ANZJOK,20181107,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181107,8.32,8.32,8.32,8.32,0,0
ANZJOM,20181107,6.89,6.89,6.89,6.89,0,0
ANZJON,20181107,6.61,6.61,6.61,6.61,1000,0
ANZKOA,20181107,2.29,2.30,2.28,2.30,20000,0
ANZKOB,20181107,8.81,8.81,8.81,8.81,0,0
ANZKOD,20181107,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181107,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181107,3.64,3.88,3.64,3.78,9100,0
ANZKOK,20181107,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181107,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181107,4.80,4.80,4.80,4.80,0,0
ANZKON,20181107,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181107,4.27,4.27,4.27,4.27,0,0
ANZKOR,20181107,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181107,2.24,2.24,2.24,2.24,0,0
ANZKOU,20181107,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181107,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181107,3.00,3.28,3.00,3.28,0,0
ANZKOX,20181107,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181107,3.33,3.33,3.33,3.33,0,0
ANZLOE,20181107,2.52,2.52,2.49,2.49,0,0
ANZLOF,20181107,1.41,1.41,1.115,1.125,0,0
ANZLOG,20181107,3.33,3.33,3.30,3.30,0,0
ANZLOP,20181107,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181107,1.685,1.685,1.27,1.27,0,0
ANZLOT,20181107,1.905,2.29,1.905,2.25,0,0
ANZLOU,20181107,5.00,5.00,5.00,5.00,0,0
ANZLOV,20181107,3.47,3.47,3.47,3.47,0,0
ANZLOW,20181107,3.99,4.04,3.99,4.04,0,0
ANZMOR,20181107,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181107,8.55,8.55,8.55,8.55,0,0
ANZMOT,20181107,9.80,9.80,9.80,9.80,0,0
ANZPD,20181107,102.00,102.00,101.85,101.95,5480,0
ANZPE,20181107,100.498,100.84,100.203,100.40,11516,0
ANZPF,20181107,100.622,101.00,100.622,101.00,3829,0
ANZPG,20181107,105.10,105.35,104.93,105.21,17309,0
ANZPH,20181107,100.90,100.90,100.70,100.90,9727,0
ANZSO1,20181107,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181107,13.10,13.10,13.10,13.10,0,0
ANZSOA,20181107,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181107,13.54,13.54,13.54,13.54,200,0
ANZSOH,20181107,10.41,10.41,10.41,10.41,0,0
ANZSOM,20181107,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181107,11.07,11.07,11.05,11.05,0,0
ANZSSA,20181107,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181107,11.08,11.08,11.08,11.08,0,0
ANZSSK,20181107,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181107,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181107,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181107,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181107,9.89,9.89,9.89,9.89,0,0
ANZSWT,20181107,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181107,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181107,0.021,0.021,0.021,0.021,21739,0
ANZWOB,20181107,0.03,0.03,0.03,0.03,0,0
ANZWOC,20181107,0.00,0.00,0.00,0.00,0,0
ANZWOD,20181107,0.00,0.00,0.00,0.00,0,0
ANZWOP,20181107,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181107,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181107,0.00,0.00,0.00,0.00,0,0
ANZWOS,20181107,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181107,0.91,0.985,0.91,0.97,0,0
ANZXOD,20181107,1.34,1.34,1.34,1.34,0,0
ANZXOR,20181107,2.12,2.12,2.12,2.12,0,0
ANZXOS,20181107,2.86,2.90,2.86,2.90,6350,0
AO1,20181107,0.02,0.02,0.02,0.02,0,0
AO1OA,20181107,0.001,0.001,0.001,0.001,0,0
AO2HA,20181107,0.00,0.00,0.00,0.00,0,0
AO3HA,20181107,0.00,0.00,0.00,0.00,0,0
AO3HB,20181107,0.00,0.00,0.00,0.00,0,0
AO3HC,20181107,0.00,0.00,0.00,0.00,0,0
AOA,20181107,0.005,0.007,0.005,0.007,1350571,0
AOD,20181107,0.56,0.56,0.56,0.56,0,0
AOF,20181107,2.85,2.85,2.85,2.85,0,0
AOG,20181107,1.85,1.875,1.83,1.83,2253684,0
AOGKOA,20181107,0.00,0.00,0.00,0.00,0,0
AOGKOB,20181107,0.415,0.415,0.415,0.415,0,0
AOJHA,20181107,0.00,0.00,0.00,0.00,0,0
AOJHB,20181107,0.00,0.00,0.00,0.00,0,0
AOK,20181107,0.017,0.017,0.017,0.017,0,0
AOLHA,20181107,0.00,0.00,0.00,0.00,0,0
AON,20181107,0.17,0.17,0.17,0.17,0,0
AOP,20181107,0.20,0.205,0.20,0.205,152041,0
AORHA,20181107,0.00,0.00,0.00,0.00,0,0
AOU,20181107,0.08,0.08,0.08,0.08,0,0
AOW,20181107,0.023,0.023,0.023,0.023,6710,0
