AEB,20180122,0.048,0.048,0.048,0.048,0,0
AEBO,20180122,0.02,0.02,0.02,0.02,0,0
AEE,20180122,0.029,0.03,0.028,0.03,5253355,0
AEF,20180122,169.00,169.00,167.00,168.00,626,0
AEG,20180122,1.06,1.07,1.06,1.07,159628,0
AEI,20180122,0.255,0.255,0.255,0.255,0,0
AER,20180122,0.04,0.04,0.04,0.04,0,0
AET01,20180122,0.00,0.00,0.00,0.00,0,0
AET02,20180122,0.00,0.00,0.00,0.00,0,0
AET03,20180122,0.00,0.00,0.00,0.00,0,0
AET04,20180122,0.00,0.00,0.00,0.00,0,0
AET05,20180122,0.00,0.00,0.00,0.00,0,0
AET06,20180122,0.00,0.00,0.00,0.00,0,0
AET07,20180122,0.00,0.00,0.00,0.00,0,0
AEV,20180122,0.05,0.05,0.048,0.048,331335,0
AFA,20180122,0.17,0.17,0.17,0.17,0,0
AFG,20180122,1.77,1.79,1.77,1.79,209381,0
AFI,20180122,6.33,6.38,6.32,6.35,318936,0
AFIJOA,20180122,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180122,2.09,2.09,2.09,2.09,0,0
AFM01,20180122,0.00,0.00,0.00,0.00,0,0
AFP,20180122,2.21,2.21,2.20,2.20,8870,0
AFR,20180122,0.035,0.035,0.035,0.035,16000,0
AFT,20180122,0.001,0.001,0.001,0.001,35410710,0
AFZ01,20180122,0.00,0.00,0.00,0.00,0,0
AFZ03,20180122,0.00,0.00,0.00,0.00,0,0
AFZ04,20180122,0.00,0.00,0.00,0.00,0,0
AFZ16,20180122,0.00,0.00,0.00,0.00,0,0
AFZ18,20180122,0.00,0.00,0.00,0.00,0,0
AFZ19,20180122,0.00,0.00,0.00,0.00,0,0
AFZ20,20180122,0.00,0.00,0.00,0.00,0,0
AFZ21,20180122,0.00,0.00,0.00,0.00,0,0
AFZ25,20180122,0.00,0.00,0.00,0.00,0,0
AFZ29,20180122,0.00,0.00,0.00,0.00,0,0
AFZ30,20180122,0.00,0.00,0.00,0.00,0,0
AFZ32,20180122,0.00,0.00,0.00,0.00,0,0
AGA01,20180122,0.00,0.00,0.00,0.00,0,0
AGD,20180122,0.14,0.14,0.14,0.14,0,0
AGE,20180122,0.01,0.011,0.01,0.011,666359,0
AGEO,20180122,0.004,0.004,0.004,0.004,0,0
AGG,20180122,2.76,2.76,2.75,2.76,11823,0
AGI,20180122,2.17,2.18,2.15,2.15,72178,0
AGJ,20180122,0.066,0.066,0.066,0.066,0,0
AGL,20180122,23.70,23.80,23.40,23.45,1337198,0
AGLHA,20180122,104.63,104.75,104.50,104.50,1732,0
AGLIOB,20180122,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180122,7.97,7.97,7.97,7.97,0,0
AGLISK,20180122,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180122,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180122,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180122,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180122,2.95,2.95,2.95,2.95,0,0
AGLKOE,20180122,3.74,3.74,3.74,3.74,0,0
AGLKOP,20180122,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180122,7.36,7.36,7.36,7.36,0,0
AGLSO1,20180122,16.91,16.91,16.91,16.91,0,0
AGLSO2,20180122,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180122,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180122,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180122,12.40,12.40,12.40,12.40,1310,0
AGLSSE,20180122,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180122,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180122,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180122,17.18,17.18,17.18,17.18,0,0
AGO,20180122,0.032,0.033,0.031,0.031,54865311,0
AGP01,20180122,0.00,0.00,0.00,0.00,0,0
AGP02,20180122,0.00,0.00,0.00,0.00,0,0
AGR,20180122,0.355,0.355,0.355,0.355,0,0
AGS,20180122,0.14,0.145,0.13,0.13,591423,0
AGY,20180122,0.43,0.435,0.365,0.37,7525808,0
AHF,20180122,0.12,0.125,0.12,0.12,249409,0
AHG,20180122,3.62,3.67,3.61,3.64,567378,0
AHGKOB,20180122,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180122,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180122,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180122,0.985,0.985,0.985,0.985,0,0
AHK,20180122,0.075,0.075,0.075,0.075,0,0
AHL,20180122,0.037,0.037,0.037,0.037,0,0
AHN,20180122,0.03,0.03,0.03,0.03,377000,0
AHQ,20180122,0.042,0.042,0.042,0.042,0,0
AHR,20180122,0.017,0.017,0.017,0.017,0,0
AHX,20180122,0.90,0.91,0.90,0.91,41879,0
AHY,20180122,1.50,1.545,1.50,1.53,1742408,0
AHZ,20180122,0.285,0.295,0.27,0.29,387901,0
AIA,20180122,5.99,6.00,5.95,5.97,81335,0
AIB,20180122,0.50,0.50,0.50,0.50,0,0
AIQ,20180122,0.094,0.094,0.094,0.094,0,0
AIR,20180122,0.065,0.065,0.065,0.065,0,0
AIS,20180122,0.14,0.145,0.14,0.145,45360,0
AIV,20180122,0.16,0.16,0.16,0.16,0,0
AIY,20180122,0.05,0.05,0.047,0.05,399000,0
AIZ,20180122,2.66,2.66,2.62,2.65,96273,0
AJC,20180122,0.002,0.002,0.002,0.002,0,0
AJD,20180122,2.08,2.08,2.02,2.06,7371,0
AJJ,20180122,0.10,0.10,0.10,0.10,0,0
AJL,20180122,0.37,0.37,0.37,0.37,0,0
AJM,20180122,0.40,0.405,0.375,0.38,9249011,0
AJQ,20180122,0.091,0.092,0.091,0.091,142701,0
AJX,20180122,0.33,0.335,0.31,0.31,653777,0
AJY,20180122,0.12,0.12,0.12,0.12,0,0
AKF,20180122,0.018,0.018,0.018,0.018,0,0
AKG,20180122,0.485,0.485,0.485,0.485,10434,0
AKM,20180122,0.012,0.012,0.012,0.012,989719,0
AKMOA,20180122,0.005,0.005,0.005,0.005,3104167,0
AKN,20180122,0.006,0.006,0.006,0.006,0,0
AKP,20180122,18.35,18.35,17.75,18.00,2550,0
AKPJOA,20180122,8.71,8.71,8.71,8.71,0,0
AL8,20180122,1.30,1.345,1.205,1.345,33956,0
ALC,20180122,0.05,0.05,0.047,0.049,629086,0
ALF,20180122,1.05,1.05,1.03,1.03,277280,0
ALH01,20180122,0.00,0.00,0.00,0.00,0,0
ALH02,20180122,0.00,0.00,0.00,0.00,0,0
ALH03,20180122,0.00,0.00,0.00,0.00,0,0
ALI,20180122,1.79,1.80,1.77,1.785,122128,0
ALK,20180122,0.335,0.335,0.31,0.31,889212,0
ALL,20180122,23.50,23.56,23.21,23.23,943474,0
ALLIOB,20180122,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180122,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180122,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180122,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180122,7.48,7.56,7.48,7.49,0,0
ALLKOC,20180122,3.57,3.57,3.31,3.31,4450,0
ALLKOD,20180122,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180122,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180122,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180122,6.25,6.25,6.25,6.25,0,0
ALLKOR,20180122,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180122,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180122,13.59,13.59,13.59,13.59,0,0
ALQ,20180122,7.26,7.40,7.26,7.33,1885519,0
ALQKOB,20180122,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180122,1.785,1.785,1.785,1.785,0,0
ALQKOE,20180122,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180122,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180122,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180122,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180122,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180122,0.00,0.00,0.00,0.00,0,0
ALR,20180122,1.265,1.265,1.265,1.265,1014,0
ALT,20180122,0.006,0.006,0.006,0.006,145000,0
ALTOA,20180122,0.001,0.001,0.001,0.001,0,0
ALU,20180122,14.30,14.67,14.30,14.61,394731,0
ALUKOA,20180122,4.80,4.80,4.80,4.80,0,0
ALUKOB,20180122,7.92,7.92,7.92,7.92,0,0
ALY,20180122,0.025,0.028,0.025,0.026,1676581,0
AMA,20180122,1.075,1.085,1.07,1.085,144608,0
AMB,20180122,0.16,0.16,0.16,0.16,0,0
AMC,20180122,14.50,14.79,14.47,14.60,4162424,0
AMCBOQ,20180122,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180122,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180122,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180122,0.00,0.00,0.00,0.00,0,0
AMCISI,20180122,7.70,7.70,7.70,7.70,0,0
AMCISK,20180122,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180122,3.60,3.60,3.60,3.60,0,0
AMCJOZ,20180122,8.23,8.23,8.23,8.23,0,0
AMCKOD,20180122,2.14,2.14,2.05,2.05,15100,0
AMCKOE,20180122,1.27,1.27,1.27,1.27,4583,0
AMCKOP,20180122,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180122,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180122,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180122,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180122,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180122,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180122,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180122,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180122,9.49,9.49,9.49,9.49,0,0
AMD,20180122,0.037,0.039,0.036,0.036,2055175,0
AMDOA,20180122,0.011,0.011,0.011,0.011,0,0
AME,20180122,0.073,0.073,0.073,0.073,0,0
AMG,20180122,0.075,0.075,0.068,0.07,943006,0
AMH,20180122,0.905,0.905,0.905,0.905,0,0
AMI,20180122,0.275,0.285,0.275,0.28,1941645,0
AML,20180122,0.285,0.285,0.27,0.28,2052093,0
AMN,20180122,0.96,0.97,0.96,0.97,72289,0
AMO,20180122,0.125,0.125,0.125,0.125,0,0
AMP,20180122,5.13,5.15,5.09,5.09,2964963,0
AMPBOI,20180122,6.04,6.04,6.04,6.04,0,0
AMPBON,20180122,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180122,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180122,0.00,0.00,0.00,0.00,0,0
AMPHA,20180122,101.861,102.00,101.82,101.82,1600,0
AMPIOB,20180122,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180122,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180122,0.00,0.00,0.00,0.00,0,0
AMPISI,20180122,3.15,3.15,3.15,3.15,0,0
AMPISK,20180122,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180122,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180122,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180122,1.575,1.575,1.575,1.575,0,0
AMPJON,20180122,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180122,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180122,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180122,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180122,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180122,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180122,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180122,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180122,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180122,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180122,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180122,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180122,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180122,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180122,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180122,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180122,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180122,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180122,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180122,0.735,0.735,0.735,0.735,0,0
AMPPA,20180122,109.40,109.40,109.15,109.15,1114,0
AMPSMB,20180122,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180122,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180122,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180122,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180122,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180122,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180122,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180122,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180122,2.20,2.20,2.20,2.20,0,0
AMT,20180122,0.14,0.14,0.14,0.14,0,0
ANG,20180122,0.26,0.262,0.255,0.255,541720,0
ANL,20180122,0.021,0.021,0.02,0.02,422500,0
ANN,20180122,23.70,23.88,23.58,23.76,243610,0
ANNKOB,20180122,3.66,3.66,3.66,3.66,0,0
ANNKOQ,20180122,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180122,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180122,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180122,15.17,15.17,15.17,15.17,0,0
ANO,20180122,0.495,0.50,0.495,0.50,36000,0
ANP,20180122,0.045,0.046,0.037,0.046,451563,0
ANPOB,20180122,0.008,0.008,0.008,0.008,0,0
ANQ,20180122,0.003,0.003,0.003,0.003,0,0
ANR,20180122,1.67,1.67,1.67,1.67,1200,0
ANS,20180122,0.007,0.007,0.007,0.007,0,0
ANT01,20180122,0.00,0.00,0.00,0.00,0,0
ANVHA,20180122,0.00,0.00,0.00,0.00,0,0
ANVHB,20180122,0.00,0.00,0.00,0.00,0,0
ANVHC,20180122,0.00,0.00,0.00,0.00,0,0
ANVHD,20180122,0.00,0.00,0.00,0.00,0,0
ANVHE,20180122,0.00,0.00,0.00,0.00,0,0
ANVHF,20180122,0.00,0.00,0.00,0.00,0,0
ANVHG,20180122,0.00,0.00,0.00,0.00,0,0
ANVHH,20180122,0.00,0.00,0.00,0.00,0,0
ANVHI,20180122,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180122,0.00,0.00,0.00,0.00,0,0
ANW,20180122,0.019,0.021,0.018,0.02,50243731,0
ANZ,20180122,28.59,28.60,28.30,28.30,3659944,0
ANZBOI,20180122,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180122,33.61,33.61,33.61,33.61,0,0
ANZBON,20180122,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180122,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180122,29.65,29.65,29.65,29.65,0,0
ANZHAQ,20180122,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180122,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180122,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180122,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180122,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180122,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180122,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180122,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180122,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180122,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180122,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180122,4.10,4.10,4.10,4.10,0,0
ANZISI,20180122,9.40,9.40,9.40,9.40,0,0
ANZISK,20180122,13.75,13.75,13.75,13.75,3260,0
ANZISS,20180122,2.65,2.65,2.64,2.64,0,0
ANZIST,20180122,1.78,1.78,1.78,1.78,0,0
ANZISU,20180122,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180122,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180122,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180122,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180122,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180122,6.29,6.29,6.29,6.29,3172,0
ANZJOF,20180122,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180122,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180122,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180122,12.05,12.05,12.05,12.05,0,0
ANZJON,20180122,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180122,3.65,3.65,3.65,3.65,0,0
ANZJOZ,20180122,5.11,5.11,5.11,5.11,0,0
ANZKOD,20180122,2.88,2.88,2.88,2.88,1500,0
ANZKOE,20180122,2.19,2.23,2.16,2.16,34475,0
ANZKOG,20180122,6.05,6.05,6.05,6.05,500,0
ANZKOH,20180122,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180122,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180122,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180122,7.54,7.62,7.53,7.56,0,0
ANZKON,20180122,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180122,4.50,4.50,4.50,4.50,0,0
ANZKOR,20180122,3.10,3.10,3.10,3.10,0,0
ANZKOS,20180122,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180122,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180122,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180122,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180122,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180122,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180122,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180122,1.535,1.59,1.465,1.59,0,0
ANZLOF,20180122,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180122,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180122,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180122,1.71,1.71,1.71,1.71,0,0
ANZLOU,20180122,2.68,2.68,2.68,2.68,5000,0
ANZLOV,20180122,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180122,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180122,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180122,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180122,9.80,9.80,9.80,9.80,0,0
ANZPC,20180122,101.56,101.62,101.53,101.62,11624,0
ANZPD,20180122,103.71,104.00,103.71,103.71,2632,0
ANZPE,20180122,102.701,102.989,102.62,102.701,3456,0
ANZPF,20180122,103.65,103.85,103.57,103.85,4372,0
ANZPG,20180122,107.10,107.38,107.052,107.32,15615,0
ANZPH,20180122,103.00,103.00,102.711,103.00,4238,0
ANZQOJ,20180122,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180122,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180122,12.41,12.41,12.41,12.41,500,0
ANZSO2,20180122,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180122,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180122,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180122,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180122,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180122,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180122,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180122,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180122,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180122,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180122,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180122,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180122,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180122,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180122,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180122,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180122,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180122,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180122,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180122,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180122,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180122,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180122,1.175,1.175,1.17,1.17,0,0
ANZXOB,20180122,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180122,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180122,1.33,1.33,1.33,1.33,0,0
AO1,20180122,0.14,0.14,0.14,0.14,39357,0
AO1O,20180122,0.011,0.011,0.011,0.011,100000,0
AO1OA,20180122,0.01,0.01,0.01,0.01,0,0
AO2HA,20180122,0.00,0.00,0.00,0.00,0,0
AOA,20180122,0.008,0.008,0.008,0.008,0,0
AOD,20180122,0.64,0.64,0.64,0.64,29102,0
AOF,20180122,2.31,2.32,2.28,2.28,388386,0
AOG,20180122,2.69,2.71,2.65,2.66,935494,0
AOH,20180122,0.15,0.15,0.145,0.15,1244405,0
AOJHA,20180122,0.00,0.00,0.00,0.00,0,0
AOJHB,20180122,0.00,0.00,0.00,0.00,0,0
AOK,20180122,0.019,0.021,0.018,0.018,3439351,0
