ABL,20181002,0.002,0.002,0.002,0.002,0,0
ABP,20181002,3.40,3.40,3.35,3.37,464179,0
ABR,20181002,0.155,0.155,0.15,0.15,261712,0
ABT,20181002,0.18,0.18,0.18,0.18,0,0
ABV,20181002,0.003,0.003,0.003,0.003,0,0
ABW,20181002,0.37,0.37,0.37,0.37,0,0
ABX,20181002,0.11,0.11,0.11,0.11,14223,0
AC8,20181002,0.995,1.00,0.965,0.97,459784,0
ACB,20181002,0.059,0.065,0.059,0.065,135326,0
ACDC,20181002,51.60,51.60,51.31,51.40,568,0
ACF,20181002,0.54,0.54,0.53,0.53,217054,0
ACL,20181002,0.009,0.009,0.009,0.009,992825,0
ACO,20181002,3.43,3.43,3.43,3.43,0,0
ACP,20181002,0.009,0.009,0.009,0.009,0,0
ACQ,20181002,1.25,1.265,1.25,1.265,71182,0
ACR,20181002,0.225,0.235,0.22,0.23,308669,0
ACS,20181002,0.008,0.008,0.008,0.008,0,0
ACW,20181002,0.05,0.05,0.049,0.049,847584,0
ACWOB,20181002,0.01,0.01,0.01,0.01,15173,0
AD1,20181002,0.033,0.033,0.032,0.032,300000,0
AD8,20181002,3.63,3.80,3.63,3.80,410741,0
ADA,20181002,1.76,1.77,1.75,1.76,61549,0
ADD,20181002,0.01,0.01,0.01,0.01,0,0
ADH,20181002,2.59,2.61,2.55,2.55,251672,0
ADJ,20181002,0.048,0.048,0.046,0.048,1743113,0
ADN,20181002,0.005,0.006,0.005,0.006,2900000,0
ADNOB,20181002,0.003,0.003,0.003,0.003,0,0
ADO,20181002,0.012,0.013,0.012,0.013,343637,0
ADR,20181002,0.081,0.081,0.073,0.077,632568,0
ADT,20181002,0.49,0.49,0.445,0.45,378369,0
ADV,20181002,0.009,0.009,0.008,0.009,305000,0
ADX,20181002,0.012,0.012,0.012,0.012,1709281,0
ADY,20181002,0.015,0.015,0.015,0.015,0,0
AEB,20181002,0.012,0.014,0.012,0.013,3266071,0
AEBO,20181002,0.003,0.003,0.003,0.003,250000,0
AEE,20181002,0.021,0.021,0.021,0.021,9965469,0
AEF,20181002,154.99,154.99,154.99,154.99,78,0
AEG,20181002,1.21,1.21,1.195,1.20,299844,0
AEI,20181002,0.16,0.16,0.16,0.16,0,0
AER,20181002,0.052,0.052,0.052,0.052,0,0
AEV,20181002,0.018,0.018,0.018,0.018,0,0
AFA,20181002,0.16,0.16,0.16,0.16,0,0
AFG,20181002,1.46,1.505,1.46,1.50,87368,0
AFI,20181002,6.25,6.25,6.22,6.22,229581,0
AFIJOA,20181002,1.755,1.755,1.755,1.755,0,0
AFIJOZ,20181002,2.25,2.25,2.25,2.25,0,0
AFP,20181002,2.00,2.00,2.00,2.00,0,0
AFR,20181002,0.023,0.023,0.023,0.023,0,0
AFT,20181002,0.001,0.001,0.001,0.001,0,0
AGD,20181002,0.07,0.07,0.07,0.07,0,0
AGE,20181002,0.005,0.005,0.005,0.005,1312979,0
AGEO,20181002,0.001,0.001,0.001,0.001,3928572,0
AGG,20181002,2.36,2.37,2.36,2.37,8930,0
AGH,20181002,0.585,0.615,0.565,0.57,1455909,0
AGI,20181002,1.225,1.225,1.20,1.20,134946,0
AGJ,20181002,0.045,0.045,0.045,0.045,0,0
AGL,20181002,19.48,19.58,19.215,19.47,1938349,0
AGLHA,20181002,101.799,101.80,101.70,101.70,3541,0
AGLIOB,20181002,8.88,8.88,8.88,8.88,0,0
AGLIOD,20181002,1.95,1.95,1.95,1.95,0,0
AGLISH,20181002,0.00,0.00,0.00,0.00,0,0
AGLISK,20181002,0.00,0.00,0.00,0.00,0,0
AGLISV,20181002,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181002,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181002,5.46,5.46,5.46,5.46,0,0
AGLJOP,20181002,7.27,7.28,7.27,7.28,0,0
AGLJOQ,20181002,6.14,6.14,6.14,6.14,0,0
AGLKOB,20181002,1.13,1.13,1.13,1.13,0,0
AGLKOC,20181002,2.63,2.63,2.63,2.63,0,0
AGLKOP,20181002,5.59,5.69,5.59,5.69,0,0
AGLKOR,20181002,0.00,0.00,0.00,0.00,0,0
AGLKOT,20181002,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181002,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181002,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181002,9.12,9.12,8.87,8.87,0,0
AGLSOM,20181002,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181002,9.49,9.49,9.49,9.49,0,0
AGLSSE,20181002,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181002,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181002,16.05,16.05,16.05,16.05,0,0
AGM,20181002,1.81,1.81,1.81,1.81,0,0
AGO,20181002,0.046,0.046,0.046,0.046,17296792,0
AGR,20181002,0.135,0.135,0.13,0.135,137092,0
AGS,20181002,0.115,0.115,0.115,0.115,21000,0
AGY,20181002,0.265,0.265,0.255,0.255,2258103,0
AHF,20181002,0.14,0.14,0.14,0.14,93381,0
AHG,20181002,2.21,2.23,2.20,2.20,541564,0
AHGKOA,20181002,0.00,0.00,0.00,0.00,0,0
AHGKOC,20181002,1.27,1.27,1.27,1.27,0,0
AHGKOP,20181002,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181002,0.00,0.00,0.00,0.00,0,0
AHGKOR,20181002,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181002,0.00,0.00,0.00,0.00,0,0
AHK,20181002,0.067,0.067,0.067,0.067,0,0
AHL,20181002,0.016,0.016,0.016,0.016,0,0
AHN,20181002,0.013,0.015,0.013,0.015,572563,0
AHQ,20181002,0.056,0.056,0.056,0.056,113250,0
AHR,20181002,0.013,0.013,0.013,0.013,0,0
AHX,20181002,0.64,0.64,0.64,0.64,0,0
AHY,20181002,0.735,0.77,0.735,0.765,587767,0
AHZ,20181002,0.135,0.135,0.135,0.135,0,0
AIA,20181002,6.68,6.74,6.65,6.69,92384,0
AIB,20181002,0.22,0.22,0.22,0.22,0,0
AIQ,20181002,0.09,0.09,0.09,0.09,0,0
AIR,20181002,0.065,0.065,0.065,0.065,0,0
AIS,20181002,0.20,0.205,0.20,0.20,1514367,0
AIV,20181002,0.19,0.19,0.19,0.19,10000,0
AIY,20181002,0.026,0.026,0.025,0.025,971915,0
AIYOB,20181002,0.006,0.006,0.006,0.006,0,0
AIZ,20181002,2.76,2.76,2.72,2.73,60413,0
AJC,20181002,0.001,0.001,0.001,0.001,2820389,0
AJCNA,20181002,0.00,0.00,0.00,0.00,0,0
AJD,20181002,1.805,1.805,1.805,1.805,0,0
AJJ,20181002,0.12,0.12,0.12,0.12,0,0
AJL,20181002,0.39,0.415,0.385,0.41,2161040,0
AJM,20181002,0.235,0.255,0.235,0.255,5382338,0
AJQ,20181002,0.096,0.096,0.095,0.096,640862,0
AJX,20181002,0.135,0.135,0.13,0.13,310381,0
AJY,20181002,0.10,0.10,0.10,0.10,0,0
AKF,20181002,0.063,0.063,0.063,0.063,0,0
AKG,20181002,0.40,0.40,0.40,0.40,0,0
AKM,20181002,0.023,0.024,0.023,0.023,3239231,0
AKMOA,20181002,0.008,0.009,0.008,0.009,2950350,0
AKN,20181002,0.002,0.002,0.002,0.002,0,0
AKP,20181002,12.44,12.44,11.90,11.90,8935,0
AKPJOA,20181002,6.04,6.04,6.04,6.04,0,0
AL8,20181002,0.28,0.28,0.28,0.28,2592,0
ALC,20181002,0.042,0.044,0.042,0.042,190323,0
ALF,20181002,1.045,1.05,1.04,1.05,352490,0
ALI,20181002,1.93,1.93,1.90,1.90,59366,0
ALK,20181002,0.235,0.24,0.23,0.23,141219,0
ALL,20181002,28.56,28.56,27.59,27.62,2622433,0
ALLIOB,20181002,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181002,8.39,8.39,8.34,8.34,0,0
ALLJOA,20181002,11.44,11.44,11.44,11.44,0,0
ALLJOB,20181002,11.45,11.45,11.45,11.45,550,0
ALLJOC,20181002,6.80,6.80,6.80,6.80,0,0
ALLKOC,20181002,7.43,7.45,7.15,7.15,5000,0
ALLKOG,20181002,13.20,13.97,13.20,13.97,0,0
ALLKOP,20181002,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181002,6.37,6.37,6.37,6.37,0,0
ALLKOT,20181002,5.92,6.15,5.92,6.15,0,0
ALLKOW,20181002,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181002,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181002,3.37,3.37,3.37,3.37,0,0
ALQ,20181002,8.95,9.03,8.88,8.95,1723018,0
ALQKOB,20181002,2.44,2.44,2.44,2.44,0,0
ALQKOC,20181002,1.64,1.64,1.64,1.64,0,0
ALQKOE,20181002,1.295,1.295,1.295,1.295,0,0
ALQKOF,20181002,2.48,2.48,2.48,2.48,0,0
ALQKOP,20181002,3.32,3.32,3.32,3.32,0,0
ALQKOR,20181002,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181002,4.07,4.07,4.07,4.07,0,0
ALQKOU,20181002,2.57,2.70,2.50,2.65,0,0
ALT,20181002,0.006,0.006,0.006,0.006,0,0
ALU,20181002,27.99,27.99,26.63,26.79,492631,0
ALUKOA,20181002,12.45,12.45,12.45,12.45,0,0
ALUKOB,20181002,11.07,11.07,11.07,11.07,0,0
ALUKOP,20181002,8.91,8.91,8.91,8.91,0,0
ALUKOQ,20181002,0.00,0.00,0.00,0.00,0,0
ALUKOR,20181002,9.45,9.75,9.45,9.75,0,0
ALX,20181002,6.97,7.02,6.82,6.85,3180359,0
ALXKOA,20181002,1.205,1.205,1.205,1.205,0,0
ALXKOB,20181002,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181002,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181002,0.00,0.00,0.00,0.00,0,0
ALXKOR,20181002,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181002,0.00,0.00,0.00,0.00,0,0
ALY,20181002,0.014,0.014,0.014,0.014,350000,0
AMA,20181002,1.095,1.115,1.095,1.095,94465,0
AMB,20181002,0.115,0.115,0.115,0.115,0,0
AMC,20181002,13.60,13.60,13.35,13.46,4904525,0
AMCBOA,20181002,0.00,0.00,0.00,0.00,0,0
AMCBOC,20181002,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181002,15.87,15.87,15.87,15.87,0,0
AMCBOF,20181002,0.00,0.00,0.00,0.00,0,0
AMCBOR,20181002,15.69,15.69,15.69,15.69,0,0
AMCBOZ,20181002,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181002,8.20,8.20,8.19,8.19,0,0
AMCIOD,20181002,0.00,0.00,0.00,0.00,0,0
AMCISK,20181002,0.00,0.00,0.00,0.00,0,0
AMCISW,20181002,0.00,0.00,0.00,0.00,0,0
AMCJOA,20181002,1.91,1.91,1.91,1.91,0,0
AMCJOZ,20181002,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181002,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181002,1.88,1.88,1.88,1.88,2000,0
AMCKOF,20181002,2.91,2.91,2.91,2.91,0,0
AMCKOQ,20181002,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181002,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181002,2.54,2.54,2.54,2.54,0,0
AMCSOP,20181002,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181002,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181002,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181002,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181002,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181002,7.78,7.78,7.78,7.78,0,0
AMD,20181002,0.019,0.02,0.019,0.02,9038,0
AMDOA,20181002,0.001,0.001,0.001,0.001,0,0
AME,20181002,0.042,0.042,0.042,0.042,89961,0
AMG,20181002,0.043,0.046,0.043,0.046,313933,0
AMH,20181002,0.925,0.935,0.925,0.93,143090,0
AMI,20181002,0.77,0.775,0.745,0.755,2145335,0
AML,20181002,0.365,0.365,0.35,0.36,170303,0
AMN,20181002,0.79,0.79,0.785,0.785,21855,0
AMO,20181002,0.185,0.185,0.185,0.185,0,0
AMP,20181002,3.10,3.11,3.025,3.03,13429480,0
AMPBOD,20181002,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181002,3.25,3.25,3.25,3.25,0,0
AMPBOF,20181002,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181002,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181002,3.58,3.58,3.58,3.58,0,0
AMPBON,20181002,3.87,3.87,3.86,3.86,0,0
AMPBOY,20181002,3.54,3.54,3.54,3.54,0,0
AMPHA,20181002,100.50,100.65,100.24,100.27,764,0
AMPIOB,20181002,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181002,0.125,0.125,0.125,0.125,0,0
AMPIOL,20181002,0.51,0.51,0.51,0.51,0,0
AMPISK,20181002,0.51,0.51,0.51,0.51,0,0
AMPISW,20181002,0.00,0.00,0.00,0.00,0,0
AMPISX,20181002,0.44,0.44,0.44,0.44,0,0
AMPJOA,20181002,0.66,0.66,0.66,0.66,70000,0
AMPJOK,20181002,1.195,1.195,1.195,1.195,0,0
AMPJOL,20181002,1.905,1.905,1.905,1.905,0,0
AMPJOY,20181002,0.00,0.00,0.00,0.00,0,0
AMPJOZ,20181002,0.435,0.445,0.415,0.425,0,0
AMPKOB,20181002,0.375,0.39,0.375,0.39,0,0
AMPKOC,20181002,0.00,0.00,0.00,0.00,0,0
AMPKOH,20181002,0.57,0.57,0.57,0.57,3000,0
AMPKOI,20181002,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181002,1.575,1.575,1.575,1.575,0,0
AMPKOP,20181002,0.56,0.56,0.56,0.56,10000,0
AMPKOQ,20181002,2.10,2.10,2.10,2.10,0,0
AMPKOS,20181002,1.32,1.32,1.305,1.305,0,0
AMPKOT,20181002,0.88,0.88,0.88,0.88,2272,0
AMPKOV,20181002,1.025,1.025,1.025,1.025,0,0
AMPLOA,20181002,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181002,0.75,0.75,0.75,0.75,0,0
AMPLOD,20181002,1.35,1.35,1.35,1.35,0,0
AMPLOE,20181002,0.565,0.565,0.565,0.565,0,0
AMPLOQ,20181002,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181002,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181002,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181002,0.735,0.735,0.735,0.735,0,0
AMPPA,20181002,106.25,107.10,105.89,106.00,3321,0
AMPSOG,20181002,1.16,1.16,1.16,1.16,0,0
AMPSOM,20181002,1.075,1.075,1.075,1.075,0,0
AMPSSA,20181002,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181002,0.00,0.00,0.00,0.00,0,0
AMPSSK,20181002,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181002,1.51,1.51,1.51,1.51,10000,0
AMPSWR,20181002,0.65,0.65,0.65,0.65,0,0
AMT,20181002,0.17,0.17,0.17,0.17,830,0
ANG,20181002,0.23,0.235,0.23,0.235,662946,0
ANL,20181002,0.007,0.007,0.006,0.007,222000,0
ANN,20181002,25.21,25.48,24.84,25.00,879924,0
ANNKOB,20181002,6.39,6.39,6.39,6.39,0,0
ANNKOP,20181002,4.99,4.99,4.99,4.99,0,0
ANNKOQ,20181002,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181002,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181002,15.17,15.17,15.17,15.17,0,0
ANO,20181002,0.935,0.97,0.93,0.93,16226,0
ANP,20181002,0.018,0.018,0.018,0.018,17799,0
ANPOB,20181002,0.005,0.005,0.005,0.005,0,0
ANQ,20181002,0.003,0.003,0.003,0.003,0,0
ANR,20181002,0.47,0.49,0.47,0.49,53535,0
ANS,20181002,0.017,0.017,0.017,0.017,0,0
ANVHA,20181002,0.00,0.00,0.00,0.00,0,0
ANVHB,20181002,0.00,0.00,0.00,0.00,0,0
ANVHC,20181002,0.00,0.00,0.00,0.00,0,0
ANVHD,20181002,0.00,0.00,0.00,0.00,0,0
ANVHE,20181002,0.00,0.00,0.00,0.00,0,0
ANVHF,20181002,0.00,0.00,0.00,0.00,0,0
ANVHG,20181002,0.00,0.00,0.00,0.00,0,0
ANVHH,20181002,0.00,0.00,0.00,0.00,0,0
ANVHI,20181002,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181002,0.00,0.00,0.00,0.00,0,0
ANVHK,20181002,0.00,0.00,0.00,0.00,0,0
ANVHL,20181002,0.00,0.00,0.00,0.00,0,0
ANVHM,20181002,0.00,0.00,0.00,0.00,0,0
ANVHN,20181002,0.00,0.00,0.00,0.00,0,0
ANVHO,20181002,0.00,0.00,0.00,0.00,0,0
ANW,20181002,0.021,0.022,0.021,0.022,1972436,0
ANZ,20181002,27.80,27.90,27.34,27.49,4887359,0
ANZBOA,20181002,29.08,29.08,29.08,29.08,0,0
ANZBOB,20181002,29.39,29.39,29.39,29.39,0,0
ANZBOD,20181002,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181002,32.19,32.19,32.19,32.19,0,0
ANZBOF,20181002,0.00,0.00,0.00,0.00,0,0
ANZBOG,20181002,30.49,30.49,30.49,30.49,0,0
ANZBOH,20181002,0.00,0.00,0.00,0.00,0,0
ANZBON,20181002,35.98,35.98,35.98,35.98,0,0
ANZBOR,20181002,33.42,33.42,33.42,33.42,0,0
ANZBOY,20181002,29.97,29.97,29.97,29.97,0,0
ANZHAQ,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181002,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181002,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181002,14.93,14.93,14.85,14.85,0,0
ANZIO2,20181002,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181002,13.33,13.33,13.33,13.33,0,0
ANZIOB,20181002,14.85,14.85,14.85,14.85,0,0
ANZIOC,20181002,9.72,9.72,9.72,9.72,0,0
ANZIOL,20181002,7.72,7.80,7.72,7.80,0,0
ANZISH,20181002,2.46,2.46,2.46,2.46,0,0
ANZISK,20181002,11.80,11.80,11.80,11.80,0,0
ANZISV,20181002,1.525,1.525,1.525,1.525,1000,0
ANZISW,20181002,0.00,0.00,0.00,0.00,0,0
ANZISX,20181002,4.06,4.06,4.01,4.04,0,0
ANZIYE,20181002,11.57,11.57,11.57,11.57,0,0
ANZJOA,20181002,15.38,15.38,15.38,15.38,0,0
ANZJOB,20181002,16.08,16.08,16.08,16.08,0,0
ANZJOC,20181002,6.82,6.82,6.82,6.82,0,0
ANZJOE,20181002,4.73,4.73,4.73,4.73,0,0
ANZJOF,20181002,13.15,13.15,13.10,13.10,0,0
ANZJOG,20181002,7.63,7.67,7.63,7.67,0,0
ANZJOK,20181002,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181002,0.00,0.00,0.00,0.00,0,0
ANZJOM,20181002,11.27,11.27,11.27,11.27,0,0
ANZJON,20181002,9.04,9.04,9.04,9.04,0,0
ANZKOC,20181002,1.68,1.68,1.40,1.56,5905,0
ANZKOE,20181002,0.00,0.00,0.00,0.00,0,0
ANZKOG,20181002,4.88,4.88,4.88,4.88,150,0
ANZKOI,20181002,1.205,1.205,1.205,1.205,2500,0
ANZKOJ,20181002,3.91,3.91,3.91,3.91,0,0
ANZKOK,20181002,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181002,9.76,9.76,9.76,9.76,0,0
ANZKOM,20181002,7.54,7.62,7.53,7.56,0,0
ANZKON,20181002,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20181002,2.14,2.14,2.14,2.14,0,0
ANZKOR,20181002,10.27,10.27,10.20,10.20,0,0
ANZKOS,20181002,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181002,9.28,9.28,9.28,9.28,0,0
ANZKOV,20181002,4.67,4.67,4.67,4.67,0,0
ANZKOW,20181002,0.00,0.00,0.00,0.00,0,0
ANZKOX,20181002,0.00,0.00,0.00,0.00,0,0
ANZLOA,20181002,0.99,0.99,0.735,0.735,0,0
ANZLOD,20181002,1.155,1.155,1.155,1.155,0,0
ANZLOE,20181002,1.52,1.615,1.45,1.475,0,0
ANZLOF,20181002,5.30,5.30,5.30,5.30,0,0
ANZLOG,20181002,2.06,2.06,2.06,2.06,0,0
ANZLOP,20181002,1.23,1.23,1.045,1.055,0,0
ANZLOR,20181002,2.72,2.72,2.71,2.71,0,0
ANZLOT,20181002,4.71,4.71,4.71,4.71,0,0
ANZLOU,20181002,3.10,3.10,3.10,3.10,0,0
ANZLOV,20181002,4.63,4.72,4.63,4.70,0,0
ANZLOW,20181002,1.24,1.35,0.98,0.98,0,0
ANZMOR,20181002,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181002,9.24,9.24,9.19,9.19,0,0
ANZMOT,20181002,9.80,9.80,9.80,9.80,0,0
ANZPD,20181002,101.751,102.129,101.751,102.129,4547,0
ANZPE,20181002,100.36,100.50,100.16,100.211,12610,0
ANZPF,20181002,101.15,101.20,101.03,101.05,2711,0
ANZPG,20181002,105.90,105.90,105.64,105.64,5515,0
ANZPH,20181002,101.85,101.95,101.85,101.85,4570,0
ANZQOJ,20181002,5.80,5.80,5.80,5.80,0,0
ANZSO1,20181002,13.02,13.02,13.02,13.02,0,0
ANZSO2,20181002,14.38,14.38,14.38,14.38,0,0
ANZSOA,20181002,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181002,17.35,17.35,17.35,17.35,0,0
ANZSOH,20181002,13.27,13.27,13.27,13.27,0,0
ANZSOM,20181002,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181002,14.78,14.78,14.78,14.78,0,0
ANZSSA,20181002,12.98,12.98,12.98,12.98,0,0
ANZSSE,20181002,13.80,13.80,13.80,13.80,0,0
ANZSSK,20181002,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181002,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181002,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181002,16.00,16.00,16.00,16.00,0,0
ANZSWR,20181002,12.80,12.80,12.80,12.80,0,0
ANZSWT,20181002,17.65,17.65,17.65,17.65,0,0
ANZSWW,20181002,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181002,0.25,0.25,0.25,0.25,0,0
ANZWOB,20181002,0.085,0.085,0.085,0.085,0,0
ANZWOP,20181002,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181002,0.21,0.22,0.21,0.22,0,0
ANZXOC,20181002,1.71,1.71,1.705,1.705,0,0
ANZXOD,20181002,2.62,2.62,2.62,2.62,0,0
ANZXOR,20181002,1.26,1.26,1.26,1.26,0,0
ANZXOS,20181002,1.84,1.84,1.84,1.84,0,0
AO1,20181002,0.027,0.027,0.027,0.027,0,0
AO1OA,20181002,0.001,0.001,0.001,0.001,0,0
AO2HA,20181002,0.00,0.00,0.00,0.00,0,0
AO3HA,20181002,0.00,0.00,0.00,0.00,0,0
AO3HB,20181002,0.00,0.00,0.00,0.00,0,0
AO3HC,20181002,0.00,0.00,0.00,0.00,0,0
AOA,20181002,0.006,0.006,0.005,0.005,300000,0
AOD,20181002,0.56,0.56,0.56,0.56,0,0
AOF,20181002,2.68,2.69,2.68,2.68,12921,0
AOG,20181002,2.00,2.01,1.955,1.995,3974024,0
AOGKOB,20181002,0.45,0.45,0.45,0.45,0,0
AOJHA,20181002,0.00,0.00,0.00,0.00,0,0
AOJHB,20181002,0.00,0.00,0.00,0.00,0,0
AOK,20181002,0.017,0.017,0.017,0.017,0,0
AOLHA,20181002,0.00,0.00,0.00,0.00,0,0
AON,20181002,0.19,0.19,0.19,0.19,1,0
AOP,20181002,0.185,0.185,0.185,0.185,0,0
