A2MKOQ,20181220,8.21,8.21,8.21,8.21,0,0
A2MKOS,20181220,6.72,6.72,6.72,6.72,0,0
A2MKOT,20181220,4.10,4.10,4.10,4.10,0,0
A2MKOU,20181220,2.78,2.78,2.78,2.78,10000,0
A3D,20181220,0.535,0.57,0.51,0.52,267493,0
A3DO,20181220,0.175,0.175,0.175,0.175,60000,0
A40,20181220,0.255,0.265,0.23,0.255,761263,0
A4N,20181220,0.105,0.105,0.105,0.105,150000,0
AAA,20181220,50.12,50.13,50.12,50.13,44051,0
AAC,20181220,1.12,1.125,1.07,1.08,673375,0
AACKOB,20181220,0.505,0.505,0.505,0.505,0,0
AACKOC,20181220,0.16,0.16,0.16,0.16,50000,0
AAD,20181220,1.49,1.49,1.49,1.49,0,0
AAJ,20181220,0.006,0.006,0.006,0.006,0,0
AAP,20181220,0.02,0.02,0.02,0.02,20000,0
AAR,20181220,0.087,0.088,0.087,0.088,201697,0
AAU,20181220,0.007,0.007,0.007,0.007,13871,0
AB1,20181220,0.096,0.096,0.093,0.096,2095009,0
AB1O,20181220,0.00,0.00,0.00,0.00,0,0
ABA,20181220,5.23,5.23,5.20,5.20,741,0
ABC,20181220,4.30,4.42,4.28,4.29,2287709,0
ABCKOA,20181220,0.00,0.00,0.00,0.00,0,0
ABCKOC,20181220,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20181220,2.16,2.20,2.16,2.16,0,0
ABCKOR,20181220,0.00,0.00,0.00,0.00,0,0
ABL,20181220,0.004,0.004,0.004,0.004,0,0
ABP,20181220,3.39,3.48,3.37,3.46,1428974,0
ABR,20181220,0.15,0.15,0.15,0.15,125474,0
ABT,20181220,0.18,0.18,0.18,0.18,1200,0
ABV,20181220,0.018,0.018,0.018,0.018,528400,0
ABW,20181220,0.22,0.22,0.22,0.22,0,0
ABX,20181220,0.11,0.11,0.11,0.11,135807,0
AC8,20181220,0.555,0.562,0.505,0.51,822965,0
ACB,20181220,0.05,0.055,0.05,0.055,51429,0
ACDC,20181220,44.55,44.55,44.50,44.50,64,0
ACF,20181220,0.50,0.51,0.485,0.49,649686,0
ACL,20181220,0.009,0.009,0.009,0.009,517270,0
ACP,20181220,0.009,0.009,0.009,0.009,0,0
ACQ,20181220,1.05,1.05,1.04,1.04,49185,0
ACR,20181220,0.18,0.18,0.18,0.18,49390,0
ACS,20181220,0.006,0.006,0.006,0.006,0,0
ACW,20181220,0.046,0.046,0.046,0.046,0,0
ACWOB,20181220,0.006,0.006,0.006,0.006,0,0
AD1,20181220,0.023,0.023,0.023,0.023,41667,0
AD8,20181220,3.50,3.53,3.50,3.50,327940,0
ADA,20181220,0.655,0.66,0.65,0.66,108476,0
ADD,20181220,0.011,0.011,0.011,0.011,0,0
ADH,20181220,1.66,1.69,1.622,1.69,321168,0
ADJ,20181220,0.043,0.043,0.043,0.043,0,0
ADN,20181220,0.007,0.007,0.007,0.007,100000,0
ADNOB,20181220,0.003,0.003,0.003,0.003,0,0
ADO,20181220,0.017,0.017,0.017,0.017,1198634,0
ADR,20181220,0.035,0.036,0.034,0.034,120000,0
ADT,20181220,0.58,0.58,0.565,0.565,79878,0
ADV,20181220,0.005,0.005,0.005,0.005,100000,0
ADX,20181220,0.009,0.009,0.009,0.009,2656730,0
ADY,20181220,0.014,0.016,0.013,0.016,268671,0
AEB,20181220,0.014,0.014,0.014,0.014,582956,0
AEBO,20181220,0.003,0.003,0.003,0.003,14375,0
AEE,20181220,0.018,0.018,0.018,0.018,695555,0
AEFDA,20181220,1.64,1.64,1.64,1.64,6365,0
AEG,20181220,1.105,1.105,1.08,1.08,158341,0
AEI,20181220,0.17,0.17,0.17,0.17,109920,0
AER,20181220,0.055,0.055,0.055,0.055,0,0
AEV,20181220,0.016,0.016,0.016,0.016,20000,0
AFA,20181220,0.061,0.061,0.061,0.061,0,0
AFG,20181220,1.22,1.275,1.20,1.275,74777,0
AFI,20181220,5.86,5.89,5.84,5.84,226896,0
AFIJOA,20181220,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20181220,2.25,2.25,2.25,2.25,0,0
AFP,20181220,1.975,1.975,1.975,1.975,0,0
AFR,20181220,0.016,0.016,0.016,0.016,0,0
AFT,20181220,0.001,0.001,0.001,0.001,0,0
AGD,20181220,0.074,0.074,0.074,0.074,14145,0
AGE,20181220,0.004,0.004,0.004,0.004,1215000,0
AGEO,20181220,0.001,0.001,0.001,0.001,0,0
AGG,20181220,4.00,4.11,3.86,3.95,17440,0
AGH,20181220,0.18,0.22,0.175,0.185,1634008,0
AGI,20181220,0.78,0.80,0.75,0.75,48723,0
AGJ,20181220,0.042,0.042,0.042,0.042,0,0
AGL,20181220,19.78,20.35,19.74,20.07,4277681,0
AGLHA,20181220,101.75,101.80,101.30,101.30,5579,0
AGLIOB,20181220,9.07,9.07,9.07,9.07,0,0
AGLIOD,20181220,4.76,4.76,4.76,4.76,0,0
AGLISH,20181220,0.00,0.00,0.00,0.00,0,0
AGLISK,20181220,0.00,0.00,0.00,0.00,0,0
AGLISV,20181220,4.08,4.08,4.00,4.00,0,0
AGLJOA,20181220,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20181220,5.06,5.06,5.06,5.06,0,0
AGLJOP,20181220,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20181220,3.73,3.77,3.73,3.77,0,0
AGLKOA,20181220,2.60,2.60,2.60,2.60,0,0
AGLKOB,20181220,1.13,1.13,1.13,1.13,0,0
AGLKOE,20181220,0.00,0.00,0.00,0.00,0,0
AGLKOF,20181220,0.00,0.00,0.00,0.00,0,0
AGLKOP,20181220,2.10,2.10,2.10,2.10,0,0
AGLKOR,20181220,3.12,3.13,3.12,3.13,0,0
AGLKOT,20181220,5.58,5.58,5.58,5.58,0,0
AGLSO1,20181220,15.60,15.60,15.60,15.60,0,0
AGLSO2,20181220,0.00,0.00,0.00,0.00,0,0
AGLSO3,20181220,6.72,6.72,6.72,6.72,0,0
AGLSOM,20181220,15.57,15.57,15.33,15.33,0,0
AGLSOP,20181220,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20181220,11.18,11.18,11.18,11.18,0,0
AGLSSE,20181220,11.76,11.77,11.76,11.77,0,0
AGLSSK,20181220,1.65,1.65,1.65,1.65,0,0
AGLSWR,20181220,16.05,16.05,16.05,16.05,0,0
AGM,20181220,1.65,1.65,1.65,1.65,0,0
AGR,20181220,0.135,0.14,0.135,0.14,18456,0
AGS,20181220,0.13,0.13,0.12,0.12,4001,0
AGX1,20181220,4.70,4.70,4.70,4.70,0,0
AGY,20181220,0.14,0.145,0.135,0.135,1628904,0
AHF,20181220,0.125,0.125,0.12,0.12,159389,0
AHG,20181220,1.41,1.46,1.41,1.44,1254730,0
AHGKOB,20181220,0.00,0.00,0.00,0.00,0,0
AHGKOC,20181220,0.34,0.35,0.34,0.35,0,0
AHGKOP,20181220,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20181220,0.30,0.30,0.30,0.30,0,0
AHGKOR,20181220,0.395,0.395,0.375,0.395,0,0
AHGKOS,20181220,0.00,0.00,0.00,0.00,0,0
AHK,20181220,0.013,0.013,0.013,0.013,0,0
AHL,20181220,0.01,0.01,0.01,0.01,0,0
AHN,20181220,0.02,0.02,0.02,0.02,0,0
AHQ,20181220,0.052,0.052,0.05,0.05,103717,0
AHR,20181220,0.013,0.013,0.013,0.013,0,0
AHX,20181220,0.47,0.47,0.47,0.47,0,0
AHY,20181220,0.88,0.90,0.865,0.895,935978,0
AHZ,20181220,0.055,0.056,0.054,0.055,423103,0
AHZO,20181220,0.029,0.029,0.029,0.029,0,0
AIA,20181220,6.78,6.995,6.78,6.96,153659,0
AIB,20181220,0.165,0.165,0.16,0.16,17167,0
AIQ,20181220,0.098,0.098,0.098,0.098,0,0
AIR,20181220,0.065,0.065,0.065,0.065,0,0
AIS,20181220,0.175,0.18,0.175,0.18,129190,0
AIV,20181220,0.20,0.20,0.20,0.20,0,0
AIY,20181220,0.058,0.065,0.054,0.065,1235493,0
AIYOB,20181220,0.015,0.015,0.015,0.015,173516,0
AIZ,20181220,3.03,3.03,2.99,3.00,30191,0
AJC,20181220,0.001,0.001,0.001,0.001,0,0
AJD,20181220,1.94,1.94,1.94,1.94,0,0
AJJ,20181220,0.12,0.12,0.12,0.12,0,0
AJL,20181220,0.24,0.24,0.23,0.23,12397,0
AJM,20181220,0.16,0.165,0.155,0.155,2810375,0
AJQ,20181220,0.09,0.09,0.09,0.09,14118,0
AJX,20181220,0.11,0.115,0.11,0.11,288162,0
AJY,20181220,0.12,0.12,0.12,0.12,0,0
AKG,20181220,0.44,0.445,0.44,0.445,65710,0
AKM,20181220,0.021,0.021,0.02,0.021,98135,0
AKMOA,20181220,0.006,0.006,0.006,0.006,0,0
AKN,20181220,0.002,0.002,0.002,0.002,156667,0
AKP,20181220,16.44,17.70,16.44,17.70,20284,0
AKPJOA,20181220,8.49,8.49,8.49,8.49,0,0
AL8,20181220,0.13,0.13,0.13,0.13,45299,0
ALC,20181220,0.045,0.045,0.044,0.044,99395,0
ALF,20181220,0.96,0.975,0.96,0.97,313350,0
ALG,20181220,1.59,1.607,1.525,1.555,1216044,0
ALGKOA,20181220,0.38,0.38,0.38,0.38,0,0
ALGKOC,20181220,0.00,0.00,0.00,0.00,0,0
ALGKOE,20181220,0.00,0.00,0.00,0.00,0,0
ALGKOF,20181220,0.00,0.00,0.00,0.00,0,0
ALGKOP,20181220,0.00,0.00,0.00,0.00,0,0
ALGKOR,20181220,0.00,0.00,0.00,0.00,0,0
ALI,20181220,1.83,1.87,1.83,1.87,66180,0
ALK,20181220,0.195,0.195,0.19,0.195,303330,0
ALL,20181220,21.15,21.75,20.92,21.00,4057712,0
ALLIOB,20181220,0.00,0.00,0.00,0.00,0,0
ALLIOD,20181220,3.37,3.37,3.37,3.37,0,0
ALLJOA,20181220,9.12,9.12,9.12,9.12,0,0
ALLJOB,20181220,4.85,4.85,4.80,4.80,7000,0
ALLKOA,20181220,2.51,2.51,2.51,2.51,2000,0
ALLKOE,20181220,0.00,0.00,0.00,0.00,0,0
ALLKOG,20181220,13.03,13.03,13.03,13.03,400,0
ALLKOI,20181220,3.76,3.77,3.76,3.77,0,0
ALLKOP,20181220,5.24,5.24,5.24,5.24,0,0
ALLKOS,20181220,8.09,8.09,8.09,8.09,0,0
ALLKOT,20181220,4.16,4.16,4.16,4.16,0,0
ALLKOW,20181220,5.03,5.03,5.03,5.03,0,0
ALLSOP,20181220,20.48,20.48,20.48,20.48,0,0
ALLSSK,20181220,1.025,1.025,1.025,1.025,0,0
ALQ,20181220,6.95,6.99,6.76,6.77,1330874,0
ALQKOA,20181220,2.24,2.24,2.24,2.24,0,0
ALQKOB,20181220,2.44,2.44,2.44,2.44,0,0
ALQKOD,20181220,0.00,0.00,0.00,0.00,0,0
ALQKOE,20181220,1.295,1.295,1.295,1.295,0,0
ALQKOP,20181220,1.39,1.39,1.39,1.39,0,0
ALQKOR,20181220,3.08,3.08,3.08,3.08,0,0
ALQKOT,20181220,5.72,5.72,5.72,5.72,0,0
ALQKOU,20181220,2.57,2.70,2.50,2.65,0,0
ALT,20181220,0.005,0.005,0.005,0.005,0,0
ALU,20181220,20.50,21.06,20.43,20.57,464871,0
ALUKOA,20181220,8.70,9.00,8.70,9.00,0,0
ALUKOB,20181220,5.72,5.72,5.72,5.72,0,0
ALUKOP,20181220,6.54,6.54,5.99,5.99,1962,0
ALUKOQ,20181220,6.07,6.15,5.29,5.29,0,0
ALUKOS,20181220,0.00,0.00,0.00,0.00,0,0
ALX,20181220,6.25,6.36,6.15,6.20,4710410,0
ALXKOA,20181220,1.22,1.22,1.22,1.22,0,0
ALXKOB,20181220,0.00,0.00,0.00,0.00,0,0
ALXKOP,20181220,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20181220,1.475,1.475,1.445,1.445,0,0
ALXKOR,20181220,0.00,0.00,0.00,0.00,0,0
ALXKOS,20181220,0.00,0.00,0.00,0.00,0,0
ALY,20181220,0.013,0.013,0.013,0.013,0,0
AMA,20181220,0.905,0.905,0.865,0.89,243902,0
AMB,20181220,0.115,0.115,0.115,0.115,0,0
AMC,20181220,13.10,13.32,13.07,13.10,6973264,0
AMCBOA,20181220,0.00,0.00,0.00,0.00,0,0
AMCBOB,20181220,0.00,0.00,0.00,0.00,0,0
AMCBOD,20181220,15.43,15.43,15.43,15.43,0,0
AMCBOE,20181220,0.00,0.00,0.00,0.00,0,0
AMCBOF,20181220,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20181220,0.00,0.00,0.00,0.00,0,0
AMCIOB,20181220,0.00,0.00,0.00,0.00,0,0
AMCIOD,20181220,0.00,0.00,0.00,0.00,0,0
AMCISK,20181220,0.00,0.00,0.00,0.00,0,0
AMCISW,20181220,0.00,0.00,0.00,0.00,0,0
AMCJOB,20181220,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20181220,6.80,6.80,6.80,6.80,0,0
AMCKOA,20181220,1.82,1.82,1.82,1.82,0,0
AMCKOC,20181220,1.645,1.645,1.645,1.645,0,0
AMCKOF,20181220,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20181220,2.11,2.11,2.03,2.07,0,0
AMCKOR,20181220,0.00,0.00,0.00,0.00,0,0
AMCKOS,20181220,3.10,3.10,3.10,3.10,0,0
AMCSOP,20181220,6.84,6.84,6.84,6.84,0,0
AMCSSA,20181220,10.52,10.52,10.52,10.52,0,0
AMCSSE,20181220,4.59,4.65,4.59,4.65,0,0
AMCSSK,20181220,1.235,1.235,1.235,1.235,0,0
AMCSSL,20181220,0.00,0.00,0.00,0.00,0,0
AMCSWR,20181220,6.76,6.76,6.76,6.76,0,0
AMD,20181220,0.013,0.013,0.013,0.013,12403,0
AMDOA,20181220,0.001,0.001,0.001,0.001,570000,0
AME,20181220,0.048,0.048,0.048,0.048,0,0
AMG,20181220,0.066,0.066,0.063,0.063,936105,0
AMH,20181220,0.84,0.845,0.84,0.84,152126,0
AMI,20181220,0.715,0.715,0.675,0.68,1686301,0
AML,20181220,0.26,0.27,0.26,0.27,253877,0
AMN,20181220,0.69,0.69,0.68,0.68,93976,0
AMO,20181220,0.145,0.145,0.145,0.145,0,0
AMP,20181220,2.36,2.41,2.34,2.38,13496012,0
AMPBOA,20181220,0.00,0.00,0.00,0.00,0,0
AMPBOB,20181220,2.37,2.37,2.37,2.37,0,0
AMPBOC,20181220,0.00,0.00,0.00,0.00,0,0
AMPBOD,20181220,3.65,3.65,3.65,3.65,0,0
AMPBOE,20181220,2.48,2.48,2.48,2.48,0,0
AMPBOF,20181220,3.38,3.38,3.38,3.38,0,0
AMPBOG,20181220,3.57,3.57,3.57,3.57,0,0
AMPBOH,20181220,3.58,3.58,3.58,3.58,0,0
AMPBOI,20181220,0.00,0.00,0.00,0.00,0,0
AMPBOY,20181220,3.54,3.54,3.54,3.54,0,0
AMPIOB,20181220,0.00,0.00,0.00,0.00,0,0
AMPIOC,20181220,0.00,0.00,0.00,0.00,0,0
AMPIOL,20181220,0.235,0.235,0.235,0.235,0,0
AMPISK,20181220,0.18,0.18,0.18,0.18,0,0
AMPISW,20181220,0.76,0.76,0.76,0.76,0,0
AMPISX,20181220,0.145,0.145,0.145,0.145,0,0
AMPJOB,20181220,0.00,0.00,0.00,0.00,0,0
AMPJOC,20181220,0.00,0.00,0.00,0.00,0,0
AMPJOK,20181220,0.425,0.425,0.425,0.425,70000,0
AMPJOL,20181220,0.53,0.53,0.53,0.53,0,0
AMPJOY,20181220,0.75,0.75,0.75,0.75,0,0
AMPKOA,20181220,0.315,0.315,0.315,0.315,0,0
AMPKOC,20181220,1.66,1.66,1.66,1.66,0,0
AMPKOD,20181220,0.875,0.875,0.875,0.875,0,0
AMPKOE,20181220,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20181220,0.31,0.31,0.30,0.30,0,0
AMPKOQ,20181220,0.515,0.59,0.515,0.59,0,0
AMPKOR,20181220,0.00,0.00,0.00,0.00,0,0
AMPKOS,20181220,1.17,1.17,1.145,1.155,0,0
AMPKOT,20181220,0.56,0.56,0.56,0.56,0,0
AMPKOV,20181220,0.875,0.875,0.875,0.875,0,0
AMPLOA,20181220,0.29,0.29,0.29,0.29,0,0
AMPLOB,20181220,0.755,0.775,0.755,0.775,0,0
AMPLOC,20181220,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20181220,0.675,0.675,0.675,0.675,0,0
AMPLOR,20181220,0.765,0.85,0.765,0.85,0,0
AMPLOU,20181220,0.485,0.485,0.485,0.485,0,0
AMPLOV,20181220,0.735,0.735,0.735,0.735,0,0
AMPPA,20181220,102.80,103.60,102.76,103.60,19316,0
AMPSO1,20181220,0.00,0.00,0.00,0.00,0,0
AMPSOG,20181220,0.335,0.335,0.335,0.335,0,0
AMPSOM,20181220,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20181220,0.00,0.00,0.00,0.00,0,0
AMPSSA,20181220,0.46,0.46,0.46,0.46,0,0
AMPSSG,20181220,0.735,0.735,0.735,0.735,0,0
AMPSSK,20181220,0.305,0.305,0.305,0.305,0,0
AMPSWA,20181220,0.98,0.98,0.98,0.98,0,0
AMPSWR,20181220,0.26,0.26,0.26,0.26,0,0
AMT,20181220,0.20,0.20,0.20,0.20,0,0
ANG,20181220,0.205,0.205,0.205,0.205,0,0
ANL,20181220,0.005,0.005,0.005,0.005,648786,0
ANN,20181220,22.70,22.82,22.14,22.26,889753,0
ANNKOA,20181220,3.06,3.06,2.77,2.77,0,0
ANNKOB,20181220,2.60,2.60,2.60,2.60,0,0
ANNKOP,20181220,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20181220,4.74,4.74,4.74,4.74,0,0
ANNSWR,20181220,11.51,11.51,11.51,11.51,0,0
ANNSWT,20181220,13.49,13.49,13.49,13.49,0,0
ANO,20181220,0.90,0.90,0.90,0.90,0,0
ANP,20181220,0.028,0.029,0.028,0.028,152204,0
ANPOB,20181220,0.01,0.01,0.01,0.01,186800,0
ANQ,20181220,0.003,0.003,0.003,0.003,0,0
ANR,20181220,0.445,0.47,0.44,0.47,53461,0
ANS,20181220,0.017,0.017,0.017,0.017,0,0
ANVHA,20181220,0.00,0.00,0.00,0.00,0,0
ANVHB,20181220,0.00,0.00,0.00,0.00,0,0
ANVHC,20181220,0.00,0.00,0.00,0.00,0,0
ANVHD,20181220,0.00,0.00,0.00,0.00,0,0
ANVHE,20181220,0.00,0.00,0.00,0.00,0,0
ANVHF,20181220,0.00,0.00,0.00,0.00,0,0
ANVHG,20181220,0.00,0.00,0.00,0.00,0,0
ANVHH,20181220,0.00,0.00,0.00,0.00,0,0
ANVHI,20181220,0.00,0.00,0.00,0.00,0,0
ANVHJ,20181220,0.00,0.00,0.00,0.00,0,0
ANVHK,20181220,0.00,0.00,0.00,0.00,0,0
ANVHL,20181220,0.00,0.00,0.00,0.00,0,0
ANVHM,20181220,0.00,0.00,0.00,0.00,0,0
ANVHN,20181220,0.00,0.00,0.00,0.00,0,0
ANVHO,20181220,0.00,0.00,0.00,0.00,0,0
ANW,20181220,0.015,0.015,0.013,0.013,4287865,0
ANZ,20181220,23.57,23.95,23.49,23.55,9143639,0
ANZBOA,20181220,25.90,25.90,25.90,25.90,0,0
ANZBOB,20181220,24.28,24.28,24.28,24.28,0,0
ANZBOC,20181220,27.62,27.62,27.62,27.62,0,0
ANZBOD,20181220,0.00,0.00,0.00,0.00,0,0
ANZBOE,20181220,35.62,35.62,35.62,35.62,0,0
ANZBOF,20181220,28.51,28.51,28.29,28.29,0,0
ANZBOG,20181220,34.12,34.12,34.12,34.12,0,0
ANZBOH,20181220,29.70,29.70,29.70,29.70,0,0
ANZBOI,20181220,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20181220,27.64,27.64,27.64,27.64,130,0
ANZBOK,20181220,26.12,26.12,26.12,26.12,0,0
ANZBOY,20181220,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAR,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAS,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAT,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAU,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAV,20181220,0.00,0.00,0.00,0.00,0,0
ANZHAW,20181220,0.00,0.00,0.00,0.00,0,0
ANZIO1,20181220,12.33,12.33,12.33,12.33,0,0
ANZIO2,20181220,0.00,0.00,0.00,0.00,0,0
ANZIOA,20181220,10.95,10.95,10.95,10.95,0,0
ANZIOB,20181220,0.00,0.00,0.00,0.00,0,0
ANZIOC,20181220,0.00,0.00,0.00,0.00,0,0
ANZIOL,20181220,3.73,3.73,3.73,3.73,0,0
ANZISK,20181220,11.80,11.80,11.80,11.80,0,0
ANZISW,20181220,8.50,8.50,8.50,8.50,1100,0
ANZISX,20181220,1.52,1.53,1.52,1.53,0,0
ANZIYE,20181220,6.94,6.94,6.94,6.94,0,0
ANZJOA,20181220,11.54,11.54,11.54,11.54,0,0
ANZJOB,20181220,11.50,11.50,11.50,11.50,0,0
ANZJOC,20181220,2.31,2.39,2.31,2.39,4250,0
ANZJOD,20181220,10.64,10.68,10.64,10.68,4000,0
ANZJOF,20181220,8.80,8.80,8.80,8.80,0,0
ANZJOG,20181220,2.17,2.17,2.17,2.17,0,0
ANZJOK,20181220,0.00,0.00,0.00,0.00,0,0
ANZJOL,20181220,6.62,6.62,6.62,6.62,0,0
ANZJOM,20181220,4.43,4.73,4.38,4.38,12000,0
ANZJON,20181220,3.71,3.71,3.71,3.71,1800,0
ANZKOB,20181220,8.81,8.81,8.81,8.81,0,0
ANZKOC,20181220,0.00,0.00,0.00,0.00,0,0
ANZKOE,20181220,1.655,1.655,1.38,1.39,0,0
ANZKOG,20181220,1.68,1.885,1.58,1.715,5900,0
ANZKOH,20181220,6.32,6.32,6.32,6.32,100,0
ANZKOI,20181220,0.00,0.00,0.00,0.00,0,0
ANZKOK,20181220,0.00,0.00,0.00,0.00,0,0
ANZKOL,20181220,6.84,6.84,6.84,6.84,0,0
ANZKOM,20181220,3.08,3.44,3.08,3.21,0,0
ANZKON,20181220,10.23,10.23,10.23,10.23,0,0
ANZKOP,20181220,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20181220,5.64,5.64,5.64,5.64,0,0
ANZKOR,20181220,3.23,3.23,3.23,3.23,0,0
ANZKOT,20181220,0.00,0.00,0.00,0.00,0,0
ANZKOU,20181220,1.865,1.865,1.50,1.50,0,0
ANZKOV,20181220,8.30,8.30,8.30,8.30,100,0
ANZKOX,20181220,5.28,5.28,5.15,5.18,0,0
ANZLOC,20181220,1.555,1.555,1.555,1.555,12000,0
ANZLOE,20181220,0.875,0.875,0.815,0.815,16100,0
ANZLOF,20181220,1.945,1.945,1.945,1.945,0,0
ANZLOG,20181220,1.72,1.72,1.38,1.38,0,0
ANZLOH,20181220,0.00,0.00,0.00,0.00,0,0
ANZLOP,20181220,1.265,1.265,1.245,1.245,0,0
ANZLOR,20181220,2.43,2.43,2.43,2.43,0,0
ANZLOU,20181220,1.81,1.81,1.80,1.80,0,0
ANZLOV,20181220,3.91,3.95,3.91,3.95,3000,0
ANZLOW,20181220,5.06,5.06,5.06,5.06,0,0
ANZMOR,20181220,7.26,7.26,7.26,7.26,0,0
ANZMOS,20181220,7.44,7.44,7.44,7.44,0,0
ANZMOT,20181220,9.80,9.80,9.80,9.80,0,0
ANZPD,20181220,101.65,102.45,101.65,102.20,11796,0
ANZPE,20181220,100.30,100.72,100.243,100.72,11038,0
ANZPF,20181220,100.80,101.18,100.80,101.18,3491,0
ANZPG,20181220,103.36,104.00,103.33,103.80,32197,0
ANZPH,20181220,100.10,100.30,99.95,100.00,10879,0
ANZSO1,20181220,9.00,9.00,9.00,9.00,0,0
ANZSO2,20181220,14.14,14.14,14.14,14.14,0,0
ANZSOA,20181220,15.04,15.04,15.04,15.04,0,0
ANZSOG,20181220,13.54,13.54,13.54,13.54,0,0
ANZSOH,20181220,10.95,10.95,10.95,10.95,0,0
ANZSOM,20181220,19.93,19.93,19.93,19.93,0,0
ANZSOP,20181220,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20181220,0.00,0.00,0.00,0.00,0,0
ANZSSA,20181220,9.67,9.67,9.65,9.65,0,0
ANZSSE,20181220,9.95,9.95,9.95,9.95,0,0
ANZSSK,20181220,2.54,2.54,2.54,2.54,0,0
ANZSSL,20181220,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20181220,16.22,16.22,16.22,16.22,0,0
ANZSWA,20181220,14.94,14.94,14.94,14.94,0,0
ANZSWR,20181220,8.20,8.20,8.20,8.20,0,0
ANZSWT,20181220,15.68,15.68,15.68,15.68,0,0
ANZSWW,20181220,20.41,20.42,20.41,20.42,0,0
ANZWOA,20181220,0.021,0.021,0.021,0.021,0,0
ANZWOB,20181220,0.001,0.001,0.001,0.001,0,0
ANZWOC,20181220,0.145,0.145,0.13,0.13,35000,0
ANZWOD,20181220,0.245,0.255,0.245,0.255,0,0
ANZWOP,20181220,0.39,0.39,0.39,0.39,0,0
ANZWOQ,20181220,0.21,0.22,0.21,0.22,0,0
ANZWOR,20181220,0.615,0.63,0.615,0.63,0,0
ANZWOS,20181220,0.00,0.00,0.00,0.00,0,0
ANZXOC,20181220,0.91,0.985,0.91,0.97,0,0
ANZXOR,20181220,2.61,2.71,2.61,2.71,0,0
ANZXOS,20181220,3.12,3.12,3.11,3.11,0,0
AO1,20181220,0.024,0.024,0.024,0.024,68215,0
AO1OA,20181220,0.001,0.001,0.001,0.001,0,0
AO2HA,20181220,0.00,0.00,0.00,0.00,0,0
AO3HA,20181220,0.00,0.00,0.00,0.00,0,0
