ABX,20180614,0.098,0.098,0.098,0.098,34500,0
AC8,20180614,1.38,1.39,1.26,1.30,903899,0
ACB,20180614,0.057,0.057,0.052,0.052,114616,0
ACF,20180614,0.28,0.28,0.275,0.275,68041,0
ACG,20180614,0.028,0.028,0.028,0.028,40000,0
ACGNA,20180614,0.00,0.00,0.00,0.00,0,0
ACGO,20180614,0.005,0.005,0.005,0.005,27273,0
ACL,20180614,0.011,0.011,0.011,0.011,6435,0
ACO,20180614,3.43,3.43,3.43,3.43,0,0
ACP,20180614,0.018,0.018,0.018,0.018,0,0
ACQ,20180614,1.14,1.145,1.135,1.145,247443,0
ACR,20180614,0.16,0.16,0.16,0.16,0,0
ACS,20180614,0.01,0.013,0.01,0.013,283501,0
ACW,20180614,0.05,0.05,0.049,0.05,4391408,0
ACWOB,20180614,0.018,0.018,0.015,0.015,1499137,0
AD1,20180614,0.041,0.048,0.04,0.048,1188001,0
AD8,20180614,3.95,4.13,3.95,3.99,92275,0
ADA,20180614,1.84,1.86,1.83,1.85,69700,0
ADD,20180614,0.012,0.012,0.012,0.012,0,0
ADH,20180614,2.18,2.28,2.18,2.20,1081011,0
ADJ,20180614,0.025,0.025,0.025,0.025,401780,0
ADN,20180614,0.006,0.006,0.006,0.006,107266,0
ADNOB,20180614,0.003,0.003,0.003,0.003,5670016,0
ADO,20180614,0.011,0.012,0.011,0.012,994765,0
ADR,20180614,0.11,0.11,0.105,0.11,154000,0
ADT,20180614,0.31,0.33,0.305,0.32,2411521,0
ADV,20180614,0.015,0.015,0.015,0.015,7557567,0
ADX,20180614,0.01,0.01,0.01,0.01,288712,0
ADY,20180614,0.01,0.01,0.009,0.009,200000,0
AEB,20180614,0.025,0.026,0.025,0.026,3677671,0
AEBO,20180614,0.005,0.005,0.005,0.005,1350000,0
AEE,20180614,0.021,0.022,0.02,0.022,7580030,0
AEF,20180614,127.98,127.98,124.00,125.20,772,0
AEG,20180614,1.14,1.14,1.13,1.13,226977,0
AEI,20180614,0.14,0.14,0.14,0.14,12,0
AER,20180614,0.041,0.041,0.04,0.041,66300,0
AEV,20180614,0.019,0.019,0.017,0.017,1606139,0
AFA,20180614,0.15,0.15,0.15,0.15,539,0
AFG,20180614,1.335,1.352,1.315,1.34,243453,0
AFI,20180614,6.07,6.10,6.05,6.07,407874,0
AFIJOA,20180614,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180614,2.09,2.09,2.09,2.09,0,0
AFP,20180614,2.00,2.00,2.00,2.00,0,0
AFR,20180614,0.024,0.024,0.022,0.022,912631,0
AFT,20180614,0.001,0.001,0.001,0.001,0,0
AGD,20180614,0.096,0.096,0.096,0.096,0,0
AGE,20180614,0.008,0.008,0.008,0.008,1000000,0
AGEO,20180614,0.003,0.003,0.003,0.003,0,0
AGG,20180614,2.27,2.28,2.27,2.27,3825,0
AGI,20180614,1.05,1.077,1.025,1.025,785367,0
AGJ,20180614,0.044,0.044,0.044,0.044,0,0
AGL,20180614,21.42,21.56,21.31,21.44,1508829,0
AGLHA,20180614,101.80,101.98,101.50,101.53,3713,0
AGLIOB,20180614,8.82,8.82,8.82,8.82,0,0
AGLIOD,20180614,4.66,4.66,4.66,4.66,0,0
AGLISH,20180614,0.00,0.00,0.00,0.00,0,0
AGLISK,20180614,0.00,0.00,0.00,0.00,0,0
AGLISV,20180614,3.10,3.10,3.07,3.07,0,0
AGLJOA,20180614,10.84,10.91,10.84,10.91,0,0
AGLJOP,20180614,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180614,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180614,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180614,4.01,4.12,4.01,4.12,0,0
AGLKOD,20180614,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180614,3.30,3.30,3.30,3.30,0,0
AGLKOP,20180614,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180614,2.88,2.88,2.88,2.88,0,0
AGLKOT,20180614,4.79,4.79,4.79,4.79,0,0
AGLSO1,20180614,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180614,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180614,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180614,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180614,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180614,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180614,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180614,16.05,16.05,16.05,16.05,0,0
AGO,20180614,0.037,0.039,0.035,0.036,309318699,0
AGR,20180614,0.23,0.23,0.22,0.22,70670,0
AGS,20180614,0.099,0.099,0.099,0.099,107428,0
AGY,20180614,0.235,0.235,0.22,0.22,5377354,0
AHF,20180614,0.18,0.18,0.17,0.17,914840,0
AHG,20180614,2.79,2.84,2.76,2.78,874203,0
AHGKOB,20180614,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180614,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180614,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180614,0.505,0.505,0.505,0.505,0,0
AHK,20180614,0.075,0.075,0.075,0.075,13711,0
AHL,20180614,0.012,0.012,0.011,0.012,2593417,0
AHN,20180614,0.047,0.047,0.044,0.045,495941,0
AHQ,20180614,0.045,0.045,0.045,0.045,0,0
AHR,20180614,0.016,0.016,0.016,0.016,0,0
AHX,20180614,0.705,0.705,0.70,0.70,48400,0
AHY,20180614,1.315,1.35,1.307,1.315,2534307,0
AHZ,20180614,0.255,0.255,0.24,0.255,418554,0
AIA,20180614,6.46,6.46,6.41,6.43,137897,0
AIB,20180614,0.33,0.33,0.33,0.33,0,0
AIQ,20180614,0.084,0.084,0.084,0.084,0,0
AIR,20180614,0.065,0.065,0.065,0.065,0,0
AIS,20180614,0.16,0.16,0.16,0.16,19131,0
AIV,20180614,0.15,0.15,0.15,0.15,0,0
AIY,20180614,0.066,0.066,0.066,0.066,0,0
AIZ,20180614,2.95,2.98,2.95,2.97,19181,0
AJC,20180614,0.001,0.001,0.001,0.001,437000,0
AJD,20180614,1.85,1.85,1.85,1.85,0,0
AJJ,20180614,0.105,0.105,0.105,0.105,0,0
AJL,20180614,0.34,0.34,0.335,0.335,12243,0
AJM,20180614,0.355,0.365,0.355,0.36,4666561,0
AJQ,20180614,0.089,0.089,0.087,0.087,363725,0
AJX,20180614,0.115,0.115,0.11,0.115,970728,0
AJY,20180614,0.12,0.12,0.12,0.12,0,0
AKF,20180614,0.041,0.041,0.041,0.041,0,0
AKG,20180614,0.41,0.41,0.41,0.41,334,0
AKM,20180614,0.027,0.029,0.025,0.026,22105691,0
AKMOA,20180614,0.015,0.016,0.012,0.013,6653428,0
AKN,20180614,0.003,0.003,0.003,0.003,0,0
AKP,20180614,18.70,19.39,18.70,18.99,2053,0
AKPJOA,20180614,14.34,14.34,14.23,14.23,0,0
AL8,20180614,0.56,0.59,0.55,0.59,7970,0
ALC,20180614,0.057,0.057,0.055,0.055,317756,0
ALF,20180614,1.02,1.025,1.015,1.015,568058,0
ALI,20180614,1.765,1.765,1.755,1.76,94931,0
ALK,20180614,0.26,0.265,0.245,0.245,532826,0
ALL,20180614,29.60,29.67,29.46,29.60,1626716,0
ALLIOB,20180614,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180614,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180614,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180614,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180614,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180614,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180614,9.31,9.31,9.31,9.31,0,0
ALLKOD,20180614,4.34,4.34,4.34,4.34,0,0
ALLKOG,20180614,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180614,5.48,5.57,5.48,5.57,0,0
ALLKOT,20180614,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180614,0.00,0.00,0.00,0.00,0,0
ALLKOW,20180614,0.00,0.00,0.00,0.00,0,0
ALLSOP,20180614,16.54,16.54,16.54,16.54,0,0
ALQ,20180614,7.80,7.94,7.73,7.77,1088815,0
ALQKOB,20180614,1.995,1.995,1.995,1.995,0,0
ALQKOC,20180614,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180614,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180614,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180614,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180614,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180614,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180614,3.23,3.23,3.23,3.23,0,0
ALT,20180614,0.005,0.005,0.005,0.005,0,0
ALU,20180614,22.45,22.92,22.34,22.56,360806,0
ALUKOA,20180614,10.39,10.39,10.39,10.39,0,0
ALUKOB,20180614,7.37,7.37,7.37,7.37,0,0
ALUKOC,20180614,0.00,0.00,0.00,0.00,0,0
ALX,20180614,6.49,6.54,6.43,6.52,1831721,0
ALXKOA,20180614,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180614,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180614,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180614,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180614,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180614,0.00,0.00,0.00,0.00,0,0
ALY,20180614,0.015,0.015,0.015,0.015,68000,0
AMA,20180614,0.95,0.972,0.95,0.96,1114812,0
AMB,20180614,0.14,0.14,0.14,0.14,0,0
AMC,20180614,13.98,13.99,13.78,13.79,6554364,0
AMCBOA,20180614,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180614,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180614,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180614,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180614,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180614,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180614,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180614,0.00,0.00,0.00,0.00,0,0
AMCISK,20180614,0.00,0.00,0.00,0.00,0,0
AMCISW,20180614,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180614,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180614,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180614,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180614,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180614,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180614,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180614,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180614,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180614,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180614,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180614,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180614,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180614,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180614,7.78,7.78,7.78,7.78,0,0
AMD,20180614,0.021,0.021,0.02,0.021,1651114,0
AMDOA,20180614,0.003,0.003,0.003,0.003,1150000,0
AME,20180614,0.079,0.079,0.079,0.079,0,0
AMG,20180614,0.042,0.044,0.041,0.041,473693,0
AMH,20180614,0.975,0.975,0.95,0.95,104289,0
AMI,20180614,0.54,0.565,0.54,0.555,4933338,0
AML,20180614,0.33,0.36,0.33,0.345,1009198,0
AMN,20180614,0.94,0.94,0.935,0.94,24285,0
AMO,20180614,0.19,0.19,0.19,0.19,0,0
AMP,20180614,3.61,3.65,3.60,3.63,10188211,0
AMPBOD,20180614,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180614,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180614,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180614,0.00,0.00,0.00,0.00,0,0
AMPBON,20180614,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180614,3.96,3.96,3.96,3.96,0,0
AMPHA,20180614,99.85,100.10,99.85,100.00,13618,0
AMPIOB,20180614,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180614,0.535,0.535,0.535,0.535,0,0
AMPIOL,20180614,0.74,0.74,0.74,0.74,0,0
AMPISK,20180614,0.51,0.51,0.51,0.51,0,0
AMPISW,20180614,0.00,0.00,0.00,0.00,0,0
AMPISX,20180614,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180614,1.455,1.455,1.385,1.385,0,0
AMPJON,20180614,0.46,0.46,0.46,0.46,0,0
AMPJOZ,20180614,0.87,0.87,0.87,0.87,5000,0
AMPKOA,20180614,0.505,0.505,0.475,0.475,0,0
AMPKOB,20180614,0.79,0.79,0.79,0.79,0,0
AMPKOH,20180614,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180614,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180614,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180614,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180614,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180614,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180614,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180614,2.56,2.56,2.56,2.56,4000,0
AMPLOA,20180614,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180614,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180614,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180614,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180614,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180614,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180614,0.735,0.735,0.735,0.735,0,0
AMPPA,20180614,103.41,103.55,103.33,103.50,2315,0
AMPSMB,20180614,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180614,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180614,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180614,0.915,0.915,0.915,0.915,2000,0
AMPSSG,20180614,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20180614,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180614,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180614,1.00,1.00,1.00,1.00,0,0
AMT,20180614,0.13,0.13,0.13,0.13,0,0
ANG,20180614,0.23,0.235,0.225,0.235,134141,0
ANL,20180614,0.009,0.009,0.008,0.008,3760000,0
ANN,20180614,26.50,26.70,26.23,26.33,367229,0
ANNKOB,20180614,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180614,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180614,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180614,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180614,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180614,15.17,15.17,15.17,15.17,0,0
ANO,20180614,0.495,0.495,0.495,0.495,0,0
ANP,20180614,0.026,0.026,0.026,0.026,120000,0
ANPOB,20180614,0.006,0.006,0.006,0.006,0,0
ANQ,20180614,0.003,0.003,0.003,0.003,0,0
ANR,20180614,0.72,0.72,0.68,0.70,49485,0
ANS,20180614,0.015,0.016,0.015,0.016,5847984,0
ANVHA,20180614,0.00,0.00,0.00,0.00,0,0
ANVHB,20180614,0.00,0.00,0.00,0.00,0,0
ANVHC,20180614,0.00,0.00,0.00,0.00,0,0
ANVHD,20180614,0.00,0.00,0.00,0.00,0,0
ANVHE,20180614,0.00,0.00,0.00,0.00,0,0
ANVHF,20180614,0.00,0.00,0.00,0.00,0,0
ANVHG,20180614,0.00,0.00,0.00,0.00,0,0
ANVHH,20180614,0.00,0.00,0.00,0.00,0,0
ANVHI,20180614,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180614,0.00,0.00,0.00,0.00,0,0
ANVHK,20180614,0.00,0.00,0.00,0.00,0,0
ANVHL,20180614,0.00,0.00,0.00,0.00,0,0
ANVHM,20180614,0.00,0.00,0.00,0.00,0,0
ANVHN,20180614,0.00,0.00,0.00,0.00,0,0
ANVHO,20180614,0.00,0.00,0.00,0.00,0,0
ANW,20180614,0.016,0.016,0.016,0.016,6496108,0
ANZ,20180614,26.24,26.33,26.075,26.20,5018469,0
ANZBOA,20180614,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180614,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180614,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180614,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180614,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180614,30.49,30.49,30.49,30.49,0,0
ANZBON,20180614,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180614,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180614,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180614,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180614,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180614,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180614,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180614,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180614,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180614,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180614,6.73,6.73,6.57,6.57,0,0
ANZISH,20180614,2.46,2.46,2.46,2.46,0,0
ANZISK,20180614,11.80,11.80,11.80,11.80,0,0
ANZISV,20180614,2.09,2.10,2.08,2.08,0,0
ANZISW,20180614,0.00,0.00,0.00,0.00,0,0
ANZISX,20180614,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180614,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180614,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180614,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180614,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180614,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180614,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180614,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180614,4.90,4.90,4.90,4.90,0,0
ANZJOM,20180614,9.25,9.25,9.25,9.25,0,0
ANZJON,20180614,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180614,2.67,2.67,2.67,2.67,0,0
ANZKOC,20180614,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180614,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180614,4.30,4.30,4.30,4.30,0,0
ANZKOI,20180614,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180614,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180614,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180614,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180614,7.54,7.62,7.53,7.56,0,0
ANZKON,20180614,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180614,5.32,5.32,5.32,5.32,0,0
ANZKOQ,20180614,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180614,3.40,3.40,3.40,3.40,1000,0
ANZKOU,20180614,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180614,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180614,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180614,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180614,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180614,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180614,0.71,0.71,0.71,0.71,1000,0
ANZLOF,20180614,1.745,1.76,1.65,1.725,34228,0
ANZLOP,20180614,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180614,2.04,2.04,2.04,2.04,0,0
ANZLOU,20180614,2.58,2.58,2.58,2.58,0,0
ANZLOV,20180614,3.27,3.27,3.27,3.27,0,0
ANZLOW,20180614,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180614,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180614,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180614,9.80,9.80,9.80,9.80,0,0
ANZPC,20180614,101.40,101.40,101.40,101.40,0,0
ANZPD,20180614,101.85,101.91,101.60,101.91,8790,0
ANZPE,20180614,99.81,99.999,99.70,99.85,9642,0
ANZPF,20180614,100.70,100.85,100.60,100.85,5621,0
ANZPG,20180614,104.40,104.549,104.051,104.549,5023,0
ANZPH,20180614,99.799,99.98,99.304,99.353,6998,0
ANZQOJ,20180614,2.77,2.77,2.77,2.77,4000,0
ANZSMB,20180614,16.61,16.61,16.61,16.61,1000,0
ANZSO1,20180614,10.68,10.68,10.68,10.68,900,0
ANZSO2,20180614,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180614,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180614,13.80,13.80,13.80,13.80,0,0
ANZSOH,20180614,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180614,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180614,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180614,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180614,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180614,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180614,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180614,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180614,15.14,15.14,15.14,15.14,0,0
ANZSWA,20180614,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180614,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180614,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180614,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180614,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180614,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180614,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180614,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180614,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180614,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180614,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180614,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180614,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180614,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180614,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180614,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180614,1.77,1.77,1.77,1.77,0,0
ANZXOP,20180614,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180614,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180614,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180614,0.00,0.00,0.00,0.00,0,0
AO1,20180614,0.031,0.031,0.031,0.031,0,0
AO1O,20180614,0.00,0.00,0.00,0.00,0,0
AO1OA,20180614,0.00,0.00,0.00,0.00,0,0
AO2HA,20180614,0.00,0.00,0.00,0.00,0,0
AOA,20180614,0.011,0.011,0.011,0.011,1930049,0
AOD,20180614,0.60,0.60,0.60,0.60,0,0
AOF,20180614,2.37,2.39,2.37,2.39,119307,0
AOG,20180614,2.47,2.49,2.405,2.42,1705576,0
AOGKOA,20180614,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180614,0.00,0.00,0.00,0.00,0,0
AOGKOC,20180614,0.00,0.00,0.00,0.00,0,0
AOJHA,20180614,0.00,0.00,0.00,0.00,0,0
AOJHB,20180614,0.00,0.00,0.00,0.00,0,0
AOK,20180614,0.017,0.017,0.017,0.017,0,0
AOLHA,20180614,0.00,0.00,0.00,0.00,0,0
AON,20180614,0.235,0.245,0.235,0.235,615312,0
AOP,20180614,0.155,0.16,0.155,0.155,172200,0
AORHA,20180614,0.00,0.00,0.00,0.00,0,0
AOU,20180614,0.085,0.085,0.085,0.085,11363,0
AOW,20180614,0.027,0.027,0.027,0.027,0,0
