AACKOC,20180307,0.235,0.235,0.23,0.23,200000,0
AAD,20180307,1.93,1.93,1.867,1.88,1437106,0
AADKOA,20180307,0.775,0.775,0.775,0.775,0,0
AADKOC,20180307,0.435,0.435,0.435,0.435,0,0
AADKOD,20180307,0.585,0.585,0.585,0.585,0,0
AADKOE,20180307,0.48,0.48,0.48,0.48,0,0
AADKOF,20180307,0.00,0.00,0.00,0.00,0,0
AADKOP,20180307,1.285,1.285,1.285,1.285,0,0
AADKOR,20180307,0.515,0.53,0.515,0.525,0,0
AAJ,20180307,0.025,0.025,0.023,0.023,1145396,0
AAL,20180307,0.00,0.00,0.00,0.00,0,0
AAP,20180307,0.03,0.03,0.03,0.03,0,0
AAR,20180307,0.074,0.08,0.074,0.08,214843,0
AAU,20180307,0.009,0.009,0.009,0.009,0,0
AB1,20180307,0.074,0.081,0.074,0.079,17096037,0
ABA,20180307,5.23,5.27,5.23,5.23,30819,0
ABC,20180307,6.92,6.92,6.83,6.85,1581819,0
ABCKOB,20180307,1.24,1.24,1.24,1.24,0,0
ABCKOE,20180307,1.675,1.675,1.675,1.675,4000,0
ABCKOQ,20180307,2.33,2.33,2.33,2.33,0,0
ABCKOR,20180307,0.00,0.00,0.00,0.00,0,0
ABL,20180307,0.008,0.008,0.008,0.008,0,0
ABP,20180307,3.44,3.455,3.41,3.43,400406,0
ABR,20180307,0.32,0.35,0.32,0.335,148529,0
ABT,20180307,0.405,0.405,0.405,0.405,24285,0
ABU,20180307,0.084,0.084,0.084,0.084,5000,0
ABV,20180307,0.005,0.005,0.005,0.005,0,0
ABW,20180307,0.59,0.59,0.59,0.59,0,0
ABX,20180307,0.11,0.11,0.11,0.11,4170,0
AC8,20180307,1.72,1.73,1.63,1.65,1444736,0
ACA01,20180307,0.00,0.00,0.00,0.00,0,0
ACA02,20180307,0.00,0.00,0.00,0.00,0,0
ACA03,20180307,0.00,0.00,0.00,0.00,0,0
ACA04,20180307,0.00,0.00,0.00,0.00,0,0
ACA05,20180307,0.00,0.00,0.00,0.00,0,0
ACB,20180307,0.041,0.042,0.041,0.042,122238,0
ACC01,20180307,0.00,0.00,0.00,0.00,0,0
ACG,20180307,0.029,0.029,0.028,0.028,134514,0
ACK,20180307,1.325,1.325,1.305,1.305,41314,0
ACL,20180307,0.015,0.015,0.014,0.014,4056959,0
ACO,20180307,3.43,3.43,3.43,3.43,0,0
ACP,20180307,0.017,0.017,0.017,0.017,0,0
ACQ,20180307,1.165,1.165,1.15,1.15,207938,0
ACR,20180307,0.155,0.16,0.155,0.16,95222,0
ACS,20180307,0.015,0.015,0.015,0.015,0,0
ACU,20180307,0.015,0.015,0.015,0.015,0,0
ACW,20180307,0.052,0.052,0.051,0.051,194159,0
ACWOB,20180307,0.024,0.024,0.024,0.024,21334,0
ACX,20180307,7.77,7.78,7.76,7.76,723749,0
ACXKOA,20180307,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180307,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180307,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180307,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180307,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180307,0.00,0.00,0.00,0.00,0,0
ACY01,20180307,0.00,0.00,0.00,0.00,0,0
ACY02,20180307,0.00,0.00,0.00,0.00,0,0
AD1,20180307,0.084,0.084,0.075,0.077,277655,0
AD8,20180307,2.80,2.84,2.77,2.84,23740,0
ADA,20180307,2.30,2.30,2.25,2.25,66236,0
ADD,20180307,0.015,0.015,0.015,0.015,0,0
ADH,20180307,1.98,1.98,1.92,1.94,161652,0
ADJ,20180307,0.024,0.028,0.023,0.028,1122847,0
ADN,20180307,0.007,0.007,0.007,0.007,0,0
ADNOA,20180307,0.001,0.001,0.001,0.001,0,0
ADNOB,20180307,0.002,0.002,0.002,0.002,0,0
ADO,20180307,0.014,0.014,0.014,0.014,202953,0
ADR,20180307,0.10,0.102,0.10,0.10,893693,0
ADV,20180307,0.016,0.017,0.016,0.016,9816009,0
ADX,20180307,0.012,0.012,0.012,0.012,182937,0
ADY,20180307,0.007,0.008,0.007,0.007,172367,0
AEB,20180307,0.028,0.028,0.028,0.028,226535,0
AEBO,20180307,0.007,0.007,0.007,0.007,5625,0
AEE,20180307,0.022,0.022,0.021,0.021,3436641,0
AEF,20180307,145.00,145.01,145.00,145.00,320,0
AEG,20180307,1.055,1.06,1.055,1.06,86717,0
AEI,20180307,0.24,0.24,0.21,0.21,220008,0
AER,20180307,0.062,0.062,0.062,0.062,0,0
AET01,20180307,0.00,0.00,0.00,0.00,0,0
AET02,20180307,0.00,0.00,0.00,0.00,0,0
AET03,20180307,0.00,0.00,0.00,0.00,0,0
AET04,20180307,0.00,0.00,0.00,0.00,0,0
AET05,20180307,0.00,0.00,0.00,0.00,0,0
AET06,20180307,0.00,0.00,0.00,0.00,0,0
AET07,20180307,0.00,0.00,0.00,0.00,0,0
AEV,20180307,0.036,0.036,0.036,0.036,100000,0
AFA,20180307,0.175,0.20,0.175,0.20,164872,0
AFG,20180307,1.68,1.68,1.655,1.665,353181,0
AFI,20180307,6.10,6.12,6.08,6.09,258160,0
AFIJOA,20180307,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180307,2.09,2.09,2.09,2.09,0,0
AFM01,20180307,0.00,0.00,0.00,0.00,0,0
AFP,20180307,2.10,2.10,2.10,2.10,0,0
AFR,20180307,0.029,0.032,0.028,0.032,154089,0
AFT,20180307,0.001,0.001,0.001,0.001,0,0
AFZ01,20180307,0.00,0.00,0.00,0.00,0,0
AFZ03,20180307,0.00,0.00,0.00,0.00,0,0
AFZ04,20180307,0.00,0.00,0.00,0.00,0,0
AFZ16,20180307,0.00,0.00,0.00,0.00,0,0
AFZ18,20180307,0.00,0.00,0.00,0.00,0,0
AFZ19,20180307,0.00,0.00,0.00,0.00,0,0
AFZ20,20180307,0.00,0.00,0.00,0.00,0,0
AFZ21,20180307,0.00,0.00,0.00,0.00,0,0
AFZ25,20180307,0.00,0.00,0.00,0.00,0,0
AFZ29,20180307,0.00,0.00,0.00,0.00,0,0
AFZ30,20180307,0.00,0.00,0.00,0.00,0,0
AFZ32,20180307,0.00,0.00,0.00,0.00,0,0
AGA01,20180307,0.00,0.00,0.00,0.00,0,0
AGD,20180307,0.12,0.12,0.12,0.12,0,0
AGE,20180307,0.01,0.01,0.01,0.01,1248486,0
AGEO,20180307,0.004,0.004,0.004,0.004,0,0
AGG,20180307,2.55,2.70,2.55,2.70,1595,0
AGI,20180307,2.03,2.20,2.02,2.07,99174,0
AGJ,20180307,0.06,0.06,0.06,0.06,0,0
AGL,20180307,21.33,21.56,21.06,21.20,1782045,0
AGLHA,20180307,102.50,102.50,101.80,102.00,7762,0
AGLIOB,20180307,10.19,10.19,10.19,10.19,0,0
AGLIOD,20180307,4.80,4.80,4.80,4.80,1000,0
AGLISK,20180307,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180307,9.35,9.35,9.35,9.35,0,0
AGLJOQ,20180307,7.87,7.87,7.87,7.87,0,0
AGLKOA,20180307,2.81,2.81,2.81,2.81,11000,0
AGLKOB,20180307,1.13,1.13,1.13,1.13,0,0
AGLKOF,20180307,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180307,0.00,0.00,0.00,0.00,0,0
AGLKOP,20180307,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180307,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180307,4.87,4.87,4.72,4.72,0,0
AGLSO1,20180307,14.87,14.87,14.87,14.87,672,0
AGLSO2,20180307,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180307,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180307,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180307,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180307,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180307,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180307,0.125,0.125,0.125,0.125,37500,0
AGLSWR,20180307,15.46,15.46,15.46,15.46,0,0
AGO,20180307,0.024,0.025,0.024,0.025,78346488,0
AGP01,20180307,0.00,0.00,0.00,0.00,0,0
AGP02,20180307,0.00,0.00,0.00,0.00,0,0
AGR,20180307,0.29,0.29,0.285,0.285,68753,0
AGS,20180307,0.125,0.125,0.125,0.125,6169,0
AGY,20180307,0.31,0.315,0.30,0.30,1564925,0
AHF,20180307,0.105,0.105,0.105,0.105,100928,0
AHG,20180307,3.66,3.87,3.66,3.80,3143158,0
AHGKOB,20180307,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180307,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180307,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180307,0.985,0.985,0.985,0.985,0,0
AHK,20180307,0.065,0.065,0.065,0.065,0,0
AHL,20180307,0.031,0.031,0.031,0.031,5000,0
AHN,20180307,0.031,0.031,0.031,0.031,0,0
AHQ,20180307,0.061,0.062,0.06,0.062,130000,0
AHR,20180307,0.016,0.016,0.016,0.016,0,0
AHX,20180307,0.84,0.84,0.815,0.815,82209,0
AHY,20180307,1.38,1.38,1.32,1.32,1797402,0
AHZ,20180307,0.26,0.27,0.255,0.26,451634,0
AIA,20180307,5.86,5.90,5.84,5.86,177494,0
AIB,20180307,0.415,0.415,0.415,0.415,0,0
AIQ,20180307,0.093,0.093,0.093,0.093,0,0
AIR,20180307,0.065,0.065,0.065,0.065,6400,0
AIS,20180307,0.17,0.17,0.15,0.155,67612,0
AIV,20180307,0.16,0.16,0.16,0.16,22434,0
AIY,20180307,0.055,0.055,0.055,0.055,0,0
AIZ,20180307,3.09,3.12,3.05,3.10,133834,0
AJC,20180307,0.002,0.002,0.002,0.002,92525,0
AJD,20180307,1.99,1.99,1.99,1.99,0,0
AJJ,20180307,0.105,0.105,0.105,0.105,0,0
AJL,20180307,0.35,0.35,0.35,0.35,20000,0
AJM,20180307,0.365,0.365,0.345,0.345,2398086,0
AJQ,20180307,0.09,0.09,0.087,0.089,207784,0
AJX,20180307,0.275,0.275,0.26,0.265,1485351,0
AJY,20180307,0.12,0.12,0.12,0.12,0,0
AKF,20180307,0.025,0.025,0.025,0.025,0,0
AKG,20180307,0.49,0.50,0.485,0.485,54760,0
AKM,20180307,0.01,0.01,0.009,0.009,7120903,0
AKMOA,20180307,0.005,0.005,0.005,0.005,0,0
AKN,20180307,0.004,0.004,0.004,0.004,0,0
AKP,20180307,15.70,16.01,15.70,16.01,855,0
AKPJOA,20180307,8.71,8.71,8.71,8.71,0,0
AL8,20180307,1.11,1.13,1.095,1.095,26525,0
ALC,20180307,0.039,0.042,0.039,0.042,557771,0
ALF,20180307,0.98,0.985,0.975,0.975,1225491,0
ALH01,20180307,0.00,0.00,0.00,0.00,0,0
ALH02,20180307,0.00,0.00,0.00,0.00,0,0
ALH03,20180307,0.00,0.00,0.00,0.00,0,0
ALI,20180307,1.70,1.70,1.69,1.69,42800,0
ALK,20180307,0.33,0.335,0.315,0.32,1716411,0
ALL,20180307,23.91,23.91,23.63,23.64,1147255,0
ALLIOB,20180307,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180307,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180307,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180307,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180307,8.65,8.65,8.65,8.65,0,0
ALLKOC,20180307,4.83,4.83,4.60,4.60,0,0
ALLKOD,20180307,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180307,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180307,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180307,5.28,5.28,5.28,5.28,0,0
ALLKOR,20180307,6.48,6.48,6.48,6.48,0,0
ALLKOV,20180307,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180307,13.59,13.59,13.59,13.59,0,0
ALQ,20180307,7.11,7.21,7.08,7.16,928818,0
ALQKOA,20180307,0.00,0.00,0.00,0.00,0,0
ALQKOB,20180307,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180307,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180307,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180307,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180307,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180307,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180307,0.00,0.00,0.00,0.00,0,0
ALR,20180307,1.23,1.23,1.23,1.23,1535,0
ALT,20180307,0.005,0.005,0.005,0.005,200000,0
ALU,20180307,20.09,20.20,19.61,19.92,840635,0
ALUKOA,20180307,7.54,7.54,7.54,7.54,2500,0
ALUKOB,20180307,4.70,4.70,4.58,4.63,5000,0
ALY,20180307,0.022,0.022,0.022,0.022,0,0
AMA,20180307,1.165,1.21,1.165,1.20,1684634,0
AMB,20180307,0.16,0.16,0.16,0.16,0,0
AMC,20180307,14.14,14.22,14.00,14.06,2363232,0
AMCBOA,20180307,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180307,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180307,15.00,15.01,15.00,15.01,0,0
AMCIOB,20180307,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180307,0.00,0.00,0.00,0.00,0,0
AMCISI,20180307,7.70,7.70,7.70,7.70,0,0
AMCISK,20180307,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180307,2.77,2.77,2.77,2.77,0,0
AMCJOZ,20180307,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180307,2.37,2.37,2.37,2.37,0,0
AMCKOC,20180307,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180307,0.00,0.00,0.00,0.00,0,0
AMCKOP,20180307,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180307,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180307,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180307,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180307,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180307,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180307,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180307,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180307,9.49,9.49,9.49,9.49,0,0
AMD,20180307,0.034,0.034,0.034,0.034,155964,0
AMDOA,20180307,0.008,0.008,0.008,0.008,0,0
AME,20180307,0.079,0.079,0.079,0.079,45405,0
AMG,20180307,0.059,0.061,0.059,0.061,563008,0
AMH,20180307,0.90,0.90,0.895,0.90,47657,0
AMI,20180307,0.365,0.375,0.365,0.365,609801,0
AML,20180307,0.24,0.24,0.235,0.24,161619,0
AMN,20180307,0.86,0.865,0.86,0.865,20764,0
AMO,20180307,0.12,0.12,0.12,0.12,0,0
AMP,20180307,5.32,5.39,5.31,5.37,8415339,0
AMPBOI,20180307,6.04,6.04,6.04,6.04,0,0
AMPBON,20180307,6.09,6.09,6.09,6.09,0,0
AMPBOS,20180307,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180307,0.00,0.00,0.00,0.00,0,0
AMPHA,20180307,102.00,102.40,102.00,102.40,994,0
AMPIOB,20180307,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180307,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180307,0.00,0.00,0.00,0.00,0,0
AMPISI,20180307,3.15,3.15,3.15,3.15,0,0
AMPISK,20180307,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180307,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180307,1.11,1.11,1.11,1.11,11000,0
AMPJOJ,20180307,1.60,1.60,1.60,1.60,0,0
AMPJON,20180307,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180307,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180307,1.325,1.325,1.325,1.325,0,0
AMPKOC,20180307,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180307,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180307,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180307,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180307,0.00,0.00,0.00,0.00,0,0
AMPKOR,20180307,0.73,0.73,0.73,0.73,0,0
AMPKOS,20180307,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180307,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180307,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180307,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180307,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180307,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180307,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180307,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180307,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180307,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180307,0.735,0.735,0.735,0.735,0,0
AMPPA,20180307,107.35,107.83,107.31,107.78,1284,0
AMPSMB,20180307,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180307,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180307,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180307,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180307,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180307,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180307,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180307,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180307,2.20,2.20,2.20,2.20,0,0
AMT,20180307,0.14,0.14,0.14,0.14,0,0
ANG,20180307,0.245,0.255,0.245,0.255,4909,0
ANL,20180307,0.023,0.023,0.022,0.023,1097650,0
ANN,20180307,25.81,26.07,25.71,25.72,522897,0
ANNKOB,20180307,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180307,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180307,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180307,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180307,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180307,15.17,15.17,15.17,15.17,0,0
ANO,20180307,0.49,0.49,0.49,0.49,0,0
ANP,20180307,0.039,0.039,0.039,0.039,20000,0
ANPOB,20180307,0.008,0.008,0.008,0.008,0,0
ANQ,20180307,0.003,0.003,0.003,0.003,0,0
ANR,20180307,1.65,1.66,1.65,1.66,4000,0
ANS,20180307,0.007,0.007,0.007,0.007,0,0
ANT01,20180307,0.00,0.00,0.00,0.00,0,0
ANVHA,20180307,0.00,0.00,0.00,0.00,0,0
ANVHB,20180307,0.00,0.00,0.00,0.00,0,0
ANVHC,20180307,0.00,0.00,0.00,0.00,0,0
ANVHD,20180307,0.00,0.00,0.00,0.00,0,0
ANVHE,20180307,0.00,0.00,0.00,0.00,0,0
ANVHF,20180307,0.00,0.00,0.00,0.00,0,0
ANVHG,20180307,0.00,0.00,0.00,0.00,0,0
ANVHH,20180307,0.00,0.00,0.00,0.00,0,0
ANVHI,20180307,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180307,0.00,0.00,0.00,0.00,0,0
ANVHK,20180307,0.00,0.00,0.00,0.00,0,0
ANVHL,20180307,0.00,0.00,0.00,0.00,0,0
ANVHM,20180307,0.00,0.00,0.00,0.00,0,0
ANW,20180307,0.023,0.024,0.021,0.023,5229974,0
ANZ,20180307,28.40,28.50,28.07,28.22,5455019,0
ANZBOA,20180307,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180307,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180307,33.73,33.73,33.73,33.73,0,0
ANZBOJ,20180307,35.67,35.67,35.67,35.67,0,0
ANZBON,20180307,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180307,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180307,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180307,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180307,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180307,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180307,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180307,12.80,12.80,12.80,12.80,0,0
ANZIOB,20180307,15.29,15.29,15.29,15.29,0,0
ANZIOC,20180307,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180307,3.75,3.75,3.74,3.74,0,0
ANZISI,20180307,9.40,9.40,9.40,9.40,0,0
ANZISK,20180307,13.45,13.45,13.41,13.41,0,0
ANZISS,20180307,1.98,1.98,1.98,1.98,0,0
ANZIST,20180307,1.78,1.78,1.78,1.78,0,0
ANZISU,20180307,1.175,1.175,1.175,1.175,1000,0
ANZIWJ,20180307,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180307,8.71,8.71,8.71,8.71,0,0
ANZIYE,20180307,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180307,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180307,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180307,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180307,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180307,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180307,9.83,9.83,9.83,9.83,0,0
ANZJON,20180307,9.66,9.66,9.66,9.66,0,0
ANZJOZ,20180307,4.52,4.62,4.52,4.62,5000,0
ANZKOB,20180307,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180307,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180307,2.53,2.53,2.51,2.52,12000,0
ANZKOG,20180307,6.03,6.03,6.03,6.03,0,0
ANZKOH,20180307,3.56,3.56,3.12,3.12,0,0
ANZKOI,20180307,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180307,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180307,7.54,7.62,7.53,7.56,0,0
ANZKON,20180307,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180307,4.53,4.53,4.53,4.53,0,0
ANZKOR,20180307,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180307,2.38,2.38,2.38,2.38,1000,0
ANZKOU,20180307,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180307,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180307,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180307,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180307,0.975,1.13,0.975,1.11,0,0
ANZLOC,20180307,2.50,2.62,2.50,2.62,0,0
ANZLOF,20180307,3.33,3.42,3.33,3.42,6006,0
ANZLOL,20180307,2.13,2.13,1.81,1.81,0,0
ANZLOP,20180307,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180307,1.655,1.655,1.655,1.655,0,0
ANZLOU,20180307,2.60,2.60,2.60,2.60,0,0
ANZLOV,20180307,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180307,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180307,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180307,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180307,9.80,9.80,9.80,9.80,0,0
ANZPC,20180307,101.40,101.40,101.40,101.40,0,0
ANZPD,20180307,101.321,101.67,101.321,101.63,10119,0
ANZPE,20180307,102.75,103.04,102.601,102.601,14248,0
ANZPF,20180307,103.99,103.99,103.30,103.41,12516,0
ANZPG,20180307,107.20,107.20,107.001,107.159,8144,0
ANZPH,20180307,103.00,103.10,102.80,102.90,5053,0
ANZQOJ,20180307,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180307,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180307,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180307,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180307,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180307,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180307,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180307,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180307,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180307,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180307,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180307,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180307,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180307,14.26,14.26,14.26,14.26,0,0
ANZSSY,20180307,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180307,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180307,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180307,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180307,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180307,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180307,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180307,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180307,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180307,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180307,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180307,0.915,0.915,0.915,0.915,9000,0
ANZXOB,20180307,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180307,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180307,1.33,1.33,1.33,1.33,0,0
