AHN,20180323,0.031,0.031,0.031,0.031,0,0
AHQ,20180323,0.055,0.055,0.05,0.054,245088,0
AHR,20180323,0.016,0.016,0.016,0.016,0,0
AHX,20180323,0.80,0.80,0.80,0.80,625,0
AHY,20180323,1.285,1.29,1.27,1.28,1115831,0
AHZ,20180323,0.30,0.30,0.29,0.29,341735,0
AIA,20180323,5.76,5.81,5.74,5.81,130998,0
AIB,20180323,0.70,0.70,0.475,0.475,10000,0
AIQ,20180323,0.091,0.091,0.091,0.091,0,0
AIR,20180323,0.065,0.065,0.065,0.065,0,0
AIS,20180323,0.16,0.16,0.16,0.16,46952,0
AIV,20180323,0.15,0.15,0.15,0.15,0,0
AIY,20180323,0.06,0.06,0.06,0.06,98500,0
AIZ,20180323,3.05,3.18,3.05,3.13,167258,0
AJC,20180323,0.002,0.002,0.002,0.002,0,0
AJD,20180323,1.965,1.965,1.92,1.92,5984,0
AJJ,20180323,0.105,0.105,0.105,0.105,0,0
AJL,20180323,0.35,0.36,0.35,0.36,65263,0
AJM,20180323,0.435,0.45,0.43,0.44,6959680,0
AJQ,20180323,0.086,0.086,0.083,0.083,236113,0
AJX,20180323,0.285,0.285,0.28,0.28,342741,0
AJY,20180323,0.12,0.12,0.12,0.12,0,0
AKF,20180323,0.03,0.03,0.03,0.03,0,0
AKG,20180323,0.47,0.47,0.47,0.47,5345,0
AKM,20180323,0.008,0.008,0.008,0.008,3513000,0
AKMOA,20180323,0.005,0.005,0.005,0.005,0,0
AKN,20180323,0.005,0.005,0.005,0.005,501034,0
AKP,20180323,16.80,17.10,16.60,17.10,7340,0
AKPJOA,20180323,8.71,8.71,8.71,8.71,0,0
AL8,20180323,0.785,0.785,0.73,0.76,25004,0
ALC,20180323,0.037,0.042,0.037,0.041,874129,0
ALF,20180323,1.03,1.045,1.03,1.045,254522,0
ALH01,20180323,0.00,0.00,0.00,0.00,0,0
ALH02,20180323,0.00,0.00,0.00,0.00,0,0
ALH03,20180323,0.00,0.00,0.00,0.00,0,0
ALI,20180323,1.71,1.71,1.69,1.71,191389,0
ALK,20180323,0.305,0.31,0.302,0.305,275776,0
ALL,20180323,25.00,25.00,24.35,24.57,6551342,0
ALLIOB,20180323,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180323,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180323,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180323,9.09,9.09,9.02,9.02,0,0
ALLKOB,20180323,8.35,8.35,8.35,8.35,0,0
ALLKOC,20180323,4.66,4.66,4.22,4.22,3000,0
ALLKOD,20180323,3.36,3.36,3.36,3.36,0,0
ALLKOG,20180323,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180323,3.17,3.17,3.17,3.17,0,0
ALLKOQ,20180323,4.65,4.87,4.65,4.69,0,0
ALLKOR,20180323,5.93,5.93,5.93,5.93,0,0
ALLKOV,20180323,5.00,5.00,5.00,5.00,0,0
ALLSOP,20180323,13.59,13.59,13.59,13.59,0,0
ALQ,20180323,7.44,7.59,7.44,7.53,1528569,0
ALQKOA,20180323,1.27,1.27,1.27,1.27,4000,0
ALQKOB,20180323,2.08,2.08,2.08,2.08,0,0
ALQKOE,20180323,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180323,1.925,1.925,1.905,1.905,0,0
ALQKOP,20180323,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180323,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180323,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180323,0.00,0.00,0.00,0.00,0,0
ALR,20180323,1.24,1.24,1.24,1.24,15686,0
ALT,20180323,0.006,0.006,0.006,0.006,9853893,0
ALU,20180323,21.38,21.55,20.82,21.21,694269,0
ALUKOA,20180323,7.54,7.54,7.54,7.54,0,0
ALUKOB,20180323,6.42,6.66,6.42,6.60,0,0
ALY,20180323,0.023,0.023,0.022,0.022,978378,0
AMA,20180323,1.17,1.185,1.155,1.185,610034,0
AMB,20180323,0.16,0.16,0.16,0.16,0,0
AMC,20180323,13.90,13.97,13.82,13.90,2189937,0
AMCBOA,20180323,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180323,14.70,14.70,14.70,14.70,0,0
AMCBOR,20180323,15.27,15.27,15.27,15.27,0,0
AMCIOB,20180323,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180323,0.00,0.00,0.00,0.00,0,0
AMCISI,20180323,7.70,7.70,7.70,7.70,0,0
AMCISK,20180323,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180323,2.60,2.60,2.60,2.60,3500,0
AMCJOZ,20180323,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180323,2.02,2.02,2.02,2.02,1000,0
AMCKOC,20180323,2.47,2.92,2.47,2.92,0,0
AMCKOF,20180323,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180323,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180323,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180323,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180323,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180323,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180323,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180323,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180323,9.49,9.49,9.49,9.49,0,0
AMD,20180323,0.03,0.031,0.029,0.031,649086,0
AMDOA,20180323,0.008,0.008,0.008,0.008,0,0
AME,20180323,0.081,0.081,0.08,0.08,29459,0
AMG,20180323,0.06,0.06,0.06,0.06,0,0
AMH,20180323,0.875,0.88,0.875,0.88,123013,0
AMI,20180323,0.38,0.392,0.365,0.375,2180161,0
AML,20180323,0.275,0.28,0.25,0.26,627333,0
AMN,20180323,0.83,0.83,0.83,0.83,950,0
AMO,20180323,0.125,0.125,0.125,0.125,0,0
AMP,20180323,5.20,5.25,5.185,5.22,17237784,0
AMPBOI,20180323,6.04,6.04,6.04,6.04,0,0
AMPBON,20180323,6.05,6.05,6.05,6.05,1000,0
AMPBOS,20180323,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180323,0.00,0.00,0.00,0.00,0,0
AMPHA,20180323,100.93,101.10,100.93,100.93,5020,0
AMPIOB,20180323,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180323,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180323,0.00,0.00,0.00,0.00,0,0
AMPISI,20180323,3.15,3.15,3.15,3.15,0,0
AMPISK,20180323,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180323,3.00,3.00,3.00,3.00,0,0
AMPJOE,20180323,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20180323,1.605,1.605,1.605,1.605,0,0
AMPJON,20180323,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180323,2.64,2.64,2.64,2.64,0,0
AMPKOB,20180323,0.915,0.915,0.915,0.915,0,0
AMPKOC,20180323,0.00,0.00,0.00,0.00,0,0
AMPKOD,20180323,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180323,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180323,1.015,1.015,1.015,1.015,0,0
AMPKOQ,20180323,0.00,0.00,0.00,0.00,0,0
AMPKOS,20180323,1.395,1.395,1.395,1.395,0,0
AMPKOT,20180323,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180323,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180323,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180323,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180323,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180323,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180323,0.57,0.57,0.57,0.57,0,0
AMPLOQ,20180323,0.00,0.00,0.00,0.00,0,0
AMPLOR,20180323,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180323,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180323,0.735,0.735,0.735,0.735,0,0
AMPPA,20180323,105.90,106.00,105.30,105.30,2437,0
AMPSMB,20180323,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180323,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180323,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180323,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180323,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180323,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180323,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180323,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180323,2.37,2.37,2.37,2.37,0,0
AMT,20180323,0.12,0.12,0.12,0.12,0,0
ANG,20180323,0.235,0.24,0.235,0.24,203645,0
ANL,20180323,0.019,0.02,0.019,0.019,1585792,0
ANN,20180323,25.02,25.10,24.82,24.95,744811,0
ANNKOB,20180323,5.41,5.41,5.41,5.41,0,0
ANNKOC,20180323,0.00,0.00,0.00,0.00,0,0
ANNKOP,20180323,0.00,0.00,0.00,0.00,0,0
ANNKOR,20180323,5.29,5.30,5.13,5.13,0,0
ANNSWR,20180323,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180323,15.17,15.17,15.17,15.17,0,0
ANO,20180323,0.49,0.49,0.49,0.49,0,0
ANP,20180323,0.041,0.041,0.041,0.041,0,0
ANPOB,20180323,0.01,0.01,0.01,0.01,0,0
ANQ,20180323,0.003,0.003,0.003,0.003,0,0
ANR,20180323,1.635,1.635,1.60,1.61,39641,0
ANS,20180323,0.007,0.007,0.007,0.007,0,0
ANT01,20180323,0.00,0.00,0.00,0.00,0,0
ANVHA,20180323,0.00,0.00,0.00,0.00,0,0
ANVHB,20180323,0.00,0.00,0.00,0.00,0,0
ANVHC,20180323,0.00,0.00,0.00,0.00,0,0
ANVHD,20180323,0.00,0.00,0.00,0.00,0,0
ANVHE,20180323,0.00,0.00,0.00,0.00,0,0
ANVHF,20180323,0.00,0.00,0.00,0.00,0,0
ANVHG,20180323,0.00,0.00,0.00,0.00,0,0
ANVHH,20180323,0.00,0.00,0.00,0.00,0,0
ANVHI,20180323,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180323,0.00,0.00,0.00,0.00,0,0
ANVHK,20180323,0.00,0.00,0.00,0.00,0,0
ANVHL,20180323,0.00,0.00,0.00,0.00,0,0
ANVHM,20180323,0.00,0.00,0.00,0.00,0,0
ANW,20180323,0.023,0.024,0.023,0.023,10458726,0
ANZ,20180323,27.88,27.90,27.47,27.70,7818885,0
ANZBOA,20180323,0.00,0.00,0.00,0.00,0,0
ANZBOB,20180323,0.00,0.00,0.00,0.00,0,0
ANZBOI,20180323,33.17,33.17,33.17,33.17,300,0
ANZBOJ,20180323,35.67,35.67,35.67,35.67,0,0
ANZBON,20180323,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180323,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180323,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180323,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180323,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180323,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180323,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180323,12.73,12.73,12.73,12.73,0,0
ANZIOB,20180323,14.10,14.10,14.10,14.10,922,0
ANZIOC,20180323,9.45,9.45,9.45,9.45,0,0
ANZIOL,20180323,3.75,3.75,3.74,3.74,0,0
ANZISI,20180323,9.23,9.23,9.23,9.23,0,0
ANZISK,20180323,13.04,13.04,13.04,13.04,0,0
ANZISS,20180323,1.64,1.65,1.625,1.65,0,0
ANZIST,20180323,1.78,1.78,1.78,1.78,0,0
ANZISU,20180323,1.175,1.175,1.175,1.175,0,0
ANZIWJ,20180323,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180323,7.24,7.24,7.24,7.24,1200,0
ANZIYE,20180323,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180323,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180323,5.25,5.25,5.25,5.25,200,0
ANZJOF,20180323,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180323,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180323,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180323,9.48,9.48,9.28,9.28,15000,0
ANZJON,20180323,9.02,9.02,9.02,9.02,0,0
ANZJOZ,20180323,4.48,4.48,4.48,4.48,0,0
ANZKOB,20180323,0.00,0.00,0.00,0.00,0,0
ANZKOC,20180323,0.00,0.00,0.00,0.00,0,0
ANZKOD,20180323,1.915,1.925,1.915,1.925,12000,0
ANZKOG,20180323,5.14,5.14,5.03,5.03,2150,0
ANZKOH,20180323,2.63,2.63,2.50,2.50,12000,0
ANZKOI,20180323,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180323,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180323,7.54,7.62,7.53,7.56,0,0
ANZKON,20180323,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180323,4.97,4.97,4.97,4.97,0,0
ANZKOR,20180323,2.69,2.70,2.69,2.70,0,0
ANZKOS,20180323,2.27,2.27,2.27,2.27,0,0
ANZKOU,20180323,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180323,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180323,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180323,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180323,0.975,1.13,0.975,1.11,0,0
ANZLOB,20180323,0.00,0.00,0.00,0.00,0,0
ANZLOC,20180323,2.08,2.08,2.08,2.08,1500,0
ANZLOD,20180323,0.00,0.00,0.00,0.00,0,0
ANZLOF,20180323,3.50,3.50,3.50,3.50,0,0
ANZLOL,20180323,0.99,0.99,0.965,0.965,16000,0
ANZLOP,20180323,1.70,1.765,1.675,1.675,0,0
ANZLOQ,20180323,0.00,0.00,0.00,0.00,0,0
ANZLOT,20180323,1.84,1.84,1.84,1.84,0,0
ANZLOU,20180323,3.45,3.45,3.45,3.45,3000,0
ANZLOV,20180323,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180323,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180323,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180323,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180323,9.80,9.80,9.80,9.80,0,0
ANZPC,20180323,101.40,101.40,101.40,101.40,0,0
ANZPD,20180323,99.61,99.75,99.36,99.62,16900,0
ANZPE,20180323,98.95,99.07,98.40,98.95,6871,0
ANZPF,20180323,99.70,100.05,99.65,99.65,4436,0
ANZPG,20180323,104.19,104.19,103.62,103.80,16812,0
ANZPH,20180323,100.10,100.20,99.95,100.02,4644,0
ANZQOJ,20180323,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180323,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180323,13.11,13.11,13.11,13.11,0,0
ANZSO2,20180323,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180323,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180323,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180323,13.31,13.31,13.31,13.31,0,0
ANZSOM,20180323,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180323,13.51,13.51,13.51,13.51,0,0
ANZSSA,20180323,11.60,11.60,11.60,11.60,0,0
ANZSSE,20180323,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180323,1.39,1.39,1.385,1.385,0,0
ANZSSJ,20180323,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180323,13.06,13.06,13.06,13.06,0,0
ANZSSY,20180323,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180323,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180323,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180323,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180323,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180323,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180323,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180323,0.13,0.135,0.13,0.135,200001,0
ANZWOF,20180323,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180323,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180323,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180323,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180323,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180323,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180323,1.60,1.60,1.585,1.585,0,0
