AAJ,20180117,0.033,0.034,0.031,0.032,1768542,0
AAL,20180117,0.005,0.005,0.005,0.005,0,0
AAP,20180117,0.03,0.03,0.03,0.03,72946,0
AAR,20180117,0.095,0.095,0.092,0.095,213670,0
AAU,20180117,0.012,0.012,0.012,0.012,49405,0
AB1,20180117,0.029,0.029,0.025,0.029,946750,0
ABA,20180117,5.18,5.19,5.17,5.19,4721,0
ABC,20180117,6.42,6.43,6.35,6.37,514798,0
ABCKOB,20180117,1.47,1.47,1.47,1.47,0,0
ABCKOE,20180117,0.76,0.76,0.76,0.76,0,0
ABCKOP,20180117,1.62,1.62,1.62,1.62,0,0
ABCKOQ,20180117,2.18,2.18,2.18,2.18,0,0
ABL,20180117,0.01,0.01,0.01,0.01,0,0
ABP,20180117,3.70,3.70,3.59,3.59,812049,0
ABR,20180117,0.385,0.39,0.38,0.39,165672,0
ABT,20180117,0.46,0.465,0.46,0.465,8576,0
ABU,20180117,0.078,0.078,0.075,0.075,347727,0
ABV,20180117,0.006,0.006,0.005,0.006,2333189,0
ABW,20180117,0.515,0.515,0.515,0.515,0,0
ABX,20180117,0.115,0.115,0.115,0.115,0,0
AC8,20180117,1.815,1.83,1.767,1.83,2882758,0
ACA01,20180117,0.00,0.00,0.00,0.00,0,0
ACA02,20180117,0.00,0.00,0.00,0.00,0,0
ACA03,20180117,0.00,0.00,0.00,0.00,0,0
ACA04,20180117,0.00,0.00,0.00,0.00,0,0
ACA05,20180117,0.00,0.00,0.00,0.00,0,0
ACB,20180117,0.052,0.052,0.052,0.052,16512,0
ACC01,20180117,0.00,0.00,0.00,0.00,0,0
ACG,20180117,0.037,0.037,0.037,0.037,0,0
ACK,20180117,1.46,1.60,1.46,1.59,69949,0
ACL,20180117,0.014,0.014,0.012,0.013,2574928,0
ACO,20180117,3.43,3.43,3.43,3.43,0,0
ACP,20180117,0.013,0.014,0.013,0.014,148998,0
ACQ,20180117,1.15,1.15,1.14,1.14,96035,0
ACR,20180117,0.165,0.17,0.16,0.165,179565,0
ACS,20180117,0.014,0.014,0.014,0.014,0,0
ACU,20180117,0.015,0.015,0.015,0.015,0,0
ACW,20180117,0.041,0.043,0.041,0.043,1824352,0
ACWOB,20180117,0.013,0.013,0.013,0.013,500000,0
ACX,20180117,7.71,7.72,7.69,7.71,623267,0
ACXKOA,20180117,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180117,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180117,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180117,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180117,1.66,1.66,1.66,1.66,0,0
ACY01,20180117,0.00,0.00,0.00,0.00,0,0
ACY02,20180117,0.00,0.00,0.00,0.00,0,0
AD1,20180117,0.105,0.105,0.093,0.10,512797,0
AD8,20180117,2.90,2.90,2.72,2.76,45350,0
ADA,20180117,2.40,2.42,2.38,2.40,63969,0
ADD,20180117,0.014,0.014,0.013,0.013,40116,0
ADH,20180117,2.17,2.20,2.17,2.17,197343,0
ADJ,20180117,0.038,0.038,0.037,0.037,665518,0
ADN,20180117,0.009,0.009,0.008,0.008,15523279,0
ADNOA,20180117,0.002,0.002,0.002,0.002,0,0
ADNOB,20180117,0.004,0.004,0.004,0.004,425000,0
ADO,20180117,0.018,0.018,0.017,0.018,191111,0
ADR,20180117,0.105,0.105,0.105,0.105,13381,0
ADV,20180117,0.035,0.036,0.031,0.034,63525568,0
ADX,20180117,0.018,0.018,0.018,0.018,0,0
ADY,20180117,0.008,0.008,0.008,0.008,0,0
AEB,20180117,0.048,0.048,0.048,0.048,0,0
AEBO,20180117,0.02,0.02,0.02,0.02,0,0
AEE,20180117,0.031,0.033,0.03,0.033,16246563,0
AEF,20180117,168.00,173.00,168.00,170.01,6067,0
AEG,20180117,1.07,1.075,1.065,1.075,117398,0
AEI,20180117,0.28,0.28,0.28,0.28,18518,0
AER,20180117,0.04,0.04,0.04,0.04,0,0
AET01,20180117,0.00,0.00,0.00,0.00,0,0
AET02,20180117,0.00,0.00,0.00,0.00,0,0
AET03,20180117,0.00,0.00,0.00,0.00,0,0
AET04,20180117,0.00,0.00,0.00,0.00,0,0
AET05,20180117,0.00,0.00,0.00,0.00,0,0
AET06,20180117,0.00,0.00,0.00,0.00,0,0
AET07,20180117,0.00,0.00,0.00,0.00,0,0
AEV,20180117,0.045,0.048,0.045,0.048,57250,0
AFA,20180117,0.165,0.17,0.16,0.17,70000,0
AFG,20180117,1.805,1.805,1.73,1.75,64693,0
AFI,20180117,6.35,6.37,6.32,6.32,312414,0
AFIJOA,20180117,2.12,2.12,2.12,2.12,0,0
AFIJOZ,20180117,2.09,2.09,2.09,2.09,0,0
AFM01,20180117,0.00,0.00,0.00,0.00,0,0
AFP,20180117,2.10,2.10,2.10,2.10,0,0
AFR,20180117,0.037,0.037,0.036,0.036,50986,0
AFT,20180117,0.002,0.002,0.001,0.002,20896762,0
AFZ01,20180117,0.00,0.00,0.00,0.00,0,0
AFZ03,20180117,0.00,0.00,0.00,0.00,0,0
AFZ04,20180117,0.00,0.00,0.00,0.00,0,0
AFZ16,20180117,0.00,0.00,0.00,0.00,0,0
AFZ18,20180117,0.00,0.00,0.00,0.00,0,0
AFZ19,20180117,0.00,0.00,0.00,0.00,0,0
AFZ20,20180117,0.00,0.00,0.00,0.00,0,0
AFZ21,20180117,0.00,0.00,0.00,0.00,0,0
AFZ25,20180117,0.00,0.00,0.00,0.00,0,0
AFZ29,20180117,0.00,0.00,0.00,0.00,0,0
AFZ30,20180117,0.00,0.00,0.00,0.00,0,0
AFZ32,20180117,0.00,0.00,0.00,0.00,0,0
AGA01,20180117,0.00,0.00,0.00,0.00,0,0
AGD,20180117,0.14,0.14,0.14,0.14,10000,0
AGE,20180117,0.012,0.012,0.012,0.012,60000,0
AGEO,20180117,0.004,0.004,0.004,0.004,0,0
AGG,20180117,2.85,2.88,2.80,2.80,25830,0
AGI,20180117,2.14,2.16,2.11,2.16,1287626,0
AGJ,20180117,0.066,0.066,0.066,0.066,0,0
AGL,20180117,23.67,23.76,23.51,23.57,2059901,0
AGLHA,20180117,104.90,104.95,104.80,104.95,581,0
AGLIOB,20180117,12.94,12.94,12.94,12.94,0,0
AGLIOD,20180117,7.97,7.97,7.97,7.97,0,0
AGLISK,20180117,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180117,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20180117,9.72,9.75,9.72,9.72,0,0
AGLKOB,20180117,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180117,2.95,2.95,2.90,2.90,3800,0
AGLKOD,20180117,2.02,2.02,2.02,2.02,1500,0
AGLKOE,20180117,3.74,3.74,3.74,3.74,1000,0
AGLKOP,20180117,3.07,3.16,3.03,3.16,0,0
AGLKOT,20180117,7.38,7.38,7.38,7.38,0,0
AGLSO1,20180117,16.91,16.91,16.91,16.91,1121,0
AGLSO2,20180117,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180117,0.00,0.00,0.00,0.00,0,0
AGLSOM,20180117,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180117,13.16,13.16,13.16,13.16,0,0
AGLSSE,20180117,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180117,1.21,1.22,1.205,1.22,0,0
AGLSSY,20180117,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180117,17.18,17.18,17.18,17.18,0,0
AGO,20180117,0.035,0.035,0.033,0.035,100915377,0
AGP01,20180117,0.00,0.00,0.00,0.00,0,0
AGP02,20180117,0.00,0.00,0.00,0.00,0,0
AGR,20180117,0.37,0.37,0.36,0.365,91323,0
AGS,20180117,0.093,0.115,0.093,0.11,2457238,0
AGY,20180117,0.435,0.44,0.40,0.43,6659617,0
AHF,20180117,0.12,0.125,0.12,0.12,89746,0
AHG,20180117,3.58,3.605,3.55,3.59,971683,0
AHGKOB,20180117,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180117,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180117,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180117,0.985,0.985,0.985,0.985,0,0
AHK,20180117,0.075,0.075,0.075,0.075,0,0
AHL,20180117,0.037,0.037,0.037,0.037,0,0
AHN,20180117,0.027,0.027,0.027,0.027,0,0
AHQ,20180117,0.04,0.042,0.04,0.042,65050,0
AHR,20180117,0.017,0.017,0.017,0.017,0,0
AHX,20180117,0.885,0.905,0.885,0.89,39082,0
AHY,20180117,1.565,1.565,1.515,1.525,1082352,0
AHZ,20180117,0.29,0.295,0.29,0.29,161197,0
AIA,20180117,5.86,5.89,5.81,5.84,226175,0
AIB,20180117,0.48,0.48,0.48,0.48,2982,0
AIQ,20180117,0.094,0.094,0.094,0.094,0,0
AIR,20180117,0.065,0.065,0.065,0.065,0,0
AIS,20180117,0.13,0.13,0.125,0.13,185192,0
AIV,20180117,0.16,0.16,0.16,0.16,100769,0
AIY,20180117,0.033,0.033,0.033,0.033,0,0
AIZ,20180117,2.75,2.75,2.67,2.67,137235,0
AJC,20180117,0.002,0.002,0.002,0.002,0,0
AJD,20180117,1.99,2.03,1.99,2.03,30642,0
AJJ,20180117,0.10,0.10,0.10,0.10,0,0
AJL,20180117,0.37,0.37,0.36,0.36,31189,0
AJM,20180117,0.465,0.47,0.447,0.455,6599339,0
AJQ,20180117,0.096,0.096,0.091,0.091,89306,0
AJX,20180117,0.34,0.342,0.335,0.335,745094,0
AJY,20180117,0.12,0.12,0.12,0.12,0,0
AKF,20180117,0.018,0.018,0.018,0.018,0,0
AKG,20180117,0.50,0.50,0.49,0.49,12094,0
AKM,20180117,0.012,0.012,0.012,0.012,3724715,0
AKMOA,20180117,0.004,0.004,0.004,0.004,677267,0
AKN,20180117,0.006,0.006,0.006,0.006,197449,0
AKP,20180117,18.56,18.87,18.49,18.50,1337,0
AKPJOA,20180117,8.71,8.71,8.71,8.71,0,0
AL8,20180117,1.42,1.43,1.40,1.41,160776,0
ALC,20180117,0.054,0.054,0.053,0.053,164503,0
ALF,20180117,1.045,1.045,1.035,1.04,301959,0
ALH01,20180117,0.00,0.00,0.00,0.00,0,0
ALH02,20180117,0.00,0.00,0.00,0.00,0,0
ALH03,20180117,0.00,0.00,0.00,0.00,0,0
ALI,20180117,1.825,1.825,1.805,1.81,85754,0
ALK,20180117,0.35,0.355,0.34,0.34,1783391,0
ALL,20180117,22.65,22.92,22.58,22.78,1461262,0
ALLIOB,20180117,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180117,6.85,6.85,6.85,6.85,0,0
ALLJOA,20180117,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180117,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180117,6.87,6.88,6.85,6.85,3500,0
ALLKOC,20180117,2.88,2.88,2.82,2.82,2800,0
ALLKOD,20180117,16.00,16.00,16.00,16.00,0,0
ALLKOE,20180117,1.98,1.98,1.98,1.98,1000,0
ALLKOG,20180117,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180117,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180117,5.89,5.89,5.89,5.89,0,0
ALLKOR,20180117,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180117,4.24,4.24,4.24,4.24,0,0
ALLSOP,20180117,13.59,13.59,13.59,13.59,0,0
ALQ,20180117,7.49,7.58,7.45,7.50,2001584,0
ALQKOB,20180117,2.22,2.22,2.22,2.22,0,0
ALQKOC,20180117,1.905,1.905,1.905,1.905,7500,0
ALQKOE,20180117,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180117,1.795,1.795,1.795,1.795,0,0
ALQKOP,20180117,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180117,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180117,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180117,0.00,0.00,0.00,0.00,0,0
ALR,20180117,1.28,1.28,1.28,1.28,0,0
ALT,20180117,0.005,0.005,0.005,0.005,67642,0
ALTOA,20180117,0.001,0.001,0.001,0.001,0,0
ALU,20180117,14.16,14.29,14.08,14.24,402879,0
ALUKOA,20180117,4.80,4.80,4.80,4.80,0,0
ALUKOB,20180117,7.92,7.92,7.92,7.92,0,0
ALY,20180117,0.025,0.025,0.024,0.025,447807,0
AMA,20180117,1.07,1.07,1.06,1.06,198599,0
AMB,20180117,0.16,0.16,0.16,0.16,0,0
AMC,20180117,14.83,14.85,14.53,14.60,5919068,0
AMCBOQ,20180117,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180117,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180117,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180117,0.00,0.00,0.00,0.00,0,0
AMCISI,20180117,7.70,7.70,7.70,7.70,0,0
AMCISK,20180117,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180117,3.60,3.60,3.60,3.60,0,0
AMCJOZ,20180117,8.23,8.23,8.23,8.23,0,0
AMCKOD,20180117,2.95,2.95,2.95,2.95,0,0
AMCKOE,20180117,1.885,1.885,1.795,1.795,0,0
AMCKOP,20180117,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20180117,4.02,4.02,4.02,4.02,0,0
AMCKOS,20180117,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180117,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180117,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180117,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180117,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180117,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180117,9.49,9.49,9.49,9.49,0,0
AMD,20180117,0.041,0.042,0.041,0.041,380806,0
AMDOA,20180117,0.012,0.012,0.012,0.012,102461,0
AME,20180117,0.07,0.076,0.07,0.075,79776,0
AMG,20180117,0.068,0.068,0.065,0.065,200000,0
AMH,20180117,0.91,0.915,0.905,0.915,140430,0
AMI,20180117,0.285,0.287,0.28,0.28,1053217,0
AML,20180117,0.295,0.30,0.285,0.29,1307014,0
AMN,20180117,0.98,0.98,0.97,0.97,20358,0
AMO,20180117,0.125,0.125,0.125,0.125,0,0
AMP,20180117,5.12,5.18,5.12,5.12,5167606,0
AMPBOI,20180117,6.04,6.04,6.04,6.04,0,0
AMPBON,20180117,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180117,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180117,0.00,0.00,0.00,0.00,0,0
AMPHA,20180117,101.92,101.92,101.85,101.92,690,0
AMPIOB,20180117,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180117,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180117,0.00,0.00,0.00,0.00,0,0
AMPISI,20180117,3.15,3.15,3.15,3.15,0,0
AMPISK,20180117,1.825,1.825,1.825,1.825,0,0
AMPJOA,20180117,2.87,2.88,2.87,2.88,0,0
AMPJOE,20180117,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20180117,1.575,1.575,1.575,1.575,0,0
AMPJON,20180117,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180117,2.40,2.40,2.40,2.40,0,0
AMPKOA,20180117,0.61,0.61,0.61,0.61,0,0
AMPKOB,20180117,0.78,0.78,0.78,0.78,0,0
AMPKOD,20180117,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180117,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180117,0.83,0.83,0.83,0.83,0,0
AMPKOP,20180117,1.75,1.75,1.75,1.75,0,0
AMPKOR,20180117,1.095,1.095,1.095,1.095,0,0
AMPKOS,20180117,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180117,0.605,0.605,0.605,0.605,0,0
AMPKOV,20180117,1.31,1.31,1.31,1.31,0,0
AMPLOA,20180117,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180117,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180117,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180117,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180117,0.35,0.35,0.35,0.35,0,0
AMPLOR,20180117,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180117,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180117,0.735,0.735,0.735,0.735,0,0
AMPPA,20180117,109.45,109.45,109.20,109.25,927,0
AMPSMB,20180117,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180117,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180117,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180117,2.32,2.32,2.32,2.32,0,0
AMPSSE,20180117,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20180117,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180117,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180117,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180117,2.20,2.20,2.20,2.20,0,0
AMT,20180117,0.14,0.14,0.14,0.14,0,0
ANG,20180117,0.275,0.275,0.265,0.265,2472066,0
ANL,20180117,0.02,0.022,0.02,0.022,1800802,0
ANN,20180117,24.00,24.24,23.85,24.15,388577,0
ANNKOB,20180117,3.66,3.66,3.66,3.66,4000,0
ANNKOQ,20180117,4.56,4.56,4.56,4.56,0,0
ANNKOR,20180117,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180117,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180117,16.29,16.29,16.29,16.29,0,0
ANO,20180117,0.50,0.50,0.495,0.495,26666,0
ANP,20180117,0.03,0.03,0.03,0.03,6686,0
ANPOB,20180117,0.008,0.008,0.008,0.008,0,0
ANQ,20180117,0.003,0.003,0.003,0.003,0,0
ANR,20180117,1.695,1.70,1.69,1.69,20076,0
ANS,20180117,0.007,0.007,0.007,0.007,0,0
ANT01,20180117,0.00,0.00,0.00,0.00,0,0
ANVHA,20180117,0.00,0.00,0.00,0.00,0,0
ANVHB,20180117,0.00,0.00,0.00,0.00,0,0
ANVHC,20180117,0.00,0.00,0.00,0.00,0,0
ANVHD,20180117,0.00,0.00,0.00,0.00,0,0
ANVHE,20180117,0.00,0.00,0.00,0.00,0,0
ANVHF,20180117,0.00,0.00,0.00,0.00,0,0
ANVHG,20180117,0.00,0.00,0.00,0.00,0,0
ANVHH,20180117,0.00,0.00,0.00,0.00,0,0
ANVHI,20180117,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180117,0.00,0.00,0.00,0.00,0,0
ANW,20180117,0.014,0.014,0.013,0.013,4014416,0
ANZ,20180117,28.45,28.50,28.25,28.36,3757918,0
ANZBOI,20180117,32.63,32.63,32.63,32.63,0,0
ANZBOJ,20180117,33.61,33.61,33.61,33.61,0,0
ANZBON,20180117,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180117,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180117,29.65,29.65,29.65,29.65,100,0
ANZHAQ,20180117,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180117,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180117,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180117,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180117,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180117,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180117,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180117,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180117,13.58,13.58,13.58,13.58,0,0
ANZIOB,20180117,15.69,15.69,15.69,15.69,0,0
ANZIOC,20180117,10.32,10.32,10.32,10.32,0,0
ANZIOL,20180117,4.10,4.10,4.10,4.10,0,0
ANZISI,20180117,9.40,9.40,9.40,9.40,0,0
ANZISK,20180117,13.95,13.96,13.95,13.96,0,0
ANZISS,20180117,2.65,2.65,2.64,2.64,0,0
ANZIST,20180117,1.78,1.78,1.78,1.78,0,0
ANZISU,20180117,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180117,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180117,10.22,10.22,10.22,10.22,0,0
ANZIYE,20180117,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180117,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180117,6.59,6.59,6.58,6.58,0,0
ANZJOF,20180117,13.60,13.60,13.60,13.60,0,0
ANZJOG,20180117,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180117,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180117,12.05,12.05,12.05,12.05,0,0
ANZJON,20180117,9.99,9.99,9.99,9.99,0,0
ANZJOX,20180117,3.65,3.65,3.65,3.65,0,0
ANZJOZ,20180117,5.11,5.11,5.11,5.11,0,0
ANZKOD,20180117,2.79,2.79,2.79,2.79,2000,0
ANZKOE,20180117,2.12,2.12,2.12,2.12,35975,0
ANZKOG,20180117,6.42,6.43,6.42,6.43,0,0
ANZKOH,20180117,3.23,3.46,3.23,3.46,0,0
ANZKOI,20180117,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180117,9.58,9.58,9.58,9.58,0,0
ANZKOM,20180117,7.54,7.62,7.53,7.56,0,0
ANZKON,20180117,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180117,4.50,4.50,4.50,4.50,0,0
ANZKOR,20180117,3.10,3.10,3.10,3.10,0,0
ANZKOS,20180117,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180117,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180117,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180117,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180117,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180117,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180117,0.00,0.00,0.00,0.00,0,0
ANZLOE,20180117,1.495,1.495,1.33,1.385,27000,0
ANZLOF,20180117,4.00,4.00,4.00,4.00,0,0
ANZLOL,20180117,2.80,2.80,2.80,2.80,0,0
ANZLOP,20180117,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180117,1.64,1.64,1.64,1.64,0,0
ANZLOU,20180117,2.28,2.32,2.28,2.32,0,0
ANZLOV,20180117,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180117,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180117,6.86,6.86,6.86,6.86,0,0
ANZMOS,20180117,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180117,9.80,9.80,9.80,9.80,0,0
ANZPC,20180117,102.00,102.05,101.50,101.649,38607,0
ANZPD,20180117,103.50,103.77,103.50,103.77,3426,0
ANZPE,20180117,102.60,102.82,102.40,102.81,6876,0
ANZPF,20180117,103.70,103.85,103.511,103.85,3234,0
ANZPG,20180117,107.20,107.23,106.99,107.10,12171,0
ANZPH,20180117,103.00,103.00,102.80,102.90,6667,0
ANZQOJ,20180117,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180117,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180117,12.63,12.63,12.63,12.63,0,0
ANZSO2,20180117,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180117,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180117,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180117,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180117,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180117,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180117,13.20,13.20,13.20,13.20,0,0
ANZSSE,20180117,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180117,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180117,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180117,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180117,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180117,16.76,16.76,16.76,16.76,0,0
ANZSWA,20180117,17.90,17.90,17.90,17.90,0,0
ANZSWR,20180117,13.75,13.75,13.75,13.75,0,0
ANZSWT,20180117,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180117,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180117,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180117,0.42,0.42,0.42,0.42,0,0
ANZWOF,20180117,0.195,0.20,0.185,0.20,0,0
ANZWOT,20180117,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180117,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180117,1.175,1.175,1.17,1.17,0,0
ANZXOB,20180117,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180117,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180117,1.33,1.33,1.33,1.33,0,0
AO1,20180117,0.135,0.135,0.135,0.135,0,0
AO1O,20180117,0.05,0.05,0.05,0.05,0,0
AO1OA,20180117,0.01,0.01,0.01,0.01,0,0
AO2HA,20180117,0.00,0.00,0.00,0.00,0,0
AOA,20180117,0.008,0.008,0.008,0.008,1000000,0
AOD,20180117,0.645,0.645,0.64,0.64,49019,0
AOF,20180117,2.29,2.315,2.28,2.29,243091,0
AOG,20180117,2.72,2.74,2.65,2.68,1787025,0
AOH,20180117,0.15,0.15,0.145,0.145,1243385,0
