AADKOC,20180626,0.435,0.435,0.435,0.435,0,0
AADKOD,20180626,0.54,0.54,0.54,0.54,0,0
AADKOE,20180626,0.48,0.48,0.48,0.48,0,0
AADKOF,20180626,0.00,0.00,0.00,0.00,0,0
AADKOP,20180626,1.00,1.00,1.00,1.00,0,0
AADKOR,20180626,0.515,0.53,0.515,0.525,0,0
AAJ,20180626,0.014,0.014,0.014,0.014,211152,0
AAP,20180626,0.025,0.025,0.025,0.025,0,0
AAR,20180626,0.09,0.093,0.09,0.093,254225,0
AAU,20180626,0.01,0.01,0.01,0.01,25800,0
AB1,20180626,0.05,0.051,0.048,0.051,834974,0
ABA,20180626,5.50,5.50,5.44,5.46,20928,0
ABC,20180626,6.92,6.955,6.88,6.95,470167,0
ABCKOA,20180626,1.33,1.33,1.33,1.33,5000,0
ABCKOE,20180626,1.695,1.695,1.695,1.695,0,0
ABCKOQ,20180626,1.975,1.975,1.975,1.975,0,0
ABCKOR,20180626,0.00,0.00,0.00,0.00,0,0
ABL,20180626,0.004,0.004,0.004,0.004,0,0
ABP,20180626,3.86,3.915,3.85,3.87,901822,0
ABR,20180626,0.31,0.31,0.30,0.30,115923,0
ABT,20180626,0.22,0.24,0.22,0.24,34925,0
ABV,20180626,0.003,0.003,0.003,0.003,3450000,0
ABW,20180626,0.405,0.405,0.405,0.405,411,0
ABX,20180626,0.10,0.105,0.10,0.105,137718,0
AC8,20180626,1.32,1.34,1.27,1.28,538547,0
ACB,20180626,0.053,0.054,0.051,0.051,190700,0
ACF,20180626,0.28,0.28,0.27,0.28,204866,0
ACL,20180626,0.011,0.011,0.009,0.01,11872848,0
ACO,20180626,3.43,3.43,3.43,3.43,0,0
ACP,20180626,0.018,0.018,0.018,0.018,0,0
ACQ,20180626,1.155,1.155,1.14,1.15,36190,0
ACR,20180626,0.155,0.155,0.155,0.155,307372,0
ACS,20180626,0.01,0.01,0.01,0.01,5000,0
ACW,20180626,0.049,0.049,0.049,0.049,0,0
ACWOB,20180626,0.014,0.014,0.014,0.014,0,0
AD1,20180626,0.053,0.053,0.05,0.05,518666,0
AD8,20180626,4.02,4.02,3.98,3.99,34763,0
ADA,20180626,1.725,1.73,1.70,1.71,173816,0
ADD,20180626,0.012,0.012,0.012,0.012,0,0
ADH,20180626,2.28,2.32,2.24,2.29,625309,0
ADJ,20180626,0.023,0.023,0.021,0.022,1776607,0
ADN,20180626,0.007,0.007,0.007,0.007,5280965,0
ADNOB,20180626,0.003,0.003,0.003,0.003,563462,0
ADO,20180626,0.011,0.015,0.011,0.014,8445574,0
ADR,20180626,0.10,0.105,0.10,0.105,60000,0
ADT,20180626,0.435,0.50,0.43,0.495,3283856,0
ADV,20180626,0.014,0.014,0.013,0.013,5079189,0
ADX,20180626,0.01,0.01,0.009,0.009,110627,0
ADY,20180626,0.01,0.01,0.01,0.01,161241,0
AEB,20180626,0.022,0.022,0.022,0.022,1340918,0
AEBO,20180626,0.004,0.004,0.004,0.004,0,0
AEE,20180626,0.02,0.02,0.02,0.02,3206452,0
AEF,20180626,131.99,136.50,130.00,136.50,137,0
AEG,20180626,1.16,1.17,1.16,1.17,284202,0
AEI,20180626,0.14,0.14,0.135,0.135,153160,0
AER,20180626,0.041,0.041,0.041,0.041,0,0
AEV,20180626,0.016,0.017,0.016,0.016,609410,0
AFA,20180626,0.15,0.15,0.15,0.15,2000,0
AFG,20180626,1.405,1.405,1.38,1.38,413578,0
AFI,20180626,6.09,6.16,6.08,6.12,291314,0
AFIJOA,20180626,1.765,1.765,1.765,1.765,0,0
AFIJOZ,20180626,2.09,2.09,2.09,2.09,0,0
AFP,20180626,2.00,2.00,2.00,2.00,0,0
AFR,20180626,0.024,0.025,0.024,0.024,43946,0
AFT,20180626,0.001,0.001,0.001,0.001,0,0
AGD,20180626,0.095,0.095,0.095,0.095,1575,0
AGE,20180626,0.007,0.007,0.006,0.006,1018257,0
AGEND,20180626,0.00,0.00,0.00,0.00,0,0
AGEO,20180626,0.002,0.002,0.002,0.002,0,0
AGEOA,20180626,0.00,0.00,0.00,0.00,0,0
AGG,20180626,2.17,2.17,2.17,2.17,0,0
AGI,20180626,1.04,1.055,1.02,1.04,406605,0
AGJ,20180626,0.034,0.034,0.034,0.034,0,0
AGL,20180626,21.84,22.34,21.83,22.17,1893944,0
AGLHA,20180626,102.40,102.65,102.24,102.30,5443,0
AGLIOB,20180626,8.82,8.82,8.82,8.82,0,0
AGLIOD,20180626,4.66,4.66,4.66,4.66,0,0
AGLISH,20180626,0.00,0.00,0.00,0.00,0,0
AGLISK,20180626,0.00,0.00,0.00,0.00,0,0
AGLISV,20180626,3.30,3.30,3.29,3.29,0,0
AGLJOA,20180626,10.84,10.91,10.84,10.91,0,0
AGLJOH,20180626,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20180626,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180626,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180626,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180626,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180626,4.01,4.12,4.01,4.12,0,0
AGLKOD,20180626,0.00,0.00,0.00,0.00,0,0
AGLKOG,20180626,3.30,3.30,3.30,3.30,0,0
AGLKOP,20180626,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180626,2.88,2.88,2.88,2.88,0,0
AGLKOT,20180626,4.33,4.33,4.33,4.33,0,0
AGLSO1,20180626,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180626,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180626,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180626,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180626,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180626,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180626,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180626,16.05,16.05,16.05,16.05,0,0
AGO,20180626,0.043,0.044,0.043,0.043,85391290,0
AGR,20180626,0.20,0.20,0.20,0.20,62977,0
AGS,20180626,0.10,0.10,0.093,0.093,105382,0
AGY,20180626,0.24,0.245,0.235,0.24,923344,0
AHF,20180626,0.15,0.152,0.15,0.15,711456,0
AHG,20180626,2.84,2.86,2.78,2.79,874968,0
AHGKOB,20180626,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180626,1.64,1.64,1.64,1.64,0,0
AHGKOP,20180626,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180626,0.505,0.505,0.505,0.505,0,0
AHK,20180626,0.067,0.067,0.067,0.067,4274,0
AHL,20180626,0.018,0.019,0.018,0.019,196174,0
AHN,20180626,0.044,0.044,0.044,0.044,23000,0
AHQ,20180626,0.042,0.042,0.042,0.042,0,0
AHR,20180626,0.016,0.016,0.016,0.016,0,0
AHX,20180626,0.702,0.702,0.70,0.70,5922,0
AHY,20180626,1.385,1.43,1.385,1.43,1441741,0
AHZ,20180626,0.23,0.235,0.225,0.23,589204,0
AIA,20180626,6.36,6.40,6.34,6.36,133344,0
AIB,20180626,0.30,0.30,0.30,0.30,409,0
AIQ,20180626,0.084,0.084,0.084,0.084,494,0
AIR,20180626,0.065,0.065,0.065,0.065,0,0
AIS,20180626,0.155,0.16,0.155,0.155,110220,0
AIV,20180626,0.067,0.067,0.067,0.067,24750,0
AIY,20180626,0.045,0.045,0.045,0.045,0,0
AIZ,20180626,2.95,3.01,2.92,2.98,36311,0
AJC,20180626,0.001,0.001,0.001,0.001,3957335,0
AJD,20180626,1.92,1.92,1.92,1.92,782,0
AJJ,20180626,0.055,0.055,0.055,0.055,5599,0
AJL,20180626,0.335,0.335,0.335,0.335,13750,0
AJM,20180626,0.31,0.31,0.30,0.305,2664556,0
AJQ,20180626,0.09,0.09,0.09,0.09,312493,0
AJX,20180626,0.115,0.12,0.105,0.115,1081390,0
AJY,20180626,0.10,0.10,0.10,0.10,0,0
AKF,20180626,0.021,0.021,0.021,0.021,233333,0
AKG,20180626,0.39,0.39,0.39,0.39,0,0
AKM,20180626,0.022,0.023,0.021,0.022,8491165,0
AKMOA,20180626,0.012,0.012,0.012,0.012,145400,0
AKN,20180626,0.002,0.002,0.002,0.002,30000,0
AKP,20180626,18.00,18.00,17.10,17.10,5025,0
AKPJOA,20180626,11.35,11.35,11.35,11.35,0,0
AL8,20180626,0.74,0.91,0.74,0.885,95710,0
ALC,20180626,0.051,0.051,0.051,0.051,0,0
ALF,20180626,1.01,1.02,1.005,1.01,458163,0
ALI,20180626,1.765,1.78,1.765,1.77,109049,0
ALK,20180626,0.24,0.245,0.235,0.235,822732,0
ALL,20180626,30.37,30.69,30.20,30.59,2085490,0
ALLIOB,20180626,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180626,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180626,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180626,14.18,14.18,14.18,14.18,0,0
ALLJOC,20180626,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180626,13.66,13.66,13.66,13.66,0,0
ALLKOC,20180626,11.50,11.50,11.50,11.50,0,0
ALLKOD,20180626,5.20,5.20,5.20,5.20,0,0
ALLKOG,20180626,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180626,5.48,5.57,5.48,5.57,0,0
ALLKOT,20180626,0.00,0.00,0.00,0.00,0,0
ALLKOU,20180626,0.00,0.00,0.00,0.00,0,0
ALLKOW,20180626,5.03,5.03,5.03,5.03,0,0
ALLSOP,20180626,16.54,16.54,16.54,16.54,0,0
ALQ,20180626,7.59,7.61,7.455,7.54,1390738,0
ALQKOB,20180626,1.565,1.565,1.565,1.565,0,0
ALQKOC,20180626,0.00,0.00,0.00,0.00,0,0
ALQKOE,20180626,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180626,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180626,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180626,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180626,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180626,3.23,3.23,3.23,3.23,0,0
ALT,20180626,0.005,0.005,0.005,0.005,2014011,0
ALU,20180626,23.68,23.88,22.91,23.78,485378,0
ALUKOA,20180626,11.40,11.40,11.40,11.40,0,0
ALUKOB,20180626,7.37,7.37,7.37,7.37,0,0
ALUKOC,20180626,4.90,4.90,4.90,4.90,0,0
ALX,20180626,6.67,6.67,6.52,6.63,5878302,0
ALXKOA,20180626,0.00,0.00,0.00,0.00,0,0
ALXKOB,20180626,0.00,0.00,0.00,0.00,0,0
ALXKOP,20180626,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20180626,0.00,0.00,0.00,0.00,0,0
ALXKOR,20180626,0.00,0.00,0.00,0.00,0,0
ALXKOS,20180626,0.00,0.00,0.00,0.00,0,0
ALY,20180626,0.014,0.014,0.014,0.014,57103,0
AMA,20180626,0.965,1.015,0.965,1.00,865261,0
AMB,20180626,0.14,0.14,0.14,0.14,38410,0
AMC,20180626,14.35,14.56,14.31,14.52,2923944,0
AMCBOA,20180626,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180626,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180626,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180626,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180626,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180626,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180626,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180626,0.00,0.00,0.00,0.00,0,0
AMCISK,20180626,0.00,0.00,0.00,0.00,0,0
AMCISW,20180626,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180626,2.96,2.96,2.96,2.96,9000,0
AMCJOZ,20180626,6.04,6.04,6.04,6.04,0,0
AMCKOA,20180626,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180626,2.45,2.45,2.45,2.45,0,0
AMCKOF,20180626,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180626,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180626,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180626,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180626,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180626,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180626,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180626,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180626,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180626,7.78,7.78,7.78,7.78,0,0
AMD,20180626,0.023,0.024,0.023,0.023,396873,0
AMDOA,20180626,0.003,0.003,0.003,0.003,0,0
AME,20180626,0.074,0.074,0.074,0.074,0,0
AMG,20180626,0.035,0.036,0.034,0.035,1924191,0
AMH,20180626,0.945,0.945,0.945,0.945,17969,0
AMI,20180626,0.595,0.595,0.58,0.58,2087965,0
AML,20180626,0.34,0.345,0.315,0.335,635641,0
AMN,20180626,1.00,1.00,0.90,0.98,138265,0
AMO,20180626,0.16,0.16,0.16,0.16,1410,0
AMP,20180626,3.56,3.63,3.555,3.62,8108990,0
AMPBOD,20180626,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180626,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180626,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180626,0.00,0.00,0.00,0.00,0,0
AMPBOH,20180626,3.49,3.49,3.49,3.49,0,0
AMPBON,20180626,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180626,3.96,3.96,3.96,3.96,0,0
AMPBOY,20180626,3.54,3.54,3.54,3.54,0,0
AMPHA,20180626,100.15,100.30,100.10,100.15,4570,0
AMPIOB,20180626,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180626,0.55,0.55,0.55,0.55,0,0
AMPIOL,20180626,0.74,0.74,0.74,0.74,0,0
AMPISK,20180626,0.51,0.51,0.51,0.51,0,0
AMPISW,20180626,0.00,0.00,0.00,0.00,0,0
AMPISX,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180626,1.455,1.455,1.385,1.385,0,0
AMPJOG,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOH,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOI,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOK,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOL,20180626,0.00,0.00,0.00,0.00,0,0
AMPJOM,20180626,0.00,0.00,0.00,0.00,0,0
AMPJON,20180626,0.37,0.37,0.37,0.37,0,0
AMPJOZ,20180626,0.845,0.845,0.845,0.845,0,0
AMPKOA,20180626,0.37,0.37,0.37,0.37,0,0
AMPKOB,20180626,0.81,0.81,0.81,0.81,0,0
AMPKOH,20180626,0.00,0.00,0.00,0.00,0,0
AMPKOI,20180626,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20180626,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180626,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180626,1.97,1.97,1.97,1.97,0,0
AMPKOS,20180626,1.305,1.305,1.305,1.305,0,0
AMPKOT,20180626,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180626,2.56,2.56,2.56,2.56,0,0
AMPLOA,20180626,0.29,0.29,0.29,0.29,0,0
AMPLOB,20180626,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180626,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180626,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180626,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180626,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180626,0.735,0.735,0.735,0.735,0,0
AMPPA,20180626,103.71,104.09,103.71,104.09,3166,0
AMPSMB,20180626,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180626,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180626,1.405,1.405,1.405,1.405,0,0
AMPSSA,20180626,0.915,0.915,0.915,0.915,0,0
AMPSSG,20180626,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20180626,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180626,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180626,0.93,0.93,0.93,0.93,18600,0
AMT,20180626,0.12,0.12,0.12,0.12,0,0
ANG,20180626,0.225,0.23,0.215,0.225,465734,0
ANL,20180626,0.009,0.009,0.008,0.008,2122614,0
ANN,20180626,27.36,27.55,27.29,27.48,585484,0
ANNKOB,20180626,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180626,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180626,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180626,4.28,4.28,4.28,4.28,1500,0
ANNSWR,20180626,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180626,15.17,15.17,15.17,15.17,0,0
ANO,20180626,0.50,0.51,0.50,0.51,1979,0
ANP,20180626,0.025,0.025,0.025,0.025,500000,0
ANPOB,20180626,0.006,0.006,0.006,0.006,0,0
ANQ,20180626,0.003,0.003,0.003,0.003,0,0
ANR,20180626,0.68,0.70,0.68,0.70,67635,0
ANS,20180626,0.017,0.017,0.016,0.016,4472189,0
ANVHA,20180626,0.00,0.00,0.00,0.00,0,0
ANVHB,20180626,0.00,0.00,0.00,0.00,0,0
ANVHC,20180626,0.00,0.00,0.00,0.00,0,0
ANVHD,20180626,0.00,0.00,0.00,0.00,0,0
ANVHE,20180626,0.00,0.00,0.00,0.00,0,0
ANVHF,20180626,0.00,0.00,0.00,0.00,0,0
ANVHG,20180626,0.00,0.00,0.00,0.00,0,0
ANVHH,20180626,0.00,0.00,0.00,0.00,0,0
ANVHI,20180626,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180626,0.00,0.00,0.00,0.00,0,0
ANVHK,20180626,0.00,0.00,0.00,0.00,0,0
ANVHL,20180626,0.00,0.00,0.00,0.00,0,0
ANVHM,20180626,0.00,0.00,0.00,0.00,0,0
ANVHN,20180626,0.00,0.00,0.00,0.00,0,0
ANVHO,20180626,0.00,0.00,0.00,0.00,0,0
ANW,20180626,0.015,0.015,0.014,0.014,708672,0
ANZ,20180626,28.19,28.64,28.10,28.45,4636045,0
ANZBOA,20180626,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180626,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180626,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180626,32.19,32.19,32.19,32.19,0,0
ANZBOF,20180626,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180626,30.49,30.49,30.49,30.49,0,0
ANZBOH,20180626,0.00,0.00,0.00,0.00,0,0
ANZBON,20180626,35.53,35.53,35.53,35.53,0,0
ANZBOQ,20180626,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180626,32.16,32.16,32.16,32.16,0,0
ANZBOY,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180626,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180626,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180626,15.00,15.00,15.00,15.00,0,0
ANZIO2,20180626,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180626,11.20,11.22,11.20,11.22,0,0
ANZIOB,20180626,13.94,13.94,13.94,13.94,0,0
ANZIOC,20180626,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180626,6.73,6.73,6.57,6.57,0,0
ANZISH,20180626,2.46,2.46,2.46,2.46,0,0
ANZISK,20180626,11.80,11.80,11.80,11.80,0,0
ANZISV,20180626,2.77,2.77,2.77,2.77,0,0
ANZISW,20180626,0.00,0.00,0.00,0.00,0,0
ANZISX,20180626,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180626,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180626,9.58,9.58,9.58,9.58,0,0
ANZJOA,20180626,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180626,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180626,7.74,7.74,7.74,7.74,0,0
ANZJOE,20180626,5.66,5.66,5.62,5.62,0,0
ANZJOF,20180626,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180626,5.65,5.65,5.65,5.65,0,0
ANZJOH,20180626,0.00,0.00,0.00,0.00,0,0
ANZJOI,20180626,0.00,0.00,0.00,0.00,0,0
ANZJOK,20180626,0.00,0.00,0.00,0.00,0,0
ANZJOL,20180626,0.00,0.00,0.00,0.00,0,0
ANZJOM,20180626,9.07,9.07,9.07,9.07,0,0
ANZJON,20180626,9.05,9.05,9.05,9.05,0,0
ANZKOC,20180626,2.37,2.37,2.37,2.37,0,0
ANZKOE,20180626,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180626,6.35,6.35,6.35,6.35,0,0
ANZKOI,20180626,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180626,0.00,0.00,0.00,0.00,0,0
ANZKOK,20180626,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180626,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180626,7.54,7.62,7.53,7.56,0,0
ANZKON,20180626,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180626,3.34,3.34,3.34,3.34,0,0
ANZKOQ,20180626,0.00,0.00,0.00,0.00,0,0
ANZKOR,20180626,3.40,3.40,3.40,3.40,0,0
ANZKOU,20180626,9.98,9.98,9.98,9.98,0,0
ANZKOV,20180626,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180626,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180626,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180626,1.795,2.02,1.795,2.02,0,0
ANZLOB,20180626,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180626,1.78,1.78,1.495,1.57,0,0
ANZLOF,20180626,2.92,3.20,2.92,3.19,0,0
ANZLOP,20180626,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180626,1.43,1.43,0.975,0.99,0,0
ANZLOU,20180626,1.585,1.585,1.57,1.57,0,0
ANZLOV,20180626,1.255,1.30,1.255,1.30,5000,0
ANZLOW,20180626,2.00,2.00,1.795,1.795,0,0
ANZMOR,20180626,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180626,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180626,9.80,9.80,9.80,9.80,0,0
ANZPC,20180626,101.40,101.40,101.40,101.40,0,0
ANZPD,20180626,102.01,102.40,101.78,102.40,13102,0
ANZPE,20180626,100.021,100.48,100.021,100.24,9921,0
ANZPF,20180626,101.50,101.94,101.50,101.65,7755,0
ANZPG,20180626,104.293,104.30,104.08,104.08,13587,0
ANZPH,20180626,99.60,100.00,99.50,99.98,6877,0
ANZQOJ,20180626,4.64,4.64,4.35,4.35,0,0
ANZSMB,20180626,16.61,16.61,16.61,16.61,0,0
ANZSO1,20180626,10.68,10.68,10.68,10.68,0,0
ANZSO2,20180626,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180626,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180626,14.81,14.81,14.81,14.81,0,0
ANZSOH,20180626,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180626,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180626,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180626,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180626,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180626,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180626,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180626,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20180626,15.14,15.14,15.14,15.14,0,0
ANZSWA,20180626,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180626,12.17,12.17,12.17,12.17,0,0
ANZSWT,20180626,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180626,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180626,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180626,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180626,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180626,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180626,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180626,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180626,0.30,0.305,0.30,0.305,0,0
ANZWOT,20180626,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180626,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180626,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180626,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180626,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180626,1.77,1.77,1.77,1.77,0,0
ANZXOP,20180626,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180626,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180626,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180626,0.00,0.00,0.00,0.00,0,0
AO1,20180626,0.032,0.032,0.031,0.031,109375,0
AO1O,20180626,0.001,0.001,0.001,0.001,0,0
