ACW,20180216,0.053,0.053,0.047,0.048,1324882,0
ACWOB,20180216,0.026,0.026,0.022,0.022,710640,0
ACX,20180216,7.73,7.73,7.72,7.72,1885247,0
ACXKOA,20180216,3.56,3.56,3.56,3.56,0,0
ACXKOC,20180216,4.91,4.91,4.91,4.91,0,0
ACXKOE,20180216,2.50,2.50,2.50,2.50,0,0
ACXKOP,20180216,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20180216,1.66,1.66,1.66,1.66,0,0
ACXKOR,20180216,0.00,0.00,0.00,0.00,0,0
ACY01,20180216,0.00,0.00,0.00,0.00,0,0
ACY02,20180216,0.00,0.00,0.00,0.00,0,0
AD1,20180216,0.11,0.115,0.11,0.11,201111,0
AD8,20180216,2.70,2.73,2.70,2.73,179394,0
ADA,20180216,2.25,2.34,2.22,2.31,77499,0
ADD,20180216,0.013,0.013,0.013,0.013,0,0
ADH,20180216,2.00,2.05,1.995,2.02,150302,0
ADJ,20180216,0.023,0.024,0.022,0.023,376618,0
ADN,20180216,0.008,0.008,0.008,0.008,0,0
ADNOA,20180216,0.001,0.001,0.001,0.001,0,0
ADNOB,20180216,0.003,0.003,0.003,0.003,1000000,0
ADO,20180216,0.015,0.016,0.015,0.016,656706,0
ADR,20180216,0.085,0.09,0.08,0.09,508564,0
ADV,20180216,0.019,0.019,0.018,0.019,7434754,0
ADX,20180216,0.012,0.012,0.012,0.012,108697,0
ADY,20180216,0.007,0.008,0.006,0.008,211080,0
AEB,20180216,0.034,0.034,0.03,0.033,3605546,0
AEBO,20180216,0.01,0.01,0.01,0.01,1045709,0
AEE,20180216,0.022,0.022,0.022,0.022,32670,0
AEF,20180216,149.90,154.00,149.90,151.50,348,0
AEG,20180216,1.075,1.08,1.065,1.07,88118,0
AEI,20180216,0.26,0.26,0.24,0.24,183709,0
AER,20180216,0.048,0.048,0.048,0.048,0,0
AET01,20180216,0.00,0.00,0.00,0.00,0,0
AET02,20180216,0.00,0.00,0.00,0.00,0,0
AET03,20180216,0.00,0.00,0.00,0.00,0,0
AET04,20180216,0.00,0.00,0.00,0.00,0,0
AET05,20180216,0.00,0.00,0.00,0.00,0,0
AET06,20180216,0.00,0.00,0.00,0.00,0,0
AET07,20180216,0.00,0.00,0.00,0.00,0,0
AEV,20180216,0.045,0.045,0.045,0.045,0,0
AFA,20180216,0.17,0.17,0.17,0.17,0,0
AFG,20180216,1.615,1.67,1.615,1.66,22649,0
AFI,20180216,6.11,6.13,6.10,6.10,213524,0
AFIJOA,20180216,1.96,1.96,1.96,1.96,0,0
AFIJOZ,20180216,2.09,2.09,2.09,2.09,0,0
AFM01,20180216,0.00,0.00,0.00,0.00,0,0
AFP,20180216,2.28,2.28,2.27,2.27,2200,0
AFR,20180216,0.029,0.029,0.028,0.028,108212,0
AFT,20180216,0.001,0.001,0.001,0.001,0,0
AFZ01,20180216,0.00,0.00,0.00,0.00,0,0
AFZ03,20180216,0.00,0.00,0.00,0.00,0,0
AFZ04,20180216,0.00,0.00,0.00,0.00,0,0
AFZ16,20180216,0.00,0.00,0.00,0.00,0,0
AFZ18,20180216,0.00,0.00,0.00,0.00,0,0
AFZ19,20180216,0.00,0.00,0.00,0.00,0,0
AFZ20,20180216,0.00,0.00,0.00,0.00,0,0
AFZ21,20180216,0.00,0.00,0.00,0.00,0,0
AFZ25,20180216,0.00,0.00,0.00,0.00,0,0
AFZ29,20180216,0.00,0.00,0.00,0.00,0,0
AFZ30,20180216,0.00,0.00,0.00,0.00,0,0
AFZ32,20180216,0.00,0.00,0.00,0.00,0,0
AGA01,20180216,0.00,0.00,0.00,0.00,0,0
AGD,20180216,0.10,0.10,0.10,0.10,0,0
AGE,20180216,0.01,0.01,0.01,0.01,25000,0
AGEO,20180216,0.004,0.004,0.004,0.004,0,0
AGG,20180216,2.85,2.85,2.85,2.85,1508,0
AGI,20180216,1.975,2.08,1.97,2.07,62025,0
AGJ,20180216,0.06,0.06,0.06,0.06,0,0
AGL,20180216,22.22,22.33,22.00,22.30,2353639,0
AGLHA,20180216,103.50,104.00,103.05,103.10,4317,0
AGLIOB,20180216,10.19,10.19,10.19,10.19,180,0
AGLIOD,20180216,5.09,5.18,5.09,5.18,0,0
AGLISK,20180216,0.00,0.00,0.00,0.00,0,0
AGLJOP,20180216,9.94,9.94,9.94,9.94,0,0
AGLJOQ,20180216,7.00,7.01,7.00,7.01,0,0
AGLKOA,20180216,3.39,3.43,3.34,3.43,0,0
AGLKOB,20180216,1.13,1.13,1.13,1.13,0,0
AGLKOE,20180216,1.715,1.715,1.715,1.715,0,0
AGLKOP,20180216,4.13,4.26,4.08,4.18,0,0
AGLKOQ,20180216,4.30,4.60,4.30,4.60,0,0
AGLKOT,20180216,10.10,10.10,10.10,10.10,0,0
AGLSO1,20180216,15.45,15.45,15.45,15.45,0,0
AGLSO2,20180216,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180216,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180216,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180216,12.40,12.40,12.40,12.40,0,0
AGLSSE,20180216,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180216,0.36,0.36,0.36,0.36,0,0
AGLSSY,20180216,0.86,0.865,0.86,0.865,0,0
AGLSWR,20180216,15.46,15.46,15.46,15.46,0,0
AGO,20180216,0.027,0.027,0.026,0.026,23094338,0
AGP01,20180216,0.00,0.00,0.00,0.00,0,0
AGP02,20180216,0.00,0.00,0.00,0.00,0,0
AGR,20180216,0.275,0.28,0.275,0.28,62228,0
AGS,20180216,0.125,0.125,0.125,0.125,11140,0
AGY,20180216,0.35,0.36,0.34,0.34,2143881,0
AHF,20180216,0.115,0.115,0.11,0.115,697199,0
AHG,20180216,3.46,3.52,3.40,3.42,638242,0
AHGKOB,20180216,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180216,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180216,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180216,0.985,0.985,0.985,0.985,0,0
AHK,20180216,0.075,0.075,0.075,0.075,0,0
AHL,20180216,0.032,0.032,0.032,0.032,0,0
AHN,20180216,0.033,0.033,0.033,0.033,0,0
AHQ,20180216,0.078,0.078,0.07,0.07,119704,0
AHR,20180216,0.016,0.016,0.016,0.016,0,0
AHX,20180216,0.84,0.84,0.835,0.835,3556,0
AHY,20180216,1.50,1.515,1.485,1.495,912639,0
AHZ,20180216,0.255,0.26,0.245,0.25,31657,0
AIA,20180216,5.99,6.04,5.97,6.00,112406,0
AIB,20180216,0.43,0.43,0.43,0.43,0,0
AIQ,20180216,0.085,0.085,0.085,0.085,0,0
AIR,20180216,0.065,0.065,0.065,0.065,0,0
AIS,20180216,0.115,0.115,0.115,0.115,0,0
AIV,20180216,0.145,0.145,0.145,0.145,0,0
AIY,20180216,0.044,0.044,0.044,0.044,0,0
AIZ,20180216,2.78,2.78,2.72,2.75,70967,0
AJC,20180216,0.002,0.002,0.002,0.002,0,0
AJD,20180216,2.06,2.06,2.06,2.06,2,0
AJJ,20180216,0.075,0.075,0.075,0.075,0,0
AJL,20180216,0.39,0.39,0.36,0.37,91854,0
AJM,20180216,0.375,0.38,0.365,0.37,4274651,0
AJQ,20180216,0.084,0.085,0.081,0.081,161097,0
AJX,20180216,0.32,0.33,0.315,0.325,326662,0
AJY,20180216,0.12,0.12,0.12,0.12,0,0
AKF,20180216,0.025,0.025,0.025,0.025,17918,0
AKG,20180216,0.435,0.44,0.43,0.43,32000,0
AKM,20180216,0.011,0.011,0.01,0.01,2578236,0
AKMOA,20180216,0.006,0.006,0.006,0.006,500000,0
AKN,20180216,0.005,0.005,0.005,0.005,400000,0
AKP,20180216,17.01,17.01,16.80,16.94,6252,0
AKPJOA,20180216,8.71,8.71,8.71,8.71,0,0
AL8,20180216,1.16,1.20,1.13,1.17,78511,0
ALC,20180216,0.043,0.044,0.042,0.044,487630,0
ALF,20180216,1.01,1.015,1.01,1.015,694613,0
ALH01,20180216,0.00,0.00,0.00,0.00,0,0
ALH02,20180216,0.00,0.00,0.00,0.00,0,0
ALH03,20180216,0.00,0.00,0.00,0.00,0,0
ALI,20180216,1.72,1.72,1.70,1.70,73116,0
ALK,20180216,0.29,0.29,0.285,0.29,256852,0
ALL,20180216,24.18,24.32,23.68,23.68,1650417,0
ALLIOB,20180216,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180216,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180216,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180216,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180216,6.97,6.99,6.97,6.99,0,0
ALLKOC,20180216,3.05,3.29,2.85,3.29,0,0
ALLKOD,20180216,16.00,16.00,16.00,16.00,0,0
ALLKOG,20180216,13.20,13.97,13.20,13.97,0,0
ALLKOP,20180216,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20180216,5.40,5.40,5.40,5.40,0,0
ALLKOR,20180216,4.67,4.67,4.67,4.67,0,0
ALLKOV,20180216,5.88,5.88,5.88,5.88,0,0
ALLSOP,20180216,13.59,13.59,13.59,13.59,0,0
ALQ,20180216,6.79,6.905,6.75,6.84,1846522,0
ALQKOB,20180216,1.805,1.885,1.805,1.885,0,0
ALQKOC,20180216,0.805,0.805,0.805,0.805,0,0
ALQKOE,20180216,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180216,1.545,1.545,1.545,1.545,5500,0
ALQKOP,20180216,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180216,3.27,3.27,3.27,3.27,0,0
ALQKOT,20180216,2.03,2.03,2.03,2.03,0,0
ALQKOU,20180216,0.00,0.00,0.00,0.00,0,0
ALR,20180216,1.24,1.24,1.24,1.24,12000,0
ALT,20180216,0.006,0.006,0.006,0.006,0,0
ALTOA,20180216,0.001,0.001,0.001,0.001,0,0
ALU,20180216,15.00,15.08,14.81,14.86,327353,0
ALUKOA,20180216,2.48,2.48,2.48,2.48,0,0
ALUKOB,20180216,8.68,8.68,8.68,8.68,0,0
ALY,20180216,0.023,0.023,0.023,0.023,200000,0
AMA,20180216,1.115,1.115,1.10,1.105,309774,0
AMB,20180216,0.16,0.16,0.16,0.16,0,0
AMC,20180216,14.02,14.08,13.82,13.85,23219352,0
AMCBOQ,20180216,15.78,15.78,15.78,15.78,0,0
AMCBOR,20180216,15.85,15.85,15.85,15.85,0,0
AMCIOB,20180216,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180216,0.00,0.00,0.00,0.00,0,0
AMCISI,20180216,7.70,7.70,7.70,7.70,0,0
AMCISK,20180216,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180216,2.60,2.60,2.60,2.60,380,0
AMCJOZ,20180216,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180216,2.19,2.19,2.19,2.19,0,0
AMCKOC,20180216,2.47,2.92,2.47,2.92,0,0
AMCKOD,20180216,1.235,1.235,1.235,1.235,0,0
AMCKOP,20180216,2.64,2.64,2.64,2.64,0,0
AMCKOQ,20180216,3.12,3.22,3.12,3.22,0,0
AMCKOS,20180216,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180216,7.96,7.96,7.96,7.96,0,0
AMCSSA,20180216,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180216,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180216,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180216,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180216,9.49,9.49,9.49,9.49,0,0
AMD,20180216,0.039,0.04,0.039,0.039,140000,0
AMDOA,20180216,0.008,0.008,0.008,0.008,0,0
AME,20180216,0.083,0.085,0.083,0.085,450000,0
AMG,20180216,0.067,0.067,0.067,0.067,135393,0
AMH,20180216,0.90,0.90,0.895,0.90,120050,0
AMI,20180216,0.395,0.40,0.38,0.395,1317202,0
AML,20180216,0.245,0.25,0.24,0.245,146530,0
AMN,20180216,0.89,0.89,0.89,0.89,0,0
AMO,20180216,0.12,0.12,0.12,0.12,0,0
AMP,20180216,5.37,5.38,5.32,5.33,7456275,0
AMPBOI,20180216,6.04,6.04,6.04,6.04,0,0
AMPBON,20180216,5.51,5.51,5.51,5.51,0,0
AMPBOS,20180216,0.00,0.00,0.00,0.00,0,0
AMPBOU,20180216,0.00,0.00,0.00,0.00,0,0
AMPHA,20180216,101.85,101.90,101.85,101.85,2509,0
AMPIOB,20180216,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180216,0.00,0.00,0.00,0.00,0,0
AMPIOL,20180216,0.00,0.00,0.00,0.00,0,0
AMPISI,20180216,3.15,3.15,3.15,3.15,0,0
AMPISK,20180216,1.95,1.95,1.95,1.95,0,0
AMPJOA,20180216,2.87,2.87,2.87,2.87,0,0
AMPJOE,20180216,1.165,1.165,1.135,1.135,2500,0
AMPJOJ,20180216,1.60,1.60,1.60,1.60,0,0
AMPJON,20180216,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20180216,2.40,2.40,2.40,2.40,0,0
AMPKOB,20180216,1.325,1.325,1.325,1.325,0,0
AMPKOD,20180216,1.53,1.53,1.53,1.53,0,0
AMPKOE,20180216,1.575,1.575,1.575,1.575,0,0
AMPKOG,20180216,0.80,0.80,0.80,0.80,0,0
AMPKOP,20180216,0.535,0.535,0.535,0.535,0,0
AMPKOR,20180216,0.995,0.995,0.995,0.995,0,0
AMPKOS,20180216,1.16,1.16,1.16,1.16,0,0
AMPKOT,20180216,1.915,1.915,1.915,1.915,0,0
AMPKOV,20180216,1.195,1.195,1.16,1.16,0,0
AMPLOA,20180216,0.21,0.21,0.205,0.205,0,0
AMPLOB,20180216,0.75,0.75,0.75,0.75,0,0
AMPLOC,20180216,1.005,1.005,1.005,1.005,0,0
AMPLOD,20180216,1.35,1.35,1.35,1.35,0,0
AMPLOP,20180216,0.57,0.57,0.57,0.57,0,0
AMPLOR,20180216,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180216,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180216,0.735,0.735,0.735,0.735,0,0
AMPPA,20180216,109.00,109.00,108.15,108.15,1030,0
AMPSMB,20180216,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180216,2.71,2.71,2.71,2.71,0,0
AMPSOM,20180216,3.05,3.05,3.05,3.05,0,0
AMPSSA,20180216,2.45,2.45,2.45,2.45,0,0
AMPSSE,20180216,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180216,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180216,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180216,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180216,2.20,2.20,2.20,2.20,0,0
AMT,20180216,0.19,0.19,0.19,0.19,0,0
ANG,20180216,0.255,0.255,0.25,0.255,57623,0
ANL,20180216,0.02,0.021,0.018,0.021,3443463,0
ANN,20180216,24.04,24.23,23.37,23.47,637263,0
ANNKOB,20180216,3.38,3.38,3.38,3.38,0,0
ANNKOC,20180216,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20180216,5.17,5.34,5.17,5.34,0,0
ANNKOR,20180216,2.79,2.79,2.79,2.79,0,0
ANNSWR,20180216,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180216,15.17,15.17,15.17,15.17,0,0
ANO,20180216,0.47,0.47,0.47,0.47,0,0
ANP,20180216,0.035,0.035,0.035,0.035,0,0
ANPOB,20180216,0.007,0.007,0.007,0.007,0,0
ANQ,20180216,0.003,0.003,0.003,0.003,0,0
ANR,20180216,1.705,1.71,1.705,1.71,4313,0
ANS,20180216,0.007,0.007,0.007,0.007,0,0
ANT01,20180216,0.00,0.00,0.00,0.00,0,0
ANVHA,20180216,0.00,0.00,0.00,0.00,0,0
ANVHB,20180216,0.00,0.00,0.00,0.00,0,0
ANVHC,20180216,0.00,0.00,0.00,0.00,0,0
ANVHD,20180216,0.00,0.00,0.00,0.00,0,0
ANVHE,20180216,0.00,0.00,0.00,0.00,0,0
ANVHF,20180216,0.00,0.00,0.00,0.00,0,0
ANVHG,20180216,0.00,0.00,0.00,0.00,0,0
ANVHH,20180216,0.00,0.00,0.00,0.00,0,0
ANVHI,20180216,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180216,0.00,0.00,0.00,0.00,0,0
ANW,20180216,0.035,0.037,0.033,0.034,43584641,0
ANZ,20180216,28.24,28.28,27.83,27.85,3490723,0
ANZBOI,20180216,31.97,31.99,31.97,31.99,0,0
ANZBOJ,20180216,33.61,33.61,33.61,33.61,0,0
ANZBON,20180216,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20180216,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180216,29.43,29.43,29.43,29.43,0,0
ANZHAQ,20180216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180216,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180216,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180216,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180216,12.55,12.55,12.55,12.55,0,0
ANZIO2,20180216,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180216,12.46,12.50,12.46,12.50,0,0
ANZIOB,20180216,14.36,14.36,14.36,14.36,0,0
ANZIOC,20180216,9.11,9.11,9.11,9.11,0,0
ANZIOL,20180216,3.75,3.75,3.74,3.74,0,0
ANZISI,20180216,9.40,9.40,9.40,9.40,0,0
ANZISK,20180216,12.92,12.92,12.92,12.92,0,0
ANZISS,20180216,2.65,2.65,2.64,2.64,0,0
ANZIST,20180216,1.78,1.78,1.78,1.78,0,0
ANZISU,20180216,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20180216,9.97,9.97,9.97,9.97,0,0
ANZIWK,20180216,7.47,7.65,7.47,7.65,0,0
ANZIYE,20180216,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180216,15.38,15.38,15.38,15.38,0,0
ANZJOE,20180216,6.29,6.29,6.29,6.29,0,0
ANZJOF,20180216,14.08,14.08,14.08,14.08,0,0
ANZJOG,20180216,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20180216,8.36,8.36,8.36,8.36,0,0
ANZJOM,20180216,9.83,9.83,9.83,9.83,0,0
ANZJON,20180216,9.02,9.02,9.02,9.02,0,0
ANZJOX,20180216,2.41,2.41,2.41,2.41,0,0
ANZJOZ,20180216,4.30,4.30,4.30,4.30,0,0
ANZKOA,20180216,1.295,1.295,1.295,1.295,0,0
ANZKOD,20180216,2.61,2.61,2.24,2.24,23000,0
ANZKOE,20180216,1.175,1.175,1.175,1.175,0,0
ANZKOG,20180216,5.12,5.12,5.12,5.12,0,0
ANZKOH,20180216,3.20,3.20,2.83,2.83,29808,0
ANZKOI,20180216,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180216,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180216,7.54,7.62,7.53,7.56,0,0
ANZKON,20180216,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180216,5.07,5.07,5.07,5.07,0,0
ANZKOR,20180216,4.10,4.13,4.10,4.13,0,0
ANZKOS,20180216,2.15,2.15,2.13,2.13,0,0
ANZKOU,20180216,0.00,0.00,0.00,0.00,0,0
ANZKOV,20180216,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180216,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180216,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180216,0.83,0.83,0.63,0.63,0,0
ANZLOC,20180216,2.60,2.60,2.60,2.60,0,0
ANZLOF,20180216,3.52,3.52,3.52,3.52,3076,0
ANZLOL,20180216,1.45,1.45,1.45,1.45,430,0
ANZLOP,20180216,1.70,1.765,1.675,1.675,0,0
ANZLOT,20180216,1.45,1.575,1.45,1.575,0,0
ANZLOU,20180216,3.10,3.40,3.10,3.40,0,0
ANZLOV,20180216,3.57,3.57,3.57,3.57,0,0
ANZLOW,20180216,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180216,7.42,7.43,7.42,7.42,5000,0
ANZMOS,20180216,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180216,9.80,9.80,9.80,9.80,0,0
ANZPC,20180216,101.40,101.40,101.40,101.40,0,0
ANZPD,20180216,103.21,103.30,103.04,103.30,6588,0
ANZPE,20180216,102.25,102.27,101.85,101.90,6696,0
ANZPF,20180216,103.51,103.60,103.02,103.26,6147,0
ANZPG,20180216,107.00,107.00,106.75,106.76,8410,0
ANZPH,20180216,102.50,103.10,102.50,103.10,3878,0
ANZQOJ,20180216,8.96,8.96,8.96,8.96,0,0
ANZSMB,20180216,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180216,11.85,12.06,11.85,12.06,0,0
ANZSO2,20180216,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180216,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180216,14.45,14.45,14.45,14.45,0,0
ANZSOH,20180216,13.68,13.68,13.68,13.68,0,0
ANZSOM,20180216,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180216,14.12,14.12,14.12,14.12,0,0
ANZSSA,20180216,11.67,11.67,11.67,11.67,0,0
ANZSSE,20180216,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180216,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20180216,2.56,2.56,2.56,2.56,0,0
ANZSSL,20180216,14.32,14.32,14.32,14.32,0,0
ANZSSY,20180216,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20180216,16.27,16.27,16.27,16.27,0,0
ANZSWA,20180216,16.89,16.89,16.89,16.89,0,0
ANZSWR,20180216,12.50,12.50,12.50,12.50,0,0
ANZSWT,20180216,19.70,19.70,19.70,19.70,0,0
ANZSWW,20180216,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180216,8.51,8.51,8.50,8.50,0,0
ANZWOE,20180216,0.20,0.20,0.20,0.20,0,0
ANZWOF,20180216,0.10,0.10,0.10,0.10,0,0
ANZWOT,20180216,0.00,0.00,0.00,0.00,0,0
ANZWOU,20180216,0.39,0.39,0.39,0.39,0,0
ANZXOA,20180216,0.92,0.92,0.92,0.92,6000,0
ANZXOB,20180216,2.36,2.36,2.36,2.36,0,0
ANZXOP,20180216,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180216,1.33,1.33,1.33,1.33,0,0
AO1,20180216,0.093,0.093,0.093,0.093,0,0
AO1DC,20180216,0.00,0.00,0.00,0.00,0,0
AO1DD,20180216,0.00,0.00,0.00,0.00,0,0
AO2HA,20180216,0.00,0.00,0.00,0.00,0,0
AOA,20180216,0.006,0.006,0.006,0.006,500000,0
AOD,20180216,0.62,0.625,0.62,0.625,70000,0
AOF,20180216,2.22,2.22,2.21,2.21,322697,0
AOG,20180216,2.68,2.70,2.645,2.65,1396273,0
AOGKOA,20180216,0.47,0.47,0.47,0.47,0,0
AOGKOB,20180216,0.00,0.00,0.00,0.00,0,0
