AAR,20180606,0.095,0.098,0.095,0.098,135261,0
AAU,20180606,0.01,0.01,0.01,0.01,4500,0
AB1,20180606,0.046,0.05,0.045,0.05,4346415,0
ABA,20180606,5.47,5.48,5.43,5.48,13063,0
ABC,20180606,6.61,6.71,6.61,6.70,999826,0
ABCKOA,20180606,1.12,1.12,1.12,1.12,1339,0
ABCKOE,20180606,1.475,1.475,1.475,1.475,0,0
ABCKOQ,20180606,1.975,1.975,1.975,1.975,0,0
ABCKOR,20180606,0.00,0.00,0.00,0.00,0,0
ABL,20180606,0.006,0.006,0.006,0.006,57500,0
ABP,20180606,3.81,3.83,3.78,3.82,662179,0
ABR,20180606,0.31,0.31,0.29,0.29,139738,0
ABT,20180606,0.305,0.31,0.305,0.31,6000,0
ABV,20180606,0.004,0.004,0.004,0.004,0,0
ABW,20180606,0.34,0.34,0.34,0.34,0,0
ABX,20180606,0.099,0.10,0.099,0.10,46476,0
AC8,20180606,1.48,1.48,1.415,1.43,348028,0
ACB,20180606,0.06,0.06,0.059,0.059,158960,0
ACF,20180606,0.28,0.285,0.28,0.28,491780,0
ACG,20180606,0.027,0.03,0.027,0.028,1323752,0
ACL,20180606,0.012,0.012,0.012,0.012,350000,0
ACO,20180606,3.43,3.43,3.43,3.43,0,0
ACP,20180606,0.018,0.018,0.018,0.018,200000,0
ACQ,20180606,1.125,1.13,1.115,1.12,51733,0
ACR,20180606,0.16,0.165,0.16,0.165,187620,0
ACS,20180606,0.011,0.011,0.011,0.011,0,0
ACW,20180606,0.051,0.052,0.048,0.049,5285501,0
ACWOB,20180606,0.017,0.017,0.017,0.017,365000,0
AD1,20180606,0.056,0.056,0.048,0.048,662000,0
AD8,20180606,3.93,3.93,3.88,3.90,214704,0
ADA,20180606,1.85,1.94,1.845,1.86,128177,0
ADD,20180606,0.012,0.012,0.012,0.012,0,0
ADH,20180606,2.28,2.28,2.19,2.22,890610,0
ADJ,20180606,0.027,0.027,0.027,0.027,91588,0
ADN,20180606,0.007,0.007,0.007,0.007,525000,0
ADNOB,20180606,0.003,0.003,0.003,0.003,1515000,0
ADO,20180606,0.012,0.012,0.011,0.012,878000,0
ADR,20180606,0.135,0.135,0.135,0.135,37037,0
ADT,20180606,0.19,0.19,0.17,0.17,217500,0
ADV,20180606,0.016,0.016,0.016,0.016,4172724,0
ADX,20180606,0.01,0.01,0.01,0.01,0,0
ADY,20180606,0.011,0.011,0.01,0.01,263626,0
AEB,20180606,0.025,0.025,0.024,0.024,1948516,0
AEBO,20180606,0.005,0.005,0.005,0.005,0,0
AEE,20180606,0.022,0.023,0.022,0.023,13170448,0
AEF,20180606,135.00,135.00,134.00,134.49,482,0
AEG,20180606,1.12,1.12,1.115,1.12,148210,0
AEI,20180606,0.16,0.16,0.16,0.16,150000,0
AER,20180606,0.044,0.044,0.044,0.044,0,0
AEV,20180606,0.017,0.017,0.017,0.017,50000,0
AFA,20180606,0.16,0.16,0.16,0.16,0,0
AFG,20180606,1.285,1.29,1.255,1.28,255271,0
AFI,20180606,6.02,6.04,6.01,6.04,274247,0
AFIJOA,20180606,1.71,1.71,1.71,1.71,0,0
AFIJOZ,20180606,2.09,2.09,2.09,2.09,0,0
AFP,20180606,2.00,2.00,2.00,2.00,0,0
AFR,20180606,0.023,0.023,0.022,0.023,323341,0
AFT,20180606,0.001,0.001,0.001,0.001,0,0
AGD,20180606,0.095,0.095,0.095,0.095,0,0
AGE,20180606,0.008,0.008,0.008,0.008,9458023,0
AGEO,20180606,0.003,0.003,0.003,0.003,0,0
AGG,20180606,2.24,2.34,2.24,2.34,46848,0
AGI,20180606,1.19,1.19,1.15,1.15,580954,0
AGJ,20180606,0.044,0.044,0.044,0.044,0,0
AGL,20180606,20.90,21.13,20.84,20.99,2156204,0
AGLHA,20180606,101.62,101.90,101.50,101.70,6469,0
AGLIOB,20180606,8.80,8.80,8.80,8.80,0,0
AGLIOD,20180606,4.66,4.66,4.66,4.66,0,0
AGLISH,20180606,0.00,0.00,0.00,0.00,0,0
AGLISK,20180606,0.00,0.00,0.00,0.00,0,0
AGLISV,20180606,0.00,0.00,0.00,0.00,0,0
AGLJOA,20180606,10.84,10.91,10.84,10.91,1708,0
AGLJOP,20180606,8.70,8.70,8.65,8.65,0,0
AGLJOQ,20180606,7.55,7.55,7.55,7.55,0,0
AGLKOB,20180606,1.13,1.13,1.13,1.13,0,0
AGLKOC,20180606,4.01,4.12,4.01,4.12,0,0
AGLKOF,20180606,1.885,1.885,1.885,1.885,2800,0
AGLKOG,20180606,2.97,3.11,2.97,3.03,0,0
AGLKOP,20180606,3.81,3.81,3.80,3.80,0,0
AGLKOQ,20180606,3.80,3.80,3.80,3.80,0,0
AGLKOT,20180606,5.43,5.43,5.43,5.43,0,0
AGLSO1,20180606,15.28,15.30,15.28,15.30,0,0
AGLSO2,20180606,0.00,0.00,0.00,0.00,0,0
AGLSO3,20180606,9.12,9.12,8.87,8.87,0,0
AGLSOM,20180606,15.57,15.57,15.33,15.33,0,0
AGLSOP,20180606,11.34,11.34,11.34,11.34,0,0
AGLSSE,20180606,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20180606,0.36,0.36,0.36,0.36,0,0
AGLSWR,20180606,16.05,16.05,16.05,16.05,0,0
AGO,20180606,0.031,0.032,0.03,0.032,100256440,0
AGR,20180606,0.20,0.20,0.20,0.20,37516,0
AGS,20180606,0.095,0.095,0.09,0.09,120000,0
AGY,20180606,0.235,0.255,0.235,0.245,15591278,0
AHF,20180606,0.18,0.185,0.175,0.185,772120,0
AHG,20180606,2.80,2.84,2.785,2.81,1051831,0
AHGKOB,20180606,1.375,1.375,1.375,1.375,0,0
AHGKOC,20180606,0.56,0.585,0.56,0.565,0,0
AHGKOP,20180606,0.00,0.00,0.00,0.00,0,0
AHGKOR,20180606,0.505,0.505,0.505,0.505,0,0
AHK,20180606,0.068,0.068,0.068,0.068,0,0
AHL,20180606,0.017,0.017,0.015,0.015,70000,0
AHN,20180606,0.033,0.033,0.033,0.033,0,0
AHQ,20180606,0.05,0.05,0.05,0.05,20000,0
AHR,20180606,0.016,0.016,0.016,0.016,0,0
AHX,20180606,0.72,0.73,0.71,0.73,32140,0
AHY,20180606,1.36,1.375,1.355,1.37,1815095,0
AHZ,20180606,0.275,0.28,0.275,0.275,264477,0
AIA,20180606,6.12,6.26,6.11,6.20,322692,0
AIB,20180606,0.31,0.31,0.31,0.31,3702,0
AIQ,20180606,0.084,0.084,0.084,0.084,1200,0
AIR,20180606,0.065,0.065,0.065,0.065,0,0
AIS,20180606,0.14,0.145,0.14,0.145,363948,0
AIV,20180606,0.15,0.15,0.15,0.15,0,0
AIY,20180606,0.071,0.071,0.065,0.065,473452,0
AIZ,20180606,2.95,2.95,2.92,2.95,4683,0
AJC,20180606,0.001,0.001,0.001,0.001,0,0
AJD,20180606,1.86,1.87,1.86,1.87,13066,0
AJJ,20180606,0.105,0.105,0.105,0.105,0,0
AJL,20180606,0.34,0.34,0.34,0.34,179908,0
AJM,20180606,0.37,0.37,0.365,0.365,1812230,0
AJQ,20180606,0.089,0.092,0.087,0.087,332388,0
AJX,20180606,0.12,0.135,0.12,0.135,586931,0
AJY,20180606,0.12,0.12,0.12,0.12,0,0
AKF,20180606,0.041,0.041,0.041,0.041,0,0
AKG,20180606,0.43,0.43,0.43,0.43,0,0
AKM,20180606,0.019,0.019,0.018,0.018,1884941,0
AKMOA,20180606,0.007,0.007,0.006,0.006,6225000,0
AKN,20180606,0.003,0.003,0.003,0.003,0,0
AKP,20180606,20.17,20.50,20.10,20.30,2660,0
AKPJOA,20180606,14.34,14.34,14.23,14.23,0,0
AL8,20180606,0.53,0.53,0.53,0.53,6800,0
ALC,20180606,0.053,0.053,0.053,0.053,97358,0
ALF,20180606,1.035,1.035,1.02,1.025,423485,0
ALI,20180606,1.76,1.76,1.74,1.75,183536,0
ALK,20180606,0.245,0.26,0.245,0.255,2802731,0
ALL,20180606,29.80,30.09,29.72,29.92,1805644,0
ALLIOB,20180606,0.00,0.00,0.00,0.00,0,0
ALLIOD,20180606,8.39,8.39,8.34,8.34,0,0
ALLJOA,20180606,11.44,11.44,11.44,11.44,0,0
ALLJOB,20180606,15.43,15.43,15.43,15.43,0,0
ALLJOC,20180606,0.00,0.00,0.00,0.00,0,0
ALLKOB,20180606,13.66,13.66,13.66,13.66,300,0
ALLKOC,20180606,10.90,10.90,10.90,10.90,0,0
ALLKOD,20180606,6.30,6.35,6.30,6.35,0,0
ALLKOG,20180606,13.20,13.97,13.20,13.97,0,0
ALLKOS,20180606,5.48,5.57,5.48,5.57,0,0
ALLSOP,20180606,16.54,16.54,16.54,16.54,0,0
ALQ,20180606,7.58,7.81,7.56,7.75,2321550,0
ALQKOB,20180606,1.78,1.78,1.78,1.78,1500,0
ALQKOE,20180606,1.295,1.295,1.295,1.295,0,0
ALQKOF,20180606,1.835,1.845,1.58,1.58,0,0
ALQKOP,20180606,0.00,0.00,0.00,0.00,0,0
ALQKOR,20180606,2.61,2.61,2.51,2.51,0,0
ALQKOT,20180606,2.38,2.38,2.38,2.38,0,0
ALQKOU,20180606,3.23,3.23,3.23,3.23,0,0
ALT,20180606,0.007,0.007,0.007,0.007,0,0
ALU,20180606,22.50,22.90,22.30,22.81,1905278,0
ALUKOA,20180606,9.83,9.83,9.83,9.83,0,0
ALUKOB,20180606,7.26,7.26,7.26,7.26,500,0
ALX,20180606,6.25,6.35,6.21,6.32,3032374,0
ALY,20180606,0.016,0.016,0.016,0.016,209320,0
AMA,20180606,0.96,0.965,0.945,0.95,306622,0
AMB,20180606,0.14,0.14,0.14,0.14,4000,0
AMC,20180606,13.69,13.83,13.64,13.83,2808721,0
AMCBOA,20180606,0.00,0.00,0.00,0.00,0,0
AMCBOC,20180606,0.00,0.00,0.00,0.00,0,0
AMCBOD,20180606,14.89,14.89,14.89,14.89,0,0
AMCBOF,20180606,0.00,0.00,0.00,0.00,0,0
AMCBOQ,20180606,14.14,14.14,14.12,14.12,0,0
AMCBOR,20180606,15.20,15.20,15.20,15.20,0,0
AMCIOB,20180606,8.20,8.20,8.19,8.19,0,0
AMCIOD,20180606,0.00,0.00,0.00,0.00,0,0
AMCISI,20180606,7.70,7.70,7.70,7.70,0,0
AMCISK,20180606,0.00,0.00,0.00,0.00,0,0
AMCISW,20180606,0.00,0.00,0.00,0.00,0,0
AMCJOA,20180606,2.42,2.42,2.42,2.42,0,0
AMCJOZ,20180606,6.85,6.85,6.85,6.85,0,0
AMCKOA,20180606,1.665,1.665,1.665,1.665,0,0
AMCKOC,20180606,2.13,2.13,2.13,2.13,0,0
AMCKOF,20180606,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20180606,2.11,2.11,2.03,2.07,0,0
AMCKOR,20180606,0.00,0.00,0.00,0.00,0,0
AMCKOS,20180606,2.51,2.75,2.51,2.75,0,0
AMCSOP,20180606,6.84,6.84,6.84,6.84,0,0
AMCSSA,20180606,10.52,10.52,10.52,10.52,0,0
AMCSSE,20180606,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20180606,0.00,0.00,0.00,0.00,0,0
AMCSSL,20180606,0.00,0.00,0.00,0.00,0,0
AMCSWR,20180606,7.78,7.78,7.78,7.78,0,0
AMD,20180606,0.022,0.022,0.021,0.021,402245,0
AMDOA,20180606,0.003,0.003,0.003,0.003,0,0
AME,20180606,0.07,0.071,0.07,0.071,170000,0
AMG,20180606,0.038,0.038,0.037,0.037,250000,0
AMH,20180606,0.945,0.95,0.945,0.95,120864,0
AMI,20180606,0.60,0.605,0.575,0.58,3189195,0
AML,20180606,0.38,0.38,0.35,0.365,929993,0
AMN,20180606,0.90,0.90,0.90,0.90,23378,0
AMO,20180606,0.155,0.155,0.155,0.155,0,0
AMP,20180606,3.78,3.81,3.73,3.73,17671045,0
AMPBOD,20180606,3.99,3.99,3.99,3.99,0,0
AMPBOE,20180606,3.90,3.90,3.90,3.90,0,0
AMPBOF,20180606,0.00,0.00,0.00,0.00,0,0
AMPBOG,20180606,0.00,0.00,0.00,0.00,0,0
AMPBON,20180606,3.87,3.87,3.86,3.86,0,0
AMPBOU,20180606,3.96,3.96,3.96,3.96,3000,0
AMPHA,20180606,100.799,100.85,100.799,100.80,1936,0
AMPIOB,20180606,0.00,0.00,0.00,0.00,0,0
AMPIOC,20180606,0.66,0.66,0.66,0.66,0,0
AMPIOL,20180606,0.74,0.74,0.74,0.74,0,0
AMPISI,20180606,3.15,3.15,3.15,3.15,0,0
AMPISK,20180606,0.51,0.51,0.51,0.51,0,0
AMPISW,20180606,0.00,0.00,0.00,0.00,0,0
AMPJOA,20180606,1.455,1.455,1.385,1.385,0,0
AMPJON,20180606,0.58,0.58,0.58,0.58,2100,0
AMPJOZ,20180606,1.215,1.215,1.215,1.215,0,0
AMPKOA,20180606,0.68,0.695,0.68,0.695,0,0
AMPKOB,20180606,0.965,0.965,0.965,0.965,0,0
AMPKOF,20180606,0.41,0.41,0.405,0.405,0,0
AMPKOH,20180606,0.00,0.00,0.00,0.00,0,0
AMPKOP,20180606,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20180606,1.72,1.72,1.72,1.72,0,0
AMPKOS,20180606,1.195,1.24,1.195,1.205,0,0
AMPKOT,20180606,3.00,3.00,3.00,3.00,0,0
AMPKOV,20180606,2.15,2.15,2.15,2.15,0,0
AMPLOA,20180606,0.485,0.485,0.485,0.485,0,0
AMPLOB,20180606,0.75,0.75,0.75,0.75,0,0
AMPLOD,20180606,1.35,1.35,1.35,1.35,0,0
AMPLOQ,20180606,0.34,0.34,0.34,0.34,0,0
AMPLOR,20180606,0.765,0.85,0.765,0.85,0,0
AMPLOU,20180606,0.485,0.485,0.485,0.485,0,0
AMPLOV,20180606,0.735,0.735,0.735,0.735,0,0
AMPPA,20180606,104.00,104.40,103.85,104.40,3832,0
AMPSMB,20180606,0.64,0.64,0.64,0.64,0,0
AMPSOG,20180606,1.55,1.55,1.55,1.55,0,0
AMPSOM,20180606,1.655,1.655,1.655,1.655,0,0
AMPSSA,20180606,1.235,1.235,1.235,1.235,0,0
AMPSSE,20180606,1.835,1.835,1.835,1.835,0,0
AMPSSJ,20180606,0.00,0.00,0.00,0.00,0,0
AMPSSL,20180606,0.00,0.00,0.00,0.00,0,0
AMPSWA,20180606,3.51,3.51,3.51,3.51,0,0
AMPSWR,20180606,1.14,1.14,1.14,1.14,0,0
AMT,20180606,0.14,0.14,0.14,0.14,0,0
ANG,20180606,0.245,0.245,0.245,0.245,0,0
ANL,20180606,0.011,0.011,0.011,0.011,421505,0
ANN,20180606,26.35,26.75,26.21,26.67,781664,0
ANNKOB,20180606,5.66,5.66,5.66,5.66,0,0
ANNKOC,20180606,4.16,4.16,4.07,4.07,0,0
ANNKOP,20180606,3.60,3.60,3.60,3.60,0,0
ANNKOR,20180606,5.07,5.07,5.07,5.07,0,0
ANNSWR,20180606,11.69,11.69,11.69,11.69,0,0
ANNSWT,20180606,15.17,15.17,15.17,15.17,0,0
ANO,20180606,0.50,0.50,0.50,0.50,1999,0
ANP,20180606,0.025,0.025,0.025,0.025,100000,0
ANPOB,20180606,0.006,0.006,0.006,0.006,0,0
ANQ,20180606,0.003,0.003,0.003,0.003,0,0
ANR,20180606,0.75,0.76,0.75,0.76,75221,0
ANS,20180606,0.015,0.015,0.015,0.015,443764,0
ANVHA,20180606,0.00,0.00,0.00,0.00,0,0
ANVHB,20180606,0.00,0.00,0.00,0.00,0,0
ANVHC,20180606,0.00,0.00,0.00,0.00,0,0
ANVHD,20180606,0.00,0.00,0.00,0.00,0,0
ANVHE,20180606,0.00,0.00,0.00,0.00,0,0
ANVHF,20180606,0.00,0.00,0.00,0.00,0,0
ANVHG,20180606,0.00,0.00,0.00,0.00,0,0
ANVHH,20180606,0.00,0.00,0.00,0.00,0,0
ANVHI,20180606,0.00,0.00,0.00,0.00,0,0
ANVHJ,20180606,0.00,0.00,0.00,0.00,0,0
ANVHK,20180606,0.00,0.00,0.00,0.00,0,0
ANVHL,20180606,0.00,0.00,0.00,0.00,0,0
ANVHM,20180606,0.00,0.00,0.00,0.00,0,0
ANVHN,20180606,0.00,0.00,0.00,0.00,0,0
ANVHO,20180606,0.00,0.00,0.00,0.00,0,0
ANW,20180606,0.017,0.017,0.016,0.017,2189449,0
ANZ,20180606,26.74,26.75,26.46,26.52,5470620,0
ANZBOA,20180606,26.61,26.61,26.61,26.61,0,0
ANZBOB,20180606,0.00,0.00,0.00,0.00,0,0
ANZBOD,20180606,0.00,0.00,0.00,0.00,0,0
ANZBOE,20180606,32.14,32.14,32.14,32.14,0,0
ANZBOF,20180606,0.00,0.00,0.00,0.00,0,0
ANZBOG,20180606,30.49,30.49,30.49,30.49,0,0
ANZBON,20180606,34.96,34.96,34.96,34.96,0,0
ANZBOQ,20180606,30.72,30.72,30.72,30.72,0,0
ANZBOR,20180606,29.24,29.24,29.24,29.24,0,0
ANZHAQ,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAR,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAS,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAT,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAU,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAV,20180606,0.00,0.00,0.00,0.00,0,0
ANZHAW,20180606,0.00,0.00,0.00,0.00,0,0
ANZIO1,20180606,0.00,0.00,0.00,0.00,0,0
ANZIO2,20180606,0.00,0.00,0.00,0.00,0,0
ANZIOA,20180606,12.36,12.36,12.36,12.36,0,0
ANZIOB,20180606,14.58,14.58,14.58,14.58,0,0
ANZIOC,20180606,8.88,8.88,8.88,8.88,0,0
ANZIOL,20180606,6.48,6.48,6.46,6.46,7000,0
ANZISH,20180606,2.46,2.46,2.46,2.46,0,0
ANZISI,20180606,8.40,8.40,8.40,8.40,0,0
ANZISK,20180606,11.62,11.62,11.61,11.61,1510,0
ANZISV,20180606,2.48,2.48,2.48,2.48,0,0
ANZISW,20180606,0.00,0.00,0.00,0.00,0,0
ANZIWK,20180606,7.51,7.51,7.51,7.51,0,0
ANZIYE,20180606,11.00,11.00,11.00,11.00,0,0
ANZJOA,20180606,15.38,15.38,15.38,15.38,0,0
ANZJOB,20180606,0.00,0.00,0.00,0.00,0,0
ANZJOC,20180606,7.66,7.66,7.66,7.66,0,0
ANZJOE,20180606,4.76,4.76,4.60,4.60,0,0
ANZJOF,20180606,13.02,13.03,13.02,13.03,0,0
ANZJOG,20180606,5.47,5.47,5.47,5.47,0,0
ANZJOM,20180606,9.25,9.25,9.25,9.25,0,0
ANZJON,20180606,7.82,7.82,7.82,7.82,0,0
ANZJOZ,20180606,2.76,2.80,2.73,2.78,0,0
ANZKOA,20180606,1.36,1.36,1.285,1.285,0,0
ANZKOC,20180606,5.91,5.91,5.91,5.91,0,0
ANZKOE,20180606,0.00,0.00,0.00,0.00,0,0
ANZKOG,20180606,4.70,4.70,4.70,4.70,0,0
ANZKOI,20180606,6.57,6.57,6.57,6.57,0,0
ANZKOJ,20180606,0.00,0.00,0.00,0.00,0,0
ANZKOL,20180606,9.76,9.76,9.76,9.76,0,0
ANZKOM,20180606,7.54,7.62,7.53,7.56,0,0
ANZKON,20180606,10.13,10.13,10.13,10.13,0,0
ANZKOP,20180606,5.32,5.32,5.32,5.32,0,0
ANZKOR,20180606,2.91,2.91,2.91,2.91,1000,0
ANZKOU,20180606,10.92,10.92,10.92,10.92,0,0
ANZKOV,20180606,5.96,5.96,5.96,5.96,0,0
ANZKOW,20180606,0.00,0.00,0.00,0.00,0,0
ANZKOX,20180606,0.00,0.00,0.00,0.00,0,0
ANZLOA,20180606,3.74,3.74,3.74,3.74,0,0
ANZLOB,20180606,0.575,0.575,0.575,0.575,0,0
ANZLOD,20180606,1.09,1.13,1.09,1.13,6500,0
ANZLOF,20180606,2.10,2.10,2.10,2.10,8000,0
ANZLOP,20180606,1.295,1.295,1.295,1.295,0,0
ANZLOT,20180606,1.98,1.98,1.98,1.98,0,0
ANZLOU,20180606,2.58,2.58,2.58,2.58,0,0
ANZLOV,20180606,3.27,3.27,3.27,3.27,0,0
ANZLOW,20180606,0.75,0.75,0.68,0.68,0,0
ANZMOR,20180606,7.26,7.26,7.26,7.26,0,0
ANZMOS,20180606,0.00,0.00,0.00,0.00,0,0
ANZMOT,20180606,9.80,9.80,9.80,9.80,0,0
ANZPC,20180606,101.40,101.40,101.40,101.40,0,0
ANZPD,20180606,100.499,100.70,100.41,100.60,11371,0
ANZPE,20180606,99.001,99.65,99.001,99.27,6131,0
ANZPF,20180606,100.051,100.449,100.03,100.39,6473,0
ANZPG,20180606,105.40,105.50,104.72,104.72,10869,0
ANZPH,20180606,100.06,100.60,100.06,100.60,9634,0
ANZQOJ,20180606,3.54,3.56,3.54,3.56,0,0
ANZSMB,20180606,19.02,19.02,19.02,19.02,0,0
ANZSO1,20180606,12.60,12.60,12.60,12.60,0,0
ANZSO2,20180606,14.38,14.38,14.38,14.38,0,0
ANZSOA,20180606,15.04,15.04,15.04,15.04,0,0
ANZSOG,20180606,14.19,14.19,14.19,14.19,0,0
ANZSOH,20180606,13.27,13.27,13.27,13.27,0,0
ANZSOM,20180606,19.93,19.93,19.93,19.93,0,0
ANZSOP,20180606,11.84,11.84,11.84,11.84,0,0
ANZSSA,20180606,11.98,11.98,11.98,11.98,0,0
ANZSSE,20180606,13.80,13.80,13.80,13.80,0,0
ANZSSI,20180606,0.36,0.36,0.36,0.36,0,0
ANZSSJ,20180606,0.13,0.13,0.13,0.13,0,0
ANZSSL,20180606,12.40,12.40,12.40,12.40,1475,0
ANZSSZ,20180606,15.81,15.81,15.81,15.81,0,0
ANZSWA,20180606,16.00,16.00,16.00,16.00,0,0
ANZSWR,20180606,13.02,13.02,13.02,13.02,0,0
ANZSWT,20180606,17.65,17.65,17.65,17.65,0,0
ANZSWW,20180606,20.41,20.42,20.41,20.42,0,0
ANZSWY,20180606,8.51,8.51,8.50,8.50,0,0
ANZWOA,20180606,0.00,0.00,0.00,0.00,0,0
ANZWOB,20180606,0.00,0.00,0.00,0.00,0,0
ANZWOE,20180606,0.071,0.071,0.07,0.07,0,0
ANZWOF,20180606,0.10,0.10,0.10,0.10,0,0
ANZWOP,20180606,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20180606,0.00,0.00,0.00,0.00,0,0
ANZWOT,20180606,0.50,0.50,0.50,0.50,0,0
ANZWOU,20180606,0.50,0.50,0.50,0.50,0,0
ANZXOA,20180606,1.18,1.18,1.18,1.18,0,0
ANZXOB,20180606,1.965,1.965,1.965,1.965,0,0
ANZXOC,20180606,0.65,0.65,0.65,0.65,0,0
ANZXOD,20180606,1.71,1.71,1.71,1.71,5000,0
ANZXOP,20180606,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20180606,1.60,1.60,1.585,1.585,0,0
ANZXOR,20180606,0.00,0.00,0.00,0.00,0,0
ANZXOS,20180606,0.00,0.00,0.00,0.00,0,0
AO1,20180606,0.03,0.03,0.03,0.03,0,0
AO1O,20180606,0.00,0.00,0.00,0.00,0,0
AO1OA,20180606,0.00,0.00,0.00,0.00,0,0
AO2HA,20180606,0.00,0.00,0.00,0.00,0,0
AOA,20180606,0.012,0.012,0.011,0.011,1032200,0
AOD,20180606,0.595,0.595,0.595,0.595,0,0
AOF,20180606,2.41,2.46,2.40,2.42,146421,0
AOG,20180606,2.50,2.51,2.475,2.49,1942447,0
AOGKOA,20180606,0.43,0.43,0.43,0.43,0,0
AOGKOB,20180606,0.00,0.00,0.00,0.00,0,0
AOJHA,20180606,0.00,0.00,0.00,0.00,0,0
AOJHB,20180606,0.00,0.00,0.00,0.00,0,0
AOK,20180606,0.017,0.017,0.017,0.017,0,0
AOLHA,20180606,0.00,0.00,0.00,0.00,0,0
AON,20180606,0.25,0.25,0.245,0.245,55001,0
AOP,20180606,0.17,0.18,0.17,0.18,108519,0
AORHA,20180606,0.00,0.00,0.00,0.00,0,0
AOU,20180606,0.088,0.089,0.088,0.089,24709,0
AOW,20180606,0.025,0.026,0.025,0.026,263543,0
AOWOA,20180606,0.001,0.001,0.001,0.001,0,0
AOWOB,20180606,0.005,0.005,0.005,0.005,0,0
APA,20180606,8.51,8.61,8.50,8.53,3159714,0
APABOD,20180606,7.96,7.96,7.96,7.96,0,0
APABOF,20180606,0.00,0.00,0.00,0.00,0,0
APABOU,20180606,8.36,8.36,8.36,8.36,0,0
APAJOA,20180606,3.50,3.55,3.50,3.50,0,0
APAJOB,20180606,0.00,0.00,0.00,0.00,0,0
APAJOZ,20180606,2.53,2.53,2.53,2.53,0,0
APAKOC,20180606,2.06,2.06,2.06,2.06,0,0
APAKOD,20180606,1.685,1.685,1.685,1.685,0,0
APAKOP,20180606,2.70,2.70,2.70,2.70,0,0
APAKOR,20180606,2.43,2.43,2.35,2.35,0,0
APC,20180606,0.068,0.068,0.065,0.068,251062,0
APCOA,20180606,0.01,0.01,0.01,0.01,0,0
