AAA,20200320,50.09,50.10,50.09,50.10,473473,0
AAC,20200320,1.005,1.06,1.005,1.06,1603243,0
AACKOB,20200320,0.091,0.091,0.091,0.091,0,0
AAJ,20200320,0.002,0.002,0.002,0.002,2400000,0
AAP,20200320,0.008,0.008,0.008,0.008,0,0
AAR,20200320,0.086,0.093,0.085,0.09,352015,0
ABA,20200320,4.15,4.25,4.10,4.19,46466,0
ABC,20200320,1.98,2.12,1.955,2.12,4157212,0
ABCKCQ,20200320,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200320,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200320,0.61,0.61,0.61,0.61,0,0
ABCKOC,20200320,0.27,0.27,0.27,0.27,0,0
ABCKOQ,20200320,1.52,1.52,1.52,1.52,0,0
ABCKOR,20200320,0.00,0.00,0.00,0.00,0,0
ABL,20200320,0.003,0.003,0.003,0.003,0,0
ABP,20200320,2.66,2.72,2.60,2.64,4466000,0
ABR,20200320,0.20,0.21,0.17,0.20,1942453,0
ABT,20200320,0.02,0.02,0.02,0.02,0,0
ABV,20200320,0.017,0.017,0.015,0.015,26609,0
ABW,20200320,0.19,0.19,0.19,0.19,0,0
ABX,20200320,0.09,0.09,0.09,0.09,100000,0
AC8,20200320,0.18,0.19,0.165,0.17,195725,0
ACB,20200320,0.005,0.005,0.005,0.005,112125,0
ACDC,20200320,43.00,43.54,42.80,43.54,389,0
ACF,20200320,0.18,0.20,0.175,0.19,244786,0
ACP,20200320,0.008,0.008,0.008,0.008,0,0
ACQ,20200320,0.84,0.89,0.84,0.89,52117,0
ACR,20200320,0.11,0.12,0.11,0.12,254860,0
ACS,20200320,0.005,0.005,0.005,0.005,0,0
ACU,20200320,0.078,0.079,0.078,0.079,109993,0
ACW,20200320,0.018,0.018,0.017,0.017,252585,0
AD1,20200320,0.01,0.01,0.01,0.01,40122,0
AD8,20200320,3.30,3.55,3.10,3.13,1514512,0
ADA,20200320,0.375,0.39,0.37,0.385,42880,0
ADD,20200320,0.021,0.021,0.021,0.021,0,0
ADH,20200320,0.70,0.795,0.67,0.68,3788888,0
ADI,20200320,2.06,2.16,2.00,2.01,580812,0
ADJ,20200320,0.011,0.011,0.009,0.01,2832377,0
ADN,20200320,0.025,0.028,0.024,0.025,17981220,0
ADNOB,20200320,0.015,0.018,0.015,0.017,3050000,0
ADO,20200320,0.014,0.015,0.013,0.014,2572832,0
ADONB,20200320,0.00,0.00,0.00,0.00,0,0
ADOO,20200320,0.004,0.004,0.004,0.004,550000,0
ADOOA,20200320,0.00,0.00,0.00,0.00,0,0
ADR,20200320,0.015,0.021,0.015,0.021,1014530,0
ADT,20200320,0.88,0.93,0.88,0.885,291013,0
ADV,20200320,0.003,0.003,0.003,0.003,0,0
ADX,20200320,0.004,0.004,0.004,0.004,6432591,0
ADXOB,20200320,0.001,0.001,0.001,0.001,0,0
ADY,20200320,0.005,0.005,0.005,0.005,2050,0
AEB,20200320,0.009,0.009,0.009,0.009,0,0
AEBO,20200320,0.002,0.002,0.002,0.002,0,0
AEE,20200320,0.004,0.004,0.004,0.004,4373991,0
AEF,20200320,2.26,2.46,2.23,2.32,154288,0
AEG,20200320,1.00,1.04,1.00,1.01,237713,0
AEI,20200320,0.56,0.58,0.51,0.53,599405,0
AER,20200320,0.085,0.085,0.085,0.085,0,0
AEV,20200320,0.006,0.006,0.006,0.006,300000,0
AF1HA,20200320,0.00,0.00,0.00,0.00,0,0
AFA,20200320,0.093,0.093,0.093,0.093,0,0
AFG,20200320,1.14,1.22,1.10,1.205,1515478,0
AFI,20200320,5.28,5.51,5.20,5.30,1070615,0
AFIJCA,20200320,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200320,1.465,1.465,1.465,1.465,0,0
AFIJOZ,20200320,2.20,2.22,2.20,2.22,0,0
AFL,20200320,0.097,0.10,0.097,0.10,150744,0
AFP,20200320,3.50,3.50,3.50,3.50,0,0
AFR,20200320,0.012,0.012,0.012,0.012,0,0
AFT,20200320,0.001,0.001,0.001,0.001,0,0
AGD,20200320,0.165,0.165,0.155,0.16,68000,0
AGE,20200320,0.002,0.002,0.002,0.002,135000,0
AGG,20200320,5.65,5.99,5.64,5.98,13087,0
AGH,20200320,0.17,0.175,0.16,0.175,1131777,0
AGI,20200320,0.405,0.475,0.40,0.435,1138672,0
AGIKCA,20200320,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200320,0.00,0.00,0.00,0.00,0,0
AGJ,20200320,0.05,0.05,0.05,0.05,0,0
AGL,20200320,16.62,17.24,16.30,16.42,6195077,0
AGLBOA,20200320,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200320,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200320,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200320,4.85,4.87,4.85,4.87,0,0
AGLJOC,20200320,2.83,2.83,2.83,2.83,0,0
AGLJOD,20200320,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20200320,1.55,1.55,1.55,1.55,0,0
AGLKCD,20200320,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200320,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200320,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200320,2.03,2.03,2.03,2.03,0,0
AGLKOF,20200320,1.62,1.62,1.62,1.62,0,0
AGLKOP,20200320,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200320,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200320,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200320,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200320,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200320,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200320,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200320,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200320,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200320,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200320,14.39,14.39,14.39,14.39,0,0
AGM,20200320,1.455,1.455,1.45,1.45,22232,0
AGR,20200320,0.08,0.08,0.072,0.072,8000,0
AGS,20200320,0.093,0.093,0.093,0.093,0,0
AGVT,20200320,49.72,50.50,49.72,50.50,1688,0
AGX1,20200320,4.52,4.52,4.49,4.50,39300,0
AGY,20200320,0.031,0.035,0.031,0.032,1091677,0
AGYO,20200320,0.012,0.012,0.012,0.012,31112,0
AHF,20200320,0.067,0.069,0.066,0.066,255291,0
AHK,20200320,0.034,0.034,0.034,0.034,0,0
AHL,20200320,0.004,0.004,0.004,0.004,3666242,0
AHN,20200320,0.02,0.02,0.02,0.02,0,0
AHQ,20200320,0.071,0.071,0.064,0.069,705428,0
AHX,20200320,0.34,0.43,0.34,0.405,39902,0
AHY,20200320,0.965,1.00,0.925,0.93,2018128,0
AHZ,20200320,3.71,3.71,3.40,3.50,3187,0
AHZO,20200320,0.00,0.00,0.00,0.00,0,0
AIA,20200320,4.56,5.06,4.55,4.95,1150146,0
AIB,20200320,0.11,0.11,0.11,0.11,0,0
AIQ,20200320,0.091,0.091,0.091,0.091,0,0
AIR,20200320,0.66,0.66,0.66,0.66,0,0
AIS,20200320,0.031,0.031,0.031,0.031,20000,0
AIV,20200320,0.13,0.13,0.13,0.13,0,0
AIY,20200320,0.03,0.03,0.03,0.03,0,0
AIYOB,20200320,0.006,0.006,0.006,0.006,0,0
AIZ,20200320,0.875,1.12,0.805,1.00,2268185,0
AJC,20200320,0.001,0.001,0.001,0.001,0,0
AJJ,20200320,0.041,0.041,0.041,0.041,0,0
AJL,20200320,0.05,0.05,0.046,0.046,39223,0
AJM,20200320,0.031,0.033,0.03,0.033,3566457,0
AJMOB,20200320,0.004,0.004,0.004,0.004,0,0
AJQ,20200320,0.03,0.03,0.03,0.03,30000,0
AJX,20200320,0.041,0.042,0.04,0.04,427007,0
AJY,20200320,0.12,0.12,0.12,0.12,0,0
AKG,20200320,0.305,0.305,0.25,0.25,56682,0
AKM,20200320,0.06,0.062,0.06,0.062,68161,0
AKN,20200320,0.002,0.002,0.002,0.002,0,0
AKP,20200320,11.31,12.50,11.30,12.18,9297,0
AKPJCC,20200320,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200320,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200320,0.00,0.00,0.00,0.00,0,0
AL8,20200320,0.017,0.017,0.017,0.017,0,0
ALC,20200320,0.12,0.12,0.11,0.115,1640767,0
ALF,20200320,0.825,0.84,0.825,0.825,372497,0
ALG,20200320,0.19,0.22,0.185,0.195,3354750,0
ALGKCP,20200320,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200320,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200320,1.035,1.035,1.035,1.035,0,0
ALI,20200320,1.85,1.88,1.82,1.82,310110,0
ALK,20200320,0.555,0.555,0.555,0.555,0,0
ALL,20200320,18.69,19.26,17.54,17.54,13276676,0
ALLIOB,20200320,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200320,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200320,6.13,6.14,6.13,6.13,0,0
ALLJOB,20200320,1.60,1.60,1.60,1.60,0,0
ALLJOC,20200320,6.62,6.62,6.62,6.62,0,0
ALLJOD,20200320,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200320,1.755,1.755,1.755,1.755,0,0
ALLJOF,20200320,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200320,1.425,1.425,1.425,1.425,0,0
ALLKOC,20200320,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200320,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200320,11.95,11.95,11.95,11.95,1000,0
ALLKOR,20200320,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200320,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200320,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200320,12.33,12.33,12.33,12.33,0,0
ALLSWB,20200320,0.00,0.00,0.00,0.00,0,0
ALQ,20200320,4.96,5.48,4.90,5.35,2761055,0
ALQKOA,20200320,0.885,0.885,0.885,0.885,0,0
ALQKOD,20200320,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200320,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200320,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200320,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200320,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200320,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200320,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200320,5.52,5.52,5.52,5.52,0,0
ALT,20200320,0.002,0.002,0.002,0.002,0,0
ALU,20200320,27.49,28.72,26.00,26.22,1638531,0
ALUKCA,20200320,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200320,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200320,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200320,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200320,11.08,11.08,11.08,11.08,0,0
ALX,20200320,5.24,5.60,4.81,5.26,9600688,0
ALXJOA,20200320,2.57,2.57,2.57,2.57,0,0
ALXJOB,20200320,0.00,0.00,0.00,0.00,0,0
ALXKCA,20200320,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200320,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200320,1.285,1.285,1.285,1.285,0,0
ALXKOB,20200320,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200320,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200320,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200320,2.26,2.26,2.26,2.26,0,0
ALY,20200320,0.009,0.009,0.009,0.009,0,0
AMA,20200320,0.195,0.26,0.19,0.22,8280363,0
AMB,20200320,0.06,0.06,0.06,0.06,0,0
AMC,20200320,12.33,12.93,11.72,11.90,12669146,0
AMCBOA,20200320,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200320,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200320,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200320,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200320,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200320,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200320,3.14,3.14,3.14,3.14,0,0
AMCJOC,20200320,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200320,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200320,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200320,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200320,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200320,3.05,3.05,3.05,3.05,0,0
AMCKOR,20200320,5.51,5.51,5.51,5.51,0,0
AMCKOS,20200320,2.05,2.39,2.05,2.39,3200,0
AMCSOP,20200320,7.18,7.18,7.18,7.18,0,0
AMD,20200320,0.005,0.005,0.005,0.005,0,0
AME,20200320,0.054,0.054,0.054,0.054,30000,0
AMG,20200320,0.03,0.039,0.03,0.038,789626,0
AMH,20200320,0.76,0.845,0.72,0.845,417997,0
AMI,20200320,0.235,0.255,0.235,0.235,5874030,0
AML,20200320,0.063,0.071,0.062,0.071,696350,0
AMN,20200320,0.21,0.23,0.20,0.20,91226,0
AMO,20200320,0.055,0.055,0.055,0.055,0,0
AMP,20200320,1.345,1.375,1.305,1.31,27281062,0
AMPIOB,20200320,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200320,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200320,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200320,0.41,0.41,0.41,0.41,0,0
AMPJOB,20200320,0.00,0.00,0.00,0.00,0,0
AMPJOF,20200320,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200320,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200320,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200320,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200320,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200320,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200320,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200320,0.105,0.105,0.105,0.105,0,0
AMPKOB,20200320,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200320,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200320,0.69,0.69,0.69,0.69,30000,0
AMPKOF,20200320,0.375,0.375,0.375,0.375,0,0
AMPKOG,20200320,0.56,0.56,0.56,0.56,0,0
AMPKOP,20200320,0.735,0.735,0.72,0.72,0,0
AMPKOR,20200320,1.00,1.00,1.00,1.00,0,0
AMPKOS,20200320,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200320,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200320,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200320,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200320,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200320,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200320,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200320,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200320,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200320,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200320,0.44,0.44,0.425,0.425,0,0
AMPPA,20200320,90.50,90.50,90.00,90.50,4176,0
AMPPB,20200320,82.90,82.90,80.00,81.00,2488,0
AMPSOA,20200320,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200320,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200320,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200320,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200320,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200320,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200320,0.01,0.01,0.01,0.01,0,0
AMS,20200320,0.33,0.34,0.28,0.30,1057351,0
AMT,20200320,0.18,0.18,0.15,0.15,104511,0
AMX,20200320,0.82,0.98,0.82,0.95,50117,0
ANA,20200320,0.004,0.005,0.004,0.005,984497,0
ANG,20200320,0.125,0.125,0.11,0.125,406627,0
ANL,20200320,0.002,0.002,0.001,0.001,2685685,0
ANN,20200320,22.97,23.70,21.72,21.91,916473,0
ANNJOA,20200320,10.00,10.00,10.00,10.00,0,0
ANNJOB,20200320,2.01,2.01,2.01,2.01,3400,0
ANNKCB,20200320,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200320,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200320,3.23,3.23,3.23,3.23,300,0
ANNKOD,20200320,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200320,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200320,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200320,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200320,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200320,16.13,16.13,16.13,16.13,0,0
ANO,20200320,3.80,3.80,3.80,3.80,0,0
ANP,20200320,0.036,0.036,0.036,0.036,215551,0
ANR,20200320,0.18,0.20,0.18,0.20,16516,0
ANS,20200320,0.017,0.017,0.017,0.017,0,0
ANVHA,20200320,0.00,0.00,0.00,0.00,0,0
ANVHB,20200320,0.00,0.00,0.00,0.00,0,0
ANVHC,20200320,0.00,0.00,0.00,0.00,0,0
ANVHD,20200320,0.00,0.00,0.00,0.00,0,0
ANVHE,20200320,0.00,0.00,0.00,0.00,0,0
ANVHF,20200320,0.00,0.00,0.00,0.00,0,0
ANVHG,20200320,0.00,0.00,0.00,0.00,0,0
ANVHH,20200320,0.00,0.00,0.00,0.00,0,0
ANVHI,20200320,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200320,0.00,0.00,0.00,0.00,0,0
ANVHK,20200320,0.00,0.00,0.00,0.00,0,0
ANVHL,20200320,0.00,0.00,0.00,0.00,0,0
ANVHM,20200320,0.00,0.00,0.00,0.00,0,0
ANVHN,20200320,0.00,0.00,0.00,0.00,0,0
ANVHO,20200320,0.00,0.00,0.00,0.00,0,0
ANVHP,20200320,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200320,0.00,0.00,0.00,0.00,0,0
ANVHR,20200320,0.00,0.00,0.00,0.00,0,0
ANVHS,20200320,0.00,0.00,0.00,0.00,0,0
ANVHT,20200320,0.00,0.00,0.00,0.00,0,0
ANW,20200320,0.001,0.001,0.001,0.001,0,0
ANZ,20200320,15.90,16.56,15.53,16.02,22010671,0
ANZBOA,20200320,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200320,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200320,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200320,28.68,28.68,28.68,28.68,0,0
ANZBOZ,20200320,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200320,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200320,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200320,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200320,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200320,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200320,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200320,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200320,0.915,0.915,0.915,0.915,10000,0
ANZIOO,20200320,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200320,2.21,2.21,2.21,2.21,0,0
ANZIYE,20200320,9.09,9.09,9.09,9.09,0,0
ANZJOA,20200320,5.05,5.05,5.05,5.05,0,0
ANZJOB,20200320,2.43,2.63,2.43,2.61,5500,0
ANZJOC,20200320,3.93,4.54,3.77,3.77,13800,0
ANZJOD,20200320,1.28,1.28,1.28,1.28,16300,0
ANZJOE,20200320,1.245,1.245,1.245,1.245,0,0
ANZJOF,20200320,1.665,1.665,1.665,1.665,0,0
ANZJOG,20200320,2.40,2.40,2.40,2.40,0,0
ANZJOH,20200320,0.00,0.00,0.00,0.00,0,0
ANZJOI,20200320,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCA,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200320,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200320,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200320,2.31,2.31,2.31,2.31,0,0
ANZKOE,20200320,4.57,4.60,4.57,4.60,14000,0
ANZKOI,20200320,0.96,0.96,0.96,0.96,11300,0
ANZKOJ,20200320,3.46,3.46,2.32,2.32,0,0
ANZKOL,20200320,7.08,7.08,7.08,7.08,300,0
ANZKON,20200320,1.205,1.205,1.205,1.205,0,0
ANZKOP,20200320,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200320,10.60,10.90,10.60,10.90,0,0
ANZKOT,20200320,4.39,4.73,4.13,4.13,0,0
ANZKOU,20200320,10.39,10.39,10.39,10.39,45,0
ANZKOV,20200320,13.52,13.52,13.52,13.52,73,0
ANZKOW,20200320,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200320,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200320,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200320,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200320,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200320,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200320,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200320,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200320,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200320,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200320,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200320,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200320,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200320,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200320,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200320,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200320,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200320,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200320,6.72,6.72,6.72,6.72,0,0
ANZPD,20200320,91.501,96.699,91.501,96.02,17536,0
ANZPE,20200320,91.00,94.80,91.00,93.81,15599,0
ANZPF,20200320,88.80,92.30,88.80,92.30,14071,0
ANZPG,20200320,90.00,93.70,89.50,93.70,42839,0
ANZPH,20200320,86.001,89.90,86.00,87.101,12921,0
ANZSC1,20200320,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200320,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200320,6.06,6.06,6.06,6.06,0,0
ANZSO4,20200320,1.565,1.565,1.565,1.565,0,0
ANZSOB,20200320,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200320,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200320,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200320,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200320,7.85,7.88,7.85,7.86,0,0
ANZSOP,20200320,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200320,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200320,5.48,5.48,5.35,5.35,0,0
ANZSWB,20200320,6.45,6.45,6.45,6.45,0,0
ANZSWR,20200320,1.85,1.85,1.85,1.85,200,0
ANZSWT,20200320,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200320,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200320,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200320,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200320,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200320,0.00,0.00,0.00,0.00,0,0
