ADD,20200205,0.038,0.04,0.038,0.038,700271,0
ADH,20200205,2.18,2.20,2.15,2.15,585322,0
ADI,20200205,3.09,3.09,3.05,3.08,118465,0
ADJ,20200205,0.029,0.029,0.029,0.029,0,0
ADN,20200205,0.044,0.046,0.044,0.044,4341686,0
ADNOB,20200205,0.032,0.033,0.031,0.033,1024933,0
ADO,20200205,0.028,0.029,0.027,0.029,802942,0
ADOO,20200205,0.012,0.012,0.012,0.012,0,0
ADR,20200205,0.035,0.035,0.031,0.031,961005,0
ADT,20200205,1.66,1.665,1.62,1.625,347567,0
ADV,20200205,0.003,0.003,0.003,0.003,3611956,0
ADX,20200205,0.008,0.008,0.008,0.008,7343526,0
ADXOB,20200205,0.001,0.001,0.001,0.001,400003,0
ADY,20200205,0.006,0.006,0.005,0.005,1000000,0
AEB,20200205,0.009,0.009,0.009,0.009,0,0
AEBO,20200205,0.002,0.002,0.002,0.002,0,0
AEE,20200205,0.005,0.005,0.005,0.005,4500000,0
AEF,20200205,4.70,4.91,4.68,4.90,256534,0
AEG,20200205,1.115,1.12,1.115,1.12,83376,0
AEI,20200205,0.365,0.375,0.365,0.365,14356,0
AER,20200205,0.15,0.15,0.15,0.15,7000,0
AEV,20200205,0.012,0.014,0.012,0.014,50000,0
AFA,20200205,0.093,0.093,0.093,0.093,0,0
AFG,20200205,2.88,2.90,2.84,2.85,260653,0
AFI,20200205,7.16,7.22,7.15,7.17,264298,0
AFIJCA,20200205,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200205,2.39,2.39,2.39,2.39,0,0
AFIJOZ,20200205,2.20,2.22,2.20,2.22,0,0
AFL,20200205,0.16,0.16,0.16,0.16,0,0
AFP,20200205,3.10,3.10,3.10,3.10,0,0
AFR,20200205,0.035,0.035,0.034,0.034,303594,0
AFT,20200205,0.001,0.001,0.001,0.001,0,0
AGD,20200205,0.095,0.095,0.095,0.095,0,0
AGE,20200205,0.002,0.002,0.002,0.002,0,0
AGG,20200205,5.91,5.92,5.83,5.92,16014,0
AGH,20200205,0.43,0.43,0.405,0.42,370936,0
AGI,20200205,0.665,0.705,0.66,0.705,51167,0
AGIKCA,20200205,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200205,0.00,0.00,0.00,0.00,0,0
AGJ,20200205,0.05,0.05,0.05,0.05,0,0
AGL,20200205,19.87,19.90,19.54,19.56,1952226,0
AGLBOA,20200205,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200205,9.15,9.16,9.15,9.16,3000,0
AGLIOD,20200205,5.61,5.62,5.61,5.62,0,0
AGLJOA,20200205,8.93,8.93,8.93,8.93,0,0
AGLJOB,20200205,3.12,3.12,3.02,3.02,5000,0
AGLJOC,20200205,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20200205,4.64,4.64,4.64,4.64,1000,0
AGLKCD,20200205,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200205,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200205,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200205,4.07,4.07,4.07,4.07,0,0
AGLKOF,20200205,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20200205,3.03,3.03,3.03,3.03,0,0
AGLKOR,20200205,3.79,3.99,3.79,3.98,0,0
AGLKOS,20200205,5.48,5.48,5.48,5.48,0,0
AGLSO2,20200205,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200205,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200205,0.00,0.00,0.00,0.00,0,0
AGLSOM,20200205,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200205,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200205,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200205,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200205,14.39,14.39,14.39,14.39,0,0
AGM,20200205,2.02,2.08,2.02,2.02,58112,0
AGR,20200205,0.11,0.11,0.11,0.11,40298,0
AGS,20200205,0.11,0.11,0.11,0.11,44100,0
AGVT,20200205,51.30,51.30,51.15,51.15,103000,0
AGX1,20200205,5.66,5.66,5.66,5.66,660,0
AGY,20200205,0.077,0.082,0.077,0.08,2331477,0
AGYO,20200205,0.033,0.033,0.033,0.033,0,0
AHF,20200205,0.095,0.098,0.094,0.094,492485,0
AHK,20200205,0.034,0.034,0.034,0.034,0,0
AHL,20200205,0.007,0.007,0.006,0.006,648095,0
AHN,20200205,0.02,0.02,0.02,0.02,0,0
AHQ,20200205,0.13,0.13,0.13,0.13,0,0
AHX,20200205,0.49,0.49,0.49,0.49,2000,0
AHY,20200205,1.105,1.11,1.10,1.11,28329,0
AHZ,20200205,0.078,0.084,0.078,0.084,1819244,0
AHZO,20200205,0.04,0.04,0.04,0.04,50000,0
AIA,20200205,8.00,8.21,8.00,8.18,314165,0
AIB,20200205,0.12,0.12,0.12,0.12,2194,0
AIQ,20200205,0.11,0.11,0.11,0.11,0,0
AIR,20200205,0.72,0.73,0.72,0.73,5954,0
AIS,20200205,0.06,0.06,0.06,0.06,711517,0
AIV,20200205,0.145,0.15,0.145,0.15,31000,0
AIY,20200205,0.03,0.03,0.03,0.03,0,0
AIYOB,20200205,0.006,0.006,0.006,0.006,0,0
AIZ,20200205,2.65,2.68,2.64,2.68,152096,0
AJC,20200205,0.001,0.001,0.001,0.001,18673363,0
AJJ,20200205,0.082,0.082,0.082,0.082,2012,0
AJL,20200205,0.07,0.082,0.07,0.082,54059,0
AJM,20200205,0.063,0.063,0.063,0.063,0,0
AJMOB,20200205,0.017,0.017,0.017,0.017,0,0
AJQ,20200205,0.058,0.058,0.057,0.057,45000,0
AJX,20200205,0.062,0.064,0.061,0.063,440139,0
AJY,20200205,0.12,0.12,0.12,0.12,0,0
AKG,20200205,0.53,0.55,0.53,0.55,38400,0
AKM,20200205,0.12,0.12,0.12,0.12,47572,0
AKN,20200205,0.002,0.002,0.002,0.002,0,0
AKP,20200205,14.30,14.37,13.80,13.98,19753,0
AKPJCC,20200205,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200205,10.34,10.34,10.33,10.33,0,0
AL8,20200205,0.016,0.016,0.016,0.016,175000,0
ALC,20200205,0.205,0.215,0.205,0.21,719921,0
ALF,20200205,0.985,0.99,0.985,0.99,271503,0
ALG,20200205,1.36,1.37,1.34,1.35,564865,0
ALGKCP,20200205,0.00,0.00,0.00,0.00,0,0
ALGKOB,20200205,0.37,0.37,0.37,0.37,0,0
ALGKOC,20200205,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200205,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200205,0.66,0.66,0.66,0.66,0,0
ALI,20200205,2.53,2.55,2.52,2.52,55992,0
ALK,20200205,0.79,0.85,0.785,0.85,3861557,0
ALL,20200205,36.63,36.93,36.44,36.84,1848397,0
ALLIOB,20200205,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200205,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200205,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200205,17.92,17.94,17.92,17.94,0,0
ALLJOC,20200205,14.52,14.52,14.52,14.52,0,0
ALLJOD,20200205,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200205,12.22,12.22,12.22,12.22,0,0
ALLKCG,20200205,0.00,0.00,0.00,0.00,0,0
ALLKCH,20200205,0.00,0.00,0.00,0.00,0,0
ALLKCI,20200205,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200205,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200205,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200205,14.52,14.52,14.52,14.52,0,0
ALLKOD,20200205,8.61,8.61,8.61,8.61,0,0
ALLKOG,20200205,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200205,6.59,6.59,6.59,6.59,0,0
ALLKOR,20200205,5.90,5.90,5.90,5.90,0,0
ALLKOT,20200205,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200205,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200205,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200205,0.00,0.00,0.00,0.00,0,0
ALQ,20200205,9.64,9.67,9.57,9.64,1869100,0
ALQKCA,20200205,0.00,0.00,0.00,0.00,0,0
ALQKOB,20200205,1.875,1.875,1.845,1.845,0,0
ALQKOC,20200205,2.73,2.73,2.73,2.73,0,0
ALQKOD,20200205,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200205,2.45,2.45,2.45,2.45,0,0
ALQKOP,20200205,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200205,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200205,3.74,3.98,3.74,3.98,0,0
ALQKOS,20200205,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200205,5.52,5.52,5.52,5.52,0,0
ALT,20200205,0.003,0.003,0.003,0.003,900000,0
ALU,20200205,40.13,41.04,40.13,41.01,494520,0
ALUKCA,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200205,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200205,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200205,25.36,25.36,25.36,25.36,0,0
ALUKOB,20200205,24.15,24.15,24.15,24.15,100,0
ALX,20200205,8.13,8.17,8.06,8.15,2455662,0
ALXJOA,20200205,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200205,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200205,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200205,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200205,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200205,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200205,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200205,2.26,2.26,2.26,2.26,0,0
ALY,20200205,0.011,0.011,0.011,0.011,0,0
AMA,20200205,0.92,0.92,0.875,0.88,2810636,0
AMB,20200205,0.08,0.08,0.08,0.08,0,0
AMC,20200205,16.06,16.17,16.005,16.01,3415528,0
AMCBOC,20200205,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200205,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200205,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200205,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200205,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200205,7.47,7.47,7.47,7.47,0,0
AMCJOZ,20200205,6.60,6.61,6.60,6.61,0,0
AMCKCA,20200205,0.00,0.00,0.00,0.00,0,0
AMCKCC,20200205,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200205,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200205,3.45,3.45,3.45,3.45,0,0
AMCKOE,20200205,1.855,1.855,1.855,1.855,0,0
AMCKOG,20200205,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200205,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200205,2.15,2.21,2.15,2.21,0,0
AMCKOS,20200205,2.29,2.29,2.29,2.29,0,0
AMCSOP,20200205,7.18,7.18,7.18,7.18,0,0
AMD,20200205,0.007,0.007,0.007,0.007,60762,0
AME,20200205,0.031,0.032,0.031,0.032,364711,0
AMG,20200205,0.061,0.061,0.054,0.055,618807,0
AMH,20200205,1.00,1.005,0.995,1.005,97620,0
AMI,20200205,0.425,0.43,0.415,0.415,1841532,0
AML,20200205,0.14,0.15,0.14,0.14,282153,0
AMN,20200205,0.485,0.485,0.435,0.435,68144,0
AMO,20200205,0.09,0.09,0.09,0.09,0,0
AMP,20200205,1.785,1.805,1.755,1.765,10467912,0
AMPIOB,20200205,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200205,0.00,0.00,0.00,0.00,0,0
AMPIOL,20200205,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200205,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200205,0.495,0.495,0.495,0.495,0,0
AMPJOD,20200205,0.72,0.72,0.72,0.72,0,0
AMPJOE,20200205,0.00,0.00,0.00,0.00,0,0
AMPJOF,20200205,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200205,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200205,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200205,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200205,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200205,0.51,0.51,0.51,0.51,0,0
AMPKOB,20200205,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200205,0.49,0.495,0.485,0.49,0,0
AMPKOF,20200205,0.73,0.73,0.73,0.73,0,0
AMPKOG,20200205,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200205,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200205,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200205,0.685,0.70,0.685,0.70,0,0
AMPKOT,20200205,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200205,1.325,1.325,1.325,1.325,0,0
AMPLCA,20200205,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200205,0.745,0.745,0.745,0.745,0,0
AMPLOC,20200205,0.445,0.445,0.445,0.445,0,0
AMPLOD,20200205,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200205,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200205,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200205,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200205,0.44,0.44,0.425,0.425,0,0
AMPPA,20200205,103.80,104.15,103.51,103.51,923,0
AMPPB,20200205,100.50,100.50,100.37,100.37,1886,0
AMPSOA,20200205,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200205,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200205,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200205,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200205,0.35,0.35,0.35,0.35,0,0
AMPSWB,20200205,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200205,0.05,0.05,0.05,0.05,0,0
AMS,20200205,1.39,1.40,1.365,1.395,163847,0
AMT,20200205,0.195,0.195,0.195,0.195,0,0
AMX,20200205,2.27,2.37,2.27,2.33,227671,0
ANA,20200205,0.013,0.014,0.013,0.013,1478460,0
ANG,20200205,0.215,0.215,0.205,0.205,52760,0
ANL,20200205,0.002,0.002,0.002,0.002,35431830,0
ANN,20200205,32.36,32.69,32.245,32.45,474313,0
ANNJOA,20200205,17.38,17.38,17.38,17.38,0,0
ANNJOB,20200205,9.59,9.59,9.59,9.59,0,0
ANNKCB,20200205,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200205,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200205,0.00,0.00,0.00,0.00,0,0
ANNKOA,20200205,4.84,4.98,4.84,4.98,0,0
ANNKOB,20200205,5.22,5.22,5.22,5.22,0,0
ANNKOQ,20200205,0.00,0.00,0.00,0.00,0,0
ANNKOR,20200205,4.63,4.63,4.58,4.58,0,0
ANNSWB,20200205,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200205,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200205,16.13,16.13,16.13,16.13,0,0
ANO,20200205,5.94,6.00,5.80,5.87,37795,0
ANP,20200205,0.061,0.063,0.06,0.06,915694,0
ANR,20200205,0.295,0.30,0.28,0.29,38681,0
ANS,20200205,0.017,0.017,0.017,0.017,0,0
ANVHA,20200205,0.00,0.00,0.00,0.00,0,0
ANVHB,20200205,0.00,0.00,0.00,0.00,0,0
ANVHC,20200205,0.00,0.00,0.00,0.00,0,0
ANVHD,20200205,0.00,0.00,0.00,0.00,0,0
ANVHE,20200205,0.00,0.00,0.00,0.00,0,0
ANVHF,20200205,0.00,0.00,0.00,0.00,0,0
ANVHG,20200205,0.00,0.00,0.00,0.00,0,0
ANVHH,20200205,0.00,0.00,0.00,0.00,0,0
ANVHI,20200205,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200205,0.00,0.00,0.00,0.00,0,0
ANVHK,20200205,0.00,0.00,0.00,0.00,0,0
ANVHL,20200205,0.00,0.00,0.00,0.00,0,0
ANVHM,20200205,0.00,0.00,0.00,0.00,0,0
ANVHN,20200205,0.00,0.00,0.00,0.00,0,0
ANVHO,20200205,0.00,0.00,0.00,0.00,0,0
ANVHP,20200205,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200205,0.00,0.00,0.00,0.00,0,0
ANVHR,20200205,0.00,0.00,0.00,0.00,0,0
ANVHS,20200205,0.00,0.00,0.00,0.00,0,0
ANW,20200205,0.001,0.001,0.001,0.001,0,0
ANZ,20200205,25.88,25.90,25.63,25.82,4627103,0
ANZBOD,20200205,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200205,28.86,28.86,28.86,28.86,0,0
ANZBOZ,20200205,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200205,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200205,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200205,12.20,12.20,12.20,12.20,0,0
ANZIO2,20200205,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200205,10.42,10.42,10.42,10.42,0,0
ANZIOB,20200205,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200205,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200205,4.65,4.65,4.65,4.65,0,0
ANZIOO,20200205,5.24,5.24,5.24,5.24,0,0
ANZIWN,20200205,3.65,3.65,3.65,3.65,0,0
ANZIYE,20200205,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200205,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200205,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200205,9.52,9.52,9.52,9.52,0,0
ANZJOB,20200205,11.47,11.47,11.47,11.47,0,0
ANZJOC,20200205,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200205,11.55,11.55,11.55,11.55,2000,0
ANZJOE,20200205,0.00,0.00,0.00,0.00,0,0
ANZJOF,20200205,8.95,8.95,8.95,8.95,1000,0
ANZJOG,20200205,0.00,0.00,0.00,0.00,0,0
ANZJOL,20200205,6.53,6.53,6.53,6.53,0,0
ANZJOM,20200205,4.98,4.98,4.98,4.98,0,0
ANZJON,20200205,3.95,4.10,3.95,4.10,0,0
ANZKCB,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200205,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200205,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200205,2.01,2.01,1.835,1.835,0,0
ANZKOC,20200205,2.70,2.70,2.70,2.70,0,0
ANZKOD,20200205,0.00,0.00,0.00,0.00,0,0
ANZKOF,20200205,7.47,7.47,7.47,7.47,0,0
ANZKOG,20200205,7.35,7.35,7.35,7.35,0,0
ANZKOH,20200205,2.82,2.83,2.82,2.83,2500,0
ANZKOI,20200205,3.94,3.94,3.94,3.94,0,0
ANZKOK,20200205,4.56,4.56,4.54,4.54,0,0
ANZKOM,20200205,3.89,3.89,3.89,3.89,0,0
ANZKON,20200205,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20200205,3.58,3.58,3.58,3.58,0,0
ANZKOS,20200205,2.35,2.35,2.35,2.35,605,0
ANZKOT,20200205,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200205,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200205,3.86,3.94,3.86,3.94,720,0
ANZKOW,20200205,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200205,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200205,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200205,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200205,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200205,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200205,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200205,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200205,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200205,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200205,4.71,4.77,4.71,4.77,0,0
ANZLOC,20200205,0.98,0.98,0.875,0.875,0,0
ANZLOF,20200205,2.17,2.17,2.14,2.14,0,0
ANZLOG,20200205,2.71,2.71,2.71,2.71,0,0
ANZLOP,20200205,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20200205,1.09,1.285,1.09,1.285,0,0
ANZLOR,20200205,3.44,3.44,3.44,3.44,0,0
ANZLOS,20200205,2.62,2.62,2.62,2.62,0,0
ANZLOT,20200205,0.00,0.00,0.00,0.00,0,0
ANZLOW,20200205,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200205,3.99,3.99,3.99,3.99,0,0
ANZMOT,20200205,6.72,6.72,6.72,6.72,0,0
ANZPD,20200205,103.261,103.40,103.261,103.28,3550,0
ANZPE,20200205,103.08,103.31,103.08,103.20,5497,0
ANZPF,20200205,104.48,104.89,104.40,104.74,5286,0
ANZPG,20200205,108.10,108.34,108.025,108.076,2047,0
ANZPH,20200205,105.60,106.11,105.60,105.80,2904,0
ANZSC1,20200205,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200205,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200205,0.00,0.00,0.00,0.00,0,0
ANZSO4,20200205,11.00,11.00,11.00,11.00,0,0
ANZSOB,20200205,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200205,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200205,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200205,11.21,11.21,11.21,11.21,0,0
ANZSOM,20200205,18.81,18.81,18.81,18.81,0,0
