AHC,20201231,0.11,0.11,0.099,0.099,20862,0
AHF,20201231,0.063,0.064,0.06,0.06,322764,0
AHK,20201231,0.034,0.034,0.034,0.034,0,0
AHN,20201231,0.02,0.02,0.02,0.02,0,0
AHQ,20201231,0.08,0.08,0.08,0.08,0,0
AHX,20201231,0.645,0.645,0.645,0.645,2302,0
AHY,20201231,1.39,1.39,1.345,1.35,247525,0
AIA,20201231,7.20,7.21,7.12,7.17,194871,0
AIB,20201231,0.073,0.073,0.073,0.073,0,0
AIM,20201231,0.99,0.99,0.97,0.97,29660,0
AIQ,20201231,0.105,0.105,0.105,0.105,0,0
AIR,20201231,0.70,0.70,0.70,0.70,0,0
AIS,20201231,0.105,0.105,0.10,0.10,5998466,0
AIV,20201231,0.13,0.13,0.13,0.13,0,0
AIY,20201231,0.03,0.03,0.03,0.03,0,0
AIYOB,20201231,0.006,0.006,0.006,0.006,0,0
AIZ,20201231,1.71,1.71,1.665,1.665,838817,0
AJJ,20201231,0.065,0.065,0.065,0.065,0,0
AJL,20201231,0.027,0.027,0.027,0.027,13496,0
AJM,20201231,0.07,0.07,0.07,0.07,0,0
AJMOB,20201231,0.016,0.016,0.016,0.016,0,0
AJQ,20201231,0.052,0.052,0.047,0.05,4013921,0
AJQOA,20201231,0.025,0.025,0.025,0.025,53000,0
AJX,20201231,0.059,0.059,0.058,0.058,176285,0
AJY,20201231,0.12,0.12,0.12,0.12,0,0
AKG,20201231,0.35,0.35,0.35,0.35,0,0
AKL,20201231,0.75,0.75,0.75,0.75,0,0
AKM,20201231,0.105,0.115,0.105,0.115,356784,0
AKN,20201231,0.002,0.002,0.002,0.002,0,0
AKO,20201231,0.35,0.365,0.35,0.35,93923,0
AKP,20201231,24.50,24.55,24.00,24.05,8591,0
AKPJCC,20201231,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201231,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201231,0.00,0.00,0.00,0.00,0,0
AL3,20201231,0.355,0.36,0.355,0.36,55054,0
AL8,20201231,0.115,0.12,0.115,0.12,309455,0
ALC,20201231,0.19,0.19,0.18,0.185,99087,0
ALD,20201231,28.37,28.67,28.13,28.42,210364,0
ALDJOA,20201231,13.55,13.95,13.55,13.95,0,0
ALDJOB,20201231,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201231,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201231,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201231,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201231,15.54,15.54,15.35,15.35,0,0
ALDKOB,20201231,15.42,15.42,15.42,15.42,0,0
ALDKOC,20201231,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201231,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201231,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201231,12.82,12.82,12.39,12.39,0,0
ALDSOP,20201231,14.48,14.48,14.48,14.48,0,0
ALF,20201231,1.025,1.025,1.025,1.025,170241,0
ALG,20201231,0.735,0.735,0.69,0.69,2359743,0
ALGKCP,20201231,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201231,0.32,0.32,0.32,0.32,0,0
ALGKOR,20201231,1.035,1.035,1.035,1.035,0,0
ALI,20201231,2.08,2.10,2.08,2.08,43740,0
ALK,20201231,0.945,0.965,0.935,0.955,1353915,0
ALL,20201231,31.50,31.79,31.00,31.00,524623,0
ALLIOB,20201231,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201231,0.00,0.00,0.00,0.00,0,0
ALLJOA,20201231,15.50,15.50,15.50,15.50,0,0
ALLJOB,20201231,12.35,12.35,12.33,12.33,0,0
ALLJOD,20201231,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201231,17.46,17.50,17.35,17.50,0,0
ALLKCA,20201231,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201231,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201231,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201231,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201231,12.16,12.16,12.16,12.16,0,0
ALLKOC,20201231,10.43,10.43,10.43,10.43,0,0
ALLKOE,20201231,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201231,20.19,20.20,20.19,20.20,0,0
ALLKOP,20201231,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20201231,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201231,12.96,12.96,10.71,10.99,0,0
ALLKOT,20201231,10.50,10.56,10.35,10.35,0,0
ALLSOA,20201231,23.53,23.53,23.53,23.53,0,0
ALLSOP,20201231,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201231,23.07,23.07,23.07,23.07,0,0
ALQ,20201231,9.65,9.80,9.61,9.61,494350,0
ALQKCP,20201231,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201231,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201231,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201231,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201231,6.21,6.21,6.21,6.21,0,0
ALQKOP,20201231,3.65,3.65,3.65,3.65,0,0
ALQKOQ,20201231,0.00,0.00,0.00,0.00,0,0
ALQKOR,20201231,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201231,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201231,5.52,5.52,5.52,5.52,0,0
ALT,20201231,0.003,0.003,0.003,0.003,0,0
ALU,20201231,34.00,34.42,33.96,33.99,373756,0
ALUJOA,20201231,15.75,15.75,15.75,15.75,0,0
ALUJOB,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201231,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201231,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201231,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201231,17.41,17.47,17.41,17.47,0,0
ALUKOC,20201231,9.30,9.30,9.30,9.30,0,0
ALX,20201231,6.48,6.56,6.445,6.50,1588587,0
ALXJOA,20201231,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201231,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201231,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201231,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201231,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201231,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201231,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201231,2.26,2.26,2.26,2.26,0,0
ALY,20201231,0.018,0.018,0.018,0.018,1266559,0
AMA,20201231,0.80,0.815,0.79,0.80,788490,0
AMC,20201231,15.38,15.41,15.24,15.34,703903,0
AMCBOA,20201231,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201231,0.00,0.00,0.00,0.00,0,0
AMCIOD,20201231,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201231,4.31,4.31,4.31,4.31,0,0
AMCJOB,20201231,7.19,7.19,7.19,7.19,2100,0
AMCJOC,20201231,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201231,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201231,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201231,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201231,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201231,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201231,4.84,4.84,4.84,4.84,0,0
AMCKOG,20201231,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201231,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201231,5.10,5.10,5.10,5.10,0,0
AMCKOT,20201231,3.98,3.98,3.98,3.98,0,0
AMCSOP,20201231,8.51,8.51,8.51,8.51,0,0
AMD,20201231,0.007,0.007,0.007,0.007,773921,0
AME,20201231,0.093,0.093,0.09,0.093,43782,0
AMG,20201231,0.047,0.048,0.047,0.048,140752,0
AMH,20201231,1.085,1.085,1.085,1.085,16625,0
AMI,20201231,0.425,0.43,0.415,0.43,1325081,0
AML,20201231,0.117,0.117,0.105,0.105,264501,0
AMN,20201231,0.445,0.455,0.445,0.455,10310,0
AMO,20201231,0.195,0.195,0.195,0.195,3616,0
AMP,20201231,1.58,1.592,1.56,1.56,6495170,0
AMPIOB,20201231,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201231,0.00,0.00,0.00,0.00,0,0
AMPJOA,20201231,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201231,0.955,0.955,0.955,0.955,0,0
AMPJOF,20201231,1.16,1.16,1.16,1.16,0,0
AMPJOG,20201231,0.615,0.615,0.615,0.615,0,0
AMPJOH,20201231,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201231,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201231,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201231,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201231,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201231,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201231,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201231,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201231,1.14,1.14,1.14,1.14,0,0
AMPKOH,20201231,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201231,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201231,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201231,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201231,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201231,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201231,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201231,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201231,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201231,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201231,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201231,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201231,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201231,0.44,0.44,0.425,0.425,0,0
AMPPA,20201231,100.40,100.40,100.33,100.33,12,0
AMPPB,20201231,97.50,98.50,97.50,98.499,1245,0
AMPSOA,20201231,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201231,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201231,1.06,1.06,1.06,1.06,0,0
AMPSWA,20201231,0.21,0.21,0.21,0.21,0,0
AMS,20201231,0.96,1.00,0.95,0.96,660180,0
AMT,20201231,0.35,0.35,0.35,0.35,10000,0
AMX,20201231,1.21,1.25,1.205,1.22,147568,0
ANA,20201231,0.036,0.036,0.036,0.036,0,0
AND,20201231,1.37,1.37,1.36,1.36,10456,0
ANG,20201231,0.17,0.17,0.17,0.17,269709,0
ANL,20201231,0.002,0.002,0.001,0.001,4121008,0
ANN,20201231,35.24,35.24,34.61,34.78,129173,0
ANNJOA,20201231,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201231,14.51,14.53,13.54,13.54,0,0
ANNKCA,20201231,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201231,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201231,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201231,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201231,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201231,3.23,3.23,3.23,3.23,0,0
ANNKOP,20201231,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201231,26.54,26.54,26.54,26.54,0,0
ANNSWB,20201231,29.13,29.13,29.13,29.13,0,0
ANO,20201231,4.41,4.42,4.38,4.38,7255,0
ANP,20201231,0.125,0.13,0.125,0.13,272595,0
ANR,20201231,0.17,0.17,0.17,0.17,50957,0
ANVHB,20201231,0.00,0.00,0.00,0.00,0,0
ANVHC,20201231,0.00,0.00,0.00,0.00,0,0
ANVHD,20201231,0.00,0.00,0.00,0.00,0,0
ANVHE,20201231,0.00,0.00,0.00,0.00,0,0
ANVHF,20201231,0.00,0.00,0.00,0.00,0,0
ANVHG,20201231,0.00,0.00,0.00,0.00,0,0
ANVHH,20201231,0.00,0.00,0.00,0.00,0,0
ANVHI,20201231,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201231,0.00,0.00,0.00,0.00,0,0
ANVHK,20201231,0.00,0.00,0.00,0.00,0,0
ANVHL,20201231,0.00,0.00,0.00,0.00,0,0
ANVHM,20201231,0.00,0.00,0.00,0.00,0,0
ANVHN,20201231,0.00,0.00,0.00,0.00,0,0
ANVHO,20201231,0.00,0.00,0.00,0.00,0,0
ANVHP,20201231,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201231,0.00,0.00,0.00,0.00,0,0
ANVHR,20201231,0.00,0.00,0.00,0.00,0,0
ANVHS,20201231,0.00,0.00,0.00,0.00,0,0
ANVHT,20201231,0.00,0.00,0.00,0.00,0,0
ANVHU,20201231,0.00,0.00,0.00,0.00,0,0
ANVHV,20201231,0.00,0.00,0.00,0.00,0,0
ANVHW,20201231,0.00,0.00,0.00,0.00,0,0
ANVHX,20201231,0.00,0.00,0.00,0.00,0,0
ANVHY,20201231,0.00,0.00,0.00,0.00,0,0
ANW,20201231,0.001,0.001,0.001,0.001,0,0
ANX,20201231,0.044,0.044,0.044,0.044,400000,0
ANZ,20201231,22.96,23.05,22.70,22.70,2213473,0
ANZBOA,20201231,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201231,24.43,24.43,24.43,24.43,0,0
ANZHAQ,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201231,0.00,0.00,0.00,0.00,0,0
ANZHAZ,20201231,0.00,0.00,0.00,0.00,0,0
ANZHBA,20201231,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201231,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201231,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201231,13.39,13.39,13.39,13.39,0,0
ANZIOC,20201231,11.85,11.85,11.85,11.85,0,0
ANZIOE,20201231,13.21,13.21,13.21,13.21,0,0
ANZIWP,20201231,6.11,6.11,6.11,6.11,0,0
ANZJCA,20201231,0.00,0.00,0.00,0.00,0,0
ANZJOA,20201231,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201231,10.34,10.34,10.33,10.33,22264,0
ANZJOH,20201231,12.40,12.40,12.40,12.40,0,0
ANZJOI,20201231,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201231,14.49,14.49,14.49,14.49,0,0
ANZKCC,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201231,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201231,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201231,8.90,8.99,8.90,8.99,0,0
ANZKOC,20201231,3.24,3.24,3.04,3.14,28500,0
ANZKOE,20201231,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201231,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201231,7.46,7.46,7.46,7.46,240,0
ANZKOP,20201231,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20201231,3.42,3.47,3.42,3.47,3074,0
ANZKOR,20201231,11.70,11.70,11.70,11.70,0,0
ANZKOS,20201231,8.01,8.01,8.01,8.01,0,0
ANZKOT,20201231,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201231,3.86,3.86,3.86,3.86,0,0
ANZKOV,20201231,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201231,2.31,2.31,2.31,2.31,0,0
ANZKOX,20201231,5.70,5.70,5.70,5.70,0,0
ANZKOY,20201231,6.95,6.95,6.95,6.95,0,0
ANZLCA,20201231,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201231,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201231,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201231,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201231,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201231,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201231,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201231,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201231,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201231,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201231,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201231,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201231,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201231,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201231,10.21,10.21,10.21,10.21,0,0
ANZMOB,20201231,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201231,4.45,4.45,4.45,4.45,1500,0
ANZMOD,20201231,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201231,0.00,0.00,0.00,0.00,0,0
ANZPD,20201231,102.01,102.50,102.01,102.35,2211,0
ANZPE,20201231,102.11,102.33,102.10,102.33,1590,0
ANZPF,20201231,103.45,103.65,103.45,103.65,58,0
ANZPG,20201231,106.49,106.50,106.13,106.13,939,0
ANZPH,20201231,104.50,104.50,104.101,104.101,618,0
ANZSC1,20201231,0.00,0.00,0.00,0.00,0,0
ANZSC2,20201231,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201231,12.10,12.10,12.10,12.10,0,0
ANZSOA,20201231,15.37,15.37,15.36,15.36,0,0
ANZSOB,20201231,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201231,9.42,9.42,9.42,12.85,0,0
ANZSOM,20201231,16.51,16.51,16.51,16.51,0,0
ANZSOP,20201231,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201231,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201231,11.59,11.59,11.59,11.59,0,0
ANZSWB,20201231,12.82,12.86,12.82,12.86,0,0
AO1,20201231,0.007,0.007,0.007,0.007,160000,0
AO2HA,20201231,0.00,0.00,0.00,0.00,0,0
AO3HA,20201231,0.00,0.00,0.00,0.00,0,0
AO3HB,20201231,0.00,0.00,0.00,0.00,0,0
AO3HC,20201231,0.00,0.00,0.00,0.00,0,0
AOA,20201231,0.007,0.007,0.006,0.007,9845765,0
AOF,20201231,2.19,2.19,2.15,2.15,6032700,0
