A2MKCQ,20200522,0.00,0.00,0.00,0.00,0,0
A2MKOA,20200522,9.18,9.18,9.18,9.18,0,0
A2MKOC,20200522,9.87,10.18,9.87,10.18,0,0
A2MKOG,20200522,9.44,9.45,9.44,9.45,0,0
A2MKOH,20200522,11.64,11.64,11.64,11.64,0,0
A2MKOQ,20200522,6.57,6.60,6.36,6.36,0,0
A2MKOS,20200522,5.99,5.99,5.99,5.99,0,0
A2MKOV,20200522,9.34,9.34,9.34,9.34,0,0
A3D,20200522,0.074,0.075,0.071,0.071,186850,0
A40,20200522,0.082,0.082,0.082,0.082,0,0
A4N,20200522,0.16,0.175,0.16,0.17,502799,0
AAA,20200522,50.09,50.10,50.09,50.09,452069,0
AAC,20200522,1.105,1.105,1.06,1.075,518139,0
AAJ,20200522,0.003,0.003,0.003,0.003,0,0
AAP,20200522,0.008,0.008,0.008,0.008,0,0
AAR,20200522,0.15,0.152,0.15,0.15,426463,0
ABA,20200522,4.40,4.40,4.35,4.35,8335,0
ABC,20200522,2.42,2.51,2.42,2.44,1257813,0
ABCKCQ,20200522,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200522,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200522,1.06,1.06,1.06,1.06,0,0
ABCKOB,20200522,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200522,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200522,0.00,0.00,0.00,0.00,0,0
ABL,20200522,0.001,0.001,0.001,0.001,0,0
ABP,20200522,2.46,2.505,2.42,2.42,818329,0
ABR,20200522,0.53,0.57,0.525,0.535,1401461,0
ABT,20200522,0.019,0.019,0.019,0.019,0,0
ABV,20200522,0.023,0.023,0.023,0.023,0,0
ABW,20200522,0.19,0.19,0.19,0.19,0,0
ABX,20200522,0.086,0.086,0.086,0.086,0,0
AC8,20200522,0.185,0.195,0.18,0.18,746060,0
ACB,20200522,0.013,0.013,0.013,0.013,0,0
ACDC,20200522,50.69,50.69,49.72,49.72,1694,0
ACF,20200522,0.24,0.24,0.235,0.235,12184,0
ACP,20200522,0.009,0.009,0.009,0.009,0,0
ACQ,20200522,0.87,0.87,0.86,0.87,126130,0
ACR,20200522,0.135,0.135,0.135,0.135,36365,0
ACS,20200522,0.005,0.005,0.005,0.005,0,0
ACU,20200522,0.08,0.08,0.079,0.079,168246,0
ACW,20200522,0.02,0.021,0.019,0.019,3431468,0
AD1,20200522,0.01,0.01,0.01,0.01,798215,0
AD8,20200522,6.06,6.21,5.84,5.91,317116,0
ADA,20200522,0.41,0.41,0.41,0.41,28144,0
ADD,20200522,0.018,0.018,0.018,0.018,527782,0
ADH,20200522,1.66,1.77,1.66,1.73,2178691,0
ADI,20200522,2.31,2.39,2.31,2.32,454480,0
ADN,20200522,0.062,0.062,0.059,0.059,9511170,0
ADNOB,20200522,0.049,0.049,0.047,0.047,1731460,0
ADO,20200522,0.023,0.025,0.023,0.025,3906505,0
ADOO,20200522,0.008,0.009,0.008,0.009,304312,0
ADOOA,20200522,0.011,0.012,0.011,0.012,3348555,0
ADR,20200522,0.023,0.023,0.023,0.023,0,0
ADS,20200522,0.021,0.022,0.021,0.022,153000,0
ADT,20200522,1.175,1.18,1.165,1.175,160013,0
ADV,20200522,0.004,0.004,0.004,0.004,2813297,0
ADX,20200522,0.005,0.005,0.005,0.005,0,0
ADXOB,20200522,0.001,0.001,0.001,0.001,0,0
ADY,20200522,0.01,0.013,0.01,0.013,60000,0
AEB,20200522,0.009,0.009,0.009,0.009,0,0
AEBO,20200522,0.002,0.002,0.002,0.002,0,0
AEE,20200522,0.004,0.004,0.004,0.004,0,0
AEF,20200522,6.32,6.74,6.12,6.26,439865,0
AEG,20200522,1.10,1.10,1.08,1.08,44223,0
AEI,20200522,0.73,0.795,0.695,0.71,1537801,0
AER,20200522,0.08,0.08,0.08,0.08,0,0
AEV,20200522,0.01,0.01,0.008,0.01,1056329,0
AF1HA,20200522,0.00,0.00,0.00,0.00,0,0
AFA,20200522,0.093,0.093,0.093,0.093,0,0
AFG,20200522,1.41,1.52,1.41,1.455,2552722,0
AFI,20200522,5.78,5.80,5.75,5.76,458098,0
AFIJCA,20200522,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200522,2.20,2.22,2.20,2.22,0,0
AFL,20200522,0.15,0.15,0.15,0.15,0,0
AFP,20200522,4.45,4.45,4.45,4.45,0,0
AFR,20200522,0.023,0.023,0.023,0.023,0,0
AFT,20200522,0.001,0.001,0.001,0.001,0,0
AGD,20200522,0.16,0.16,0.145,0.145,54975,0
AGE,20200522,0.007,0.009,0.007,0.008,40353855,0
AGG,20200522,8.50,8.50,8.01,8.23,45114,0
AGH,20200522,0.40,0.415,0.385,0.385,782542,0
AGI,20200522,0.46,0.465,0.455,0.455,48491,0
AGIKCA,20200522,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200522,0.00,0.00,0.00,0.00,0,0
AGJ,20200522,0.025,0.025,0.025,0.025,0,0
AGL,20200522,16.37,16.47,16.32,16.36,1349225,0
AGLIOB,20200522,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200522,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200522,5.26,5.26,5.26,5.26,0,0
AGLJOC,20200522,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200522,7.53,7.53,7.53,7.53,0,0
AGLKCD,20200522,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200522,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200522,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200522,2.68,2.71,2.68,2.71,0,0
AGLKOC,20200522,3.72,3.80,3.72,3.80,0,0
AGLKOP,20200522,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200522,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200522,5.58,5.58,5.58,5.58,0,0
AGLSO2,20200522,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200522,5.85,5.87,5.85,5.87,0,0
AGLSO4,20200522,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200522,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200522,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200522,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200522,10.28,10.28,10.28,10.28,0,0
AGLSWR,20200522,14.39,14.39,14.39,14.39,0,0
AGM,20200522,1.59,1.59,1.58,1.58,1309,0
AGR,20200522,0.073,0.073,0.073,0.073,0,0
AGS,20200522,0.165,0.185,0.165,0.185,26263,0
AGVT,20200522,51.90,52.04,51.90,52.04,5644,0
AGX1,20200522,5.03,5.03,5.03,5.03,1997,0
AGY,20200522,0.053,0.059,0.052,0.057,8324300,0
AGYO,20200522,0.011,0.011,0.011,0.011,0,0
AHF,20200522,0.076,0.078,0.076,0.076,373219,0
AHK,20200522,0.034,0.034,0.034,0.034,0,0
AHL,20200522,0.005,0.005,0.005,0.005,0,0
AHN,20200522,0.02,0.02,0.02,0.02,0,0
AHQ,20200522,0.071,0.071,0.071,0.071,14084,0
AHX,20200522,0.455,0.455,0.43,0.435,236361,0
AHY,20200522,1.01,1.045,0.985,0.995,146356,0
AHZ,20200522,7.20,7.20,7.20,7.20,0,0
AHZO,20200522,1.80,1.80,1.80,1.80,0,0
AIA,20200522,5.36,5.43,5.35,5.42,281376,0
AIB,20200522,0.09,0.09,0.09,0.09,2028,0
AIQ,20200522,0.10,0.10,0.10,0.10,0,0
AIR,20200522,0.93,0.93,0.93,0.93,0,0
AIS,20200522,0.043,0.043,0.043,0.043,94999,0
AIV,20200522,0.13,0.13,0.13,0.13,0,0
AIY,20200522,0.03,0.03,0.03,0.03,0,0
AIYOB,20200522,0.006,0.006,0.006,0.006,0,0
AIZ,20200522,1.17,1.18,1.155,1.17,1242483,0
AJC,20200522,0.001,0.001,0.001,0.001,0,0
AJJ,20200522,0.034,0.034,0.034,0.034,0,0
AJL,20200522,0.05,0.05,0.05,0.05,27424,0
AJM,20200522,0.047,0.047,0.042,0.043,4128298,0
AJMOB,20200522,0.013,0.013,0.013,0.013,0,0
AJQ,20200522,0.027,0.028,0.027,0.028,342484,0
AJX,20200522,0.045,0.045,0.044,0.044,75000,0
AJY,20200522,0.12,0.12,0.12,0.12,0,0
AKG,20200522,0.27,0.28,0.265,0.27,72406,0
AKM,20200522,0.072,0.072,0.07,0.07,104843,0
AKN,20200522,0.002,0.002,0.002,0.002,0,0
AKP,20200522,19.00,19.30,18.81,18.82,17459,0
AKPJCC,20200522,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200522,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200522,0.00,0.00,0.00,0.00,0,0
AL3,20200522,0.17,0.17,0.16,0.16,279936,0
AL8,20200522,0.062,0.062,0.059,0.06,344491,0
ALC,20200522,0.16,0.16,0.15,0.15,1691326,0
ALD,20200522,25.40,25.48,25.17,25.26,793189,0
ALDBOA,20200522,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200522,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200522,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200522,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200522,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200522,0.00,0.00,0.00,0.00,0,0
ALDSOF,20200522,3.32,3.32,3.32,3.32,0,0
ALDSOP,20200522,0.00,0.00,0.00,0.00,0,0
ALF,20200522,0.855,0.865,0.85,0.86,222029,0
ALG,20200522,0.385,0.405,0.38,0.39,2613890,0
ALGKCP,20200522,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200522,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200522,1.035,1.035,1.035,1.035,0,0
ALI,20200522,2.11,2.15,2.11,2.13,55156,0
ALK,20200522,0.82,0.885,0.81,0.855,4536756,0
ALL,20200522,25.60,26.77,25.45,25.52,3838929,0
ALLIOB,20200522,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200522,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200522,15.98,15.98,15.98,15.98,0,0
ALLJOF,20200522,13.79,14.04,12.94,12.94,1500,0
ALLKCP,20200522,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200522,8.70,8.77,7.91,7.91,4180,0
ALLKOC,20200522,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200522,9.05,9.05,8.24,8.24,700,0
ALLKOG,20200522,17.00,18.00,17.00,18.00,0,0
ALLKOQ,20200522,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200522,10.48,10.70,10.48,10.70,0,0
ALLKOT,20200522,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200522,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200522,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200522,14.00,14.00,14.00,14.00,0,0
ALQ,20200522,6.94,7.05,6.80,6.90,1639739,0
ALQKOD,20200522,3.32,3.33,3.32,3.33,5000,0
ALQKOE,20200522,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200522,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200522,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200522,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200522,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200522,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200522,3.10,3.10,3.10,3.10,0,0
ALQSOA,20200522,5.52,5.52,5.52,5.52,0,0
ALT,20200522,0.002,0.002,0.002,0.002,1061683,0
ALU,20200522,36.35,36.47,35.74,35.90,570752,0
ALUKCA,20200522,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200522,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200522,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200522,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200522,18.80,18.80,18.80,18.80,0,0
ALX,20200522,6.58,6.66,6.51,6.51,1637982,0
ALXJOB,20200522,3.27,3.52,3.27,3.52,0,0
ALXKCA,20200522,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200522,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200522,3.12,3.12,3.12,3.12,0,0
ALXKOQ,20200522,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200522,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200522,2.26,2.26,2.26,2.26,0,0
ALY,20200522,0.015,0.016,0.015,0.015,902562,0
AMA,20200522,0.65,0.67,0.595,0.61,11700073,0
AMB,20200522,0.044,0.044,0.044,0.044,0,0
AMC,20200522,14.45,14.63,14.41,14.53,2710718,0
AMCBOA,20200522,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200522,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200522,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200522,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200522,6.73,6.73,6.73,6.73,0,0
AMCJOB,20200522,6.76,6.76,6.76,6.76,0,0
AMCJOC,20200522,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200522,4.88,4.88,4.86,4.86,0,0
AMCKCQ,20200522,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200522,4.73,4.73,4.73,4.73,0,0
AMCKOB,20200522,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200522,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200522,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200522,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200522,4.11,4.22,4.11,4.22,0,0
AMCSOP,20200522,7.18,7.18,7.18,7.18,0,0
AMD,20200522,0.006,0.006,0.006,0.006,825276,0
AME,20200522,0.063,0.063,0.062,0.062,250001,0
AMG,20200522,0.043,0.043,0.043,0.043,0,0
AMH,20200522,0.89,0.89,0.875,0.875,92948,0
AMI,20200522,0.325,0.332,0.305,0.31,4229036,0
AML,20200522,0.096,0.096,0.09,0.091,546572,0
AMN,20200522,0.405,0.46,0.40,0.46,13122,0
AMNNC,20200522,0.00,0.00,0.00,0.00,0,0
AMO,20200522,0.047,0.047,0.047,0.047,0,0
AMP,20200522,1.555,1.585,1.53,1.54,10581625,0
AMPIOB,20200522,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200522,0.48,0.48,0.47,0.47,0,0
AMPJOB,20200522,0.55,0.55,0.55,0.55,0,0
AMPJOF,20200522,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200522,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200522,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200522,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200522,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200522,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200522,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200522,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200522,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200522,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200522,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200522,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200522,0.505,0.505,0.505,0.505,0,0
AMPKOR,20200522,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200522,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200522,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200522,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200522,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200522,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200522,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200522,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200522,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200522,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200522,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200522,0.44,0.44,0.425,0.425,0,0
AMPPA,20200522,99.40,99.49,98.71,98.76,3346,0
AMPPB,20200522,94.73,94.73,93.90,93.90,197,0
AMPSOA,20200522,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200522,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200522,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200522,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200522,0.31,0.31,0.31,0.31,0,0
AMPSWB,20200522,1.00,1.00,1.00,1.00,0,0
AMPSWR,20200522,0.01,0.01,0.01,0.01,0,0
AMS,20200522,0.535,0.54,0.515,0.52,906170,0
AMT,20200522,0.115,0.115,0.115,0.115,2600,0
AMX,20200522,1.635,1.635,1.60,1.60,27055,0
ANA,20200522,0.007,0.007,0.007,0.007,175000,0
ANG,20200522,0.14,0.14,0.135,0.135,9738,0
ANL,20200522,0.002,0.002,0.002,0.002,250000,0
ANN,20200522,34.80,34.99,34.28,34.28,399018,0
ANNJOA,20200522,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200522,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200522,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200522,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200522,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200522,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200522,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200522,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200522,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200522,16.13,16.13,16.13,16.13,0,0
ANO,20200522,5.25,5.31,5.01,5.20,13439,0
ANP,20200522,0.087,0.092,0.064,0.067,50248438,0
ANR,20200522,0.19,0.19,0.19,0.19,3631,0
ANS,20200522,0.017,0.017,0.017,0.017,0,0
ANVHA,20200522,0.00,0.00,0.00,0.00,0,0
ANVHB,20200522,0.00,0.00,0.00,0.00,0,0
ANVHC,20200522,0.00,0.00,0.00,0.00,0,0
ANVHD,20200522,0.00,0.00,0.00,0.00,0,0
ANVHE,20200522,0.00,0.00,0.00,0.00,0,0
ANVHF,20200522,0.00,0.00,0.00,0.00,0,0
ANVHG,20200522,0.00,0.00,0.00,0.00,0,0
ANVHH,20200522,0.00,0.00,0.00,0.00,0,0
ANVHI,20200522,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200522,0.00,0.00,0.00,0.00,0,0
ANVHK,20200522,0.00,0.00,0.00,0.00,0,0
ANVHL,20200522,0.00,0.00,0.00,0.00,0,0
ANVHM,20200522,0.00,0.00,0.00,0.00,0,0
ANVHN,20200522,0.00,0.00,0.00,0.00,0,0
ANVHO,20200522,0.00,0.00,0.00,0.00,0,0
ANVHP,20200522,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200522,0.00,0.00,0.00,0.00,0,0
ANVHR,20200522,0.00,0.00,0.00,0.00,0,0
ANVHS,20200522,0.00,0.00,0.00,0.00,0,0
ANVHT,20200522,0.00,0.00,0.00,0.00,0,0
ANW,20200522,0.001,0.001,0.001,0.001,900000,0
ANZ,20200522,15.40,15.61,15.23,15.23,5463689,0
ANZBOA,20200522,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200522,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200522,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200522,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200522,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200522,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200522,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200522,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200522,1.93,1.93,1.93,1.93,0,0
ANZIOB,20200522,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200522,0.00,0.00,0.00,0.00,0,0
ANZIOO,20200522,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200522,1.28,1.28,1.28,1.28,0,0
ANZIYE,20200522,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200522,3.50,3.50,3.18,3.18,18000,0
ANZJOH,20200522,5.18,5.18,5.18,5.18,1000,0
ANZJOI,20200522,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200522,7.43,7.43,7.43,7.43,0,0
ANZKCA,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200522,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200522,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200522,5.52,5.52,5.18,5.18,0,0
ANZKOL,20200522,6.28,6.28,6.02,6.02,0,0
ANZKOO,20200522,4.17,4.17,4.17,4.17,2200,0
ANZKOP,20200522,7.24,7.42,7.24,7.42,0,0
ANZKOQ,20200522,11.30,11.30,11.29,11.29,0,0
ANZKOT,20200522,5.75,5.75,5.75,5.75,0,0
ANZKOU,20200522,10.67,10.67,10.67,10.67,0,0
ANZKOV,20200522,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200522,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200522,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200522,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200522,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200522,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200522,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200522,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200522,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200522,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200522,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200522,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200522,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200522,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200522,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200522,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200522,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200522,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200522,2.18,2.18,2.14,2.14,3080,0
ANZMOB,20200522,3.02,3.20,2.98,2.98,16600,0
ANZMOC,20200522,3.70,3.70,3.70,3.70,2150,0
ANZMOD,20200522,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200522,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200522,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200522,6.72,6.72,6.72,6.72,0,0
ANZPD,20200522,100.02,100.74,100.02,100.50,9633,0
ANZPE,20200522,98.75,99.05,98.75,98.85,6568,0
ANZPF,20200522,99.50,99.70,99.20,99.549,7769,0
ANZPG,20200522,102.40,102.41,102.032,102.30,8467,0
ANZPH,20200522,98.92,99.70,98.821,98.851,2305,0
ANZSC1,20200522,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200522,3.99,3.99,3.99,3.99,0,0
ANZSOB,20200522,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200522,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200522,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200522,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200522,9.34,9.34,9.33,9.33,0,0
ANZSOP,20200522,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200522,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200522,4.91,5.03,4.85,5.03,0,0
ANZSWB,20200522,6.61,6.61,6.61,6.61,0,0
ANZSWR,20200522,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200522,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200522,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200522,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200522,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200522,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200522,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200522,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200522,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200522,0.00,0.00,0.00,0.00,0,0
AO1,20200522,0.008,0.008,0.008,0.008,1278767,0
AO1NC,20200522,0.00,0.00,0.00,0.00,0,0
AO2HA,20200522,0.00,0.00,0.00,0.00,0,0
AO3HA,20200522,0.00,0.00,0.00,0.00,0,0
AO3HB,20200522,0.00,0.00,0.00,0.00,0,0
AO3HC,20200522,0.00,0.00,0.00,0.00,0,0
AOA,20200522,0.002,0.002,0.002,0.002,490000,0
AOF,20200522,2.04,2.07,2.02,2.02,60179,0
