ACF,20201112,0.355,0.355,0.345,0.345,149808,0
ACP,20201112,0.015,0.015,0.015,0.015,0,0
ACQ,20201112,1.50,1.50,1.425,1.47,139652,0
ACR,20201112,0.175,0.175,0.175,0.175,51364,0
ACS,20201112,0.01,0.01,0.01,0.01,0,0
ACU,20201112,0.14,0.14,0.14,0.14,35809,0
ACW,20201112,0.023,0.023,0.022,0.022,2578281,0
ACWNA,20201112,0.00,0.00,0.00,0.00,0,0
AD1,20201112,0.05,0.051,0.049,0.05,559698,0
AD8,20201112,7.60,7.69,7.44,7.47,152269,0
ADA,20201112,0.685,0.70,0.68,0.68,6756,0
ADD,20201112,0.035,0.035,0.033,0.034,1729248,0
ADH,20201112,3.35,3.40,3.25,3.29,1362497,0
ADI,20201112,2.82,2.82,2.77,2.80,161923,0
ADN,20201112,0.19,0.20,0.185,0.195,8627925,0
ADNOB,20201112,0.17,0.175,0.17,0.175,2462823,0
ADO,20201112,0.083,0.086,0.082,0.085,3654132,0
ADOO,20201112,0.075,0.075,0.075,0.075,0,0
ADOOA,20201112,0.07,0.07,0.07,0.07,0,0
ADR,20201112,0.026,0.03,0.026,0.028,791894,0
ADS,20201112,0.029,0.029,0.029,0.029,1355774,0
ADT,20201112,2.40,2.45,2.31,2.45,468249,0
ADV,20201112,0.027,0.028,0.026,0.027,13296918,0
ADX,20201112,0.005,0.006,0.005,0.005,8423876,0
ADXOB,20201112,0.001,0.001,0.001,0.001,0,0
ADY,20201112,0.013,0.017,0.013,0.015,2800259,0
AEB,20201112,0.00,0.00,0.00,0.00,0,0
AEE,20201112,0.004,0.004,0.004,0.004,0,0
AEF,20201112,4.57,4.68,4.52,4.64,304669,0
AEG,20201112,1.305,1.33,1.30,1.33,235539,0
AEI,20201112,0.40,0.41,0.40,0.40,359598,0
AER,20201112,0.115,0.115,0.115,0.115,0,0
AEV,20201112,0.016,0.016,0.015,0.015,184640,0
AF1HA,20201112,0.00,0.00,0.00,0.00,0,0
AFA,20201112,0.062,0.062,0.062,0.062,0,0
AFG,20201112,2.50,2.55,2.48,2.54,1130671,0
AFI,20201112,6.95,6.97,6.85,6.85,288267,0
AFIJCA,20201112,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201112,2.22,2.22,2.21,2.21,0,0
AFL,20201112,0.42,0.42,0.40,0.40,79150,0
AFP,20201112,4.93,5.00,4.85,4.85,18402,0
AFR,20201112,0.022,0.022,0.022,0.022,0,0
AGD,20201112,0.23,0.23,0.22,0.23,144951,0
AGE,20201112,0.005,0.005,0.005,0.005,5014340,0
AGG,20201112,6.76,6.76,6.51,6.56,32892,0
AGH,20201112,0.44,0.45,0.42,0.425,438562,0
AGI,20201112,0.28,0.285,0.275,0.275,354435,0
AGIKCA,20201112,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201112,0.00,0.00,0.00,0.00,0,0
AGJ,20201112,0.03,0.03,0.03,0.03,0,0
AGL,20201112,13.35,13.39,13.05,13.10,2277885,0
AGLIOB,20201112,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201112,5.61,5.62,5.61,4.74,0,0
AGLJOB,20201112,5.82,5.82,5.80,5.80,0,0
AGLJOD,20201112,3.98,3.98,3.76,3.76,8000,0
AGLKCB,20201112,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201112,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201112,3.36,3.38,3.32,3.38,0,0
AGLKOP,20201112,4.77,4.77,4.77,4.77,0,0
AGLKOR,20201112,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201112,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201112,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201112,2.44,2.44,2.44,2.44,0,0
AGLSO4,20201112,8.31,8.31,8.31,8.31,0,0
AGLSOM,20201112,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201112,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201112,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201112,6.99,6.99,6.99,6.99,0,0
AGM,20201112,1.60,1.60,1.60,1.60,0,0
AGR,20201112,0.073,0.073,0.054,0.054,1213893,0
AGRO,20201112,0.016,0.016,0.016,0.016,135000,0
AGS,20201112,0.20,0.20,0.18,0.18,71969,0
AGVT,20201112,52.70,52.86,52.64,52.86,18864,0
AGX1,20201112,5.57,5.57,5.57,5.57,0,0
AGY,20201112,0.052,0.053,0.05,0.052,1424599,0
AGYO,20201112,0.02,0.02,0.02,0.02,0,0
AHF,20201112,0.087,0.088,0.087,0.088,295306,0
AHK,20201112,0.034,0.034,0.034,0.034,0,0
AHL,20201112,0.006,0.006,0.006,0.006,877461,0
AHN,20201112,0.02,0.02,0.02,0.02,0,0
AHQ,20201112,0.054,0.054,0.054,0.054,0,0
AHX,20201112,0.68,0.68,0.67,0.675,8532,0
AHY,20201112,1.005,1.025,0.995,1.025,148223,0
AIA,20201112,7.26,7.29,7.11,7.15,650257,0
AIB,20201112,0.057,0.057,0.057,0.057,0,0
AIM,20201112,1.105,1.105,1.06,1.08,38834,0
AIQ,20201112,0.12,0.12,0.12,0.12,0,0
AIR,20201112,0.68,0.68,0.68,0.68,0,0
AIS,20201112,0.072,0.074,0.072,0.073,1682629,0
AIV,20201112,0.175,0.175,0.175,0.175,0,0
AIY,20201112,0.03,0.03,0.03,0.03,0,0
AIYOB,20201112,0.006,0.006,0.006,0.006,0,0
AIZ,20201112,1.55,1.555,1.505,1.515,2102776,0
AJJ,20201112,0.028,0.028,0.028,0.028,0,0
AJL,20201112,0.044,0.044,0.044,0.044,19762,0
AJM,20201112,0.07,0.07,0.07,0.07,0,0
AJMOB,20201112,0.016,0.016,0.016,0.016,0,0
AJQ,20201112,0.041,0.044,0.041,0.042,984743,0
AJQOA,20201112,0.022,0.023,0.021,0.021,660056,0
AJX,20201112,0.069,0.07,0.067,0.069,637339,0
AJY,20201112,0.12,0.12,0.12,0.12,0,0
AKG,20201112,0.325,0.33,0.32,0.32,35616,0
AKM,20201112,0.072,0.072,0.072,0.072,30000,0
AKN,20201112,0.002,0.002,0.002,0.002,0,0
AKP,20201112,27.81,28.09,27.01,27.30,9795,0
AKPJCC,20201112,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201112,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201112,0.00,0.00,0.00,0.00,0,0
AL3,20201112,0.42,0.44,0.415,0.44,279289,0
AL8,20201112,0.105,0.105,0.10,0.10,140872,0
ALC,20201112,0.16,0.185,0.16,0.175,3200407,0
ALD,20201112,28.23,28.25,27.52,27.89,636393,0
ALDJOA,20201112,13.55,13.95,13.55,13.95,0,0
ALDJOB,20201112,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201112,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201112,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201112,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201112,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201112,12.86,12.86,12.85,12.85,0,0
ALDKOC,20201112,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201112,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201112,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201112,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201112,10.41,10.41,10.41,10.41,0,0
ALF,20201112,0.98,0.985,0.98,0.985,248542,0
ALG,20201112,0.815,0.845,0.79,0.845,5457037,0
ALGKCP,20201112,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201112,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201112,1.035,1.035,1.035,1.035,0,0
ALI,20201112,2.19,2.22,2.19,2.22,56637,0
ALK,20201112,1.08,1.085,1.01,1.025,4949930,0
ALL,20201112,33.50,33.64,32.31,32.55,2210595,0
ALLIOB,20201112,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201112,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201112,18.10,18.10,18.10,18.10,0,0
ALLJOB,20201112,14.53,14.53,14.53,14.53,2000,0
ALLJOD,20201112,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201112,19.04,19.04,18.96,18.96,0,0
ALLKCA,20201112,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201112,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201112,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201112,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201112,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201112,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201112,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201112,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201112,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201112,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201112,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201112,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201112,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201112,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201112,23.07,23.07,23.07,23.07,170,0
ALQ,20201112,10.10,10.17,9.94,9.99,570153,0
ALQKCP,20201112,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201112,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201112,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201112,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201112,5.77,5.82,5.77,5.82,0,0
ALQKOP,20201112,3.31,3.31,3.31,3.31,0,0
ALQKOR,20201112,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201112,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201112,5.52,5.52,5.52,5.52,0,0
ALT,20201112,0.002,0.002,0.002,0.002,0,0
ALU,20201112,38.24,38.40,36.90,37.00,514809,0
ALUJOA,20201112,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201112,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201112,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201112,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201112,17.41,17.47,17.41,17.47,0,0
ALX,20201112,6.65,6.71,6.54,6.67,2961436,0
ALXJOA,20201112,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201112,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201112,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201112,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201112,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201112,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201112,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201112,2.26,2.26,2.26,2.26,0,0
ALY,20201112,0.02,0.02,0.02,0.02,544493,0
AMA,20201112,0.83,0.835,0.805,0.83,1802072,0
AMC,20201112,16.35,16.36,16.02,16.10,3341316,0
AMCBOA,20201112,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201112,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201112,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201112,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201112,5.20,5.20,5.20,5.20,0,0
AMCJOB,20201112,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201112,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201112,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201112,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201112,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201112,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201112,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201112,5.57,5.57,5.57,5.57,0,0
AMCKOG,20201112,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201112,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201112,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201112,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201112,8.35,8.35,8.35,8.35,0,0
AMD,20201112,0.006,0.006,0.006,0.006,0,0
AME,20201112,0.115,0.12,0.115,0.12,1013035,0
AMG,20201112,0.042,0.043,0.042,0.043,579797,0
AMH,20201112,1.03,1.03,1.00,1.00,404414,0
AMI,20201112,0.515,0.52,0.50,0.505,933847,0
AML,20201112,0.125,0.14,0.125,0.14,362136,0
AMN,20201112,0.00,0.00,0.00,0.60,1992,0
AMO,20201112,0.23,0.235,0.215,0.225,198542,0
AMP,20201112,1.73,1.73,1.71,1.73,9467099,0
AMPIOB,20201112,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201112,0.715,0.715,0.715,0.715,0,0
AMPJOA,20201112,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201112,0.86,0.86,0.86,0.86,0,0
AMPJOF,20201112,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201112,0.74,0.74,0.74,0.74,0,0
AMPJOH,20201112,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201112,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201112,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201112,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201112,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201112,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201112,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201112,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201112,1.065,1.065,1.065,1.065,0,0
AMPKOH,20201112,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201112,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201112,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201112,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201112,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201112,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201112,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201112,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201112,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201112,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201112,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201112,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201112,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201112,0.44,0.44,0.425,0.425,0,0
AMPPA,20201112,100.32,100.36,100.14,100.29,5213,0
AMPPB,20201112,96.50,97.00,96.22,96.22,2195,0
AMPSOA,20201112,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201112,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201112,1.06,1.06,1.06,1.06,0,0
AMPSWA,20201112,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201112,1.12,1.12,1.12,1.12,0,0
AMS,20201112,0.78,0.815,0.76,0.815,2126999,0
AMT,20201112,0.15,0.15,0.15,0.15,0,0
AMX,20201112,1.28,1.295,1.24,1.24,48238,0
ANA,20201112,0.036,0.036,0.036,0.036,0,0
ANG,20201112,0.17,0.17,0.16,0.165,212483,0
ANL,20201112,0.002,0.002,0.001,0.001,1910000,0
ANN,20201112,38.40,39.20,38.27,39.20,420316,0
ANNJOA,20201112,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201112,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201112,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201112,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201112,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201112,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201112,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201112,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201112,10.91,10.91,10.91,10.91,0,0
ANNKOP,20201112,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201112,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201112,16.20,16.20,16.20,16.20,0,0
ANO,20201112,4.30,4.36,4.30,4.31,10820,0
ANP,20201112,0.11,0.11,0.10,0.10,1559049,0
ANR,20201112,0.20,0.20,0.20,0.20,5462,0
ANS,20201112,0.017,0.017,0.017,0.017,0,0
ANVHB,20201112,0.00,0.00,0.00,0.00,0,0
ANVHC,20201112,0.00,0.00,0.00,0.00,0,0
ANVHD,20201112,0.00,0.00,0.00,0.00,0,0
ANVHE,20201112,0.00,0.00,0.00,0.00,0,0
ANVHF,20201112,0.00,0.00,0.00,0.00,0,0
ANVHG,20201112,0.00,0.00,0.00,0.00,0,0
ANVHH,20201112,0.00,0.00,0.00,0.00,0,0
ANVHI,20201112,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201112,0.00,0.00,0.00,0.00,0,0
ANVHK,20201112,0.00,0.00,0.00,0.00,0,0
ANVHL,20201112,0.00,0.00,0.00,0.00,0,0
ANVHM,20201112,0.00,0.00,0.00,0.00,0,0
ANVHN,20201112,0.00,0.00,0.00,0.00,0,0
ANVHO,20201112,0.00,0.00,0.00,0.00,0,0
ANVHP,20201112,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201112,0.00,0.00,0.00,0.00,0,0
ANVHR,20201112,0.00,0.00,0.00,0.00,0,0
ANVHS,20201112,0.00,0.00,0.00,0.00,0,0
ANVHT,20201112,0.00,0.00,0.00,0.00,0,0
ANVHU,20201112,0.00,0.00,0.00,0.00,0,0
ANVHV,20201112,0.00,0.00,0.00,0.00,0,0
ANVHW,20201112,0.00,0.00,0.00,0.00,0,0
ANVHX,20201112,0.00,0.00,0.00,0.00,0,0
ANVHY,20201112,0.00,0.00,0.00,0.00,0,0
ANW,20201112,0.001,0.001,0.001,0.001,1010000,0
ANX,20201112,0.041,0.043,0.039,0.042,6177969,0
ANZ,20201112,20.83,20.91,20.51,20.60,7166847,0
ANZBOA,20201112,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201112,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201112,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201112,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201112,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201112,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201112,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201112,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201112,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201112,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201112,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201112,4.77,4.77,4.77,4.77,340,0
ANZJOA,20201112,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201112,8.24,8.24,8.24,8.24,1100,0
ANZJOH,20201112,10.01,10.01,10.01,10.01,0,0
ANZJOI,20201112,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201112,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201112,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201112,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201112,5.20,5.20,5.20,5.20,0,0
ANZKOE,20201112,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201112,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201112,5.20,5.20,5.20,5.20,0,0
ANZKOQ,20201112,5.65,5.65,5.65,5.65,2040,0
ANZKOR,20201112,11.70,11.70,11.70,11.70,0,0
ANZKOS,20201112,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201112,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201112,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201112,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201112,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201112,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201112,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201112,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201112,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201112,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201112,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201112,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201112,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201112,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201112,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201112,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201112,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201112,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201112,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201112,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201112,7.18,7.51,7.18,7.20,0,0
ANZMOB,20201112,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201112,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201112,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201112,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201112,2.63,2.63,2.63,2.63,500,0
ANZMOT,20201112,2.84,2.84,2.84,2.84,0,0
ANZPD,20201112,101.15,101.21,101.10,101.10,2958,0
ANZPE,20201112,100.95,100.96,100.85,100.96,6163,0
ANZPF,20201112,101.95,101.95,101.697,101.80,2983,0
ANZPG,20201112,105.81,105.82,105.30,105.799,7117,0
ANZPH,20201112,102.81,103.11,102.75,102.82,2870,0
ANZSC1,20201112,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201112,9.21,9.21,9.04,9.04,0,0
ANZSOA,20201112,13.02,13.02,13.02,13.02,250,0
ANZSOB,20201112,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201112,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201112,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201112,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201112,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201112,9.45,9.45,9.45,9.45,0,0
ANZSWB,20201112,10.68,10.68,10.68,10.68,0,0
ANZSWC,20201112,0.00,0.00,0.00,0.00,0,0
AO1,20201112,0.007,0.007,0.007,0.007,1783333,0
AO2HA,20201112,0.00,0.00,0.00,0.00,0,0
AO3HA,20201112,0.00,0.00,0.00,0.00,0,0
AO3HB,20201112,0.00,0.00,0.00,0.00,0,0
AO3HC,20201112,0.00,0.00,0.00,0.00,0,0
