A2MKOR,20200319,4.12,4.44,4.12,4.44,4000,0
A2MKOS,20200319,0.00,0.00,0.00,0.00,0,0
A2MKOT,20200319,6.89,6.89,6.35,6.52,0,0
A3D,20200319,0.085,0.085,0.081,0.081,103010,0
A3DO,20200319,0.039,0.039,0.039,0.039,0,0
A40,20200319,0.082,0.082,0.082,0.082,0,0
A4N,20200319,0.125,0.125,0.10,0.11,594307,0
AAA,20200319,50.10,50.10,50.09,50.09,228160,0
AAC,20200319,1.02,1.04,0.99,1.025,5853822,0
AACKOB,20200319,0.091,0.091,0.091,0.091,0,0
AAJ,20200319,0.002,0.002,0.002,0.002,0,0
AAP,20200319,0.008,0.008,0.008,0.008,0,0
AAR,20200319,0.087,0.095,0.078,0.085,2515559,0
ABA,20200319,4.20,4.26,4.10,4.19,46274,0
ABC,20200319,2.18,2.23,1.847,1.90,6053736,0
ABCKCQ,20200319,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200319,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200319,0.61,0.61,0.61,0.61,0,0
ABCKOC,20200319,0.27,0.27,0.27,0.27,2500,0
ABCKOQ,20200319,1.52,1.52,1.52,1.52,0,0
ABCKOR,20200319,0.00,0.00,0.00,0.00,0,0
ABL,20200319,0.003,0.003,0.003,0.003,0,0
ABP,20200319,2.52,2.68,2.52,2.60,7829497,0
ABR,20200319,0.225,0.225,0.18,0.18,1742380,0
ABT,20200319,0.02,0.02,0.02,0.02,0,0
ABV,20200319,0.019,0.019,0.019,0.019,0,0
ABW,20200319,0.19,0.19,0.19,0.19,0,0
ABX,20200319,0.086,0.086,0.086,0.086,152000,0
AC8,20200319,0.18,0.19,0.165,0.18,391486,0
ACB,20200319,0.005,0.005,0.005,0.005,1875,0
ACDC,20200319,44.60,44.60,42.80,42.80,849,0
ACF,20200319,0.19,0.205,0.175,0.18,608306,0
ACP,20200319,0.008,0.008,0.008,0.008,0,0
ACQ,20200319,0.865,0.88,0.835,0.835,81335,0
ACR,20200319,0.115,0.125,0.11,0.11,97196,0
ACS,20200319,0.005,0.005,0.005,0.005,0,0
ACU,20200319,0.08,0.08,0.08,0.08,0,0
ACW,20200319,0.017,0.018,0.017,0.017,1199592,0
AD1,20200319,0.01,0.01,0.01,0.01,0,0
AD8,20200319,4.02,4.07,3.08,3.13,927917,0
ADA,20200319,0.38,0.395,0.37,0.37,103588,0
ADD,20200319,0.021,0.021,0.021,0.021,0,0
ADH,20200319,0.85,0.85,0.655,0.67,4860004,0
ADI,20200319,2.18,2.30,1.825,1.825,460645,0
ADJ,20200319,0.011,0.015,0.01,0.011,5101016,0
ADN,20200319,0.026,0.027,0.025,0.026,7648799,0
ADNOB,20200319,0.015,0.016,0.013,0.013,4565220,0
ADO,20200319,0.015,0.015,0.014,0.014,4491290,0
ADONB,20200319,0.00,0.00,0.00,0.00,0,0
ADOO,20200319,0.005,0.005,0.005,0.005,0,0
ADOOA,20200319,0.00,0.00,0.00,0.00,0,0
ADR,20200319,0.019,0.019,0.014,0.014,618205,0
ADT,20200319,0.89,0.945,0.81,0.84,688422,0
ADV,20200319,0.003,0.003,0.003,0.003,199999,0
ADX,20200319,0.005,0.005,0.004,0.004,4745268,0
ADXOB,20200319,0.001,0.001,0.001,0.001,0,0
ADY,20200319,0.005,0.005,0.005,0.005,3496,0
AEB,20200319,0.009,0.009,0.009,0.009,0,0
AEBO,20200319,0.002,0.002,0.002,0.002,0,0
AEE,20200319,0.005,0.005,0.004,0.004,9517537,0
AEF,20200319,2.55,2.60,2.20,2.25,307852,0
AEG,20200319,1.03,1.03,0.98,1.00,103142,0
AEI,20200319,0.55,0.61,0.505,0.52,1626616,0
AER,20200319,0.085,0.085,0.085,0.085,0,0
AEV,20200319,0.005,0.005,0.005,0.005,0,0
AF1HA,20200319,0.00,0.00,0.00,0.00,0,0
AFA,20200319,0.093,0.093,0.093,0.093,0,0
AFG,20200319,1.255,1.285,1.04,1.07,2344950,0
AFI,20200319,5.53,5.60,5.25,5.25,1352721,0
AFIJCA,20200319,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200319,1.465,1.465,1.465,1.465,0,0
AFIJOZ,20200319,2.20,2.22,2.20,2.22,0,0
AFL,20200319,0.095,0.095,0.095,0.095,0,0
AFP,20200319,3.60,3.60,3.50,3.50,3020,0
AFR,20200319,0.012,0.012,0.012,0.012,0,0
AFT,20200319,0.001,0.001,0.001,0.001,0,0
AGD,20200319,0.14,0.14,0.14,0.14,4000,0
AGE,20200319,0.002,0.002,0.002,0.002,0,0
AGG,20200319,6.00,6.00,5.40,5.55,12299,0
AGH,20200319,0.18,0.20,0.155,0.155,2357882,0
AGI,20200319,0.49,0.535,0.45,0.45,238530,0
AGIKCA,20200319,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200319,0.00,0.00,0.00,0.00,0,0
AGJ,20200319,0.05,0.05,0.05,0.05,0,0
AGL,20200319,16.93,17.75,16.31,16.40,5829133,0
AGLBOA,20200319,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200319,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200319,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200319,4.85,4.87,4.85,4.87,0,0
AGLJOC,20200319,2.83,2.83,2.83,2.83,0,0
AGLJOJ,20200319,1.55,1.55,1.55,1.55,0,0
AGLKCD,20200319,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200319,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200319,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200319,2.03,2.03,2.03,2.03,0,0
AGLKOF,20200319,1.62,1.62,1.62,1.62,0,0
AGLKOP,20200319,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200319,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200319,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200319,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200319,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200319,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200319,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200319,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200319,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200319,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200319,14.39,14.39,14.39,14.39,0,0
AGM,20200319,1.43,1.43,1.43,1.43,35344,0
AGR,20200319,0.07,0.07,0.07,0.07,0,0
AGS,20200319,0.094,0.094,0.093,0.093,100000,0
AGVT,20200319,49.48,49.48,49.00,49.00,5241,0
AGX1,20200319,4.70,4.81,4.66,4.67,56800,0
AGY,20200319,0.036,0.036,0.029,0.03,5817688,0
AGYO,20200319,0.012,0.012,0.012,0.012,0,0
AHF,20200319,0.074,0.074,0.067,0.067,500268,0
AHK,20200319,0.034,0.034,0.034,0.034,0,0
AHL,20200319,0.003,0.003,0.003,0.003,0,0
AHN,20200319,0.02,0.02,0.02,0.02,0,0
AHQ,20200319,0.073,0.073,0.069,0.07,93361,0
AHX,20200319,0.40,0.40,0.385,0.39,60067,0
AHY,20200319,0.95,0.985,0.94,0.96,2418059,0
AHZ,20200319,4.39,4.39,3.70,3.70,2665,0
AHZO,20200319,0.00,0.00,0.00,0.00,0,0
AIA,20200319,4.72,4.72,4.38,4.49,1071160,0
AIB,20200319,0.11,0.11,0.11,0.11,0,0
AIQ,20200319,0.091,0.091,0.091,0.091,3000,0
AIR,20200319,0.66,0.66,0.66,0.66,0,0
AIS,20200319,0.04,0.04,0.03,0.03,586274,0
AIV,20200319,0.13,0.13,0.13,0.13,0,0
AIY,20200319,0.03,0.03,0.03,0.03,0,0
AIYOB,20200319,0.006,0.006,0.006,0.006,0,0
AIZ,20200319,1.57,1.57,1.57,1.57,0,0
AJC,20200319,0.001,0.001,0.001,0.001,10000000,0
AJJ,20200319,0.041,0.041,0.041,0.041,0,0
AJL,20200319,0.05,0.05,0.045,0.045,130421,0
AJM,20200319,0.035,0.035,0.028,0.03,6377197,0
AJMOB,20200319,0.006,0.007,0.004,0.004,1242419,0
AJQ,20200319,0.03,0.03,0.028,0.028,286000,0
AJX,20200319,0.045,0.045,0.041,0.041,320271,0
AJY,20200319,0.12,0.12,0.12,0.12,0,0
AKG,20200319,0.34,0.34,0.31,0.31,87939,0
AKM,20200319,0.062,0.062,0.06,0.06,251939,0
AKN,20200319,0.002,0.002,0.002,0.002,0,0
AKP,20200319,11.80,11.80,10.80,11.00,6952,0
AKPJCC,20200319,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200319,10.34,10.34,10.33,10.33,0,0
AL8,20200319,0.013,0.017,0.013,0.017,151341,0
ALC,20200319,0.115,0.115,0.105,0.11,2812370,0
ALF,20200319,0.85,0.85,0.82,0.82,525870,0
ALG,20200319,0.20,0.21,0.18,0.18,2204131,0
ALGKCP,20200319,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200319,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200319,1.035,1.035,1.035,1.035,0,0
ALI,20200319,2.07,2.07,1.77,1.80,457222,0
ALK,20200319,0.555,0.555,0.555,0.555,0,0
ALL,20200319,18.53,19.48,17.56,18.00,6438486,0
ALLIOB,20200319,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200319,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200319,6.13,6.14,6.13,6.13,0,0
ALLJOB,20200319,1.60,1.60,1.60,1.60,1000,0
ALLJOC,20200319,6.62,6.62,6.62,6.62,0,0
ALLJOD,20200319,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200319,1.755,1.755,1.755,1.755,0,0
ALLKOA,20200319,1.425,1.425,1.425,1.425,0,0
ALLKOC,20200319,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200319,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200319,6.52,7.08,6.52,7.06,0,0
ALLKOR,20200319,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200319,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200319,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200319,12.33,12.33,12.33,12.33,0,0
ALLSWB,20200319,0.00,0.00,0.00,0.00,0,0
ALQ,20200319,5.30,5.30,4.77,4.90,3851553,0
ALQKOA,20200319,0.885,0.885,0.885,0.885,0,0
ALQKOD,20200319,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200319,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200319,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200319,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200319,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200319,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200319,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200319,5.52,5.52,5.52,5.52,0,0
ALT,20200319,0.001,0.002,0.001,0.002,1134172,0
ALU,20200319,25.72,27.66,25.27,26.75,1723471,0
ALUKCA,20200319,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200319,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200319,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200319,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200319,11.08,11.08,11.08,11.08,0,0
ALX,20200319,5.30,5.30,4.87,5.10,9562114,0
ALXJOA,20200319,2.57,2.57,2.57,2.57,0,0
ALXKCA,20200319,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200319,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200319,1.285,1.285,1.285,1.285,0,0
ALXKOB,20200319,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200319,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200319,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200319,2.26,2.26,2.26,2.26,0,0
ALY,20200319,0.011,0.011,0.009,0.009,1419080,0
AMA,20200319,0.24,0.262,0.17,0.185,11510888,0
AMB,20200319,0.06,0.06,0.06,0.06,0,0
AMC,20200319,11.20,11.36,10.79,11.20,9859766,0
AMCBOA,20200319,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200319,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200319,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200319,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200319,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200319,3.14,3.14,3.14,3.14,1500,0
AMCJOZ,20200319,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200319,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200319,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200319,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200319,3.05,3.05,3.05,3.05,0,0
AMCKOR,20200319,5.51,5.51,5.51,5.51,0,0
AMCKOS,20200319,3.01,3.01,3.01,3.01,0,0
AMCSOP,20200319,7.18,7.18,7.18,7.18,0,0
AMD,20200319,0.005,0.005,0.005,0.005,0,0
AME,20200319,0.054,0.054,0.054,0.054,465948,0
AMG,20200319,0.032,0.037,0.026,0.029,505444,0
AMH,20200319,0.795,0.795,0.735,0.76,235592,0
AMI,20200319,0.255,0.265,0.23,0.23,5186403,0
AML,20200319,0.084,0.084,0.063,0.063,1513578,0
AMN,20200319,0.25,0.25,0.22,0.22,15534,0
AMO,20200319,0.055,0.055,0.055,0.055,0,0
AMP,20200319,1.41,1.41,1.27,1.32,36112043,0
AMPIOB,20200319,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200319,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200319,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200319,0.41,0.41,0.41,0.41,0,0
AMPJOF,20200319,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200319,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200319,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200319,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200319,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200319,0.105,0.105,0.105,0.105,0,0
AMPKOB,20200319,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200319,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200319,0.00,0.00,0.00,0.00,0,0
AMPKOF,20200319,0.375,0.375,0.375,0.375,0,0
AMPKOG,20200319,0.56,0.56,0.56,0.56,0,0
AMPKOP,20200319,0.735,0.735,0.72,0.72,0,0
AMPKOR,20200319,1.00,1.00,1.00,1.00,0,0
AMPKOS,20200319,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200319,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200319,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200319,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200319,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200319,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200319,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200319,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200319,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200319,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200319,0.44,0.44,0.425,0.425,0,0
AMPPA,20200319,90.15,91.00,89.50,90.00,17518,0
AMPPB,20200319,84.00,85.90,82.75,83.00,6187,0
AMPSOA,20200319,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200319,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200319,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200319,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200319,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200319,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200319,0.01,0.01,0.01,0.01,0,0
AMS,20200319,0.35,0.37,0.295,0.295,739846,0
AMT,20200319,0.16,0.16,0.16,0.16,138444,0
AMX,20200319,0.85,0.86,0.70,0.80,257703,0
ANA,20200319,0.005,0.005,0.004,0.004,890200,0
ANG,20200319,0.125,0.125,0.125,0.125,75000,0
ANL,20200319,0.001,0.002,0.001,0.002,2640000,0
ANN,20200319,23.87,24.52,21.96,22.50,1325034,0
ANNJOA,20200319,10.00,10.00,10.00,10.00,0,0
ANNJOB,20200319,4.22,4.26,3.26,3.26,0,0
ANNKCB,20200319,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200319,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200319,2.54,2.54,2.54,2.54,300,0
ANNKOD,20200319,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200319,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200319,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200319,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200319,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200319,16.13,16.13,16.13,16.13,0,0
ANO,20200319,3.80,3.80,3.80,3.80,0,0
ANP,20200319,0.038,0.039,0.034,0.034,1496623,0
ANR,20200319,0.20,0.20,0.20,0.20,2500,0
ANS,20200319,0.017,0.017,0.017,0.017,0,0
ANVHA,20200319,0.00,0.00,0.00,0.00,0,0
ANVHB,20200319,0.00,0.00,0.00,0.00,0,0
ANVHC,20200319,0.00,0.00,0.00,0.00,0,0
ANVHD,20200319,0.00,0.00,0.00,0.00,0,0
ANVHE,20200319,0.00,0.00,0.00,0.00,0,0
ANVHF,20200319,0.00,0.00,0.00,0.00,0,0
ANVHG,20200319,0.00,0.00,0.00,0.00,0,0
ANVHH,20200319,0.00,0.00,0.00,0.00,0,0
ANVHI,20200319,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200319,0.00,0.00,0.00,0.00,0,0
ANVHK,20200319,0.00,0.00,0.00,0.00,0,0
ANVHL,20200319,0.00,0.00,0.00,0.00,0,0
ANVHM,20200319,0.00,0.00,0.00,0.00,0,0
ANVHN,20200319,0.00,0.00,0.00,0.00,0,0
ANVHO,20200319,0.00,0.00,0.00,0.00,0,0
ANVHP,20200319,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200319,0.00,0.00,0.00,0.00,0,0
ANVHR,20200319,0.00,0.00,0.00,0.00,0,0
ANVHS,20200319,0.00,0.00,0.00,0.00,0,0
ANVHT,20200319,0.00,0.00,0.00,0.00,0,0
ANW,20200319,0.001,0.001,0.001,0.001,500000,0
ANZ,20200319,17.14,17.85,15.00,15.00,28224428,0
ANZBOA,20200319,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200319,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200319,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200319,28.68,28.68,28.68,28.68,0,0
ANZBOZ,20200319,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200319,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200319,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200319,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200319,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200319,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200319,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200319,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200319,0.92,0.92,0.92,0.92,1200,0
ANZIOO,20200319,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200319,2.21,2.21,2.21,2.21,0,0
ANZIYE,20200319,9.09,9.09,9.09,9.09,0,0
ANZJOA,20200319,5.05,5.05,5.05,5.05,0,0
ANZJOB,20200319,3.37,3.37,2.00,2.13,7000,0
ANZJOC,20200319,4.98,5.68,3.12,3.13,11000,0
ANZJOD,20200319,2.23,2.29,1.78,1.78,5000,0
ANZJOE,20200319,1.245,1.245,1.245,1.245,0,0
ANZJOF,20200319,1.665,1.665,1.665,1.665,0,0
ANZJOG,20200319,2.40,2.40,2.40,2.40,0,0
ANZKCA,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200319,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200319,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200319,2.31,2.31,2.31,2.31,0,0
ANZKOE,20200319,5.93,6.00,4.01,4.05,21000,0
ANZKOI,20200319,2.80,4.08,2.80,4.08,0,0
ANZKOJ,20200319,3.46,3.46,2.32,2.32,0,0
ANZKOL,20200319,0.00,0.00,0.00,0.00,0,0
ANZKON,20200319,1.205,1.205,1.205,1.205,0,0
ANZKOP,20200319,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200319,10.60,10.90,10.60,10.90,0,0
ANZKOT,20200319,4.39,4.73,4.13,4.13,0,0
ANZKOU,20200319,10.43,11.56,10.43,11.56,170,0
ANZKOV,20200319,10.91,10.91,10.91,10.91,0,0
ANZKOW,20200319,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200319,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200319,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200319,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200319,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200319,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200319,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200319,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200319,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200319,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200319,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200319,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200319,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200319,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200319,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200319,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200319,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200319,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200319,6.72,6.72,6.72,6.72,0,0
ANZPD,20200319,96.90,96.90,91.20,93.26,20000,0
ANZPE,20200319,94.00,94.00,89.00,91.80,20378,0
ANZPF,20200319,91.02,91.02,88.06,89.00,16466,0
ANZPG,20200319,92.50,92.50,88.50,90.00,45876,0
ANZPH,20200319,91.00,91.03,83.45,85.501,16264,0
ANZSC1,20200319,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200319,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200319,6.06,6.06,6.06,6.06,0,0
ANZSO4,20200319,1.565,1.565,1.565,1.565,0,0
ANZSOB,20200319,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200319,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200319,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200319,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200319,7.85,7.88,7.85,7.86,10240,0
ANZSOP,20200319,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200319,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200319,5.48,5.48,5.35,5.35,4000,0
ANZSWB,20200319,6.45,6.45,6.45,6.45,385,0
ANZSWR,20200319,2.42,2.42,1.95,1.95,1200,0
ANZSWT,20200319,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200319,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200319,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200319,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200319,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200319,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200319,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200319,6.75,6.75,6.75,6.75,500,0
ANZXOQ,20200319,0.00,0.00,0.00,0.00,0,0
AO1,20200319,0.004,0.004,0.004,0.004,800000,0
AO2HA,20200319,0.00,0.00,0.00,0.00,0,0
AO3HA,20200319,0.00,0.00,0.00,0.00,0,0
AO3HB,20200319,0.00,0.00,0.00,0.00,0,0
AO3HC,20200319,0.00,0.00,0.00,0.00,0,0
AOA,20200319,0.001,0.001,0.001,0.001,0,0
AOF,20200319,2.35,2.35,1.945,2.03,523850,0
AOJHA,20200319,0.00,0.00,0.00,0.00,0,0
AOJHB,20200319,0.00,0.00,0.00,0.00,0,0
AOLHA,20200319,0.00,0.00,0.00,0.00,0,0
AON,20200319,0.015,0.015,0.012,0.012,220530,0
