ACB,20200923,0.021,0.021,0.021,0.021,63957,0
ACDC,20200923,61.15,61.15,59.31,59.61,2854,0
ACF,20200923,0.35,0.35,0.345,0.35,169368,0
ACP,20200923,0.012,0.012,0.012,0.012,0,0
ACQ,20200923,1.23,1.23,1.22,1.23,58741,0
ACR,20200923,0.18,0.18,0.17,0.18,58170,0
ACS,20200923,0.01,0.01,0.01,0.01,0,0
ACU,20200923,0.115,0.115,0.112,0.112,29500,0
ACW,20200923,0.028,0.029,0.028,0.029,660253,0
AD1,20200923,0.051,0.051,0.05,0.051,814209,0
AD8,20200923,5.86,5.93,5.55,5.61,213495,0
ADA,20200923,0.645,0.67,0.645,0.655,23926,0
ADD,20200923,0.033,0.035,0.031,0.031,1295425,0
ADH,20200923,3.25,3.41,3.23,3.29,2071443,0
ADI,20200923,2.70,2.805,2.67,2.79,416521,0
ADN,20200923,0.105,0.13,0.10,0.13,24974757,0
ADNOB,20200923,0.089,0.115,0.089,0.115,4675474,0
ADO,20200923,0.076,0.076,0.072,0.075,1404828,0
ADOO,20200923,0.051,0.051,0.051,0.051,2373,0
ADOOA,20200923,0.049,0.05,0.049,0.05,355956,0
ADR,20200923,0.033,0.035,0.033,0.035,200000,0
ADS,20200923,0.026,0.028,0.024,0.027,2209481,0
ADT,20200923,2.13,2.22,2.09,2.10,213946,0
ADV,20200923,0.028,0.029,0.027,0.028,11908345,0
ADX,20200923,0.005,0.005,0.005,0.005,0,0
ADXOB,20200923,0.001,0.001,0.001,0.001,0,0
ADY,20200923,0.013,0.014,0.013,0.013,2285956,0
AEB,20200923,0.009,0.009,0.009,0.009,0,0
AEE,20200923,0.004,0.004,0.004,0.004,0,0
AEF,20200923,4.40,4.44,4.30,4.39,574098,0
AEG,20200923,1.32,1.32,1.32,1.32,53559,0
AEI,20200923,0.53,0.53,0.51,0.515,177239,0
AER,20200923,0.10,0.10,0.10,0.10,4500,0
AEV,20200923,0.019,0.021,0.019,0.02,3252872,0
AF1HA,20200923,0.00,0.00,0.00,0.00,0,0
AFA,20200923,0.062,0.062,0.062,0.062,0,0
AFG,20200923,1.81,1.822,1.785,1.815,446115,0
AFI,20200923,6.28,6.30,6.25,6.27,202069,0
AFIJCA,20200923,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200923,2.22,2.22,2.21,2.21,0,0
AFL,20200923,0.28,0.28,0.28,0.28,0,0
AFP,20200923,4.76,4.76,4.75,4.75,1056,0
AFR,20200923,0.022,0.022,0.022,0.022,100000,0
AFT,20200923,0.001,0.001,0.001,0.001,0,0
AGD,20200923,0.25,0.25,0.235,0.235,540503,0
AGE,20200923,0.006,0.006,0.005,0.005,2635001,0
AGG,20200923,7.50,7.57,7.33,7.33,19527,0
AGH,20200923,0.55,0.58,0.55,0.58,327687,0
AGI,20200923,0.345,0.345,0.335,0.34,98551,0
AGIKCA,20200923,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200923,0.00,0.00,0.00,0.00,0,0
AGJ,20200923,0.03,0.03,0.03,0.03,0,0
AGL,20200923,13.91,14.17,13.90,14.13,4545580,0
AGLIOB,20200923,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200923,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200923,3.83,3.83,3.83,3.83,0,0
AGLJOD,20200923,4.73,4.73,4.73,4.73,750,0
AGLKCB,20200923,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200923,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200923,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200923,5.25,5.25,5.25,5.25,0,0
AGLKOC,20200923,1.82,1.82,1.82,1.82,0,0
AGLKOP,20200923,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200923,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200923,7.56,7.56,7.56,7.56,360,0
AGLSO2,20200923,6.45,6.45,6.45,6.45,0,0
AGLSO3,20200923,3.89,3.89,3.89,3.89,0,0
AGLSO4,20200923,10.56,10.56,10.56,10.56,0,0
AGLSOM,20200923,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200923,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200923,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200923,8.06,8.06,8.06,8.06,0,0
AGM,20200923,1.555,1.555,1.555,1.555,0,0
AGR,20200923,0.042,0.044,0.042,0.044,430000,0
AGRO,20200923,0.009,0.009,0.009,0.009,0,0
AGS,20200923,0.235,0.24,0.235,0.24,31798,0
AGVT,20200923,52.63,52.66,52.62,52.66,1382,0
AGX1,20200923,5.16,5.16,5.16,5.16,536,0
AGY,20200923,0.061,0.061,0.052,0.055,4009205,0
AGYO,20200923,0.02,0.02,0.02,0.02,0,0
AHF,20200923,0.063,0.065,0.062,0.065,482194,0
AHK,20200923,0.034,0.034,0.034,0.034,0,0
AHL,20200923,0.006,0.006,0.006,0.006,152650,0
AHN,20200923,0.02,0.02,0.02,0.02,0,0
AHQ,20200923,0.069,0.069,0.069,0.069,50000,0
AHX,20200923,0.63,0.63,0.63,0.63,68787,0
AHY,20200923,1.045,1.055,1.03,1.03,152306,0
AIA,20200923,6.43,6.655,6.41,6.63,1184105,0
AIB,20200923,0.055,0.055,0.055,0.055,0,0
AIM,20200923,1.305,1.33,1.29,1.30,761735,0
AIQ,20200923,0.115,0.115,0.115,0.115,12000,0
AIR,20200923,0.80,0.80,0.80,0.80,0,0
AIS,20200923,0.059,0.061,0.055,0.056,10754190,0
AIV,20200923,0.10,0.10,0.10,0.10,0,0
AIY,20200923,0.03,0.03,0.03,0.03,0,0
AIYOB,20200923,0.006,0.006,0.006,0.006,0,0
AIZ,20200923,1.22,1.245,1.215,1.24,979344,0
AJC,20200923,0.001,0.001,0.001,0.001,0,0
AJJ,20200923,0.03,0.03,0.03,0.03,0,0
AJL,20200923,0.027,0.028,0.027,0.028,107342,0
AJM,20200923,0.07,0.07,0.07,0.07,0,0
AJMOB,20200923,0.016,0.016,0.016,0.016,0,0
AJQ,20200923,0.022,0.023,0.022,0.023,2791613,0
AJQOA,20200923,0.01,0.01,0.01,0.01,0,0
AJX,20200923,0.067,0.067,0.066,0.067,92729,0
AJY,20200923,0.12,0.12,0.12,0.12,0,0
AKG,20200923,0.275,0.275,0.26,0.26,72518,0
AKM,20200923,0.076,0.076,0.076,0.076,2500,0
AKN,20200923,0.002,0.002,0.002,0.002,0,0
AKP,20200923,24.05,24.87,23.80,24.50,24730,0
AKPJCC,20200923,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200923,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200923,0.00,0.00,0.00,0.00,0,0
AL3,20200923,0.585,0.60,0.54,0.555,835289,0
AL8,20200923,0.115,0.115,0.11,0.11,179072,0
ALC,20200923,0.135,0.135,0.125,0.125,1102056,0
ALD,20200923,23.62,23.84,23.12,23.65,1154100,0
ALDBOA,20200923,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200923,10.64,10.64,10.64,10.64,0,0
ALDKCA,20200923,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200923,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200923,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200923,13.70,13.70,13.70,13.70,0,0
ALDKOB,20200923,7.74,7.74,7.74,7.74,0,0
ALDKOC,20200923,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200923,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200923,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200923,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200923,12.52,12.52,12.51,12.51,0,0
ALF,20200923,0.915,0.915,0.91,0.91,152582,0
ALG,20200923,0.48,0.50,0.48,0.495,1342541,0
ALGKCP,20200923,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200923,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200923,1.035,1.035,1.035,1.035,0,0
ALI,20200923,2.08,2.10,2.07,2.08,36075,0
ALK,20200923,1.46,1.53,1.46,1.495,4460439,0
ALL,20200923,29.98,30.68,29.85,30.64,2652295,0
ALLIOB,20200923,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200923,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200923,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200923,16.40,16.40,16.40,16.40,0,0
ALLKCA,20200923,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200923,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200923,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200923,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200923,11.01,11.01,10.84,10.84,0,0
ALLKOC,20200923,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200923,10.95,10.95,10.95,10.95,0,0
ALLKOG,20200923,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20200923,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200923,9.76,9.76,9.76,9.76,0,0
ALLKOT,20200923,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200923,9.37,9.37,9.37,9.37,58,0
ALLSOA,20200923,18.99,18.99,18.99,18.99,0,0
ALLSOP,20200923,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200923,14.00,14.00,14.00,14.00,0,0
ALQ,20200923,9.06,9.27,9.06,9.24,2252936,0
ALQKCP,20200923,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200923,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200923,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200923,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200923,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200923,4.28,4.28,4.28,4.28,120,0
ALQKOR,20200923,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200923,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200923,5.52,5.52,5.52,5.52,0,0
ALT,20200923,0.002,0.002,0.002,0.002,0,0
ALU,20200923,34.93,35.55,34.86,35.31,493565,0
ALUKCA,20200923,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200923,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200923,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200923,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200923,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200923,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200923,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200923,17.41,17.47,17.41,17.47,0,0
ALX,20200923,6.22,6.45,6.22,6.44,4993209,0
ALXJOB,20200923,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200923,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200923,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200923,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200923,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200923,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200923,2.26,2.26,2.26,2.26,0,0
ALY,20200923,0.021,0.021,0.021,0.021,817963,0
AMA,20200923,0.65,0.66,0.63,0.65,2889207,0
AMB,20200923,0.031,0.031,0.031,0.031,0,0
AMC,20200923,15.39,15.45,15.33,15.38,2584541,0
AMCBOA,20200923,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200923,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200923,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200923,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200923,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200923,7.35,7.35,7.35,7.35,1600,0
AMCJOC,20200923,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200923,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200923,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200923,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200923,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200923,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200923,4.58,4.58,4.58,4.58,0,0
AMCKOG,20200923,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200923,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200923,5.46,5.46,5.46,5.46,0,0
AMCKOT,20200923,4.64,4.64,4.64,4.64,500,0
AMCSOP,20200923,8.35,8.35,8.35,8.35,0,0
AMD,20200923,0.009,0.01,0.009,0.009,8483215,0
AME,20200923,0.085,0.085,0.083,0.084,840249,0
AMG,20200923,0.05,0.051,0.048,0.05,1550211,0
AMH,20200923,0.955,0.967,0.955,0.967,80434,0
AMI,20200923,0.49,0.50,0.475,0.475,2772887,0
AML,20200923,0.135,0.135,0.13,0.135,98754,0
AMN,20200923,0.56,0.56,0.55,0.55,15000,0
AMO,20200923,0.12,0.12,0.12,0.12,4636,0
AMP,20200923,1.36,1.375,1.34,1.36,22689030,0
AMPIOB,20200923,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200923,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200923,0.61,0.61,0.61,0.61,0,0
AMPJOF,20200923,0.905,0.905,0.905,0.905,0,0
AMPJOG,20200923,0.405,0.405,0.405,0.405,0,0
AMPJOH,20200923,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200923,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200923,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200923,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200923,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200923,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200923,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200923,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200923,0.805,0.805,0.805,0.805,0,0
AMPKOH,20200923,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200923,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200923,0.90,0.90,0.90,0.90,0,0
AMPKOS,20200923,1.085,1.085,1.085,1.085,0,0
AMPKOT,20200923,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200923,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200923,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200923,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200923,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200923,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200923,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200923,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200923,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200923,0.44,0.44,0.425,0.425,0,0
AMPPA,20200923,99.38,99.39,99.00,99.00,5914,0
AMPPB,20200923,96.65,96.65,96.65,96.65,113,0
AMPSOA,20200923,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200923,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200923,0.785,0.80,0.785,0.80,0,0
AMPSWA,20200923,0.25,0.25,0.25,0.25,0,0
AMPSWB,20200923,1.44,1.44,1.44,1.44,0,0
AMS,20200923,0.66,0.665,0.62,0.635,604575,0
AMT,20200923,0.18,0.18,0.18,0.18,0,0
AMX,20200923,1.245,1.245,1.18,1.195,223880,0
ANA,20200923,0.036,0.036,0.036,0.036,0,0
ANG,20200923,0.165,0.165,0.165,0.165,0,0
ANL,20200923,0.002,0.002,0.002,0.002,41748073,0
ANN,20200923,37.12,37.84,36.80,37.65,569351,0
ANNJOA,20200923,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200923,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200923,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200923,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200923,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20200923,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200923,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200923,20.67,20.67,20.67,20.67,0,0
ANNKOP,20200923,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200923,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200923,16.20,16.20,16.20,16.20,0,0
ANO,20200923,3.36,3.45,3.33,3.45,1793,0
ANP,20200923,0.10,0.125,0.10,0.115,1866299,0
ANR,20200923,0.22,0.22,0.22,0.22,0,0
ANS,20200923,0.017,0.017,0.017,0.017,0,0
ANVHB,20200923,0.00,0.00,0.00,0.00,0,0
ANVHC,20200923,0.00,0.00,0.00,0.00,0,0
ANVHD,20200923,0.00,0.00,0.00,0.00,0,0
ANVHE,20200923,0.00,0.00,0.00,0.00,0,0
ANVHF,20200923,0.00,0.00,0.00,0.00,0,0
ANVHG,20200923,0.00,0.00,0.00,0.00,0,0
ANVHH,20200923,0.00,0.00,0.00,0.00,0,0
ANVHI,20200923,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200923,0.00,0.00,0.00,0.00,0,0
ANVHK,20200923,0.00,0.00,0.00,0.00,0,0
ANVHL,20200923,0.00,0.00,0.00,0.00,0,0
ANVHM,20200923,0.00,0.00,0.00,0.00,0,0
ANVHN,20200923,0.00,0.00,0.00,0.00,0,0
ANVHO,20200923,0.00,0.00,0.00,0.00,0,0
ANVHP,20200923,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200923,0.00,0.00,0.00,0.00,0,0
ANVHR,20200923,0.00,0.00,0.00,0.00,0,0
ANVHS,20200923,0.00,0.00,0.00,0.00,0,0
ANVHT,20200923,0.00,0.00,0.00,0.00,0,0
ANVHU,20200923,0.00,0.00,0.00,0.00,0,0
ANVHV,20200923,0.00,0.00,0.00,0.00,0,0
ANVHW,20200923,0.00,0.00,0.00,0.00,0,0
ANVHX,20200923,0.00,0.00,0.00,0.00,0,0
ANW,20200923,0.001,0.001,0.001,0.001,0,0
ANZ,20200923,16.60,16.85,16.51,16.85,8710820,0
ANZBOA,20200923,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200923,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200923,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200923,16.29,16.29,16.29,16.29,1619,0
ANZHAQ,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200923,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200923,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200923,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200923,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200923,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200923,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200923,0.00,0.00,0.00,0.00,0,0
ANZIOE,20200923,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200923,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200923,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200923,4.31,4.50,4.24,4.48,66800,0
ANZJOH,20200923,6.23,6.23,6.20,6.20,0,0
ANZJOI,20200923,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200923,10.34,10.34,10.20,10.20,0,0
ANZKCC,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200923,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200923,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200923,2.44,2.60,2.44,2.50,9427,0
ANZKOB,20200923,1.82,1.82,1.80,1.80,0,0
ANZKOE,20200923,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200923,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200923,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200923,9.15,9.15,9.15,9.15,0,0
ANZKOR,20200923,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200923,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200923,9.21,9.21,9.19,9.19,0,0
ANZKOV,20200923,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200923,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200923,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200923,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200923,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200923,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200923,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200923,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200923,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200923,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200923,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200923,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200923,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200923,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200923,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200923,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200923,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200923,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200923,3.52,3.63,3.47,3.58,7610,0
ANZMOB,20200923,4.18,4.18,4.14,4.14,0,0
ANZMOC,20200923,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200923,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200923,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200923,4.18,4.23,4.18,4.23,0,0
ANZMOT,20200923,7.22,7.22,7.22,7.22,2000,0
ANZPD,20200923,101.04,101.28,101.03,101.04,3187,0
ANZPE,20200923,101.02,101.30,101.01,101.01,5822,0
ANZPF,20200923,102.36,102.50,102.36,102.50,1643,0
ANZPG,20200923,105.55,105.69,105.40,105.69,4427,0
ANZPH,20200923,103.78,103.78,103.50,103.70,3268,0
ANZSC1,20200923,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200923,5.10,5.11,5.10,5.11,0,0
ANZSOA,20200923,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200923,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200923,8.10,8.10,8.10,8.10,0,0
ANZSOM,20200923,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200923,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200923,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200923,6.77,6.77,6.63,6.63,0,0
ANZSWB,20200923,7.78,7.78,7.78,7.78,0,0
ANZSWC,20200923,0.00,0.00,0.00,0.00,0,0
AO1,20200923,0.009,0.01,0.009,0.01,2481251,0
AO2HA,20200923,0.00,0.00,0.00,0.00,0,0
AO3HA,20200923,0.00,0.00,0.00,0.00,0,0
AO3HB,20200923,0.00,0.00,0.00,0.00,0,0
AO3HC,20200923,0.00,0.00,0.00,0.00,0,0
AOA,20200923,0.007,0.007,0.007,0.007,3056544,0
AOF,20200923,2.17,2.18,2.13,2.13,45842,0
