ADN,20201102,0.165,0.17,0.155,0.16,6412610,0
ADNOB,20201102,0.145,0.15,0.14,0.14,1002401,0
ADO,20201102,0.115,0.115,0.097,0.098,3730891,0
ADOO,20201102,0.08,0.08,0.08,0.08,49560,0
ADOOA,20201102,0.08,0.08,0.08,0.08,0,0
ADR,20201102,0.022,0.022,0.021,0.021,733400,0
ADS,20201102,0.029,0.029,0.029,0.029,0,0
ADT,20201102,2.30,2.30,2.23,2.30,551332,0
ADV,20201102,0.04,0.04,0.034,0.034,44135642,0
ADX,20201102,0.005,0.005,0.005,0.005,600000,0
ADXOB,20201102,0.001,0.001,0.001,0.001,0,0
ADY,20201102,0.013,0.013,0.013,0.013,0,0
AEBDA,20201102,0.00,0.00,0.00,0.00,0,0
AEE,20201102,0.004,0.004,0.004,0.004,0,0
AEF,20201102,4.30,4.34,4.20,4.28,113016,0
AEG,20201102,1.345,1.35,1.345,1.345,93202,0
AEI,20201102,0.50,0.50,0.425,0.435,1584535,0
AER,20201102,0.11,0.11,0.105,0.105,25000,0
AEV,20201102,0.018,0.018,0.017,0.017,1475217,0
AF1HA,20201102,0.00,0.00,0.00,0.00,0,0
AFA,20201102,0.062,0.062,0.062,0.062,0,0
AFG,20201102,1.99,2.01,1.955,1.965,262818,0
AFI,20201102,6.55,6.66,6.55,6.59,352487,0
AFIJCA,20201102,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201102,2.22,2.22,2.21,2.21,0,0
AFL,20201102,0.37,0.375,0.37,0.37,109000,0
AFP,20201102,4.72,4.73,4.68,4.68,8882,0
AFR,20201102,0.02,0.02,0.02,0.02,11730,0
AGD,20201102,0.245,0.245,0.23,0.23,189400,0
AGE,20201102,0.005,0.005,0.004,0.004,3219505,0
AGG,20201102,6.48,6.60,6.48,6.56,7512,0
AGH,20201102,0.44,0.44,0.40,0.41,443959,0
AGI,20201102,0.29,0.305,0.285,0.305,64050,0
AGIKCA,20201102,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201102,0.00,0.00,0.00,0.00,0,0
AGJ,20201102,0.03,0.03,0.03,0.03,0,0
AGL,20201102,12.48,12.73,12.46,12.71,2057842,0
AGLIOB,20201102,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201102,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201102,1.11,1.11,1.11,1.11,0,0
AGLJOB,20201102,0.00,0.00,0.00,0.00,0,0
AGLJOD,20201102,3.40,3.40,3.40,3.40,2000,0
AGLKCB,20201102,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201102,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201102,2.68,2.68,2.68,2.68,0,0
AGLKOP,20201102,5.04,5.04,5.04,5.04,199,0
AGLKOR,20201102,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201102,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201102,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201102,1.90,1.90,1.89,1.90,0,0
AGLSO4,20201102,8.31,8.31,8.31,8.31,0,0
AGLSOM,20201102,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201102,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201102,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201102,6.74,6.74,6.74,6.74,0,0
AGM,20201102,1.60,1.60,1.60,1.60,0,0
AGR,20201102,0.046,0.046,0.046,0.046,434746,0
AGRO,20201102,0.008,0.008,0.008,0.008,0,0
AGS,20201102,0.225,0.225,0.225,0.225,0,0
AGVT,20201102,52.85,52.92,52.85,52.92,1698,0
AGX1,20201102,5.23,5.23,5.23,5.23,4997,0
AGY,20201102,0.049,0.049,0.048,0.049,924487,0
AGYO,20201102,0.02,0.02,0.02,0.02,0,0
AHF,20201102,0.083,0.088,0.083,0.087,1206566,0
AHK,20201102,0.034,0.034,0.034,0.034,0,0
AHL,20201102,0.007,0.007,0.007,0.007,300000,0
AHN,20201102,0.02,0.02,0.02,0.02,0,0
AHQ,20201102,0.059,0.059,0.057,0.057,489748,0
AHX,20201102,0.67,0.67,0.67,0.67,0,0
AHY,20201102,0.965,0.98,0.95,0.98,117816,0
AIA,20201102,6.54,6.58,6.51,6.55,792887,0
AIB,20201102,0.052,0.052,0.052,0.052,0,0
AIM,20201102,1.10,1.12,1.10,1.12,191956,0
AIQ,20201102,0.12,0.12,0.12,0.12,0,0
AIR,20201102,0.68,0.68,0.68,0.68,0,0
AIS,20201102,0.061,0.062,0.061,0.062,7560492,0
AIV,20201102,0.14,0.14,0.14,0.14,10000,0
AIY,20201102,0.03,0.03,0.03,0.03,0,0
AIYOB,20201102,0.006,0.006,0.006,0.006,0,0
AIZ,20201102,1.315,1.335,1.31,1.31,760701,0
AJCDA,20201102,0.00,0.00,0.00,0.00,0,0
AJJ,20201102,0.028,0.028,0.028,0.028,0,0
AJL,20201102,0.04,0.041,0.04,0.04,119360,0
AJM,20201102,0.07,0.07,0.07,0.07,0,0
AJMOB,20201102,0.016,0.016,0.016,0.016,0,0
AJQ,20201102,0.041,0.042,0.039,0.039,1900862,0
AJQOA,20201102,0.023,0.023,0.023,0.023,0,0
AJX,20201102,0.061,0.061,0.059,0.06,60054,0
AJY,20201102,0.12,0.12,0.12,0.12,0,0
AKG,20201102,0.255,0.255,0.255,0.255,0,0
AKM,20201102,0.072,0.072,0.072,0.072,5000,0
AKN,20201102,0.002,0.002,0.002,0.002,0,0
AKP,20201102,28.50,28.50,26.50,27.00,9374,0
AKPJCC,20201102,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201102,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201102,0.00,0.00,0.00,0.00,0,0
AL3,20201102,0.42,0.42,0.375,0.39,1013100,0
AL8,20201102,0.105,0.11,0.10,0.10,177263,0
ALC,20201102,0.13,0.13,0.125,0.13,1310587,0
ALD,20201102,25.25,25.74,25.00,25.36,889058,0
ALDJOA,20201102,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201102,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201102,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201102,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201102,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201102,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201102,10.41,10.41,10.41,10.41,0,0
ALDKOC,20201102,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201102,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201102,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201102,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201102,10.41,10.41,10.41,10.41,268,0
ALF,20201102,0.975,0.98,0.975,0.975,486513,0
ALG,20201102,0.625,0.645,0.61,0.625,2432390,0
ALGKCP,20201102,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201102,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201102,1.035,1.035,1.035,1.035,0,0
ALI,20201102,2.11,2.13,2.09,2.10,43859,0
ALK,20201102,1.235,1.252,1.22,1.235,1024199,0
ALL,20201102,28.50,28.85,28.49,28.66,1750052,0
ALLIOB,20201102,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201102,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201102,13.80,13.80,13.80,13.80,0,0
ALLJOB,20201102,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201102,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201102,16.43,16.43,16.43,16.43,0,0
ALLKCA,20201102,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201102,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201102,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201102,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201102,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201102,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201102,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201102,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201102,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201102,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201102,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201102,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201102,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201102,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201102,14.00,14.00,14.00,14.00,0,0
ALQ,20201102,9.55,9.56,9.21,9.31,1415069,0
ALQKCP,20201102,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201102,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201102,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201102,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201102,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201102,3.98,3.98,3.98,3.98,0,0
ALQKOR,20201102,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201102,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201102,5.52,5.52,5.52,5.52,0,0
ALT,20201102,0.002,0.003,0.002,0.003,1059062,0
ALU,20201102,36.85,37.14,36.16,36.37,359886,0
ALUJOA,20201102,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201102,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201102,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201102,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201102,17.41,17.47,17.41,17.47,0,0
ALX,20201102,5.58,5.67,5.54,5.62,2718636,0
ALXJOA,20201102,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201102,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201102,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201102,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201102,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201102,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201102,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201102,2.26,2.26,2.26,2.26,0,0
ALY,20201102,0.02,0.02,0.019,0.019,694092,0
AMA,20201102,0.72,0.76,0.715,0.76,2331194,0
AMC,20201102,14.93,15.06,14.795,15.00,2520769,0
AMCBOA,20201102,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201102,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201102,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201102,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201102,4.27,4.27,4.27,4.27,0,0
AMCJOB,20201102,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201102,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201102,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201102,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201102,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201102,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201102,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201102,4.29,4.30,4.29,4.30,5000,0
AMCKOG,20201102,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201102,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201102,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201102,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201102,8.35,8.35,8.35,8.35,0,0
AMD,20201102,0.006,0.006,0.006,0.006,4261626,0
AME,20201102,0.115,0.12,0.11,0.12,2199297,0
AMG,20201102,0.042,0.042,0.04,0.04,330125,0
AMH,20201102,0.965,0.965,0.96,0.96,14836,0
AMI,20201102,0.465,0.47,0.445,0.45,3283634,0
AML,20201102,0.12,0.125,0.12,0.12,363342,0
AMN,20201102,0.55,0.555,0.55,0.55,5389,0
AMO,20201102,0.18,0.205,0.175,0.175,114970,0
AMP,20201102,1.605,1.68,1.605,1.68,35028138,0
AMPIOB,20201102,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201102,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201102,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201102,0.86,0.86,0.86,0.86,5000,0
AMPJOF,20201102,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201102,0.695,0.70,0.69,0.70,35001,0
AMPJOH,20201102,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201102,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201102,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201102,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201102,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201102,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201102,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201102,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201102,1.065,1.065,1.065,1.065,10000,0
AMPKOH,20201102,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201102,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201102,0.65,0.65,0.65,0.65,4500,0
AMPKOS,20201102,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201102,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201102,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201102,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201102,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201102,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201102,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201102,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201102,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201102,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201102,0.44,0.44,0.425,0.425,0,0
AMPPA,20201102,99.80,99.82,99.80,99.82,3644,0
AMPPB,20201102,97.40,97.40,97.20,97.25,3876,0
AMPSOA,20201102,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201102,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201102,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201102,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201102,1.12,1.12,1.12,1.12,4000,0
AMS,20201102,0.65,0.65,0.58,0.58,1533359,0
AMT,20201102,0.14,0.14,0.14,0.14,0,0
AMX,20201102,1.25,1.29,1.23,1.27,71810,0
ANA,20201102,0.036,0.036,0.036,0.036,0,0
ANG,20201102,0.15,0.15,0.15,0.15,0,0
ANL,20201102,0.001,0.002,0.001,0.001,30507000,0
ANN,20201102,40.70,41.13,40.16,40.97,380663,0
ANNJOA,20201102,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201102,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201102,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201102,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201102,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201102,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201102,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201102,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201102,12.13,12.13,11.97,12.11,2675,0
ANNKOP,20201102,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201102,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201102,16.20,16.20,16.20,16.20,0,0
ANO,20201102,3.67,3.90,3.67,3.85,19433,0
ANP,20201102,0.11,0.11,0.098,0.099,1718402,0
ANR,20201102,0.20,0.21,0.195,0.195,182348,0
ANS,20201102,0.017,0.017,0.017,0.017,0,0
ANVHB,20201102,0.00,0.00,0.00,0.00,0,0
ANVHC,20201102,0.00,0.00,0.00,0.00,0,0
ANVHD,20201102,0.00,0.00,0.00,0.00,0,0
ANVHE,20201102,0.00,0.00,0.00,0.00,0,0
ANVHF,20201102,0.00,0.00,0.00,0.00,0,0
ANVHG,20201102,0.00,0.00,0.00,0.00,0,0
ANVHH,20201102,0.00,0.00,0.00,0.00,0,0
ANVHI,20201102,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201102,0.00,0.00,0.00,0.00,0,0
ANVHK,20201102,0.00,0.00,0.00,0.00,0,0
ANVHL,20201102,0.00,0.00,0.00,0.00,0,0
ANVHM,20201102,0.00,0.00,0.00,0.00,0,0
ANVHN,20201102,0.00,0.00,0.00,0.00,0,0
ANVHO,20201102,0.00,0.00,0.00,0.00,0,0
ANVHP,20201102,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201102,0.00,0.00,0.00,0.00,0,0
ANVHR,20201102,0.00,0.00,0.00,0.00,0,0
ANVHS,20201102,0.00,0.00,0.00,0.00,0,0
ANVHT,20201102,0.00,0.00,0.00,0.00,0,0
ANVHU,20201102,0.00,0.00,0.00,0.00,0,0
ANVHV,20201102,0.00,0.00,0.00,0.00,0,0
ANVHW,20201102,0.00,0.00,0.00,0.00,0,0
ANVHX,20201102,0.00,0.00,0.00,0.00,0,0
ANVHY,20201102,0.00,0.00,0.00,0.00,0,0
ANW,20201102,0.001,0.001,0.001,0.001,190280023,0
ANWNC,20201102,0.00,0.00,0.00,0.00,0,0
ANX,20201102,0.00,0.00,0.00,0.00,0,0
ANZ,20201102,19.08,19.38,18.79,19.26,11035659,0
ANZBOA,20201102,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201102,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201102,16.29,16.29,16.29,16.29,0,0
ANZDO2,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201102,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201102,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201102,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201102,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201102,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201102,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201102,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201102,3.96,3.96,3.96,3.96,0,0
ANZJOA,20201102,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201102,6.75,6.94,6.62,6.94,23885,0
ANZJOH,20201102,8.57,8.57,8.55,8.56,0,0
ANZJOI,20201102,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201102,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCD,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201102,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201102,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201102,4.87,5.07,4.64,5.07,16000,0
ANZKOE,20201102,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201102,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201102,8.50,8.55,8.50,8.55,0,0
ANZKOQ,20201102,8.06,8.06,8.06,8.06,0,0
ANZKOR,20201102,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201102,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201102,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201102,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201102,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201102,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201102,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201102,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201102,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201102,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201102,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201102,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201102,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201102,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201102,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201102,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201102,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201102,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201102,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201102,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201102,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201102,5.97,5.97,5.97,5.97,200,0
ANZMOB,20201102,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201102,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201102,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201102,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201102,4.25,4.25,4.25,4.25,0,0
ANZMOT,20201102,4.68,4.80,4.48,4.48,6000,0
ANZPD,20201102,101.18,101.235,101.00,101.01,3442,0
ANZPE,20201102,101.01,101.10,101.00,101.05,2811,0
ANZPF,20201102,101.83,101.99,101.82,101.82,1904,0
ANZPG,20201102,105.95,106.20,105.781,106.00,8155,0
ANZPH,20201102,102.92,103.29,102.80,102.80,3213,0
ANZSC1,20201102,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201102,7.62,7.62,7.62,7.62,0,0
ANZSOA,20201102,11.59,11.59,11.59,11.59,0,0
ANZSOB,20201102,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201102,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201102,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201102,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201102,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201102,7.97,7.97,7.90,7.90,4385,0
ANZSWB,20201102,8.80,8.80,8.80,8.80,0,0
ANZSWC,20201102,0.00,0.00,0.00,0.00,0,0
AO1,20201102,0.008,0.008,0.007,0.007,2577602,0
AO2HA,20201102,0.00,0.00,0.00,0.00,0,0
