A2MKCA,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCB,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCC,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCD,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCE,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCF,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCP,20200313,0.00,0.00,0.00,0.00,0,0
A2MKCQ,20200313,0.00,0.00,0.00,0.00,0,0
A2MKOA,20200313,6.39,6.39,6.39,6.39,0,0
A2MKOC,20200313,7.00,7.00,7.00,7.00,2000,0
A2MKOG,20200313,9.44,9.45,9.44,9.45,0,0
A2MKOH,20200313,7.37,7.38,7.37,7.38,4000,0
A2MKOQ,20200313,0.00,0.00,0.00,0.00,0,0
A2MKOR,20200313,6.13,6.13,5.35,5.35,10100,0
A2MKOS,20200313,0.00,0.00,0.00,0.00,0,0
A2MKOT,20200313,6.00,6.00,6.00,6.00,0,0
A3D,20200313,0.12,0.12,0.105,0.12,232419,0
A3DO,20200313,0.039,0.039,0.039,0.039,0,0
A40,20200313,0.082,0.082,0.082,0.082,0,0
A4N,20200313,0.14,0.145,0.135,0.14,190904,0
AAA,20200313,50.09,50.09,50.08,50.08,1157232,0
AAC,20200313,1.00,1.09,0.995,1.09,1474304,0
AACKOB,20200313,0.115,0.115,0.115,0.115,0,0
AAJ,20200313,0.002,0.002,0.002,0.002,0,0
AAP,20200313,0.01,0.01,0.01,0.01,0,0
AAPN,20200313,0.00,0.00,0.00,0.00,0,0
AAR,20200313,0.105,0.11,0.099,0.11,1429739,0
ABA,20200313,4.76,4.78,4.40,4.78,19832,0
ABC,20200313,2.25,2.53,2.15,2.53,4760357,0
ABCKCQ,20200313,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200313,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200313,0.61,0.61,0.61,0.61,0,0
ABCKOC,20200313,0.86,0.86,0.86,0.86,0,0
ABCKOQ,20200313,1.52,1.52,1.52,1.52,0,0
ABCKOR,20200313,0.00,0.00,0.00,0.00,0,0
ABL,20200313,0.003,0.003,0.003,0.003,0,0
ABP,20200313,2.95,3.05,2.82,3.05,2269616,0
ABR,20200313,0.255,0.285,0.24,0.265,419245,0
ABT,20200313,0.02,0.02,0.02,0.02,0,0
ABV,20200313,0.021,0.021,0.02,0.02,698948,0
ABW,20200313,0.19,0.19,0.19,0.19,0,0
ABX,20200313,0.097,0.097,0.092,0.092,187038,0
AC8,20200313,0.17,0.185,0.155,0.175,3396854,0
ACB,20200313,0.005,0.005,0.005,0.005,1000000,0
ACDC,20200313,44.14,44.64,42.75,44.64,8669,0
ACF,20200313,0.24,0.25,0.235,0.245,432774,0
ACP,20200313,0.008,0.008,0.008,0.008,0,0
ACQ,20200313,0.95,0.95,0.91,0.91,145699,0
ACR,20200313,0.13,0.13,0.11,0.11,660964,0
ACS,20200313,0.005,0.005,0.005,0.005,0,0
ACU,20200313,0.08,0.085,0.08,0.085,47145,0
ACW,20200313,0.02,0.02,0.016,0.017,3298263,0
AD1,20200313,0.011,0.011,0.011,0.011,0,0
AD8,20200313,5.02,5.68,4.90,5.68,426128,0
ADA,20200313,0.40,0.47,0.37,0.44,204575,0
ADD,20200313,0.025,0.025,0.025,0.025,36000,0
ADH,20200313,1.39,1.455,1.295,1.455,2320466,0
ADI,20200313,2.57,2.58,2.46,2.54,1291691,0
ADJ,20200313,0.011,0.012,0.01,0.011,8243437,0
ADN,20200313,0.028,0.031,0.026,0.031,14125807,0
ADNOB,20200313,0.019,0.02,0.016,0.02,3711928,0
ADO,20200313,0.016,0.016,0.015,0.016,1009826,0
ADOO,20200313,0.006,0.006,0.006,0.006,0,0
ADORB,20200313,0.002,0.002,0.002,0.002,0,0
ADR,20200313,0.021,0.021,0.021,0.021,8573,0
ADT,20200313,0.90,0.992,0.87,0.98,1003285,0
ADV,20200313,0.002,0.002,0.002,0.002,70000,0
ADX,20200313,0.005,0.005,0.005,0.005,4000000,0
ADXOB,20200313,0.001,0.001,0.001,0.001,0,0
ADY,20200313,0.005,0.005,0.005,0.005,100000,0
AEB,20200313,0.009,0.009,0.009,0.009,0,0
AEBO,20200313,0.002,0.002,0.002,0.002,0,0
AEE,20200313,0.004,0.005,0.004,0.005,50892388,0
AEF,20200313,2.88,3.04,2.55,2.90,497150,0
AEG,20200313,1.11,1.12,1.05,1.12,240825,0
AEI,20200313,0.42,0.42,0.355,0.405,838665,0
AER,20200313,0.09,0.09,0.09,0.09,0,0
AEV,20200313,0.006,0.006,0.006,0.006,500000,0
AF1HA,20200313,0.00,0.00,0.00,0.00,0,0
AFA,20200313,0.093,0.093,0.093,0.093,0,0
AFG,20200313,1.69,1.77,1.60,1.77,949828,0
AFI,20200313,5.89,5.95,5.65,5.90,2360065,0
AFIJCA,20200313,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200313,1.465,1.465,1.465,1.465,0,0
AFIJOZ,20200313,2.20,2.22,2.20,2.22,0,0
AFL,20200313,0.125,0.125,0.125,0.125,25000,0
AFP,20200313,3.60,3.60,3.60,3.60,0,0
AFR,20200313,0.02,0.02,0.017,0.017,20000,0
AFT,20200313,0.001,0.001,0.001,0.001,0,0
AGD,20200313,0.14,0.155,0.11,0.11,37743,0
AGE,20200313,0.002,0.002,0.002,0.002,0,0
AGG,20200313,5.30,5.30,4.80,5.21,32003,0
AGH,20200313,0.18,0.20,0.165,0.195,1772363,0
AGI,20200313,0.60,0.685,0.50,0.65,144276,0
AGIKCA,20200313,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200313,0.00,0.00,0.00,0.00,0,0
AGJ,20200313,0.05,0.05,0.05,0.05,0,0
AGL,20200313,16.65,17.17,15.93,17.17,5926420,0
AGLBOA,20200313,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200313,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200313,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200313,7.84,7.84,7.84,7.84,0,0
AGLJOB,20200313,1.465,1.465,1.465,1.465,0,0
AGLJOC,20200313,4.79,4.79,4.79,4.79,0,0
AGLJOJ,20200313,2.60,2.70,2.60,2.70,0,0
AGLKCA,20200313,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200313,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200313,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200313,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200313,2.03,2.03,2.03,2.03,0,0
AGLKOF,20200313,1.62,1.62,1.62,1.62,250,0
AGLKOP,20200313,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200313,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200313,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200313,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200313,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200313,11.37,11.37,11.37,11.37,500,0
AGLSOM,20200313,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200313,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200313,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200313,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200313,14.39,14.39,14.39,14.39,0,0
AGM,20200313,1.52,1.52,1.50,1.505,41507,0
AGR,20200313,0.069,0.069,0.069,0.069,50000,0
AGS,20200313,0.10,0.10,0.09,0.10,318500,0
AGVT,20200313,51.20,51.27,51.09,51.09,6037,0
AGX1,20200313,4.55,4.55,4.50,4.50,19948,0
AGY,20200313,0.038,0.041,0.035,0.041,4322923,0
AGYO,20200313,0.015,0.015,0.015,0.015,0,0
AHF,20200313,0.068,0.075,0.066,0.075,491299,0
AHK,20200313,0.034,0.034,0.034,0.034,0,0
AHL,20200313,0.004,0.004,0.004,0.004,0,0
AHN,20200313,0.02,0.02,0.02,0.02,0,0
AHQ,20200313,0.086,0.09,0.076,0.084,835019,0
AHX,20200313,0.385,0.405,0.385,0.40,36200,0
AHY,20200313,1.02,1.06,0.945,0.99,2237833,0
AHZ,20200313,4.06,4.06,3.40,3.40,6106,0
AHZO,20200313,0.00,0.00,0.00,0.00,0,0
AIA,20200313,6.00,6.74,5.77,6.69,862546,0
AIB,20200313,0.11,0.11,0.11,0.11,0,0
AIQ,20200313,0.095,0.095,0.095,0.095,0,0
AIR,20200313,0.66,0.66,0.66,0.66,848,0
AIS,20200313,0.034,0.034,0.034,0.034,102266,0
AIV,20200313,0.13,0.13,0.13,0.13,0,0
AIY,20200313,0.03,0.03,0.03,0.03,0,0
AIYOB,20200313,0.006,0.006,0.006,0.006,0,0
AIZ,20200313,1.60,1.605,1.515,1.57,1155256,0
AJC,20200313,0.001,0.001,0.001,0.001,0,0
AJJ,20200313,0.041,0.041,0.041,0.041,0,0
AJL,20200313,0.078,0.078,0.078,0.078,0,0
AJM,20200313,0.043,0.043,0.039,0.043,7381704,0
AJMOB,20200313,0.011,0.011,0.005,0.005,363461,0
AJQ,20200313,0.038,0.038,0.032,0.037,366851,0
AJX,20200313,0.046,0.046,0.041,0.043,393693,0
AJY,20200313,0.12,0.12,0.12,0.12,0,0
AKG,20200313,0.315,0.335,0.315,0.335,34388,0
AKM,20200313,0.065,0.07,0.065,0.07,93633,0
AKN,20200313,0.002,0.002,0.002,0.002,0,0
AKP,20200313,12.20,12.50,11.15,12.48,16672,0
AKPJCC,20200313,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200313,10.34,10.34,10.33,10.33,0,0
AL8,20200313,0.016,0.016,0.016,0.016,21917,0
ALC,20200313,0.11,0.125,0.10,0.12,4286787,0
ALF,20200313,0.865,0.885,0.86,0.885,850350,0
ALG,20200313,0.33,0.385,0.33,0.365,7885164,0
ALGKCP,20200313,0.00,0.00,0.00,0.00,0,0
ALGKOC,20200313,0.044,0.044,0.044,0.044,0,0
ALGKOP,20200313,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200313,1.035,1.035,1.035,1.035,0,0
ALI,20200313,2.20,2.24,1.98,2.20,508467,0
ALK,20200313,0.60,0.61,0.545,0.60,6667614,0
ALL,20200313,23.53,27.91,22.15,27.91,6451710,0
ALLIOB,20200313,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200313,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200313,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200313,15.81,15.81,15.81,15.81,0,0
ALLJOC,20200313,6.62,6.62,6.62,6.62,0,0
ALLJOD,20200313,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200313,13.70,13.70,13.70,13.70,0,0
ALLKCP,20200313,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200313,3.75,3.92,3.75,3.92,0,0
ALLKOC,20200313,10.67,10.83,10.46,10.80,0,0
ALLKOD,20200313,2.49,2.49,2.49,2.49,0,0
ALLKOG,20200313,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200313,14.58,14.58,14.58,14.58,0,0
ALLKOR,20200313,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200313,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200313,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200313,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200313,0.00,0.00,0.00,0.00,0,0
ALQ,20200313,5.80,6.29,5.17,6.29,7962605,0
ALQKOA,20200313,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200313,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200313,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200313,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200313,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200313,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200313,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200313,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200313,5.52,5.52,5.52,5.52,0,0
ALT,20200313,0.001,0.002,0.001,0.002,20000,0
ALU,20200313,24.01,27.00,23.67,27.00,2733163,0
ALUKCA,20200313,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200313,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200313,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200313,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200313,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200313,11.08,11.08,11.08,11.08,0,0
ALX,20200313,5.91,6.34,5.62,6.10,13423855,0
ALXJOA,20200313,2.57,2.57,2.57,2.57,0,0
ALXKCA,20200313,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200313,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200313,1.285,1.285,1.285,1.285,0,0
ALXKOB,20200313,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200313,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200313,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200313,2.26,2.26,2.26,2.26,0,0
ALY,20200313,0.01,0.01,0.01,0.01,891812,0
AMA,20200313,0.375,0.375,0.337,0.35,9226343,0
AMB,20200313,0.06,0.06,0.06,0.06,46043,0
AMC,20200313,10.60,11.19,9.995,11.10,12710393,0
AMCBOA,20200313,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200313,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200313,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200313,3.27,3.52,3.27,3.50,16000,0
AMCIOD,20200313,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200313,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200313,2.38,2.38,2.25,2.25,10945,0
AMCJOZ,20200313,1.725,1.845,1.725,1.815,46800,0
AMCKCC,20200313,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200313,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200313,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200313,2.25,2.25,2.25,2.25,0,0
AMCKOG,20200313,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200313,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200313,5.51,5.51,5.51,5.51,0,0
AMCKOS,20200313,3.01,3.01,3.01,3.01,0,0
AMCSOP,20200313,7.18,7.18,7.18,7.18,0,0
AMD,20200313,0.005,0.005,0.005,0.005,3215018,0
AME,20200313,0.055,0.055,0.055,0.055,0,0
AMG,20200313,0.034,0.036,0.031,0.036,602561,0
AMH,20200313,0.82,0.85,0.80,0.85,330667,0
AMI,20200313,0.25,0.275,0.235,0.265,10226995,0
AML,20200313,0.11,0.11,0.087,0.087,221169,0
AMN,20200313,0.34,0.34,0.28,0.28,102400,0
AMO,20200313,0.076,0.076,0.076,0.076,0,0
AMP,20200313,1.285,1.445,1.185,1.445,49659298,0
AMPIOB,20200313,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200313,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200313,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200313,0.41,0.41,0.41,0.41,0,0
AMPJOC,20200313,0.135,0.135,0.135,0.135,0,0
AMPJOD,20200313,0.12,0.12,0.12,0.12,0,0
AMPJOE,20200313,0.145,0.145,0.145,0.145,0,0
AMPJOF,20200313,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200313,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200313,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200313,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200313,0.105,0.105,0.105,0.105,20000,0
AMPKOB,20200313,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200313,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200313,0.00,0.00,0.00,0.00,0,0
AMPKOE,20200313,0.135,0.135,0.135,0.135,0,0
AMPKOF,20200313,0.375,0.375,0.375,0.375,0,0
AMPKOG,20200313,0.56,0.56,0.56,0.56,75000,0
AMPKOP,20200313,0.65,0.74,0.65,0.74,0,0
AMPKOR,20200313,1.00,1.00,1.00,1.00,630,0
AMPKOS,20200313,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200313,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200313,1.315,1.315,1.315,1.315,0,0
AMPLCA,20200313,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200313,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200313,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200313,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200313,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200313,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200313,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200313,0.44,0.44,0.425,0.425,0,0
AMPPA,20200313,94.99,94.99,88.00,93.50,3004,0
AMPPB,20200313,89.00,90.00,85.00,88.00,4635,0
AMPSOA,20200313,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200313,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200313,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200313,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200313,0.28,0.28,0.28,0.28,5000,0
AMPSWB,20200313,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200313,0.01,0.01,0.01,0.01,0,0
AMS,20200313,0.45,0.545,0.41,0.48,1447834,0
AMT,20200313,0.13,0.13,0.13,0.13,2227,0
AMX,20200313,1.19,1.31,1.11,1.31,240427,0
ANA,20200313,0.007,0.007,0.007,0.007,2113720,0
ANG,20200313,0.15,0.15,0.14,0.15,395827,0
ANL,20200313,0.001,0.001,0.001,0.001,345000,0
ANN,20200313,24.94,26.88,24.02,26.88,1373135,0
ANNJOA,20200313,12.81,12.81,12.81,12.81,0,0
ANNJOB,20200313,7.63,7.63,7.63,7.63,0,0
ANNKCP,20200313,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200313,0.00,0.00,0.00,0.00,0,0
ANNKOD,20200313,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200313,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200313,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200313,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200313,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200313,16.13,16.13,16.13,16.13,0,0
ANO,20200313,3.95,3.95,3.52,3.80,201032,0
ANP,20200313,0.044,0.044,0.038,0.041,1384440,0
ANR,20200313,0.205,0.205,0.19,0.19,91535,0
ANS,20200313,0.017,0.017,0.017,0.017,0,0
ANVHA,20200313,0.00,0.00,0.00,0.00,0,0
ANVHB,20200313,0.00,0.00,0.00,0.00,0,0
ANVHC,20200313,0.00,0.00,0.00,0.00,0,0
ANVHD,20200313,0.00,0.00,0.00,0.00,0,0
ANVHE,20200313,0.00,0.00,0.00,0.00,0,0
ANVHF,20200313,0.00,0.00,0.00,0.00,0,0
ANVHG,20200313,0.00,0.00,0.00,0.00,0,0
ANVHH,20200313,0.00,0.00,0.00,0.00,0,0
ANVHI,20200313,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200313,0.00,0.00,0.00,0.00,0,0
ANVHK,20200313,0.00,0.00,0.00,0.00,0,0
ANVHL,20200313,0.00,0.00,0.00,0.00,0,0
ANVHM,20200313,0.00,0.00,0.00,0.00,0,0
ANVHN,20200313,0.00,0.00,0.00,0.00,0,0
ANVHO,20200313,0.00,0.00,0.00,0.00,0,0
ANVHP,20200313,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200313,0.00,0.00,0.00,0.00,0,0
ANVHR,20200313,0.00,0.00,0.00,0.00,0,0
ANVHS,20200313,0.00,0.00,0.00,0.00,0,0
ANVHT,20200313,0.00,0.00,0.00,0.00,0,0
ANW,20200313,0.001,0.001,0.001,0.001,0,0
ANZ,20200313,16.80,19.00,16.07,18.80,31709402,0
ANZBOA,20200313,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200313,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200313,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200313,28.68,28.68,28.68,28.68,0,0
ANZBOZ,20200313,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200313,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200313,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200313,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200313,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200313,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200313,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200313,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200313,1.085,1.325,1.085,1.325,0,0
ANZIOO,20200313,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200313,2.43,2.43,2.40,2.40,0,0
ANZIYE,20200313,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200313,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200313,5.05,5.05,5.05,5.05,0,0
ANZJOB,20200313,6.00,6.63,6.00,6.63,0,0
ANZJOC,20200313,4.23,5.97,4.23,5.97,4316,0
ANZJOD,20200313,3.67,3.67,3.67,3.67,350,0
ANZJOE,20200313,4.21,4.21,3.71,3.71,0,0
ANZJOF,20200313,1.665,1.665,1.665,1.665,5800,0
ANZJOG,20200313,2.40,2.40,2.40,2.40,0,0
ANZJOL,20200313,1.82,1.82,1.82,1.82,0,0
ANZJOM,20200313,2.03,2.03,2.03,2.03,0,0
ANZKCA,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200313,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200313,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200313,2.31,2.31,2.31,2.31,0,0
ANZKOE,20200313,2.80,2.80,2.80,2.80,0,0
ANZKOF,20200313,1.065,1.065,1.065,1.065,0,0
ANZKOG,20200313,1.235,1.235,1.235,1.235,0,0
ANZKOI,20200313,2.85,4.28,2.13,3.64,35750,0
ANZKOJ,20200313,3.46,3.46,2.32,2.32,0,0
ANZKOK,20200313,1.40,1.40,1.40,1.40,0,0
ANZKOL,20200313,0.00,0.00,0.00,0.00,0,0
ANZKOM,20200313,3.89,3.89,3.89,3.89,0,0
ANZKON,20200313,1.205,1.205,1.205,1.205,364,0
ANZKOP,20200313,6.12,6.23,6.12,6.20,5160,0
ANZKOQ,20200313,8.03,8.03,8.03,8.03,0,0
ANZKOT,20200313,8.10,8.10,8.10,8.10,0,0
ANZKOU,20200313,9.50,10.31,9.50,10.31,125,0
ANZKOV,20200313,10.91,10.91,10.91,10.91,0,0
ANZKOW,20200313,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200313,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200313,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200313,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200313,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200313,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200313,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200313,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200313,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200313,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200313,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200313,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200313,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200313,8.54,8.54,8.54,8.54,0,0
ANZLOS,20200313,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200313,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200313,8.75,8.75,8.70,8.70,4000,0
ANZMOS,20200313,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200313,6.72,6.72,6.72,6.72,0,0
ANZPD,20200313,97.01,97.01,92.10,96.70,67530,0
ANZPE,20200313,91.10,95.40,91.00,95.40,32408,0
ANZPF,20200313,93.50,97.00,90.78,95.00,18369,0
ANZPG,20200313,96.01,96.01,92.00,96.01,39806,0
ANZPH,20200313,93.10,93.10,87.45,90.38,22003,0
ANZSC1,20200313,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200313,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200313,8.14,8.14,8.14,8.14,0,0
ANZSO4,20200313,6.51,6.51,6.40,6.40,0,0
ANZSOB,20200313,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200313,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200313,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200313,8.86,8.86,8.86,8.86,0,0
ANZSOM,20200313,18.81,18.81,18.81,18.81,0,0
ANZSOP,20200313,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200313,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200313,6.37,6.90,5.49,6.90,13800,0
ANZSWB,20200313,14.54,14.54,14.54,14.54,0,0
ANZSWR,20200313,3.94,3.94,3.94,3.94,0,0
ANZSWT,20200313,16.71,16.71,16.71,16.71,0,0
