ABC,20201116,3.16,3.23,3.16,3.17,151350,0
ABCKCA,20201116,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20201116,0.00,0.00,0.00,0.00,0,0
ABCKCR,20201116,0.00,0.00,0.00,0.00,0,0
ABCKOA,20201116,1.38,1.38,1.38,1.38,0,0
ABCKOB,20201116,1.635,1.635,1.635,1.635,0,0
ABCKOQ,20201116,0.695,0.695,0.695,0.695,0,0
ABCKOR,20201116,2.88,2.88,2.88,2.88,0,0
ABL,20201116,0.001,0.001,0.001,0.001,0,0
ABP,20201116,3.20,3.21,3.14,3.17,28967,0
ABR,20201116,0.85,0.86,0.85,0.86,25421,0
ABV,20201116,0.03,0.03,0.03,0.03,0,0
ABW,20201116,0.19,0.19,0.19,0.19,0,0
ABX,20201116,0.105,0.105,0.105,0.105,10000,0
ABY,20201116,6.19,6.29,6.12,6.12,1381,0
AC8,20201116,0.14,0.14,0.14,0.14,0,0
ACB,20201116,0.024,0.024,0.024,0.024,0,0
ACDC,20201116,70.31,72.06,70.31,72.00,1564,0
ACF,20201116,0.35,0.35,0.35,0.35,28176,0
ACP,20201116,0.017,0.017,0.017,0.017,60000,0
ACQ,20201116,1.455,1.455,1.455,1.455,34639,0
ACR,20201116,0.175,0.175,0.175,0.175,0,0
ACS,20201116,0.01,0.01,0.01,0.01,0,0
ACU,20201116,0.155,0.155,0.155,0.155,6250,0
ACW,20201116,0.022,0.022,0.022,0.022,279999,0
ACWNA,20201116,0.00,0.00,0.00,0.00,0,0
AD1,20201116,0.051,0.051,0.051,0.051,173000,0
AD8,20201116,7.77,7.78,7.70,7.70,10342,0
ADA,20201116,0.70,0.70,0.70,0.70,857,0
ADD,20201116,0.043,0.045,0.042,0.044,3185034,0
ADH,20201116,3.30,3.35,3.30,3.33,156736,0
ADI,20201116,2.78,2.82,2.78,2.82,1923,0
ADN,20201116,0.245,0.27,0.245,0.257,8552026,0
ADNOB,20201116,0.23,0.24,0.23,0.24,38032,0
ADO,20201116,0.089,0.09,0.089,0.09,331997,0
ADOO,20201116,0.075,0.075,0.075,0.075,0,0
ADOOA,20201116,0.07,0.07,0.07,0.07,0,0
ADR,20201116,0.025,0.025,0.025,0.025,0,0
ADS,20201116,0.029,0.029,0.029,0.029,0,0
ADT,20201116,2.43,2.45,2.40,2.44,44008,0
ADV,20201116,0.027,0.027,0.026,0.026,2550535,0
ADX,20201116,0.005,0.005,0.005,0.005,997000,0
ADXOB,20201116,0.001,0.001,0.001,0.001,0,0
ADY,20201116,0.016,0.016,0.016,0.016,0,0
AEB,20201116,0.00,0.00,0.00,0.00,0,0
AEE,20201116,0.004,0.004,0.004,0.004,0,0
AEF,20201116,4.61,4.77,4.61,4.74,91298,0
AEG,20201116,1.34,1.34,1.34,1.34,740,0
AEI,20201116,0.385,0.385,0.385,0.385,7925,0
AER,20201116,0.115,0.115,0.115,0.115,0,0
AEV,20201116,0.015,0.015,0.015,0.015,27186,0
AF1HA,20201116,0.00,0.00,0.00,0.00,0,0
AFA,20201116,0.062,0.062,0.062,0.062,0,0
AFG,20201116,2.49,2.49,2.44,2.44,33932,0
AFI,20201116,6.95,6.97,6.95,6.96,48122,0
AFIJCA,20201116,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201116,2.22,2.22,2.21,2.21,0,0
AFL,20201116,0.44,0.44,0.44,0.44,32000,0
AFP,20201116,4.88,4.88,4.88,4.88,0,0
AFR,20201116,0.022,0.022,0.022,0.022,0,0
AGD,20201116,0.23,0.235,0.23,0.235,30598,0
AGE,20201116,0.005,0.005,0.004,0.005,1928074,0
AGG,20201116,6.64,6.64,6.64,6.64,0,0
AGH,20201116,0.48,0.48,0.465,0.475,119342,0
AGI,20201116,0.30,0.32,0.30,0.315,10081,0
AGIKCA,20201116,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201116,0.00,0.00,0.00,0.00,0,0
AGJ,20201116,0.03,0.03,0.03,0.03,0,0
AGL,20201116,13.00,13.11,12.97,13.09,168413,0
AGLIOB,20201116,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201116,5.61,5.62,5.61,4.74,0,0
AGLJOB,20201116,5.82,5.82,5.80,5.80,0,0
AGLJOD,20201116,3.65,3.65,3.50,3.50,0,0
AGLKCB,20201116,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201116,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201116,2.98,2.98,2.94,2.94,0,0
AGLKOP,20201116,4.77,4.77,4.77,4.77,0,0
AGLKOR,20201116,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201116,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201116,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201116,2.21,2.21,2.21,2.21,1500,0
AGLSO4,20201116,8.31,8.31,8.31,8.31,0,0
AGLSOM,20201116,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201116,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201116,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201116,6.54,6.54,6.54,6.54,0,0
AGM,20201116,1.60,1.60,1.60,1.60,0,0
AGR,20201116,0.055,0.055,0.055,0.055,0,0
AGRO,20201116,0.016,0.016,0.016,0.016,0,0
AGS,20201116,0.18,0.18,0.18,0.18,0,0
AGVT,20201116,52.80,52.80,52.77,52.77,1451,0
AGX1,20201116,5.57,5.57,5.57,5.57,0,0
AGY,20201116,0.052,0.052,0.051,0.051,226731,0
AGYO,20201116,0.02,0.02,0.02,0.02,0,0
AHF,20201116,0.09,0.09,0.09,0.09,0,0
AHK,20201116,0.034,0.034,0.034,0.034,0,0
AHL,20201116,0.006,0.006,0.006,0.006,0,0
AHN,20201116,0.02,0.02,0.02,0.02,0,0
AHQ,20201116,0.06,0.06,0.06,0.06,0,0
AHX,20201116,0.675,0.675,0.675,0.675,19650,0
AHY,20201116,1.00,1.005,0.995,1.005,6359,0
AIA,20201116,7.34,7.34,7.30,7.31,5952,0
AIB,20201116,0.057,0.057,0.057,0.057,0,0
AIM,20201116,1.05,1.05,1.05,1.05,5693,0
AIQ,20201116,0.12,0.12,0.12,0.12,0,0
AIR,20201116,0.68,0.68,0.68,0.68,0,0
AIS,20201116,0.081,0.084,0.08,0.083,3728092,0
AIV,20201116,0.175,0.175,0.175,0.175,0,0
AIY,20201116,0.03,0.03,0.03,0.03,0,0
AIYOB,20201116,0.006,0.006,0.006,0.006,0,0
AIZ,20201116,1.555,1.555,1.54,1.55,350140,0
AJJ,20201116,0.028,0.028,0.028,0.028,0,0
AJL,20201116,0.044,0.044,0.044,0.044,0,0
AJM,20201116,0.07,0.07,0.07,0.07,0,0
AJMOB,20201116,0.016,0.016,0.016,0.016,0,0
AJQ,20201116,0.049,0.05,0.048,0.049,833777,0
AJQOA,20201116,0.027,0.027,0.027,0.027,0,0
AJX,20201116,0.069,0.069,0.069,0.069,186904,0
AJY,20201116,0.12,0.12,0.12,0.12,0,0
AKG,20201116,0.34,0.34,0.34,0.34,0,0
AKM,20201116,0.072,0.072,0.072,0.072,20000,0
AKN,20201116,0.002,0.002,0.002,0.002,0,0
AKP,20201116,27.25,27.25,27.25,27.25,1000,0
AKPJCC,20201116,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201116,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201116,0.00,0.00,0.00,0.00,0,0
AL3,20201116,0.43,0.43,0.43,0.43,15251,0
AL8,20201116,0.10,0.10,0.10,0.10,25056,0
ALC,20201116,0.185,0.187,0.185,0.185,804998,0
ALD,20201116,28.06,28.08,27.55,28.025,24048,0
ALDJOA,20201116,13.55,13.95,13.55,13.95,0,0
ALDJOB,20201116,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201116,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201116,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201116,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201116,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201116,12.01,12.01,12.01,12.01,0,0
ALDKOC,20201116,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201116,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201116,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201116,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201116,10.41,10.41,10.41,10.41,0,0
ALF,20201116,0.985,0.99,0.985,0.99,232675,0
ALG,20201116,0.835,0.835,0.82,0.825,196751,0
ALGKCP,20201116,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201116,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201116,1.035,1.035,1.035,1.035,0,0
ALI,20201116,2.21,2.24,2.21,2.24,7666,0
ALK,20201116,1.04,1.055,1.035,1.04,519198,0
ALL,20201116,33.30,33.30,32.54,32.61,137192,0
ALLIOB,20201116,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201116,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201116,18.10,18.10,18.10,18.10,0,0
ALLJOB,20201116,14.00,14.33,14.00,14.33,0,0
ALLJOD,20201116,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201116,19.04,19.04,18.96,18.96,0,0
ALLKCA,20201116,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201116,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201116,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201116,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201116,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201116,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201116,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201116,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201116,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201116,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201116,10.50,10.56,10.35,10.35,0,0
ALLSOA,20201116,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201116,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201116,23.07,23.07,23.07,23.07,0,0
ALQ,20201116,9.94,9.97,9.87,9.94,20250,0
ALQKCP,20201116,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201116,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201116,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201116,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201116,5.77,5.82,5.77,5.82,0,0
ALQKOP,20201116,3.31,3.31,3.31,3.31,0,0
ALQKOR,20201116,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201116,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201116,5.52,5.52,5.52,5.52,0,0
ALT,20201116,0.002,0.002,0.002,0.002,0,0
ALU,20201116,36.85,37.32,36.55,36.56,21720,0
ALUJOA,20201116,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201116,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201116,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201116,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201116,17.41,17.47,17.41,17.47,0,0
ALX,20201116,6.73,6.73,6.66,6.68,46822,0
ALXJOA,20201116,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201116,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201116,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201116,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201116,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201116,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201116,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201116,2.26,2.26,2.26,2.26,0,0
ALY,20201116,0.02,0.02,0.02,0.02,150000,0
AMA,20201116,0.83,0.835,0.805,0.81,242450,0
AMC,20201116,16.18,16.22,16.10,16.19,233492,0
AMCBOA,20201116,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201116,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201116,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201116,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201116,5.20,5.20,5.20,5.20,0,0
AMCJOB,20201116,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201116,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201116,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201116,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201116,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201116,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201116,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201116,5.57,5.57,5.57,5.57,0,0
AMCKOG,20201116,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201116,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201116,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201116,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201116,8.35,8.35,8.35,8.35,0,0
AMD,20201116,0.005,0.005,0.005,0.005,14285,0
AME,20201116,0.12,0.12,0.12,0.12,407336,0
AMG,20201116,0.044,0.044,0.044,0.044,66666,0
AMH,20201116,1.005,1.005,1.005,1.005,59782,0
AMI,20201116,0.445,0.45,0.43,0.445,4490499,0
AML,20201116,0.14,0.14,0.14,0.14,8424,0
AMN,20201116,0.56,0.56,0.56,0.56,0,0
AMO,20201116,0.22,0.22,0.22,0.22,0,0
AMP,20201116,1.74,1.75,1.73,1.745,508552,0
AMPIOB,20201116,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201116,0.715,0.715,0.715,0.715,0,0
AMPJOA,20201116,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201116,0.86,0.86,0.86,0.86,0,0
AMPJOF,20201116,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201116,0.74,0.74,0.74,0.74,0,0
AMPJOH,20201116,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201116,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201116,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201116,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201116,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201116,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201116,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201116,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201116,1.065,1.065,1.065,1.065,0,0
AMPKOH,20201116,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201116,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201116,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201116,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201116,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201116,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201116,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201116,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201116,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201116,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201116,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201116,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201116,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201116,0.44,0.44,0.425,0.425,0,0
AMPPA,20201116,100.10,100.10,100.10,100.10,0,0
AMPPB,20201116,96.12,96.12,96.11,96.11,324,0
AMPSOA,20201116,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201116,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201116,1.06,1.06,1.06,1.06,0,0
AMPSWA,20201116,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201116,1.12,1.12,1.12,1.12,0,0
AMS,20201116,0.84,0.89,0.84,0.86,481821,0
AMT,20201116,0.15,0.15,0.15,0.15,0,0
AMX,20201116,1.295,1.295,1.295,1.295,11530,0
ANA,20201116,0.036,0.036,0.036,0.036,0,0
ANG,20201116,0.175,0.175,0.175,0.175,0,0
ANL,20201116,0.001,0.001,0.001,0.001,2387899,0
ANN,20201116,39.23,39.85,39.04,39.76,32653,0
ANNJOA,20201116,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201116,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201116,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201116,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201116,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201116,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201116,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201116,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201116,10.91,10.91,10.91,10.91,0,0
ANNKOP,20201116,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201116,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201116,16.20,16.20,16.20,16.20,0,0
ANO,20201116,4.30,4.32,4.30,4.32,3104,0
ANP,20201116,0.105,0.105,0.105,0.105,385001,0
ANR,20201116,0.18,0.18,0.18,0.18,0,0
ANS,20201116,0.017,0.017,0.017,0.017,0,0
ANVHB,20201116,0.00,0.00,0.00,0.00,0,0
ANVHC,20201116,0.00,0.00,0.00,0.00,0,0
ANVHD,20201116,0.00,0.00,0.00,0.00,0,0
ANVHE,20201116,0.00,0.00,0.00,0.00,0,0
ANVHF,20201116,0.00,0.00,0.00,0.00,0,0
ANVHG,20201116,0.00,0.00,0.00,0.00,0,0
ANVHH,20201116,0.00,0.00,0.00,0.00,0,0
ANVHI,20201116,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201116,0.00,0.00,0.00,0.00,0,0
ANVHK,20201116,0.00,0.00,0.00,0.00,0,0
ANVHL,20201116,0.00,0.00,0.00,0.00,0,0
ANVHM,20201116,0.00,0.00,0.00,0.00,0,0
ANVHN,20201116,0.00,0.00,0.00,0.00,0,0
ANVHO,20201116,0.00,0.00,0.00,0.00,0,0
ANVHP,20201116,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201116,0.00,0.00,0.00,0.00,0,0
ANVHR,20201116,0.00,0.00,0.00,0.00,0,0
ANVHS,20201116,0.00,0.00,0.00,0.00,0,0
ANVHT,20201116,0.00,0.00,0.00,0.00,0,0
ANVHU,20201116,0.00,0.00,0.00,0.00,0,0
ANVHV,20201116,0.00,0.00,0.00,0.00,0,0
ANVHW,20201116,0.00,0.00,0.00,0.00,0,0
ANVHX,20201116,0.00,0.00,0.00,0.00,0,0
ANVHY,20201116,0.00,0.00,0.00,0.00,0,0
ANW,20201116,0.001,0.001,0.001,0.001,2256000,0
ANX,20201116,0.051,0.052,0.047,0.049,2298018,0
ANZ,20201116,20.80,21.18,20.78,21.13,1031568,0
ANZBOA,20201116,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201116,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201116,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201116,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201116,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201116,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201116,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201116,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201116,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201116,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201116,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201116,4.77,4.77,4.77,4.77,0,0
ANZJOA,20201116,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201116,8.73,8.73,8.73,8.73,1700,0
ANZJOH,20201116,10.01,10.01,10.01,10.01,0,0
ANZJOI,20201116,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201116,12.29,12.29,12.29,12.29,0,0
ANZKCC,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201116,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201116,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201116,5.20,5.20,5.20,5.20,0,0
ANZKOE,20201116,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201116,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201116,5.29,5.29,5.29,5.29,0,0
ANZKOQ,20201116,5.94,5.94,5.91,5.91,0,0
ANZKOR,20201116,11.70,11.70,11.70,11.70,0,0
ANZKOS,20201116,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201116,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201116,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201116,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201116,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201116,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201116,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201116,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201116,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201116,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201116,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201116,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201116,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201116,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201116,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201116,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201116,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201116,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201116,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201116,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201116,7.18,7.51,7.18,7.20,0,0
ANZMOB,20201116,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201116,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201116,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201116,0.00,0.00,0.00,0.00,0,0
ANZPD,20201116,101.32,101.32,101.32,101.32,0,0
ANZPE,20201116,100.90,100.90,100.90,100.90,2135,0
ANZPF,20201116,101.51,101.51,101.51,101.51,0,0
ANZPG,20201116,105.401,105.401,105.40,105.40,1920,0
ANZPH,20201116,102.75,102.75,102.75,102.75,0,0
ANZSC1,20201116,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201116,9.21,9.21,9.04,9.04,0,0
ANZSOA,20201116,13.02,13.02,13.02,13.02,0,0
ANZSOB,20201116,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201116,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201116,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201116,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201116,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201116,9.45,9.45,9.45,9.45,0,0
ANZSWB,20201116,10.68,10.68,10.68,10.68,0,0
ANZSWC,20201116,0.00,0.00,0.00,0.00,0,0
AO1,20201116,0.006,0.006,0.006,0.006,1915150,0
AO2HA,20201116,0.00,0.00,0.00,0.00,0,0
AO3HA,20201116,0.00,0.00,0.00,0.00,0,0
AO3HB,20201116,0.00,0.00,0.00,0.00,0,0
AO3HC,20201116,0.00,0.00,0.00,0.00,0,0
AOA,20201116,0.008,0.008,0.008,0.008,80000,0
AOF,20201116,2.21,2.21,2.21,2.21,0,0
AOLHA,20201116,0.00,0.00,0.00,0.00,0,0
AON,20201116,0.038,0.038,0.038,0.038,0,0
AOP,20201116,0.32,0.32,0.32,0.32,0,0
AORHA,20201116,0.00,0.00,0.00,0.00,0,0
