A2MKOH,20200714,11.07,11.07,11.07,11.07,0,0
A2MKOP,20200714,0.00,0.00,0.00,0.00,0,0
A2MKOQ,20200714,6.57,6.60,6.36,6.36,0,0
A2MKOS,20200714,4.53,4.53,4.50,4.50,0,0
A2MKOV,20200714,7.62,7.62,7.62,7.62,0,0
A3D,20200714,0.13,0.13,0.11,0.12,326524,0
A40,20200714,0.082,0.082,0.082,0.082,0,0
A4N,20200714,0.215,0.225,0.215,0.215,498775,0
AAA,20200714,50.08,50.09,50.08,50.09,82900,0
AAC,20200714,1.055,1.07,1.05,1.06,296798,0
AAJ,20200714,0.005,0.005,0.004,0.004,3415882,0
AAP,20200714,0.02,0.02,0.02,0.02,0,0
AAR,20200714,0.14,0.14,0.13,0.13,622256,0
AASF,20200714,2.60,2.61,2.60,2.61,24150,0
ABA,20200714,4.76,4.76,4.67,4.71,12934,0
ABC,20200714,2.20,2.26,2.20,2.24,2949464,0
ABCKCA,20200714,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20200714,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200714,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200714,0.745,0.745,0.745,0.745,7000,0
ABCKOB,20200714,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200714,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200714,0.00,0.00,0.00,0.00,0,0
ABL,20200714,0.001,0.001,0.001,0.001,0,0
ABP,20200714,2.60,2.65,2.57,2.59,874596,0
ABR,20200714,0.56,0.565,0.52,0.53,998743,0
ABV,20200714,0.037,0.037,0.034,0.034,935686,0
ABW,20200714,0.19,0.19,0.19,0.19,0,0
ABX,20200714,0.12,0.12,0.105,0.115,31667,0
AC8,20200714,0.15,0.15,0.145,0.145,190561,0
ACB,20200714,0.01,0.01,0.01,0.01,0,0
ACDC,20200714,57.49,57.49,56.61,56.61,2574,0
ACF,20200714,0.29,0.29,0.29,0.29,127010,0
ACP,20200714,0.01,0.01,0.01,0.01,0,0
ACQ,20200714,0.92,0.92,0.92,0.92,61648,0
ACR,20200714,0.15,0.155,0.15,0.155,155195,0
ACS,20200714,0.005,0.005,0.005,0.005,0,0
ACU,20200714,0.085,0.085,0.085,0.085,0,0
ACW,20200714,0.024,0.024,0.022,0.022,3021917,0
AD1,20200714,0.037,0.038,0.032,0.032,3639656,0
AD8,20200714,5.13,5.18,5.01,5.06,368430,0
ADA,20200714,0.55,0.56,0.54,0.54,43260,0
ADD,20200714,0.017,0.017,0.015,0.015,2576583,0
ADH,20200714,2.19,2.22,2.14,2.19,643123,0
ADI,20200714,2.35,2.47,2.34,2.47,430928,0
ADN,20200714,0.049,0.05,0.044,0.046,9578067,0
ADNOB,20200714,0.037,0.037,0.035,0.036,2453622,0
ADO,20200714,0.022,0.022,0.022,0.022,0,0
ADOO,20200714,0.008,0.008,0.008,0.008,0,0
ADOOA,20200714,0.012,0.012,0.012,0.012,0,0
ADR,20200714,0.022,0.024,0.022,0.023,117300,0
ADS,20200714,0.018,0.018,0.018,0.018,232769,0
ADT,20200714,1.785,1.79,1.665,1.695,702925,0
ADV,20200714,0.018,0.018,0.018,0.018,0,0
ADX,20200714,0.007,0.007,0.007,0.007,2277149,0
ADXOB,20200714,0.001,0.001,0.001,0.001,0,0
ADY,20200714,0.006,0.006,0.006,0.006,0,0
AEB,20200714,0.009,0.009,0.009,0.009,0,0
AEBO,20200714,0.002,0.002,0.002,0.002,0,0
AEE,20200714,0.004,0.004,0.004,0.004,0,0
AEF,20200714,6.35,6.35,6.08,6.27,204830,0
AEG,20200714,1.195,1.21,1.185,1.20,250079,0
AEI,20200714,0.70,0.705,0.64,0.64,1002351,0
AER,20200714,0.11,0.11,0.11,0.11,100000,0
AEV,20200714,0.012,0.013,0.012,0.012,375640,0
AF1HA,20200714,0.00,0.00,0.00,0.00,0,0
AFA,20200714,0.09,0.09,0.09,0.09,0,0
AFG,20200714,1.62,1.62,1.56,1.59,997817,0
AFI,20200714,6.15,6.15,6.11,6.12,248022,0
AFIJCA,20200714,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200714,2.20,2.22,2.20,2.22,0,0
AFL,20200714,0.19,0.19,0.19,0.19,19000,0
AFP,20200714,3.80,4.09,3.80,4.09,34577,0
AFR,20200714,0.022,0.024,0.022,0.024,87058,0
AFT,20200714,0.001,0.001,0.001,0.001,0,0
AGD,20200714,0.16,0.17,0.16,0.165,70491,0
AGE,20200714,0.005,0.005,0.005,0.005,16435000,0
AGG,20200714,9.02,9.04,8.69,8.69,34367,0
AGH,20200714,0.37,0.37,0.35,0.35,317394,0
AGI,20200714,0.425,0.425,0.42,0.42,144367,0
AGIKCA,20200714,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200714,0.00,0.00,0.00,0.00,0,0
AGJ,20200714,0.03,0.03,0.03,0.03,0,0
AGL,20200714,17.39,17.44,17.21,17.30,2097924,0
AGLIOB,20200714,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200714,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200714,5.95,5.95,5.95,5.95,0,0
AGLJOC,20200714,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200714,8.27,8.27,8.27,8.27,0,0
AGLKCB,20200714,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200714,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200714,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200714,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200714,3.72,3.72,3.72,3.72,0,0
AGLKOC,20200714,4.28,4.28,4.28,4.28,0,0
AGLKOP,20200714,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200714,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200714,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200714,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200714,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200714,12.41,12.41,12.41,12.41,0,0
AGLSOM,20200714,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200714,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200714,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200714,10.87,10.87,10.87,10.87,0,0
AGM,20200714,1.64,1.64,1.64,1.64,106250,0
AGR,20200714,0.038,0.038,0.038,0.038,95000,0
AGRO,20200714,0.008,0.008,0.008,0.008,0,0
AGS,20200714,0.175,0.19,0.165,0.17,68351,0
AGVT,20200714,52.09,52.09,52.00,52.00,20,0
AGX1,20200714,5.09,5.11,5.09,5.11,39304,0
AGY,20200714,0.052,0.053,0.051,0.053,1027698,0
AGYO,20200714,0.017,0.017,0.017,0.017,0,0
AHF,20200714,0.069,0.07,0.069,0.07,156487,0
AHK,20200714,0.034,0.034,0.034,0.034,0,0
AHL,20200714,0.007,0.007,0.007,0.007,0,0
AHN,20200714,0.02,0.02,0.02,0.02,0,0
AHQ,20200714,0.065,0.065,0.065,0.065,0,0
AHX,20200714,0.475,0.475,0.475,0.475,0,0
AHY,20200714,1.025,1.025,0.995,1.015,75838,0
AIA,20200714,5.68,5.75,5.58,5.64,531863,0
AIB,20200714,0.052,0.052,0.052,0.052,0,0
AIQ,20200714,0.11,0.11,0.11,0.11,0,0
AIR,20200714,0.70,0.70,0.70,0.70,0,0
AIS,20200714,0.042,0.042,0.039,0.039,15352018,0
AIV,20200714,0.13,0.13,0.13,0.13,0,0
AIY,20200714,0.03,0.03,0.03,0.03,0,0
AIYOB,20200714,0.006,0.006,0.006,0.006,0,0
AIZ,20200714,1.26,1.26,1.205,1.225,1500292,0
AJC,20200714,0.001,0.001,0.001,0.001,0,0
AJJ,20200714,0.024,0.024,0.024,0.024,0,0
AJL,20200714,0.039,0.039,0.039,0.039,52371,0
AJM,20200714,0.062,0.062,0.059,0.06,5149871,0
AJMOB,20200714,0.016,0.016,0.016,0.016,93165,0
AJQ,20200714,0.02,0.02,0.02,0.02,572508,0
AJX,20200714,0.055,0.055,0.052,0.052,138624,0
AJY,20200714,0.12,0.12,0.12,0.12,0,0
AKG,20200714,0.25,0.25,0.25,0.25,12700,0
AKM,20200714,0.082,0.082,0.08,0.08,58955,0
AKN,20200714,0.002,0.002,0.002,0.002,0,0
AKP,20200714,18.75,19.40,18.51,18.51,27118,0
AKPJCC,20200714,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200714,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200714,0.00,0.00,0.00,0.00,0,0
AL3,20200714,0.195,0.195,0.175,0.175,460778,0
AL8,20200714,0.12,0.12,0.105,0.105,540270,0
ALC,20200714,0.155,0.155,0.15,0.15,2407305,0
ALD,20200714,28.19,28.30,27.89,27.96,426419,0
ALDBOA,20200714,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200714,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200714,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200714,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200714,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200714,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200714,12.52,12.52,12.51,12.51,0,0
ALF,20200714,0.865,0.87,0.865,0.865,132254,0
ALG,20200714,0.35,0.35,0.33,0.335,5265867,0
ALGKCP,20200714,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200714,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200714,1.035,1.035,1.035,1.035,0,0
ALI,20200714,2.09,2.12,2.09,2.12,94651,0
ALK,20200714,1.205,1.205,1.125,1.14,2836336,0
ALL,20200714,24.31,25.21,24.26,25.09,2993679,0
ALLIOB,20200714,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200714,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200714,15.18,15.18,15.10,15.10,0,0
ALLJOF,20200714,11.72,11.72,11.72,11.72,0,0
ALLKCA,20200714,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200714,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200714,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200714,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200714,7.01,7.02,7.01,7.02,600,0
ALLKOC,20200714,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200714,7.42,7.42,7.42,7.42,0,0
ALLKOG,20200714,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200714,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200714,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200714,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200714,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200714,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200714,14.00,14.00,14.00,14.00,0,0
ALQ,20200714,6.84,6.895,6.655,6.87,1144288,0
ALQKOD,20200714,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200714,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200714,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200714,2.95,2.95,2.95,2.95,0,0
ALQKOP,20200714,3.27,3.27,3.27,3.27,0,0
ALQKOQ,20200714,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200714,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200714,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200714,5.52,5.52,5.52,5.52,0,0
ALT,20200714,0.002,0.003,0.002,0.003,3095000,0
ALU,20200714,35.20,35.71,32.24,32.29,1077034,0
ALUKCA,20200714,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200714,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200714,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200714,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200714,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200714,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200714,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200714,18.63,18.63,18.63,18.63,0,0
ALX,20200714,6.53,6.60,6.47,6.48,2379903,0
ALXJOB,20200714,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200714,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200714,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200714,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200714,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200714,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200714,2.26,2.26,2.26,2.26,0,0
ALY,20200714,0.021,0.022,0.021,0.021,938100,0
AMA,20200714,0.545,0.545,0.515,0.54,2903918,0
AMB,20200714,0.02,0.02,0.02,0.02,0,0
AMC,20200714,15.05,15.17,14.99,15.03,1188221,0
AMCBOA,20200714,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200714,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200714,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200714,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200714,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200714,7.26,7.26,7.26,7.26,0,0
AMCJOC,20200714,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200714,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200714,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200714,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200714,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200714,6.28,6.28,6.28,6.28,0,0
AMCKOB,20200714,4.76,4.76,4.76,4.76,0,0
AMCKOG,20200714,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200714,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200714,5.92,5.92,5.92,5.92,1800,0
AMCKOT,20200714,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200714,7.18,7.18,7.18,7.18,0,0
AMD,20200714,0.01,0.01,0.01,0.01,1673078,0
AME,20200714,0.075,0.075,0.075,0.075,0,0
AMG,20200714,0.03,0.031,0.029,0.03,220041,0
AMH,20200714,0.95,0.95,0.95,0.95,0,0
AMI,20200714,0.555,0.555,0.53,0.53,4428842,0
AML,20200714,0.089,0.09,0.084,0.084,576038,0
AMN,20200714,0.50,0.515,0.50,0.515,70341,0
AMO,20200714,0.065,0.065,0.065,0.065,0,0
AMP,20200714,1.74,1.775,1.725,1.745,7180957,0
AMPIOB,20200714,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200714,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200714,0.94,0.94,0.94,0.94,0,0
AMPJOF,20200714,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200714,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200714,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200714,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200714,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200714,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200714,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200714,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200714,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200714,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200714,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200714,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200714,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200714,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200714,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200714,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200714,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200714,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200714,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200714,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200714,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200714,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200714,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200714,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200714,0.44,0.44,0.425,0.425,0,0
AMPPA,20200714,101.10,101.50,101.07,101.50,2152,0
AMPPB,20200714,98.85,98.85,98.40,98.40,3349,0
AMPSOA,20200714,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200714,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200714,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200714,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200714,1.44,1.44,1.44,1.44,0,0
AMS,20200714,0.42,0.43,0.41,0.425,513275,0
AMT,20200714,0.25,0.25,0.225,0.225,17514,0
AMX,20200714,1.36,1.36,1.305,1.305,129450,0
ANA,20200714,0.014,0.015,0.014,0.014,331929,0
ANG,20200714,0.125,0.125,0.125,0.125,185567,0
ANL,20200714,0.002,0.002,0.001,0.001,19549700,0
ANN,20200714,37.67,38.32,37.32,38.13,596217,0
ANNJOA,20200714,22.95,22.95,22.95,22.95,0,0
ANNKCA,20200714,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200714,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200714,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200714,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200714,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200714,21.28,21.28,21.17,21.17,0,0
ANNKOP,20200714,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200714,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200714,16.20,16.20,16.20,16.20,0,0
ANO,20200714,4.10,4.15,4.10,4.11,34048,0
ANP,20200714,0.105,0.105,0.098,0.10,825831,0
ANR,20200714,0.135,0.135,0.135,0.135,17459,0
ANS,20200714,0.017,0.017,0.017,0.017,0,0
ANVHA,20200714,0.00,0.00,0.00,0.00,0,0
ANVHB,20200714,0.00,0.00,0.00,0.00,0,0
ANVHC,20200714,0.00,0.00,0.00,0.00,0,0
ANVHD,20200714,0.00,0.00,0.00,0.00,0,0
ANVHE,20200714,0.00,0.00,0.00,0.00,0,0
ANVHF,20200714,0.00,0.00,0.00,0.00,0,0
ANVHG,20200714,0.00,0.00,0.00,0.00,0,0
ANVHH,20200714,0.00,0.00,0.00,0.00,0,0
ANVHI,20200714,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200714,0.00,0.00,0.00,0.00,0,0
ANVHK,20200714,0.00,0.00,0.00,0.00,0,0
ANVHL,20200714,0.00,0.00,0.00,0.00,0,0
ANVHM,20200714,0.00,0.00,0.00,0.00,0,0
ANVHN,20200714,0.00,0.00,0.00,0.00,0,0
ANVHO,20200714,0.00,0.00,0.00,0.00,0,0
ANVHP,20200714,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200714,0.00,0.00,0.00,0.00,0,0
ANVHR,20200714,0.00,0.00,0.00,0.00,0,0
ANVHS,20200714,0.00,0.00,0.00,0.00,0,0
ANVHT,20200714,0.00,0.00,0.00,0.00,0,0
ANW,20200714,0.001,0.001,0.001,0.001,2461050,0
ANZ,20200714,18.50,18.66,18.37,18.42,7050701,0
ANZBOA,20200714,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200714,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200714,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200714,18.12,18.13,18.12,18.13,1008,0
ANZHAQ,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200714,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200714,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200714,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200714,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200714,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200714,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200714,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200714,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200714,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200714,6.39,6.39,6.24,6.24,2000,0
ANZJOH,20200714,8.35,8.35,8.35,8.35,0,0
ANZJOI,20200714,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200714,10.31,10.37,10.28,10.28,4664,0
ANZKCA,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200714,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200714,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200714,4.32,4.32,4.32,4.32,0,0
ANZKOB,20200714,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200714,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200714,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200714,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200714,8.41,8.41,8.41,8.41,0,0
ANZKOR,20200714,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200714,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200714,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200714,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200714,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200714,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200714,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200714,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200714,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200714,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200714,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200714,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200714,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200714,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200714,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200714,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200714,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200714,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200714,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200714,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200714,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200714,5.28,5.28,5.28,5.28,0,0
ANZMOB,20200714,6.56,6.56,6.56,6.56,0,0
ANZMOC,20200714,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200714,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200714,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200714,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200714,6.72,6.72,6.72,6.72,0,0
ANZPD,20200714,101.55,101.70,101.27,101.304,7043,0
ANZPE,20200714,100.90,101.001,100.80,100.852,9401,0
ANZPF,20200714,101.502,101.935,101.34,101.69,4096,0
ANZPG,20200714,103.50,103.81,103.40,103.60,11035,0
ANZPH,20200714,101.85,101.85,101.12,101.22,4543,0
ANZSC1,20200714,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200714,7.12,7.12,7.12,7.12,0,0
ANZSOB,20200714,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200714,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200714,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200714,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200714,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200714,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200714,9.03,9.03,9.03,9.03,0,0
ANZSWC,20200714,0.00,0.00,0.00,0.00,0,0
AO1,20200714,0.007,0.007,0.007,0.007,250000,0
AO2HA,20200714,0.00,0.00,0.00,0.00,0,0
AO3HA,20200714,0.00,0.00,0.00,0.00,0,0
AO3HB,20200714,0.00,0.00,0.00,0.00,0,0
AO3HC,20200714,0.00,0.00,0.00,0.00,0,0
AOA,20200714,0.005,0.005,0.004,0.004,1575000,0
AOF,20200714,1.99,2.04,1.99,2.00,69415,0
AOLHA,20200714,0.00,0.00,0.00,0.00,0,0
AON,20200714,0.031,0.031,0.031,0.031,0,0
AOP,20200714,0.38,0.38,0.35,0.36,303568,0
AORHA,20200714,0.00,0.00,0.00,0.00,0,0
AOU,20200714,0.049,0.051,0.049,0.049,390725,0
APA,20200714,11.17,11.20,10.87,10.96,1931167,0
