AAC,20200626,1.035,1.045,1.025,1.035,368989,0
AAJ,20200626,0.003,0.003,0.003,0.003,740762,0
AAP,20200626,0.01,0.01,0.01,0.01,0,0
AAR,20200626,0.14,0.145,0.14,0.14,81113,0
AASF,20200626,2.66,2.66,2.65,2.66,31713,0
ABA,20200626,4.80,5.07,4.78,4.89,16149,0
ABC,20200626,3.16,3.23,3.14,3.18,1589703,0
ABCKCA,20200626,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20200626,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200626,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200626,1.65,1.65,1.65,1.65,0,0
ABCKOB,20200626,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200626,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200626,0.00,0.00,0.00,0.00,0,0
ABL,20200626,0.001,0.001,0.001,0.001,0,0
ABP,20200626,2.86,2.90,2.83,2.88,1629910,0
ABR,20200626,0.53,0.55,0.52,0.53,434595,0
ABV,20200626,0.021,0.021,0.021,0.021,0,0
ABW,20200626,0.19,0.19,0.19,0.19,0,0
ABX,20200626,0.115,0.12,0.115,0.12,70265,0
AC8,20200626,0.15,0.155,0.15,0.15,812559,0
ACB,20200626,0.007,0.007,0.006,0.007,265001,0
ACDC,20200626,53.12,53.53,52.98,53.36,3313,0
ACF,20200626,0.31,0.31,0.31,0.31,209611,0
ACP,20200626,0.01,0.01,0.01,0.01,0,0
ACQ,20200626,0.90,0.92,0.875,0.875,104739,0
ACR,20200626,0.155,0.16,0.15,0.15,74177,0
ACS,20200626,0.005,0.005,0.005,0.005,0,0
ACU,20200626,0.078,0.078,0.078,0.078,763,0
ACW,20200626,0.023,0.023,0.022,0.022,1547659,0
AD1,20200626,0.01,0.01,0.009,0.009,607880,0
AD8,20200626,5.62,5.73,5.43,5.58,361064,0
ADA,20200626,0.44,0.44,0.425,0.425,36418,0
ADD,20200626,0.012,0.012,0.012,0.012,22917,0
ADH,20200626,2.34,2.35,2.19,2.25,813126,0
ADI,20200626,2.56,2.58,2.50,2.51,279481,0
ADN,20200626,0.053,0.055,0.052,0.052,2580894,0
ADNOB,20200626,0.042,0.042,0.042,0.042,379071,0
ADO,20200626,0.02,0.021,0.02,0.02,761597,0
ADOO,20200626,0.007,0.007,0.006,0.006,107000,0
ADOOA,20200626,0.01,0.01,0.01,0.01,0,0
ADR,20200626,0.023,0.025,0.023,0.025,1276434,0
ADS,20200626,0.021,0.021,0.021,0.021,75000,0
ADT,20200626,1.295,1.31,1.27,1.30,165911,0
ADV,20200626,0.005,0.005,0.004,0.004,2441023,0
ADX,20200626,0.008,0.008,0.007,0.007,4694357,0
ADXOB,20200626,0.001,0.001,0.001,0.001,0,0
ADY,20200626,0.006,0.006,0.006,0.006,474177,0
AEB,20200626,0.009,0.009,0.009,0.009,0,0
AEBO,20200626,0.002,0.002,0.002,0.002,0,0
AEE,20200626,0.004,0.004,0.004,0.004,0,0
AEF,20200626,6.90,7.46,6.90,7.11,480072,0
AEG,20200626,1.11,1.12,1.11,1.11,20000,0
AEI,20200626,0.505,0.515,0.505,0.505,35131,0
AER,20200626,0.09,0.09,0.09,0.09,50000,0
AEV,20200626,0.01,0.01,0.01,0.01,76000,0
AF1HA,20200626,0.00,0.00,0.00,0.00,0,0
AFA,20200626,0.09,0.09,0.09,0.09,0,0
AFG,20200626,1.75,1.795,1.72,1.725,1698798,0
AFI,20200626,6.12,6.15,6.08,6.15,343810,0
AFIJCA,20200626,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200626,2.20,2.22,2.20,2.22,0,0
AFL,20200626,0.195,0.205,0.195,0.205,123500,0
AFP,20200626,3.61,3.61,3.60,3.60,19900,0
AFR,20200626,0.014,0.014,0.012,0.012,1088713,0
AFT,20200626,0.001,0.001,0.001,0.001,0,0
AGD,20200626,0.14,0.14,0.135,0.135,172730,0
AGE,20200626,0.004,0.005,0.004,0.004,2751001,0
AGG,20200626,8.24,8.31,8.21,8.31,10945,0
AGH,20200626,0.34,0.345,0.32,0.32,825332,0
AGI,20200626,0.45,0.46,0.42,0.42,157390,0
AGIKCA,20200626,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200626,0.00,0.00,0.00,0.00,0,0
AGJ,20200626,0.03,0.03,0.03,0.03,0,0
AGL,20200626,16.85,16.92,16.71,16.90,2401314,0
AGLIOB,20200626,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200626,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200626,5.38,5.38,5.38,5.38,1000,0
AGLJOC,20200626,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200626,7.75,7.75,7.75,7.75,0,0
AGLKCB,20200626,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200626,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200626,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200626,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200626,3.15,3.21,3.06,3.18,19500,0
AGLKOC,20200626,4.28,4.28,4.28,4.28,0,0
AGLKOP,20200626,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200626,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200626,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200626,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200626,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200626,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200626,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200626,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200626,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200626,10.87,10.87,10.87,10.87,0,0
AGLSWR,20200626,14.39,14.39,14.39,14.39,0,0
AGM,20200626,1.69,1.69,1.69,1.69,300,0
AGR,20200626,0.05,0.051,0.05,0.051,192512,0
AGRNA,20200626,0.00,0.00,0.00,0.00,0,0
AGRO,20200626,0.00,0.00,0.00,0.00,0,0
AGS,20200626,0.175,0.18,0.15,0.15,86262,0
AGVT,20200626,52.23,52.23,52.23,52.23,0,0
AGX1,20200626,5.13,5.13,5.13,5.13,640,0
AGY,20200626,0.057,0.057,0.054,0.055,1661501,0
AGYO,20200626,0.018,0.018,0.018,0.018,0,0
AHF,20200626,0.068,0.069,0.067,0.069,456604,0
AHK,20200626,0.034,0.034,0.034,0.034,0,0
AHL,20200626,0.006,0.007,0.006,0.007,5394919,0
AHN,20200626,0.02,0.02,0.02,0.02,0,0
AHQ,20200626,0.065,0.065,0.058,0.06,787190,0
AHX,20200626,0.46,0.46,0.45,0.46,574085,0
AHY,20200626,1.005,1.017,0.99,1.00,262522,0
AIA,20200626,5.88,5.93,5.82,5.83,481768,0
AIB,20200626,0.091,0.091,0.091,0.091,0,0
AIQ,20200626,0.11,0.11,0.11,0.11,0,0
AIR,20200626,0.70,0.70,0.70,0.70,0,0
AIS,20200626,0.031,0.032,0.03,0.031,20029635,0
AIV,20200626,0.13,0.13,0.13,0.13,0,0
AIY,20200626,0.03,0.03,0.03,0.03,0,0
AIYOB,20200626,0.006,0.006,0.006,0.006,0,0
AIZ,20200626,1.23,1.25,1.21,1.215,3444559,0
AJC,20200626,0.001,0.001,0.001,0.001,0,0
AJJ,20200626,0.034,0.034,0.034,0.034,0,0
AJL,20200626,0.033,0.034,0.033,0.033,375276,0
AJM,20200626,0.059,0.061,0.059,0.059,4499461,0
AJMOB,20200626,0.014,0.014,0.014,0.014,0,0
AJQ,20200626,0.019,0.02,0.018,0.019,4618789,0
AJX,20200626,0.054,0.054,0.054,0.054,253296,0
AJY,20200626,0.12,0.12,0.12,0.12,0,0
AKG,20200626,0.25,0.25,0.25,0.25,71800,0
AKM,20200626,0.085,0.11,0.085,0.092,1159409,0
AKN,20200626,0.002,0.002,0.002,0.002,0,0
AKP,20200626,19.60,19.60,19.00,19.12,9767,0
AKPJCC,20200626,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200626,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200626,0.00,0.00,0.00,0.00,0,0
AL3,20200626,0.16,0.16,0.155,0.155,59050,0
AL8,20200626,0.165,0.185,0.165,0.17,770925,0
ALC,20200626,0.16,0.16,0.155,0.16,822961,0
ALD,20200626,27.65,27.975,27.36,27.91,823561,0
ALDBOA,20200626,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200626,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200626,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200626,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200626,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200626,0.00,0.00,0.00,0.00,0,0
ALDSOF,20200626,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200626,12.52,12.52,12.51,12.51,1700,0
ALF,20200626,0.89,0.89,0.88,0.88,191828,0
ALG,20200626,0.405,0.407,0.365,0.38,9546527,0
ALGKCP,20200626,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200626,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200626,1.035,1.035,1.035,1.035,0,0
ALI,20200626,2.11,2.13,2.11,2.13,24054,0
ALK,20200626,1.255,1.29,1.19,1.225,5880958,0
ALL,20200626,25.26,25.63,25.13,25.60,1759697,0
ALLIOB,20200626,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200626,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200626,16.98,16.98,16.95,16.95,0,0
ALLJOF,20200626,12.79,12.79,12.79,12.79,0,0
ALLKCA,20200626,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200626,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200626,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200626,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200626,8.43,8.43,8.43,8.43,0,0
ALLKOC,20200626,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200626,9.80,9.80,9.80,9.80,0,0
ALLKOG,20200626,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200626,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200626,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200626,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200626,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200626,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200626,14.00,14.00,14.00,14.00,0,0
ALQ,20200626,6.60,6.63,6.37,6.53,1226185,0
ALQKOD,20200626,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200626,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200626,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200626,3.24,3.24,3.22,3.22,0,0
ALQKOP,20200626,3.27,3.27,3.27,3.27,191,0
ALQKOQ,20200626,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200626,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200626,2.68,2.68,2.68,2.68,0,0
ALQSOA,20200626,5.52,5.52,5.52,5.52,0,0
ALT,20200626,0.002,0.002,0.002,0.002,1000000,0
ALU,20200626,32.99,33.22,32.30,33.10,588810,0
ALUKCA,20200626,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200626,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200626,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200626,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200626,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200626,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200626,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200626,17.96,17.96,16.69,16.69,0,0
ALX,20200626,6.57,6.67,6.47,6.65,4071208,0
ALXJOB,20200626,3.86,3.86,3.86,3.86,1295,0
ALXKCA,20200626,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200626,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200626,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200626,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200626,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200626,2.26,2.26,2.26,2.26,0,0
ALY,20200626,0.019,0.021,0.018,0.02,1767940,0
AMA,20200626,0.595,0.615,0.57,0.59,4167362,0
AMB,20200626,0.03,0.03,0.03,0.03,0,0
AMC,20200626,14.52,14.66,14.40,14.55,4375601,0
AMCBOA,20200626,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200626,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200626,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200626,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200626,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200626,6.85,6.85,6.85,6.85,0,0
AMCJOC,20200626,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200626,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200626,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200626,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200626,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200626,6.52,6.52,6.52,6.52,0,0
AMCKOB,20200626,4.34,4.34,4.34,4.34,0,0
AMCKOG,20200626,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200626,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200626,6.21,6.21,6.21,6.21,0,0
AMCKOT,20200626,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200626,7.18,7.18,7.18,7.18,0,0
AMD,20200626,0.007,0.008,0.006,0.008,17590303,0
AME,20200626,0.068,0.068,0.066,0.066,677007,0
AMG,20200626,0.032,0.032,0.029,0.029,920361,0
AMH,20200626,0.93,0.93,0.92,0.93,143748,0
AMI,20200626,0.52,0.54,0.49,0.49,5618169,0
AML,20200626,0.084,0.095,0.084,0.095,866778,0
AMN,20200626,0.435,0.435,0.41,0.42,106184,0
AMO,20200626,0.055,0.055,0.055,0.055,25245,0
AMP,20200626,1.825,1.887,1.82,1.86,30437370,0
AMPIOB,20200626,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200626,0.64,0.64,0.63,0.63,0,0
AMPJOB,20200626,0.915,0.915,0.915,0.915,0,0
AMPJOF,20200626,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200626,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200626,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200626,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200626,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200626,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200626,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200626,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200626,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200626,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200626,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200626,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200626,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200626,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200626,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200626,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200626,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200626,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200626,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200626,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200626,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200626,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200626,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200626,0.44,0.44,0.425,0.425,0,0
AMPPA,20200626,100.57,101.00,100.57,100.95,1074,0
AMPPB,20200626,97.00,97.34,96.10,97.20,3886,0
AMPSOA,20200626,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200626,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200626,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200626,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200626,0.45,0.45,0.45,0.45,10000,0
AMPSWB,20200626,1.44,1.44,1.44,1.44,0,0
AMPSWR,20200626,0.01,0.01,0.01,0.01,0,0
AMS,20200626,0.47,0.47,0.455,0.46,590184,0
AMT,20200626,0.092,0.092,0.088,0.088,116999,0
AMX,20200626,1.39,1.435,1.335,1.375,45275,0
ANA,20200626,0.014,0.014,0.013,0.014,2410387,0
ANG,20200626,0.125,0.125,0.125,0.125,74000,0
ANL,20200626,0.001,0.001,0.001,0.001,1465000,0
ANN,20200626,35.14,35.99,35.09,35.38,696931,0
ANNJOA,20200626,21.73,21.73,21.73,21.73,0,0
ANNKCA,20200626,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200626,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200626,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200626,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200626,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200626,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200626,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200626,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200626,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200626,18.95,18.95,18.95,18.95,0,0
ANNSWT,20200626,25.85,25.85,25.85,25.85,0,0
ANO,20200626,4.39,4.46,4.30,4.30,22985,0
ANP,20200626,0.064,0.067,0.064,0.066,119868,0
ANR,20200626,0.14,0.16,0.14,0.16,94241,0
ANS,20200626,0.017,0.017,0.017,0.017,0,0
ANVHA,20200626,0.00,0.00,0.00,0.00,0,0
ANVHB,20200626,0.00,0.00,0.00,0.00,0,0
ANVHC,20200626,0.00,0.00,0.00,0.00,0,0
ANVHD,20200626,0.00,0.00,0.00,0.00,0,0
ANVHE,20200626,0.00,0.00,0.00,0.00,0,0
ANVHF,20200626,0.00,0.00,0.00,0.00,0,0
ANVHG,20200626,0.00,0.00,0.00,0.00,0,0
ANVHH,20200626,0.00,0.00,0.00,0.00,0,0
ANVHI,20200626,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200626,0.00,0.00,0.00,0.00,0,0
ANVHK,20200626,0.00,0.00,0.00,0.00,0,0
ANVHL,20200626,0.00,0.00,0.00,0.00,0,0
ANVHM,20200626,0.00,0.00,0.00,0.00,0,0
ANVHN,20200626,0.00,0.00,0.00,0.00,0,0
ANVHO,20200626,0.00,0.00,0.00,0.00,0,0
ANVHP,20200626,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200626,0.00,0.00,0.00,0.00,0,0
ANVHR,20200626,0.00,0.00,0.00,0.00,0,0
ANVHS,20200626,0.00,0.00,0.00,0.00,0,0
ANVHT,20200626,0.00,0.00,0.00,0.00,0,0
ANW,20200626,0.001,0.001,0.001,0.001,0,0
ANZ,20200626,18.62,18.90,18.49,18.80,10135650,0
ANZBOA,20200626,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200626,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200626,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200626,18.11,18.11,18.11,18.11,0,0
ANZHAQ,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200626,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200626,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200626,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200626,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200626,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200626,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200626,0.00,0.00,0.00,0.00,0,0
ANZIOO,20200626,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200626,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200626,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200626,6.41,6.67,6.35,6.66,25200,0
ANZJOH,20200626,8.46,8.67,8.46,8.67,600,0
ANZJOI,20200626,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200626,10.29,10.30,10.29,10.30,0,0
ANZKCA,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200626,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200626,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200626,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200626,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200626,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200626,8.53,8.53,8.47,8.47,188,0
ANZKOU,20200626,9.61,9.61,9.44,9.44,0,0
ANZKOV,20200626,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200626,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200626,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200626,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200626,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200626,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200626,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200626,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200626,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200626,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200626,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200626,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200626,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200626,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200626,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200626,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200626,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200626,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200626,5.45,5.54,5.43,5.54,1582,0
ANZMOB,20200626,5.86,5.86,5.86,5.86,0,0
ANZMOC,20200626,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200626,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200626,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200626,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200626,6.72,6.72,6.72,6.72,0,0
ANZPD,20200626,101.20,101.389,101.102,101.389,2685,0
ANZPE,20200626,100.489,100.60,100.40,100.501,2979,0
ANZPF,20200626,101.50,101.738,101.212,101.698,2948,0
ANZPG,20200626,103.78,103.97,103.40,103.97,5773,0
ANZPH,20200626,101.00,101.88,101.00,101.35,2213,0
ANZSC1,20200626,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200626,7.29,7.29,7.26,7.26,2106,0
ANZSOB,20200626,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200626,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200626,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200626,4.88,4.88,4.88,4.88,0,0
ANZSOM,20200626,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200626,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200626,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200626,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200626,8.83,8.83,8.83,8.83,0,0
ANZSWC,20200626,0.00,0.00,0.00,0.00,0,0
ANZSWR,20200626,3.01,3.01,3.01,3.01,0,0
ANZSWT,20200626,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200626,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200626,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200626,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200626,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200626,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200626,0.89,0.89,0.875,0.875,0,0
