A2MKOS,20200427,5.20,5.34,5.20,5.34,0,0
A2MKOV,20200427,0.00,0.00,0.00,0.00,0,0
A3D,20200427,0.095,0.095,0.093,0.093,52056,0
A40,20200427,0.082,0.082,0.082,0.082,0,0
A4N,20200427,0.16,0.175,0.16,0.17,523868,0
AAA,20200427,50.10,50.10,50.09,50.10,69322,0
AAC,20200427,1.09,1.115,1.08,1.085,232399,0
AAJ,20200427,0.002,0.002,0.002,0.002,0,0
AAP,20200427,0.008,0.008,0.008,0.008,0,0
AAR,20200427,0.15,0.15,0.145,0.15,262322,0
ABA,20200427,4.42,4.43,4.34,4.34,582,0
ABC,20200427,2.35,2.47,2.31,2.38,1753078,0
ABCKCQ,20200427,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200427,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200427,0.445,0.445,0.445,0.445,0,0
ABCKOB,20200427,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200427,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200427,0.00,0.00,0.00,0.00,0,0
ABL,20200427,0.001,0.001,0.001,0.001,0,0
ABP,20200427,2.43,2.50,2.39,2.45,2347496,0
ABR,20200427,0.38,0.395,0.365,0.38,639327,0
ABT,20200427,0.02,0.02,0.02,0.02,43786,0
ABV,20200427,0.025,0.025,0.025,0.025,0,0
ABW,20200427,0.19,0.19,0.19,0.19,0,0
ABX,20200427,0.08,0.08,0.08,0.08,20351,0
AC8,20200427,0.195,0.195,0.19,0.19,241563,0
ACB,20200427,0.015,0.019,0.015,0.018,645091,0
ACDC,20200427,46.90,47.25,46.90,47.25,410,0
ACF,20200427,0.24,0.24,0.235,0.235,93734,0
ACP,20200427,0.008,0.008,0.008,0.008,0,0
ACQ,20200427,0.855,0.865,0.85,0.86,80159,0
ACR,20200427,0.135,0.14,0.135,0.14,56417,0
ACS,20200427,0.005,0.005,0.005,0.005,0,0
ACU,20200427,0.061,0.061,0.061,0.061,0,0
ACW,20200427,0.021,0.021,0.02,0.02,242231,0
AD1,20200427,0.01,0.01,0.01,0.01,100000,0
AD8,20200427,4.72,4.95,4.63,4.77,473091,0
ADA,20200427,0.41,0.41,0.40,0.40,45146,0
ADD,20200427,0.019,0.019,0.016,0.018,657664,0
ADH,20200427,1.27,1.355,1.24,1.32,1651177,0
ADI,20200427,2.06,2.08,2.02,2.06,102901,0
ADJ,20200427,0.015,0.041,0.015,0.02,23748282,0
ADN,20200427,0.04,0.046,0.04,0.046,7856803,0
ADNOB,20200427,0.028,0.033,0.027,0.032,4938874,0
ADO,20200427,0.024,0.024,0.024,0.024,300347,0
ADOO,20200427,0.008,0.008,0.008,0.008,0,0
ADOOA,20200427,0.008,0.008,0.008,0.008,0,0
ADR,20200427,0.032,0.035,0.03,0.03,1338618,0
ADT,20200427,1.20,1.20,1.165,1.20,111655,0
ADV,20200427,0.003,0.004,0.003,0.004,1516262,0
ADX,20200427,0.005,0.005,0.005,0.005,1000000,0
ADXOB,20200427,0.001,0.001,0.001,0.001,0,0
ADY,20200427,0.005,0.005,0.005,0.005,0,0
AEB,20200427,0.009,0.009,0.009,0.009,0,0
AEBO,20200427,0.002,0.002,0.002,0.002,0,0
AEE,20200427,0.004,0.004,0.003,0.003,4095000,0
AEF,20200427,3.61,3.93,3.61,3.90,127095,0
AEG,20200427,1.14,1.14,1.11,1.13,110520,0
AEI,20200427,0.58,0.585,0.56,0.585,327570,0
AER,20200427,0.075,0.075,0.075,0.075,0,0
AEV,20200427,0.01,0.01,0.01,0.01,20000,0
AF1HA,20200427,0.00,0.00,0.00,0.00,0,0
AFA,20200427,0.093,0.093,0.093,0.093,0,0
AFG,20200427,1.40,1.43,1.365,1.38,916697,0
AFI,20200427,5.75,5.79,5.72,5.72,475279,0
AFIJCA,20200427,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200427,2.20,2.22,2.20,2.22,0,0
AFL,20200427,0.16,0.16,0.16,0.16,0,0
AFP,20200427,3.85,3.85,3.85,3.85,0,0
AFR,20200427,0.02,0.02,0.02,0.02,46000,0
AFT,20200427,0.001,0.001,0.001,0.001,0,0
AGD,20200427,0.165,0.165,0.165,0.165,84503,0
AGE,20200427,0.003,0.004,0.003,0.004,24578903,0
AGG,20200427,9.32,9.995,8.24,8.25,76949,0
AGH,20200427,0.36,0.37,0.35,0.355,845225,0
AGI,20200427,0.425,0.445,0.41,0.435,40705,0
AGIKCA,20200427,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200427,0.00,0.00,0.00,0.00,0,0
AGJ,20200427,0.022,0.022,0.022,0.022,0,0
AGL,20200427,17.05,17.48,17.01,17.42,1191505,0
AGLIOB,20200427,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200427,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200427,5.75,6.11,5.75,6.11,6292,0
AGLJOC,20200427,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200427,8.00,8.00,8.00,8.00,0,0
AGLKCD,20200427,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200427,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200427,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200427,3.80,3.80,3.80,3.80,500,0
AGLKOC,20200427,3.46,3.95,3.43,3.95,0,0
AGLKOP,20200427,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200427,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200427,5.18,5.18,5.15,5.15,0,0
AGLSO2,20200427,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200427,6.40,6.40,6.40,6.40,2000,0
AGLSO4,20200427,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200427,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200427,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200427,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200427,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200427,14.39,14.39,14.39,14.39,0,0
AGM,20200427,1.50,1.50,1.50,1.50,0,0
AGR,20200427,0.081,0.081,0.081,0.081,0,0
AGS,20200427,0.09,0.09,0.09,0.09,0,0
AGVT,20200427,51.55,51.55,51.31,51.31,99500,0
AGX1,20200427,4.91,4.91,4.91,4.91,0,0
AGY,20200427,0.039,0.039,0.036,0.037,1743994,0
AGYO,20200427,0.028,0.028,0.028,0.028,0,0
AHF,20200427,0.081,0.082,0.081,0.082,68708,0
AHK,20200427,0.034,0.034,0.034,0.034,0,0
AHL,20200427,0.005,0.005,0.005,0.005,0,0
AHN,20200427,0.02,0.02,0.02,0.02,0,0
AHQ,20200427,0.072,0.072,0.07,0.071,836894,0
AHX,20200427,0.42,0.42,0.415,0.415,17386,0
AHY,20200427,0.995,1.005,0.96,0.99,337955,0
AHZ,20200427,6.56,6.98,6.41,6.72,2640,0
AHZO,20200427,0.00,0.00,0.00,0.00,0,0
AIA,20200427,5.50,5.76,5.50,5.61,920686,0
AIB,20200427,0.085,0.085,0.085,0.085,0,0
AIQ,20200427,0.11,0.11,0.11,0.11,620401,0
AIR,20200427,0.76,0.76,0.76,0.76,0,0
AIS,20200427,0.043,0.043,0.043,0.043,13000,0
AIV,20200427,0.13,0.13,0.13,0.13,0,0
AIY,20200427,0.03,0.03,0.03,0.03,0,0
AIYOB,20200427,0.006,0.006,0.006,0.006,0,0
AIZ,20200427,1.195,1.24,1.18,1.22,1992364,0
AJC,20200427,0.001,0.001,0.001,0.001,0,0
AJJ,20200427,0.034,0.034,0.034,0.034,0,0
AJL,20200427,0.056,0.056,0.056,0.056,17680,0
AJM,20200427,0.05,0.05,0.048,0.05,836401,0
AJMOB,20200427,0.009,0.009,0.009,0.009,0,0
AJQ,20200427,0.04,0.04,0.037,0.037,349965,0
AJX,20200427,0.06,0.07,0.06,0.063,2206349,0
AJY,20200427,0.12,0.12,0.12,0.12,0,0
AKG,20200427,0.32,0.32,0.32,0.32,0,0
AKM,20200427,0.07,0.07,0.07,0.07,8396,0
AKN,20200427,0.002,0.002,0.002,0.002,0,0
AKP,20200427,14.84,15.00,14.30,14.48,21950,0
AKPJCC,20200427,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200427,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200427,0.00,0.00,0.00,0.00,0,0
AL3,20200427,0.18,0.22,0.18,0.22,4133960,0
AL8,20200427,0.013,0.013,0.013,0.013,0,0
ALC,20200427,0.155,0.165,0.145,0.165,1515165,0
ALF,20200427,0.855,0.855,0.85,0.85,145564,0
ALG,20200427,0.30,0.305,0.28,0.295,2110387,0
ALGKCP,20200427,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200427,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200427,1.035,1.035,1.035,1.035,0,0
ALI,20200427,2.07,2.13,2.07,2.08,28360,0
ALK,20200427,0.755,0.765,0.73,0.75,2930184,0
ALL,20200427,21.83,22.12,21.33,22.06,2553305,0
ALLIOB,20200427,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200427,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200427,12.25,12.25,12.25,12.25,0,0
ALLJOF,20200427,9.10,9.48,9.10,9.48,1500,0
ALLKCP,20200427,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200427,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200427,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200427,0.00,0.00,0.00,0.00,0,0
ALLKOG,20200427,14.09,14.09,14.09,14.09,0,0
ALLKOQ,20200427,7.43,7.43,7.43,7.43,0,0
ALLKOR,20200427,10.48,10.70,10.48,10.70,0,0
ALLKOT,20200427,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200427,10.19,10.19,10.19,10.19,0,0
ALLSOP,20200427,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200427,14.00,14.00,14.00,14.00,0,0
ALQ,20200427,6.08,6.48,6.08,6.48,895682,0
ALQKOD,20200427,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200427,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200427,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200427,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200427,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200427,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200427,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200427,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200427,5.52,5.52,5.52,5.52,0,0
ALT,20200427,0.003,0.003,0.003,0.003,159815,0
ALU,20200427,31.83,33.25,31.61,33.21,747905,0
ALUKCA,20200427,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200427,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200427,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200427,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200427,16.05,16.05,16.05,16.05,300,0
ALX,20200427,5.60,5.75,5.45,5.70,2623468,0
ALXJOB,20200427,2.97,2.97,2.97,2.97,833,0
ALXKCA,20200427,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200427,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200427,2.59,2.59,2.59,2.59,0,0
ALXKOQ,20200427,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200427,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200427,2.26,2.26,2.26,2.26,0,0
ALY,20200427,0.011,0.011,0.011,0.011,922240,0
AMA,20200427,0.395,0.415,0.385,0.40,3241674,0
AMB,20200427,0.05,0.05,0.05,0.05,0,0
AMC,20200427,13.15,13.28,13.06,13.23,2800934,0
AMCBOA,20200427,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200427,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200427,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200427,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200427,6.73,6.73,6.73,6.73,0,0
AMCJOB,20200427,5.25,5.25,5.13,5.13,0,0
AMCJOC,20200427,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200427,3.91,3.91,3.91,3.91,0,0
AMCKCQ,20200427,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200427,4.99,4.99,4.99,4.99,0,0
AMCKOB,20200427,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200427,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200427,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200427,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200427,0.00,0.00,0.00,0.00,0,0
AMCSOP,20200427,7.18,7.18,7.18,7.18,0,0
AMD,20200427,0.006,0.006,0.005,0.005,3039830,0
AME,20200427,0.065,0.065,0.064,0.064,247015,0
AMG,20200427,0.043,0.043,0.043,0.043,375846,0
AMH,20200427,0.805,0.82,0.80,0.80,140568,0
AMI,20200427,0.34,0.365,0.33,0.355,3731346,0
AML,20200427,0.073,0.084,0.072,0.081,550458,0
AMN,20200427,0.35,0.38,0.35,0.375,37304,0
AMO,20200427,0.037,0.037,0.037,0.037,0,0
AMP,20200427,1.31,1.345,1.295,1.33,9277194,0
AMPIOB,20200427,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200427,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200427,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200427,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200427,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200427,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200427,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200427,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200427,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200427,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200427,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200427,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200427,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200427,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200427,0.64,0.64,0.64,0.64,0,0
AMPKOH,20200427,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200427,0.575,0.575,0.575,0.575,0,0
AMPKOR,20200427,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200427,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200427,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200427,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200427,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200427,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200427,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200427,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200427,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200427,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200427,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200427,0.44,0.44,0.425,0.425,0,0
AMPPA,20200427,94.60,94.60,94.25,94.40,2026,0
AMPPB,20200427,92.499,92.92,92.499,92.50,2234,0
AMPSOA,20200427,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200427,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200427,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200427,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200427,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200427,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200427,0.01,0.01,0.01,0.01,0,0
AMS,20200427,0.53,0.555,0.52,0.525,422264,0
AMT,20200427,0.125,0.125,0.125,0.125,0,0
AMX,20200427,1.50,1.53,1.42,1.48,110925,0
ANA,20200427,0.006,0.006,0.006,0.006,833000,0
ANG,20200427,0.145,0.145,0.145,0.145,5000,0
ANL,20200427,0.002,0.002,0.002,0.002,4862358,0
ANN,20200427,28.91,29.22,28.48,29.09,242129,0
ANNJOA,20200427,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200427,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200427,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200427,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200427,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200427,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200427,14.10,14.10,14.10,14.10,0,0
ANNSWB,20200427,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200427,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200427,16.13,16.13,16.13,16.13,0,0
ANO,20200427,4.36,4.55,4.30,4.40,9697,0
ANP,20200427,0.048,0.05,0.048,0.049,745936,0
ANR,20200427,0.175,0.175,0.175,0.175,8727,0
ANS,20200427,0.017,0.017,0.017,0.017,0,0
ANVHA,20200427,0.00,0.00,0.00,0.00,0,0
ANVHB,20200427,0.00,0.00,0.00,0.00,0,0
ANVHC,20200427,0.00,0.00,0.00,0.00,0,0
ANVHD,20200427,0.00,0.00,0.00,0.00,0,0
ANVHE,20200427,0.00,0.00,0.00,0.00,0,0
ANVHF,20200427,0.00,0.00,0.00,0.00,0,0
ANVHG,20200427,0.00,0.00,0.00,0.00,0,0
ANVHH,20200427,0.00,0.00,0.00,0.00,0,0
ANVHI,20200427,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200427,0.00,0.00,0.00,0.00,0,0
ANVHK,20200427,0.00,0.00,0.00,0.00,0,0
ANVHL,20200427,0.00,0.00,0.00,0.00,0,0
ANVHM,20200427,0.00,0.00,0.00,0.00,0,0
ANVHN,20200427,0.00,0.00,0.00,0.00,0,0
ANVHO,20200427,0.00,0.00,0.00,0.00,0,0
ANVHP,20200427,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200427,0.00,0.00,0.00,0.00,0,0
ANVHR,20200427,0.00,0.00,0.00,0.00,0,0
ANVHS,20200427,0.00,0.00,0.00,0.00,0,0
ANVHT,20200427,0.00,0.00,0.00,0.00,0,0
ANW,20200427,0.001,0.001,0.001,0.001,18550000,0
ANZ,20200427,15.68,15.84,15.35,15.65,12804286,0
ANZBOA,20200427,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200427,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200427,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200427,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200427,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200427,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200427,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200427,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200427,1.93,1.93,1.93,1.93,3000,0
ANZIOB,20200427,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200427,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200427,0.665,0.665,0.665,0.665,0,0
ANZIOO,20200427,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200427,1.65,1.65,1.65,1.65,0,0
ANZIYE,20200427,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200427,3.76,3.87,3.76,3.87,0,0
ANZJOH,20200427,5.95,5.95,5.95,5.95,0,0
ANZJOI,20200427,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200427,7.46,7.46,7.46,7.46,3000,0
ANZKCA,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200427,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200427,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200427,5.52,5.52,5.18,5.18,0,0
ANZKOL,20200427,6.28,6.28,6.02,6.02,0,0
ANZKOO,20200427,0.00,0.00,0.00,0.00,0,0
ANZKOP,20200427,7.38,7.38,7.16,7.27,3100,0
ANZKOQ,20200427,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200427,5.71,5.71,5.71,5.71,5000,0
ANZKOU,20200427,10.67,10.67,10.67,10.67,0,0
ANZKOV,20200427,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200427,9.49,9.49,9.49,9.49,0,0
ANZKOX,20200427,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200427,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200427,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200427,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200427,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200427,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200427,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200427,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200427,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200427,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200427,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200427,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200427,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200427,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200427,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200427,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200427,2.99,2.99,2.97,2.97,0,0
ANZMOB,20200427,3.30,3.40,3.20,3.29,28411,0
ANZMOC,20200427,0.00,0.00,0.00,0.00,0,0
ANZMOD,20200427,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200427,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200427,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200427,6.72,6.72,6.72,6.72,0,0
ANZPD,20200427,99.35,99.60,99.35,99.42,7699,0
ANZPE,20200427,98.497,98.50,97.56,98.50,11465,0
ANZPF,20200427,96.70,97.40,96.70,97.30,16750,0
ANZPG,20200427,99.50,100.00,99.352,99.99,7786,0
ANZPH,20200427,96.30,97.19,96.30,96.40,6140,0
ANZSC1,20200427,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200427,4.09,4.09,4.09,4.09,1000,0
ANZSOB,20200427,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200427,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200427,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200427,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200427,9.86,9.86,9.84,9.84,0,0
ANZSOP,20200427,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200427,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200427,5.20,5.20,5.20,5.20,1000,0
ANZSWB,20200427,7.22,7.35,7.22,7.35,0,0
ANZSWR,20200427,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200427,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200427,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200427,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200427,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200427,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200427,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200427,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200427,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200427,0.00,0.00,0.00,0.00,0,0
AO1,20200427,0.012,0.012,0.011,0.011,2311370,0
AO2HA,20200427,0.00,0.00,0.00,0.00,0,0
AO3HA,20200427,0.00,0.00,0.00,0.00,0,0
AO3HB,20200427,0.00,0.00,0.00,0.00,0,0
AO3HC,20200427,0.00,0.00,0.00,0.00,0,0
AOA,20200427,0.001,0.001,0.001,0.001,0,0
AOF,20200427,2.00,2.035,1.965,2.01,126810,0
AOLHA,20200427,0.00,0.00,0.00,0.00,0,0
AON,20200427,0.017,0.017,0.017,0.017,0,0
AOP,20200427,0.215,0.215,0.215,0.215,0,0
AORHA,20200427,0.00,0.00,0.00,0.00,0,0
AOU,20200427,0.058,0.058,0.058,0.058,0,0
AOW,20200427,0.021,0.021,0.021,0.021,0,0
APA,20200427,10.90,11.40,10.85,11.33,2053872,0
APAJOA,20200427,5.85,5.85,5.85,5.85,1000,0
APAJOZ,20200427,4.86,4.86,4.86,4.86,0,0
APAKCP,20200427,0.00,0.00,0.00,0.00,0,0
APAKOA,20200427,0.00,0.00,0.00,0.00,0,0
APAKOE,20200427,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200427,3.76,3.76,3.70,3.71,0,0
APAKOR,20200427,2.43,2.43,2.35,2.35,0,0
APC,20200427,0.079,0.083,0.079,0.082,418766,0
