AGLSOQ,20200210,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200210,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200210,14.39,14.39,14.39,14.39,0,0
AGM,20200210,2.05,2.05,2.05,2.05,20238,0
AGR,20200210,0.105,0.105,0.105,0.105,20000,0
AGS,20200210,0.105,0.105,0.105,0.105,27215,0
AGVT,20200210,51.32,51.32,51.32,51.32,293,0
AGX1,20200210,5.74,5.74,5.74,5.74,0,0
AGY,20200210,0.073,0.075,0.071,0.073,1133478,0
AGYO,20200210,0.025,0.025,0.025,0.025,44221,0
AHF,20200210,0.093,0.093,0.089,0.09,1183061,0
AHK,20200210,0.034,0.034,0.034,0.034,0,0
AHL,20200210,0.006,0.006,0.006,0.006,4109169,0
AHN,20200210,0.02,0.02,0.02,0.02,0,0
AHQ,20200210,0.115,0.115,0.115,0.115,0,0
AHX,20200210,0.47,0.47,0.47,0.47,0,0
AHY,20200210,1.095,1.095,1.075,1.075,148252,0
AHZ,20200210,0.082,0.082,0.078,0.082,347865,0
AHZO,20200210,0.03,0.03,0.03,0.03,0,0
AIA,20200210,8.23,8.27,8.21,8.25,166483,0
AIB,20200210,0.096,0.096,0.096,0.096,0,0
AIQ,20200210,0.11,0.11,0.11,0.11,0,0
AIR,20200210,0.73,0.73,0.73,0.73,0,0
AIS,20200210,0.06,0.06,0.058,0.059,271939,0
AIV,20200210,0.16,0.16,0.16,0.16,0,0
AIY,20200210,0.03,0.03,0.03,0.03,0,0
AIYOB,20200210,0.006,0.006,0.006,0.006,0,0
AIZ,20200210,2.69,2.70,2.66,2.70,75122,0
AJC,20200210,0.001,0.001,0.001,0.001,985050,0
AJJ,20200210,0.082,0.082,0.082,0.082,0,0
AJL,20200210,0.078,0.078,0.078,0.078,0,0
AJM,20200210,0.063,0.063,0.063,0.063,0,0
AJMOB,20200210,0.017,0.017,0.017,0.017,0,0
AJQ,20200210,0.055,0.055,0.055,0.055,0,0
AJX,20200210,0.061,0.063,0.061,0.061,102504,0
AJY,20200210,0.12,0.12,0.12,0.12,0,0
AKG,20200210,0.52,0.52,0.50,0.50,60100,0
AKM,20200210,0.105,0.105,0.10,0.105,73176,0
AKN,20200210,0.002,0.002,0.002,0.002,0,0
AKP,20200210,14.00,14.03,13.85,13.85,2428,0
AKPJCC,20200210,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200210,10.34,10.34,10.33,10.33,0,0
AL8,20200210,0.023,0.023,0.023,0.023,0,0
ALC,20200210,0.225,0.225,0.22,0.22,691223,0
ALF,20200210,0.965,0.965,0.95,0.95,134107,0
ALG,20200210,1.375,1.40,1.36,1.395,399220,0
ALGKCP,20200210,0.00,0.00,0.00,0.00,0,0
ALGKOB,20200210,0.37,0.37,0.37,0.37,0,0
ALGKOC,20200210,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200210,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200210,0.66,0.66,0.66,0.66,0,0
ALI,20200210,2.58,2.60,2.57,2.57,64256,0
ALK,20200210,0.91,1.065,0.90,1.03,12703536,0
ALL,20200210,36.80,36.83,36.43,36.65,578019,0
ALLIOB,20200210,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200210,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200210,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200210,17.92,17.94,17.92,17.94,0,0
ALLJOC,20200210,14.52,14.52,14.52,14.52,0,0
ALLJOD,20200210,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200210,12.22,12.22,12.22,12.22,0,0
ALLKCG,20200210,0.00,0.00,0.00,0.00,0,0
ALLKCH,20200210,0.00,0.00,0.00,0.00,0,0
ALLKCI,20200210,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200210,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200210,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200210,14.52,14.52,14.52,14.52,0,0
ALLKOD,20200210,8.61,8.61,8.61,8.61,0,0
ALLKOG,20200210,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200210,6.59,6.59,6.59,6.59,0,0
ALLKOR,20200210,5.90,5.90,5.90,5.90,0,0
ALLKOT,20200210,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200210,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200210,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200210,0.00,0.00,0.00,0.00,0,0
ALQ,20200210,9.61,9.61,9.48,9.51,788157,0
ALQKCA,20200210,0.00,0.00,0.00,0.00,0,0
ALQKOB,20200210,1.875,1.875,1.845,1.845,0,0
ALQKOC,20200210,2.73,2.73,2.73,2.73,0,0
ALQKOD,20200210,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200210,2.45,2.45,2.45,2.45,0,0
ALQKOP,20200210,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200210,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200210,3.74,3.98,3.74,3.98,0,0
ALQKOS,20200210,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200210,5.52,5.52,5.52,5.52,0,0
ALT,20200210,0.002,0.002,0.002,0.002,0,0
ALU,20200210,41.61,41.85,40.84,41.66,303402,0
ALUKCA,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200210,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200210,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200210,25.36,25.36,25.36,25.36,0,0
ALUKOB,20200210,24.15,24.15,24.15,24.15,0,0
ALX,20200210,8.25,8.26,8.18,8.22,7877820,0
ALXJOA,20200210,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200210,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200210,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200210,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200210,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200210,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200210,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200210,2.26,2.26,2.26,2.26,0,0
ALY,20200210,0.011,0.011,0.011,0.011,330000,0
AMA,20200210,0.84,0.84,0.825,0.835,8377461,0
AMB,20200210,0.08,0.08,0.08,0.08,0,0
AMC,20200210,16.18,16.19,16.05,16.05,2265179,0
AMCBOA,20200210,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200210,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200210,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200210,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200210,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200210,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200210,7.47,7.47,7.47,7.47,0,0
AMCJOZ,20200210,6.60,6.61,6.60,6.61,0,0
AMCKCA,20200210,0.00,0.00,0.00,0.00,0,0
AMCKCC,20200210,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200210,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200210,3.45,3.45,3.45,3.45,0,0
AMCKOE,20200210,1.855,1.855,1.855,1.855,0,0
AMCKOG,20200210,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200210,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200210,2.15,2.21,2.15,2.21,0,0
AMCKOS,20200210,2.29,2.29,2.29,2.29,0,0
AMCSOP,20200210,7.18,7.18,7.18,7.18,0,0
AMD,20200210,0.008,0.008,0.007,0.007,266071,0
AME,20200210,0.034,0.034,0.034,0.034,0,0
AMG,20200210,0.058,0.058,0.054,0.054,311781,0
AMH,20200210,1.005,1.005,0.995,0.995,165004,0
AMI,20200210,0.425,0.425,0.41,0.41,5819823,0
AML,20200210,0.14,0.14,0.13,0.14,469914,0
AMN,20200210,0.47,0.47,0.46,0.46,6171,0
AMO,20200210,0.087,0.087,0.087,0.087,0,0
AMP,20200210,1.75,1.75,1.72,1.725,7618545,0
AMPIOB,20200210,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200210,0.78,0.78,0.78,0.78,0,0
AMPIOL,20200210,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200210,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200210,0.495,0.495,0.495,0.495,0,0
AMPJOD,20200210,0.72,0.72,0.72,0.72,0,0
AMPJOE,20200210,0.00,0.00,0.00,0.00,0,0
AMPJOF,20200210,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200210,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200210,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200210,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200210,0.51,0.51,0.51,0.51,0,0
AMPKOB,20200210,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200210,0.49,0.495,0.485,0.49,0,0
AMPKOF,20200210,0.705,0.705,0.705,0.705,40110,0
AMPKOG,20200210,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200210,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200210,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200210,0.685,0.70,0.685,0.70,0,0
AMPKOT,20200210,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200210,1.325,1.325,1.325,1.325,0,0
AMPLCA,20200210,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200210,0.745,0.745,0.745,0.745,0,0
AMPLOC,20200210,0.445,0.445,0.445,0.445,0,0
AMPLOD,20200210,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200210,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200210,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200210,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200210,0.44,0.44,0.425,0.425,0,0
AMPPA,20200210,103.61,104.15,103.60,103.60,1572,0
AMPPB,20200210,100.839,100.839,100.60,100.83,1721,0
AMPSOA,20200210,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200210,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200210,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200210,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200210,0.35,0.35,0.35,0.35,0,0
AMPSWB,20200210,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200210,0.05,0.05,0.05,0.015,0,0
AMS,20200210,1.365,1.365,1.27,1.30,373912,0
AMT,20200210,0.145,0.145,0.145,0.145,0,0
AMX,20200210,2.27,2.35,2.22,2.22,69258,0
ANA,20200210,0.014,0.014,0.013,0.013,2000710,0
ANG,20200210,0.20,0.20,0.195,0.20,28822,0
ANL,20200210,0.002,0.002,0.002,0.002,2835000,0
ANN,20200210,32.46,32.58,31.89,32.05,375174,0
ANNJOA,20200210,17.38,17.38,17.38,17.38,0,0
ANNJOB,20200210,9.59,9.59,9.59,9.59,0,0
ANNKCB,20200210,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200210,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200210,0.00,0.00,0.00,0.00,0,0
ANNKOA,20200210,4.84,4.98,4.84,4.98,0,0
ANNKOB,20200210,5.22,5.22,5.22,5.22,0,0
ANNKOQ,20200210,0.00,0.00,0.00,0.00,0,0
ANNKOR,20200210,4.63,4.63,4.58,4.58,0,0
ANNSWB,20200210,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200210,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200210,16.13,16.13,16.13,16.13,0,0
ANO,20200210,6.34,6.38,6.17,6.29,20420,0
ANP,20200210,0.065,0.065,0.06,0.061,1835791,0
ANR,20200210,0.26,0.26,0.23,0.25,139446,0
ANS,20200210,0.017,0.017,0.017,0.017,0,0
ANVHA,20200210,0.00,0.00,0.00,0.00,0,0
ANVHB,20200210,0.00,0.00,0.00,0.00,0,0
ANVHC,20200210,0.00,0.00,0.00,0.00,0,0
ANVHD,20200210,0.00,0.00,0.00,0.00,0,0
ANVHE,20200210,0.00,0.00,0.00,0.00,0,0
ANVHF,20200210,0.00,0.00,0.00,0.00,0,0
ANVHG,20200210,0.00,0.00,0.00,0.00,0,0
ANVHH,20200210,0.00,0.00,0.00,0.00,0,0
ANVHI,20200210,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200210,0.00,0.00,0.00,0.00,0,0
ANVHK,20200210,0.00,0.00,0.00,0.00,0,0
ANVHL,20200210,0.00,0.00,0.00,0.00,0,0
ANVHM,20200210,0.00,0.00,0.00,0.00,0,0
ANVHN,20200210,0.00,0.00,0.00,0.00,0,0
ANVHO,20200210,0.00,0.00,0.00,0.00,0,0
ANVHP,20200210,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200210,0.00,0.00,0.00,0.00,0,0
ANVHR,20200210,0.00,0.00,0.00,0.00,0,0
ANVHS,20200210,0.00,0.00,0.00,0.00,0,0
ANW,20200210,0.001,0.001,0.001,0.001,9371494,0
ANZ,20200210,26.08,26.09,25.805,25.95,3267967,0
ANZBOA,20200210,0.00,0.00,0.00,0.00,0,0
ANZBOB,20200210,0.00,0.00,0.00,0.00,0,0
ANZBOD,20200210,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200210,28.86,28.86,28.86,28.86,0,0
ANZBOZ,20200210,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200210,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200210,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200210,12.20,12.20,12.20,12.20,0,0
ANZIO2,20200210,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200210,10.42,10.42,10.42,10.42,0,0
ANZIOB,20200210,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200210,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200210,4.65,4.65,4.65,4.65,0,0
ANZIOO,20200210,5.24,5.24,5.24,5.24,0,0
ANZIWN,20200210,3.65,3.65,3.65,3.65,0,0
ANZIYE,20200210,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200210,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200210,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200210,9.52,9.52,9.52,9.52,0,0
ANZJOB,20200210,11.47,11.47,11.47,11.47,0,0
ANZJOC,20200210,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200210,11.55,11.55,11.55,11.55,0,0
ANZJOE,20200210,0.00,0.00,0.00,0.00,0,0
ANZJOF,20200210,8.95,8.95,8.95,8.95,0,0
ANZJOG,20200210,0.00,0.00,0.00,0.00,0,0
ANZJOL,20200210,6.53,6.53,6.53,6.53,0,0
ANZJOM,20200210,4.98,4.98,4.98,4.98,0,0
ANZJON,20200210,4.63,4.63,4.63,4.63,4500,0
ANZKCB,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200210,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200210,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200210,2.01,2.01,1.835,1.835,0,0
ANZKOC,20200210,2.70,2.70,2.70,2.70,0,0
ANZKOD,20200210,0.00,0.00,0.00,0.00,0,0
ANZKOF,20200210,7.47,7.47,7.47,7.47,0,0
ANZKOG,20200210,7.35,7.35,7.35,7.35,0,0
ANZKOH,20200210,3.17,3.17,3.17,3.17,2000,0
ANZKOI,20200210,4.13,4.13,4.13,4.13,50,0
ANZKOK,20200210,4.56,4.56,4.54,4.54,0,0
ANZKOM,20200210,3.89,3.89,3.89,3.89,0,0
ANZKON,20200210,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20200210,3.58,3.58,3.58,3.58,0,0
ANZKOS,20200210,1.955,1.955,1.955,1.955,600,0
ANZKOT,20200210,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200210,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200210,3.88,3.88,3.88,3.88,500,0
ANZKOW,20200210,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200210,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200210,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200210,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200210,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200210,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200210,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200210,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200210,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200210,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200210,4.71,4.77,4.71,4.77,0,0
ANZLOC,20200210,0.98,0.98,0.875,0.875,0,0
ANZLOF,20200210,2.17,2.17,2.14,2.14,0,0
ANZLOG,20200210,2.71,2.71,2.71,2.71,0,0
ANZLOP,20200210,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20200210,1.09,1.285,1.09,1.285,0,0
ANZLOR,20200210,3.44,3.44,3.44,3.44,0,0
ANZLOS,20200210,1.915,2.02,1.915,2.02,12000,0
ANZLOT,20200210,0.00,0.00,0.00,0.00,0,0
ANZLOW,20200210,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200210,3.99,3.99,3.99,3.99,0,0
ANZMOT,20200210,6.72,6.72,6.72,6.72,0,0
ANZPD,20200210,103.161,103.42,103.16,103.31,10867,0
ANZPE,20200210,103.052,103.259,103.051,103.051,2407,0
ANZPF,20200210,104.85,104.85,104.562,104.601,1267,0
ANZPG,20200210,108.50,108.729,108.101,108.132,12439,0
ANZPH,20200210,105.701,106.00,105.70,105.70,3411,0
ANZSC1,20200210,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200210,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200210,0.00,0.00,0.00,0.00,0,0
ANZSO4,20200210,11.00,11.00,11.00,11.00,0,0
ANZSOB,20200210,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200210,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200210,0.67,0.67,0.67,0.67,0,0
