AHY,20200907,1.07,1.11,1.07,1.11,176400,0
AIA,20200907,6.50,6.53,6.41,6.51,1032619,0
AIB,20200907,0.055,0.055,0.055,0.055,0,0
AIQ,20200907,0.125,0.125,0.125,0.125,0,0
AIR,20200907,0.80,0.80,0.80,0.80,0,0
AIS,20200907,0.056,0.057,0.055,0.056,2868169,0
AIV,20200907,0.135,0.135,0.135,0.135,5600,0
AIY,20200907,0.03,0.03,0.03,0.03,0,0
AIYOB,20200907,0.006,0.006,0.006,0.006,0,0
AIZ,20200907,1.24,1.245,1.23,1.23,1302457,0
AJC,20200907,0.001,0.001,0.001,0.001,0,0
AJJ,20200907,0.034,0.034,0.034,0.034,0,0
AJL,20200907,0.028,0.028,0.028,0.028,351380,0
AJM,20200907,0.07,0.07,0.07,0.07,0,0
AJMOB,20200907,0.016,0.016,0.016,0.016,0,0
AJQ,20200907,0.021,0.021,0.02,0.021,2639418,0
AJQOA,20200907,0.005,0.005,0.005,0.005,0,0
AJX,20200907,0.069,0.074,0.067,0.07,487123,0
AJY,20200907,0.12,0.12,0.12,0.12,0,0
AKG,20200907,0.275,0.30,0.275,0.28,434816,0
AKM,20200907,0.08,0.08,0.079,0.079,57809,0
AKN,20200907,0.002,0.002,0.002,0.002,0,0
AKP,20200907,26.05,28.02,26.05,27.20,31891,0
AKPJCC,20200907,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200907,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200907,0.00,0.00,0.00,0.00,0,0
AL3,20200907,0.475,0.52,0.475,0.515,1086221,0
AL8,20200907,0.135,0.14,0.125,0.14,83864,0
ALC,20200907,0.135,0.135,0.13,0.13,774734,0
ALD,20200907,24.16,24.50,24.05,24.39,715782,0
ALDBOA,20200907,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200907,10.64,10.64,10.64,10.64,761,0
ALDKCA,20200907,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200907,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200907,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200907,13.70,13.70,13.70,13.70,0,0
ALDKOB,20200907,13.08,13.08,13.08,13.08,0,0
ALDKOC,20200907,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200907,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200907,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200907,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200907,12.52,12.52,12.51,12.51,0,0
ALF,20200907,0.92,0.925,0.92,0.92,25940,0
ALG,20200907,0.42,0.437,0.415,0.425,964874,0
ALGKCP,20200907,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200907,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200907,1.035,1.035,1.035,1.035,0,0
ALI,20200907,2.17,2.19,2.15,2.19,83786,0
ALK,20200907,1.12,1.155,1.12,1.13,1529895,0
ALL,20200907,28.86,29.26,28.59,29.05,1275708,0
ALLIOB,20200907,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200907,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200907,17.32,17.32,17.32,17.32,0,0
ALLJOF,20200907,16.31,16.31,16.31,16.31,460,0
ALLKCA,20200907,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200907,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200907,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200907,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200907,10.75,10.75,10.70,10.70,0,0
ALLKOC,20200907,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200907,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200907,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20200907,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200907,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200907,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200907,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200907,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200907,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200907,14.00,14.00,14.00,14.00,0,0
ALQ,20200907,8.73,8.96,8.59,8.70,697048,0
ALQKCP,20200907,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200907,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200907,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200907,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200907,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200907,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200907,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200907,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200907,5.52,5.52,5.52,5.52,0,0
ALT,20200907,0.002,0.002,0.002,0.002,500000,0
ALU,20200907,33.60,34.10,33.23,33.97,454225,0
ALUKCA,20200907,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200907,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200907,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200907,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200907,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200907,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200907,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200907,18.44,18.44,18.29,18.29,0,0
ALX,20200907,6.50,6.57,6.35,6.44,2245513,0
ALXJOB,20200907,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200907,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200907,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200907,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200907,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200907,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200907,2.26,2.26,2.26,2.26,0,0
ALY,20200907,0.017,0.017,0.017,0.017,7300,0
ALYND,20200907,0.00,0.00,0.00,0.00,0,0
AMA,20200907,0.595,0.63,0.59,0.62,2935880,0
AMB,20200907,0.031,0.031,0.031,0.031,49800,0
AMC,20200907,15.06,15.14,14.90,15.05,1894590,0
AMCBOA,20200907,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200907,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200907,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200907,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200907,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200907,7.06,7.07,7.05,7.06,0,0
AMCJOC,20200907,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200907,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200907,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200907,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200907,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200907,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200907,4.34,4.34,4.32,4.32,1400,0
AMCKOG,20200907,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200907,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200907,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200907,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200907,7.18,7.18,7.18,7.18,0,0
AMD,20200907,0.01,0.01,0.009,0.01,1112103,0
AME,20200907,0.083,0.087,0.083,0.087,656718,0
AMG,20200907,0.05,0.05,0.048,0.05,887726,0
AMH,20200907,0.975,0.98,0.96,0.97,34563,0
AMI,20200907,0.51,0.54,0.51,0.535,3844818,0
AML,20200907,0.15,0.15,0.15,0.15,115198,0
AMN,20200907,0.56,0.56,0.56,0.56,0,0
AMO,20200907,0.10,0.10,0.10,0.10,0,0
AMP,20200907,1.61,1.62,1.575,1.59,14606789,0
AMPIOB,20200907,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200907,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200907,0.735,0.735,0.735,0.735,0,0
AMPJOF,20200907,0.96,0.96,0.96,0.96,0,0
AMPJOG,20200907,0.525,0.525,0.525,0.525,5000,0
AMPJOH,20200907,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200907,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200907,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200907,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200907,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200907,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200907,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200907,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200907,0.92,0.92,0.92,0.92,0,0
AMPKOH,20200907,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200907,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200907,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200907,1.085,1.085,1.085,1.085,0,0
AMPKOT,20200907,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200907,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200907,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200907,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200907,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200907,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200907,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200907,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200907,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200907,0.44,0.44,0.425,0.425,0,0
AMPPA,20200907,100.71,101.00,100.69,101.00,2504,0
AMPPB,20200907,96.70,96.80,96.70,96.80,94,0
AMPSOA,20200907,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200907,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200907,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200907,0.29,0.29,0.29,0.29,0,0
AMPSWB,20200907,1.44,1.44,1.44,1.44,0,0
AMS,20200907,0.655,0.73,0.645,0.71,2212431,0
AMT,20200907,0.17,0.17,0.17,0.17,2000,0
AMX,20200907,1.31,1.315,1.29,1.30,29701,0
ANA,20200907,0.036,0.036,0.036,0.036,0,0
ANG,20200907,0.15,0.155,0.145,0.155,50458,0
ANL,20200907,0.002,0.002,0.002,0.002,254019050,0
ANN,20200907,36.42,36.95,36.10,36.24,401583,0
ANNJOA,20200907,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200907,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200907,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200907,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200907,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20200907,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200907,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200907,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200907,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200907,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200907,16.20,16.20,16.20,16.20,0,0
ANO,20200907,3.42,3.49,3.40,3.40,28097,0
ANP,20200907,0.088,0.095,0.088,0.088,644239,0
ANR,20200907,0.19,0.19,0.185,0.185,27100,0
ANS,20200907,0.017,0.017,0.017,0.017,0,0
ANVHA,20200907,0.00,0.00,0.00,0.00,0,0
ANVHB,20200907,0.00,0.00,0.00,0.00,0,0
ANVHC,20200907,0.00,0.00,0.00,0.00,0,0
ANVHD,20200907,0.00,0.00,0.00,0.00,0,0
ANVHE,20200907,0.00,0.00,0.00,0.00,0,0
ANVHF,20200907,0.00,0.00,0.00,0.00,0,0
ANVHG,20200907,0.00,0.00,0.00,0.00,0,0
ANVHH,20200907,0.00,0.00,0.00,0.00,0,0
ANVHI,20200907,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200907,0.00,0.00,0.00,0.00,0,0
ANVHK,20200907,0.00,0.00,0.00,0.00,0,0
ANVHL,20200907,0.00,0.00,0.00,0.00,0,0
ANVHM,20200907,0.00,0.00,0.00,0.00,0,0
ANVHN,20200907,0.00,0.00,0.00,0.00,0,0
ANVHO,20200907,0.00,0.00,0.00,0.00,0,0
ANVHP,20200907,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200907,0.00,0.00,0.00,0.00,0,0
ANVHR,20200907,0.00,0.00,0.00,0.00,0,0
ANVHS,20200907,0.00,0.00,0.00,0.00,0,0
ANVHT,20200907,0.00,0.00,0.00,0.00,0,0
ANVHU,20200907,0.00,0.00,0.00,0.00,0,0
ANVHV,20200907,0.00,0.00,0.00,0.00,0,0
ANVHW,20200907,0.00,0.00,0.00,0.00,0,0
ANVHX,20200907,0.00,0.00,0.00,0.00,0,0
ANW,20200907,0.001,0.001,0.001,0.001,8457500,0
ANZ,20200907,17.80,18.30,17.69,18.13,5472715,0
ANZBOA,20200907,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200907,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200907,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200907,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200907,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200907,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200907,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200907,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200907,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200907,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200907,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200907,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200907,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200907,5.47,6.00,5.47,5.81,19300,0
ANZJOH,20200907,7.60,7.60,7.60,7.60,0,0
ANZJOI,20200907,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200907,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200907,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200907,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200907,3.80,3.80,3.73,3.73,0,0
ANZKOB,20200907,3.29,3.29,3.18,3.18,0,0
ANZKOE,20200907,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200907,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200907,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200907,9.15,9.15,9.15,9.15,0,0
ANZKOR,20200907,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200907,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200907,9.21,9.21,9.19,9.19,0,0
ANZKOV,20200907,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200907,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200907,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200907,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200907,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200907,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200907,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200907,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200907,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200907,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200907,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200907,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200907,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200907,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200907,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200907,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200907,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200907,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200907,4.65,5.09,4.65,4.93,5560,0
ANZMOB,20200907,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200907,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200907,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200907,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200907,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200907,5.93,5.93,5.76,5.76,7000,0
ANZPD,20200907,100.90,101.20,100.90,100.95,4337,0
ANZPE,20200907,101.95,102.27,101.95,102.20,8523,0
ANZPF,20200907,103.15,103.35,103.15,103.25,5862,0
ANZPG,20200907,105.553,105.90,105.55,105.59,4774,0
ANZPH,20200907,103.18,103.80,103.00,103.31,10895,0
ANZSC1,20200907,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200907,6.50,6.50,6.50,6.50,0,0
ANZSOA,20200907,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200907,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200907,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200907,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200907,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200907,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200907,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200907,8.72,8.86,8.72,8.86,0,0
ANZSWC,20200907,0.00,0.00,0.00,0.00,0,0
AO1,20200907,0.009,0.01,0.009,0.01,2706467,0
AO2HA,20200907,0.00,0.00,0.00,0.00,0,0
AO3HA,20200907,0.00,0.00,0.00,0.00,0,0
AO3HB,20200907,0.00,0.00,0.00,0.00,0,0
AO3HC,20200907,0.00,0.00,0.00,0.00,0,0
