A2MKOS,20201022,10.72,10.74,10.72,10.74,0,0
A2MKOV,20201022,11.91,12.07,11.91,12.07,0,0
A3D,20201022,0.079,0.079,0.078,0.078,151029,0
A4N,20201022,0.36,0.36,0.345,0.35,598156,0
AAA,20201022,50.09,50.09,50.08,50.09,44385,0
AAC,20201022,1.09,1.095,1.075,1.09,396885,0
AAJ,20201022,0.007,0.007,0.007,0.007,461500,0
AAP,20201022,0.014,0.017,0.014,0.017,151000,0
AAR,20201022,0.165,0.17,0.165,0.165,548621,0
AASF,20201022,2.74,2.75,2.73,2.75,10305,0
ABA,20201022,4.98,5.05,4.98,5.02,38546,0
ABB,20201022,2.07,2.11,2.00,2.00,1395110,0
ABC,20201022,3.15,3.17,3.08,3.14,1061096,0
ABCKCA,20201022,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20201022,0.00,0.00,0.00,0.00,0,0
ABCKCR,20201022,0.00,0.00,0.00,0.00,0,0
ABCKOA,20201022,1.74,1.74,1.74,1.74,0,0
ABCKOB,20201022,1.54,1.54,1.54,1.54,5000,0
ABCKOQ,20201022,0.695,0.695,0.695,0.695,0,0
ABCKOR,20201022,2.88,2.88,2.88,2.88,0,0
ABL,20201022,0.001,0.001,0.001,0.001,0,0
ABP,20201022,2.86,2.90,2.83,2.85,915834,0
ABR,20201022,0.92,0.92,0.86,0.86,792886,0
ABV,20201022,0.034,0.034,0.034,0.034,0,0
ABW,20201022,0.19,0.19,0.19,0.19,0,0
ABX,20201022,0.105,0.105,0.10,0.10,7000,0
AC8,20201022,0.14,0.145,0.14,0.14,776065,0
ACB,20201022,0.02,0.02,0.02,0.02,163095,0
ACDC,20201022,65.84,66.00,64.70,65.26,5457,0
ACF,20201022,0.355,0.37,0.355,0.36,137747,0
ACP,20201022,0.012,0.012,0.012,0.012,0,0
ACQ,20201022,1.355,1.355,1.335,1.345,122752,0
ACR,20201022,0.18,0.185,0.18,0.18,27910,0
ACS,20201022,0.01,0.01,0.01,0.01,0,0
ACU,20201022,0.14,0.14,0.14,0.14,0,0
ACW,20201022,0.022,0.023,0.022,0.022,6112368,0
AD1,20201022,0.06,0.066,0.059,0.066,3704049,0
AD8,20201022,7.49,7.60,7.15,7.16,228162,0
ADA,20201022,0.68,0.68,0.66,0.675,30023,0
ADD,20201022,0.032,0.032,0.03,0.032,1066811,0
ADH,20201022,3.98,4.07,3.95,3.95,724150,0
ADI,20201022,2.63,2.66,2.62,2.62,154481,0
ADN,20201022,0.13,0.14,0.13,0.135,4049694,0
ADNOB,20201022,0.12,0.125,0.12,0.125,1264400,0
ADO,20201022,0.115,0.12,0.11,0.11,5279374,0
ADOO,20201022,0.09,0.09,0.09,0.09,0,0
ADOOA,20201022,0.12,0.12,0.12,0.12,0,0
ADR,20201022,0.023,0.023,0.023,0.023,431593,0
ADS,20201022,0.033,0.035,0.032,0.034,1680679,0
ADT,20201022,2.07,2.10,2.02,2.09,308087,0
ADV,20201022,0.04,0.042,0.04,0.04,13338690,0
ADX,20201022,0.005,0.005,0.005,0.005,412867,0
ADXOB,20201022,0.001,0.001,0.001,0.001,0,0
ADY,20201022,0.013,0.013,0.013,0.013,559979,0
AEB,20201022,0.009,0.009,0.009,0.009,0,0
AEE,20201022,0.004,0.004,0.004,0.004,0,0
AEF,20201022,4.64,4.64,4.48,4.51,276314,0
AEG,20201022,1.345,1.355,1.34,1.34,101751,0
AEI,20201022,0.555,0.555,0.545,0.545,93146,0
AER,20201022,0.097,0.097,0.097,0.097,0,0
AEV,20201022,0.02,0.022,0.02,0.021,4779698,0
AF1HA,20201022,0.00,0.00,0.00,0.00,0,0
AFA,20201022,0.062,0.062,0.062,0.062,0,0
AFG,20201022,2.18,2.22,2.13,2.14,344424,0
AFI,20201022,6.72,6.74,6.61,6.64,375447,0
AFIJCA,20201022,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20201022,2.22,2.22,2.21,2.21,0,0
AFL,20201022,0.30,0.315,0.30,0.315,165490,0
AFP,20201022,4.71,4.71,4.71,4.71,701,0
AFR,20201022,0.022,0.032,0.022,0.022,2462634,0
AGD,20201022,0.24,0.242,0.23,0.23,44397,0
AGE,20201022,0.005,0.005,0.005,0.005,3142010,0
AGG,20201022,7.57,7.60,7.41,7.41,340141,0
AGH,20201022,0.48,0.48,0.47,0.47,109806,0
AGI,20201022,0.31,0.31,0.305,0.305,270431,0
AGIKCA,20201022,0.00,0.00,0.00,0.00,0,0
AGIKCC,20201022,0.00,0.00,0.00,0.00,0,0
AGJ,20201022,0.03,0.03,0.03,0.03,0,0
AGL,20201022,13.26,13.28,13.08,13.10,1941382,0
AGLIOB,20201022,9.15,9.16,9.15,9.25,0,0
AGLIOD,20201022,5.61,5.62,5.61,4.74,0,0
AGLJOA,20201022,1.61,1.61,1.61,1.61,1500,0
AGLJOB,20201022,0.00,0.00,0.00,0.00,0,0
AGLJOD,20201022,3.91,3.91,3.91,3.91,900,0
AGLKCB,20201022,0.00,0.00,0.00,0.00,0,0
AGLKCD,20201022,0.00,0.00,0.00,0.00,0,0
AGLKCP,20201022,0.00,0.00,0.00,0.00,0,0
AGLKOA,20201022,3.65,3.65,3.65,3.65,0,0
AGLKOP,20201022,0.00,0.00,0.00,0.00,0,0
AGLKOR,20201022,2.62,2.62,2.59,2.59,0,0
AGLKOS,20201022,7.56,7.56,7.56,7.56,0,0
AGLSO2,20201022,6.45,6.45,6.45,6.45,0,0
AGLSO3,20201022,2.82,2.82,2.82,2.82,0,0
AGLSO4,20201022,10.56,10.56,10.56,10.56,0,0
AGLSOM,20201022,15.57,15.57,15.33,15.33,0,0
AGLSOP,20201022,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20201022,11.18,11.18,11.18,11.18,0,0
AGLSWB,20201022,7.34,7.34,7.29,7.29,0,0
AGM,20201022,1.615,1.615,1.60,1.60,15658,0
AGR,20201022,0.044,0.047,0.041,0.041,696585,0
AGRO,20201022,0.01,0.011,0.01,0.011,600000,0
AGS,20201022,0.245,0.25,0.245,0.25,17000,0
AGVT,20201022,52.94,52.95,52.91,52.91,191,0
AGX1,20201022,5.41,5.41,5.41,5.41,4436,0
AGY,20201022,0.05,0.053,0.05,0.052,2247803,0
AGYO,20201022,0.02,0.02,0.02,0.02,0,0
AHF,20201022,0.067,0.07,0.067,0.067,50486,0
AHK,20201022,0.034,0.034,0.034,0.034,0,0
AHL,20201022,0.006,0.007,0.006,0.006,4398286,0
AHN,20201022,0.02,0.02,0.02,0.02,0,0
AHQ,20201022,0.064,0.064,0.06,0.06,541985,0
AHX,20201022,0.74,0.74,0.70,0.74,46985,0
AHY,20201022,1.05,1.05,1.01,1.01,329168,0
AIA,20201022,6.77,6.94,6.73,6.87,1164264,0
AIB,20201022,0.052,0.052,0.052,0.052,0,0
AIM,20201022,1.135,1.135,1.095,1.10,283055,0
AIQ,20201022,0.115,0.115,0.10,0.10,10000,0
AIR,20201022,0.60,0.68,0.60,0.68,11935,0
AIS,20201022,0.062,0.064,0.061,0.064,24063616,0
AIV,20201022,0.12,0.12,0.12,0.12,0,0
AIY,20201022,0.03,0.03,0.03,0.03,0,0
AIYOB,20201022,0.006,0.006,0.006,0.006,0,0
AIZ,20201022,1.405,1.42,1.40,1.405,767631,0
AJC,20201022,0.001,0.001,0.001,0.001,0,0
AJJ,20201022,0.028,0.028,0.028,0.028,0,0
AJL,20201022,0.042,0.042,0.04,0.04,34482,0
AJM,20201022,0.07,0.07,0.07,0.07,0,0
AJMOB,20201022,0.016,0.016,0.016,0.016,0,0
AJQ,20201022,0.043,0.043,0.038,0.039,5479102,0
AJQOA,20201022,0.02,0.02,0.018,0.018,3321008,0
AJX,20201022,0.059,0.059,0.059,0.059,22167,0
AJY,20201022,0.12,0.12,0.12,0.12,0,0
AKG,20201022,0.255,0.255,0.255,0.255,4000,0
AKM,20201022,0.074,0.074,0.074,0.074,25000,0
AKN,20201022,0.002,0.002,0.002,0.002,0,0
AKP,20201022,31.00,31.85,30.18,30.45,44875,0
AKPJCC,20201022,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201022,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201022,0.00,0.00,0.00,0.00,0,0
AL3,20201022,0.505,0.515,0.48,0.495,728397,0
AL8,20201022,0.115,0.12,0.11,0.11,767811,0
ALC,20201022,0.13,0.135,0.125,0.125,642056,0
ALD,20201022,25.62,26.10,25.23,25.70,669077,0
ALDJOA,20201022,12.46,12.46,12.46,12.46,0,0
ALDJOB,20201022,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201022,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201022,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201022,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201022,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201022,10.37,10.37,10.37,10.37,1000,0
ALDKOC,20201022,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201022,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201022,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201022,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201022,12.52,12.52,12.51,12.51,0,0
ALF,20201022,0.97,0.975,0.97,0.97,185848,0
ALG,20201022,0.78,0.78,0.735,0.76,3210225,0
ALGKCP,20201022,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201022,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201022,1.035,1.035,1.035,1.035,0,0
ALI,20201022,2.13,2.15,2.11,2.12,56363,0
ALK,20201022,1.37,1.37,1.305,1.305,2002747,0
ALL,20201022,30.73,31.79,30.73,31.52,1541567,0
ALLIOB,20201022,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201022,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201022,0.00,0.00,0.00,0.00,0,0
ALLJOB,20201022,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201022,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201022,17.88,17.92,17.88,17.92,0,0
ALLKCA,20201022,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201022,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201022,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201022,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201022,12.92,12.94,12.92,12.94,0,0
ALLKOC,20201022,10.72,10.72,10.72,10.72,0,0
ALLKOE,20201022,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201022,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201022,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201022,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201022,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201022,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201022,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201022,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201022,14.00,14.00,14.00,14.00,0,0
ALQ,20201022,9.60,9.72,9.59,9.60,1039784,0
ALQKCP,20201022,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201022,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201022,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201022,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201022,4.79,4.86,4.73,4.86,0,0
ALQKOP,20201022,3.60,3.61,3.60,3.61,0,0
ALQKOR,20201022,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201022,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201022,5.52,5.52,5.52,5.52,0,0
ALT,20201022,0.002,0.002,0.002,0.002,0,0
ALU,20201022,39.30,39.89,39.01,39.78,340550,0
ALUJOA,20201022,19.25,19.30,19.25,19.30,1000,0
ALUJOB,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201022,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201022,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201022,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201022,17.41,17.47,17.41,17.47,0,0
ALX,20201022,6.20,6.31,6.13,6.30,3204521,0
ALXJOA,20201022,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201022,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201022,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201022,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201022,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201022,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201022,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201022,2.26,2.26,2.26,2.26,0,0
ALY,20201022,0.026,0.026,0.022,0.023,6971260,0
AMA,20201022,0.73,0.742,0.71,0.725,4075882,0
AMC,20201022,15.52,15.59,15.41,15.51,2719531,0
AMCBOA,20201022,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201022,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201022,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201022,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201022,8.25,8.25,8.25,8.25,0,0
AMCJOB,20201022,8.03,8.03,8.03,8.03,0,0
AMCJOC,20201022,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201022,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201022,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201022,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201022,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201022,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201022,5.03,5.03,5.03,5.03,0,0
AMCKOG,20201022,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201022,0.00,0.00,0.00,0.00,0,0
AMCKOS,20201022,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201022,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201022,8.35,8.35,8.35,8.35,0,0
AMD,20201022,0.008,0.008,0.007,0.007,4521537,0
AME,20201022,0.105,0.115,0.105,0.105,3346789,0
AMG,20201022,0.046,0.046,0.045,0.045,512760,0
AMH,20201022,0.985,0.985,0.98,0.985,48001,0
AMI,20201022,0.54,0.55,0.532,0.54,3137651,0
AML,20201022,0.13,0.13,0.125,0.125,27489,0
AMN,20201022,0.57,0.57,0.57,0.57,0,0
AMO,20201022,0.12,0.12,0.12,0.12,4200,0
AMP,20201022,1.415,1.425,1.36,1.36,19240337,0
AMPIOB,20201022,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201022,0.845,0.845,0.845,0.845,0,0
AMPJOA,20201022,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201022,0.61,0.61,0.61,0.61,0,0
AMPJOF,20201022,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201022,0.435,0.435,0.40,0.40,32501,0
AMPJOH,20201022,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201022,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201022,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201022,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201022,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201022,1.08,1.08,1.08,1.08,0,0
AMPKOC,20201022,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201022,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201022,0.805,0.805,0.805,0.805,0,0
AMPKOH,20201022,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201022,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201022,0.88,0.88,0.88,0.88,0,0
AMPKOS,20201022,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201022,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201022,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201022,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201022,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201022,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201022,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201022,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201022,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201022,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201022,0.44,0.44,0.425,0.425,0,0
AMPPA,20201022,99.80,99.80,99.70,99.70,3216,0
AMPPB,20201022,96.75,96.75,96.70,96.70,1338,0
AMPSOA,20201022,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201022,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201022,0.785,0.80,0.785,0.80,0,0
AMPSWA,20201022,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201022,1.44,1.44,1.44,1.44,0,0
AMS,20201022,0.785,0.795,0.72,0.74,860903,0
AMT,20201022,0.14,0.165,0.14,0.165,8000,0
AMX,20201022,1.315,1.35,1.315,1.32,122788,0
ANA,20201022,0.036,0.036,0.036,0.036,0,0
ANG,20201022,0.175,0.175,0.165,0.17,138757,0
ANL,20201022,0.002,0.002,0.001,0.001,7450000,0
ANN,20201022,40.29,41.10,40.09,40.86,269575,0
ANNJOA,20201022,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201022,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201022,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201022,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201022,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201022,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201022,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201022,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201022,21.20,21.20,21.20,21.20,0,0
ANNKOP,20201022,12.92,13.02,12.92,13.02,0,0
ANNKOQ,20201022,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201022,16.20,16.20,16.20,16.20,0,0
ANO,20201022,3.69,3.70,3.50,3.50,14275,0
ANP,20201022,0.13,0.135,0.127,0.127,1235060,0
ANR,20201022,0.18,0.18,0.17,0.17,43943,0
ANS,20201022,0.017,0.017,0.017,0.017,0,0
ANVHB,20201022,0.00,0.00,0.00,0.00,0,0
ANVHC,20201022,0.00,0.00,0.00,0.00,0,0
ANVHD,20201022,0.00,0.00,0.00,0.00,0,0
ANVHE,20201022,0.00,0.00,0.00,0.00,0,0
ANVHF,20201022,0.00,0.00,0.00,0.00,0,0
ANVHG,20201022,0.00,0.00,0.00,0.00,0,0
ANVHH,20201022,0.00,0.00,0.00,0.00,0,0
ANVHI,20201022,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201022,0.00,0.00,0.00,0.00,0,0
ANVHK,20201022,0.00,0.00,0.00,0.00,0,0
ANVHL,20201022,0.00,0.00,0.00,0.00,0,0
ANVHM,20201022,0.00,0.00,0.00,0.00,0,0
ANVHN,20201022,0.00,0.00,0.00,0.00,0,0
ANVHO,20201022,0.00,0.00,0.00,0.00,0,0
ANVHP,20201022,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201022,0.00,0.00,0.00,0.00,0,0
ANVHR,20201022,0.00,0.00,0.00,0.00,0,0
ANVHS,20201022,0.00,0.00,0.00,0.00,0,0
ANVHT,20201022,0.00,0.00,0.00,0.00,0,0
ANVHU,20201022,0.00,0.00,0.00,0.00,0,0
ANVHV,20201022,0.00,0.00,0.00,0.00,0,0
ANVHW,20201022,0.00,0.00,0.00,0.00,0,0
ANVHX,20201022,0.00,0.00,0.00,0.00,0,0
ANVHY,20201022,0.00,0.00,0.00,0.00,0,0
ANW,20201022,0.001,0.001,0.001,0.001,15382055,0
ANX,20201022,0.00,0.00,0.00,0.00,0,0
ANZ,20201022,19.49,19.55,19.26,19.50,6406947,0
ANZBOA,20201022,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201022,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201022,16.29,16.29,16.29,16.29,0,0
ANZHAQ,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201022,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201022,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201022,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201022,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201022,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201022,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201022,0.00,0.00,0.00,0.00,0,0
ANZIWN,20201022,0.48,0.48,0.48,0.48,0,0
ANZIWP,20201022,4.01,4.01,4.00,4.00,0,0
ANZJOA,20201022,12.58,12.58,12.58,12.58,0,0
ANZJOC,20201022,7.11,7.14,7.11,7.13,8000,0
ANZJOH,20201022,9.35,9.36,9.35,9.36,0,0
ANZJOI,20201022,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201022,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCD,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201022,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201022,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201022,5.40,5.40,5.40,5.40,0,0
ANZKOE,20201022,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201022,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201022,8.50,8.55,8.50,8.55,0,0
ANZKOQ,20201022,7.47,7.47,7.47,7.47,0,0
ANZKOR,20201022,0.00,0.00,0.00,0.00,0,0
ANZKOS,20201022,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201022,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201022,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201022,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201022,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201022,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201022,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201022,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201022,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201022,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201022,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201022,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201022,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201022,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201022,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201022,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201022,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201022,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201022,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201022,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201022,6.34,6.34,6.34,6.34,0,0
ANZMOB,20201022,4.90,4.93,4.90,4.93,0,0
ANZMOC,20201022,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201022,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201022,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201022,2.73,2.73,2.57,2.57,0,0
ANZMOT,20201022,4.30,4.30,4.27,4.27,12000,0
ANZPD,20201022,101.05,101.35,101.00,101.15,18096,0
ANZPE,20201022,100.96,101.00,100.89,100.95,8145,0
ANZPF,20201022,101.78,101.90,101.75,101.90,6797,0
ANZPG,20201022,105.75,106.13,105.75,105.979,11629,0
ANZPH,20201022,103.47,103.47,103.02,103.15,3214,0
ANZSC1,20201022,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201022,7.05,7.05,7.05,7.05,0,0
ANZSOA,20201022,11.59,11.59,11.59,11.59,0,0
ANZSOB,20201022,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201022,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201022,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201022,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201022,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201022,8.44,8.44,8.44,8.44,0,0
ANZSWB,20201022,9.46,9.46,9.46,9.46,0,0
ANZSWC,20201022,0.00,0.00,0.00,0.00,0,0
AO1,20201022,0.008,0.008,0.008,0.008,0,0
AO2HA,20201022,0.00,0.00,0.00,0.00,0,0
