A2MKCC,20200708,0.00,0.00,0.00,0.00,0,0
A2MKCD,20200708,0.00,0.00,0.00,0.00,0,0
A2MKCE,20200708,0.00,0.00,0.00,0.00,0,0
A2MKCF,20200708,0.00,0.00,0.00,0.00,0,0
A2MKCP,20200708,0.00,0.00,0.00,0.00,0,0
A2MKCQ,20200708,0.00,0.00,0.00,0.00,0,0
A2MKOA,20200708,10.12,10.12,10.12,10.12,0,0
A2MKOC,20200708,11.33,11.33,11.03,11.03,0,0
A2MKOG,20200708,9.44,9.45,9.44,9.45,0,0
A2MKOH,20200708,11.07,11.07,11.07,11.07,0,0
A2MKOP,20200708,0.00,0.00,0.00,0.00,0,0
A2MKOQ,20200708,6.57,6.60,6.36,6.36,0,0
A2MKOS,20200708,3.98,3.98,3.98,3.98,0,0
A2MKOV,20200708,7.62,7.62,7.62,7.62,170,0
A3D,20200708,0.12,0.12,0.105,0.105,530900,0
A40,20200708,0.082,0.082,0.082,0.082,0,0
A4N,20200708,0.235,0.24,0.225,0.225,1546995,0
AAA,20200708,50.07,50.08,50.07,50.07,103342,0
AAC,20200708,1.05,1.065,1.047,1.05,376450,0
AAJ,20200708,0.005,0.005,0.005,0.005,3902357,0
AAP,20200708,0.02,0.02,0.02,0.02,100000,0
AAR,20200708,0.16,0.165,0.16,0.16,717591,0
AASF,20200708,2.62,2.62,2.58,2.58,31284,0
ABA,20200708,4.90,4.93,4.78,4.78,11006,0
ABC,20200708,2.14,2.21,2.13,2.14,5578216,0
ABCKCA,20200708,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20200708,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200708,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200708,0.70,0.73,0.70,0.73,7428,0
ABCKOB,20200708,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200708,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200708,0.00,0.00,0.00,0.00,0,0
ABL,20200708,0.001,0.001,0.001,0.001,0,0
ABP,20200708,2.65,2.71,2.56,2.56,1752399,0
ABR,20200708,0.58,0.585,0.55,0.55,975751,0
ABV,20200708,0.032,0.032,0.031,0.031,419696,0
ABW,20200708,0.19,0.19,0.19,0.19,0,0
ABX,20200708,0.11,0.11,0.105,0.11,31333,0
AC8,20200708,0.15,0.155,0.145,0.15,151485,0
ACB,20200708,0.01,0.01,0.009,0.009,206154,0
ACDC,20200708,56.27,56.27,55.62,55.62,734,0
ACF,20200708,0.31,0.31,0.30,0.305,117516,0
ACP,20200708,0.01,0.01,0.01,0.01,0,0
ACQ,20200708,0.92,0.92,0.91,0.91,80197,0
ACR,20200708,0.145,0.145,0.145,0.145,0,0
ACS,20200708,0.005,0.005,0.005,0.005,0,0
ACU,20200708,0.085,0.085,0.085,0.085,0,0
ACW,20200708,0.024,0.024,0.023,0.023,1934905,0
AD1,20200708,0.04,0.052,0.033,0.035,32101295,0
AD8,20200708,5.26,5.28,5.16,5.18,481089,0
ADA,20200708,0.565,0.57,0.555,0.555,69357,0
ADD,20200708,0.014,0.03,0.014,0.016,14978540,0
ADH,20200708,2.37,2.42,2.20,2.23,1569259,0
ADI,20200708,2.54,2.54,2.40,2.40,233297,0
ADN,20200708,0.051,0.052,0.05,0.051,2003418,0
ADNOB,20200708,0.038,0.038,0.037,0.037,1202500,0
ADO,20200708,0.022,0.023,0.022,0.023,3067078,0
ADOO,20200708,0.01,0.01,0.01,0.01,0,0
ADOOA,20200708,0.011,0.012,0.011,0.012,1700000,0
ADR,20200708,0.026,0.026,0.026,0.026,0,0
ADS,20200708,0.02,0.021,0.02,0.02,7330151,0
ADT,20200708,1.53,1.58,1.53,1.56,508167,0
ADV,20200708,0.017,0.018,0.015,0.016,90650876,0
ADX,20200708,0.007,0.007,0.007,0.007,200000,0
ADXOB,20200708,0.001,0.001,0.001,0.001,0,0
ADY,20200708,0.006,0.006,0.006,0.006,0,0
AEB,20200708,0.009,0.009,0.009,0.009,0,0
AEBO,20200708,0.002,0.002,0.002,0.002,0,0
AEE,20200708,0.004,0.004,0.004,0.004,0,0
AEF,20200708,7.00,7.00,6.32,6.40,581830,0
AEG,20200708,1.13,1.13,1.12,1.12,30467,0
AEI,20200708,0.61,0.68,0.60,0.68,1710181,0
AER,20200708,0.11,0.11,0.11,0.11,0,0
AEV,20200708,0.013,0.013,0.012,0.013,4495047,0
AF1HA,20200708,0.00,0.00,0.00,0.00,0,0
AFA,20200708,0.09,0.09,0.09,0.09,0,0
AFG,20200708,1.65,1.67,1.62,1.64,1272570,0
AFI,20200708,6.08,6.11,6.04,6.08,293307,0
AFIJCA,20200708,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200708,2.20,2.22,2.20,2.22,0,0
AFL,20200708,0.20,0.22,0.19,0.22,174287,0
AFP,20200708,4.00,4.00,3.80,3.80,43147,0
AFR,20200708,0.026,0.026,0.024,0.024,102185,0
AFT,20200708,0.001,0.001,0.001,0.001,0,0
AGD,20200708,0.17,0.17,0.16,0.165,283250,0
AGE,20200708,0.005,0.005,0.004,0.004,4619208,0
AGG,20200708,8.68,8.86,8.68,8.78,40140,0
AGH,20200708,0.36,0.377,0.36,0.375,775533,0
AGI,20200708,0.44,0.44,0.425,0.425,51900,0
AGIKCA,20200708,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200708,0.00,0.00,0.00,0.00,0,0
AGJ,20200708,0.03,0.03,0.03,0.03,0,0
AGL,20200708,17.18,17.44,17.05,17.07,1610795,0
AGLIOB,20200708,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200708,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200708,6.30,6.30,6.30,6.30,0,0
AGLJOC,20200708,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200708,8.35,8.35,8.35,8.35,0,0
AGLKCB,20200708,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200708,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200708,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200708,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200708,3.62,3.62,3.50,3.50,0,0
AGLKOC,20200708,4.28,4.28,4.28,4.28,0,0
AGLKOP,20200708,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200708,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200708,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200708,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200708,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200708,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200708,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200708,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200708,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200708,10.87,10.87,10.87,10.87,0,0
AGM,20200708,1.69,1.69,1.69,1.69,300,0
AGR,20200708,0.041,0.041,0.04,0.041,1660612,0
AGRO,20200708,0.01,0.01,0.01,0.01,0,0
AGS,20200708,0.17,0.17,0.17,0.17,0,0
AGVT,20200708,52.12,52.15,52.12,52.15,5121,0
AGX1,20200708,5.09,5.10,5.09,5.10,574,0
AGY,20200708,0.055,0.057,0.055,0.056,453078,0
AGYO,20200708,0.018,0.018,0.018,0.018,0,0
AHF,20200708,0.068,0.068,0.068,0.068,10477,0
AHK,20200708,0.034,0.034,0.034,0.034,0,0
AHL,20200708,0.006,0.006,0.006,0.006,19097,0
AHN,20200708,0.02,0.02,0.02,0.02,0,0
AHQ,20200708,0.068,0.068,0.068,0.068,36000,0
AHX,20200708,0.465,0.467,0.46,0.46,58371,0
AHY,20200708,1.00,1.015,1.00,1.005,105775,0
AIA,20200708,5.96,6.00,5.90,5.95,719965,0
AIB,20200708,0.052,0.052,0.052,0.052,0,0
AIQ,20200708,0.11,0.11,0.11,0.11,0,0
AIR,20200708,0.70,0.70,0.70,0.70,0,0
AIS,20200708,0.045,0.046,0.041,0.041,28066860,0
AIV,20200708,0.13,0.13,0.13,0.13,0,0
AIY,20200708,0.03,0.03,0.03,0.03,0,0
AIYOB,20200708,0.006,0.006,0.006,0.006,0,0
AIZ,20200708,1.29,1.32,1.275,1.29,1481143,0
AJC,20200708,0.001,0.001,0.001,0.001,40968000,0
AJJ,20200708,0.024,0.024,0.024,0.024,0,0
AJL,20200708,0.037,0.037,0.034,0.034,365323,0
AJM,20200708,0.065,0.065,0.062,0.063,5264884,0
AJMOB,20200708,0.017,0.017,0.017,0.017,0,0
AJQ,20200708,0.02,0.02,0.02,0.02,200000,0
AJX,20200708,0.055,0.055,0.055,0.055,585000,0
AJY,20200708,0.12,0.12,0.12,0.12,0,0
AKG,20200708,0.245,0.26,0.245,0.26,142538,0
AKM,20200708,0.085,0.085,0.085,0.085,0,0
AKN,20200708,0.002,0.002,0.002,0.002,0,0
AKP,20200708,19.11,19.88,19.00,19.01,14018,0
AKPJCC,20200708,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200708,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200708,0.00,0.00,0.00,0.00,0,0
AL3,20200708,0.17,0.17,0.16,0.17,567402,0
AL8,20200708,0.125,0.13,0.12,0.12,209733,0
ALC,20200708,0.155,0.16,0.15,0.155,552932,0
ALD,20200708,27.97,28.19,27.58,27.85,630647,0
ALDBOA,20200708,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200708,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200708,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200708,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200708,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200708,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200708,12.52,12.52,12.51,12.51,0,0
ALF,20200708,0.87,0.875,0.87,0.875,237712,0
ALG,20200708,0.37,0.38,0.36,0.37,2426217,0
ALGKCP,20200708,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200708,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200708,1.035,1.035,1.035,1.035,0,0
ALI,20200708,2.08,2.08,2.05,2.07,65232,0
ALK,20200708,1.26,1.32,1.235,1.28,4469099,0
ALL,20200708,25.48,25.515,25.04,25.05,3654326,0
ALLIOB,20200708,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200708,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200708,15.30,15.30,15.30,15.30,0,0
ALLJOF,20200708,12.75,12.75,12.57,12.57,1000,0
ALLKCA,20200708,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200708,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200708,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200708,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200708,7.51,7.60,7.51,7.60,0,0
ALLKOC,20200708,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200708,7.98,7.98,7.65,7.65,1745,0
ALLKOG,20200708,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200708,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200708,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200708,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200708,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200708,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200708,14.00,14.00,14.00,14.00,0,0
ALQ,20200708,7.25,7.25,6.86,6.87,2330603,0
ALQKOD,20200708,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200708,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200708,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200708,2.95,2.95,2.95,2.95,0,0
ALQKOP,20200708,3.27,3.27,3.27,3.27,0,0
ALQKOQ,20200708,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200708,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200708,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200708,5.52,5.52,5.52,5.52,0,0
ALT,20200708,0.002,0.003,0.002,0.003,2000000,0
ALU,20200708,34.99,35.13,34.38,34.55,639464,0
ALUKCA,20200708,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200708,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200708,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200708,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200708,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200708,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200708,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200708,18.40,18.40,18.40,18.40,250,0
ALX,20200708,6.63,6.675,6.52,6.53,2724293,0
ALXJOB,20200708,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200708,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200708,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200708,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200708,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200708,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200708,2.26,2.26,2.26,2.26,0,0
ALY,20200708,0.021,0.021,0.02,0.02,874590,0
AMA,20200708,0.575,0.595,0.555,0.565,10064262,0
AMB,20200708,0.02,0.02,0.02,0.02,31799,0
AMC,20200708,15.22,15.26,15.03,15.08,2951213,0
AMCBOA,20200708,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200708,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200708,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200708,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200708,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200708,7.26,7.26,7.26,7.26,0,0
AMCJOC,20200708,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200708,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200708,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200708,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200708,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200708,6.65,6.65,6.65,6.65,0,0
AMCKOB,20200708,4.76,4.76,4.76,4.76,0,0
AMCKOG,20200708,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200708,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200708,5.75,5.75,5.75,5.75,0,0
AMCKOT,20200708,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200708,7.18,7.18,7.18,7.18,0,0
AMD,20200708,0.009,0.023,0.009,0.012,149149576,0
AME,20200708,0.069,0.069,0.068,0.068,138890,0
AMG,20200708,0.031,0.033,0.03,0.03,1611951,0
AMH,20200708,0.95,0.95,0.945,0.945,106242,0
AMI,20200708,0.58,0.59,0.565,0.565,4948795,0
AML,20200708,0.08,0.08,0.079,0.08,204465,0
AMN,20200708,0.52,0.53,0.515,0.53,97773,0
AMO,20200708,0.065,0.065,0.065,0.065,0,0
AMP,20200708,1.815,1.86,1.76,1.77,13865841,0
AMPIOB,20200708,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200708,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200708,0.94,0.94,0.94,0.94,0,0
AMPJOF,20200708,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200708,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200708,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200708,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200708,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200708,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200708,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200708,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200708,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200708,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200708,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200708,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200708,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200708,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200708,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200708,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200708,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200708,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200708,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200708,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200708,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200708,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200708,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200708,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200708,0.44,0.44,0.425,0.425,0,0
AMPPA,20200708,101.749,101.75,101.001,101.001,2361,0
AMPPB,20200708,98.201,98.50,98.20,98.201,647,0
AMPSOA,20200708,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200708,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200708,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200708,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200708,1.44,1.44,1.44,1.44,0,0
AMS,20200708,0.465,0.47,0.44,0.45,809727,0
AMT,20200708,0.33,0.36,0.25,0.255,421640,0
AMX,20200708,1.45,1.45,1.33,1.35,95902,0
ANA,20200708,0.013,0.014,0.013,0.014,681941,0
ANG,20200708,0.125,0.13,0.125,0.13,14700,0
ANL,20200708,0.001,0.001,0.001,0.001,4100000,0
ANN,20200708,37.90,38.04,37.00,37.14,427669,0
ANNJOA,20200708,22.95,22.95,22.95,22.95,350,0
ANNKCA,20200708,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200708,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200708,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200708,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200708,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200708,21.28,21.28,21.17,21.17,0,0
ANNKOP,20200708,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200708,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200708,16.20,16.20,16.20,16.20,0,0
ANO,20200708,4.30,4.30,4.10,4.11,80754,0
ANP,20200708,0.085,0.094,0.084,0.094,2475864,0
ANR,20200708,0.135,0.15,0.135,0.15,27996,0
ANS,20200708,0.017,0.017,0.017,0.017,0,0
ANVHA,20200708,0.00,0.00,0.00,0.00,0,0
ANVHB,20200708,0.00,0.00,0.00,0.00,0,0
ANVHC,20200708,0.00,0.00,0.00,0.00,0,0
ANVHD,20200708,0.00,0.00,0.00,0.00,0,0
ANVHE,20200708,0.00,0.00,0.00,0.00,0,0
ANVHF,20200708,0.00,0.00,0.00,0.00,0,0
ANVHG,20200708,0.00,0.00,0.00,0.00,0,0
ANVHH,20200708,0.00,0.00,0.00,0.00,0,0
ANVHI,20200708,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200708,0.00,0.00,0.00,0.00,0,0
ANVHK,20200708,0.00,0.00,0.00,0.00,0,0
ANVHL,20200708,0.00,0.00,0.00,0.00,0,0
ANVHM,20200708,0.00,0.00,0.00,0.00,0,0
ANVHN,20200708,0.00,0.00,0.00,0.00,0,0
ANVHO,20200708,0.00,0.00,0.00,0.00,0,0
ANVHP,20200708,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200708,0.00,0.00,0.00,0.00,0,0
ANVHR,20200708,0.00,0.00,0.00,0.00,0,0
ANVHS,20200708,0.00,0.00,0.00,0.00,0,0
ANVHT,20200708,0.00,0.00,0.00,0.00,0,0
ANW,20200708,0.001,0.001,0.001,0.001,5245700,0
ANZ,20200708,18.66,18.72,18.36,18.41,8939808,0
ANZBOA,20200708,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200708,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200708,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200708,18.14,18.16,18.14,18.16,0,0
ANZHAQ,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200708,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200708,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200708,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200708,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200708,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200708,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200708,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200708,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200708,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200708,6.46,6.50,6.25,6.25,18500,0
ANZJOH,20200708,9.01,9.01,9.01,9.01,0,0
ANZJOI,20200708,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200708,10.35,10.36,10.35,10.36,0,0
ANZKCA,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200708,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200708,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200708,4.14,4.14,4.14,4.14,1541,0
ANZKOB,20200708,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200708,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200708,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200708,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200708,8.76,8.83,8.76,8.83,356,0
ANZKOR,20200708,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200708,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200708,9.61,9.61,9.44,9.44,0,0
ANZKOV,20200708,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200708,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200708,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200708,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200708,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200708,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200708,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200708,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200708,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200708,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200708,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200708,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200708,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200708,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200708,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200708,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200708,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200708,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200708,5.37,5.37,5.09,5.09,23761,0
ANZMOB,20200708,6.56,6.56,6.56,6.56,0,0
ANZMOC,20200708,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200708,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200708,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200708,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200708,6.72,6.72,6.72,6.72,0,0
ANZPD,20200708,101.80,101.90,101.80,101.90,2738,0
ANZPE,20200708,101.04,101.295,101.04,101.295,3195,0
ANZPF,20200708,102.032,102.199,101.75,101.75,2857,0
ANZPG,20200708,103.70,104.17,103.65,104.05,10096,0
ANZPH,20200708,102.30,102.49,101.99,102.00,5864,0
ANZSC1,20200708,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200708,6.90,6.90,6.90,6.90,2500,0
ANZSOB,20200708,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200708,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200708,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200708,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200708,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200708,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200708,9.03,9.03,9.03,9.03,500,0
ANZSWC,20200708,0.00,0.00,0.00,0.00,0,0
AO1,20200708,0.007,0.008,0.007,0.008,86992,0
AO2HA,20200708,0.00,0.00,0.00,0.00,0,0
AO3HA,20200708,0.00,0.00,0.00,0.00,0,0
AO3HB,20200708,0.00,0.00,0.00,0.00,0,0
AO3HC,20200708,0.00,0.00,0.00,0.00,0,0
AOA,20200708,0.004,0.005,0.004,0.004,13389316,0
AOF,20200708,2.06,2.07,1.957,1.985,91790,0
AOLHA,20200708,0.00,0.00,0.00,0.00,0,0
AON,20200708,0.028,0.028,0.028,0.028,0,0
AOP,20200708,0.37,0.395,0.37,0.38,793981,0
AORHA,20200708,0.00,0.00,0.00,0.00,0,0
AOU,20200708,0.055,0.056,0.052,0.052,901020,0
APA,20200708,11.16,11.23,10.915,10.94,1376663,0
