ALLJOF,20200908,16.31,16.31,16.31,16.31,0,0
ALLKCA,20200908,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200908,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200908,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200908,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200908,10.75,10.75,10.70,10.70,0,0
ALLKOC,20200908,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200908,10.04,10.04,10.04,10.04,0,0
ALLKOG,20200908,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20200908,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200908,9.56,9.56,9.56,9.56,0,0
ALLKOT,20200908,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200908,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200908,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200908,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200908,14.00,14.00,14.00,14.00,0,0
ALQ,20200908,8.73,8.94,8.70,8.91,878267,0
ALQKCP,20200908,0.00,0.00,0.00,0.00,0,0
ALQKOD,20200908,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200908,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200908,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200908,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200908,4.66,4.66,4.66,4.66,120,0
ALQKOR,20200908,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200908,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200908,5.52,5.52,5.52,5.52,0,0
ALT,20200908,0.002,0.002,0.002,0.002,0,0
ALU,20200908,34.21,34.45,33.95,34.31,385204,0
ALUKCA,20200908,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200908,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200908,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200908,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200908,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200908,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200908,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200908,18.44,18.44,18.29,18.29,0,0
ALX,20200908,6.46,6.50,6.30,6.32,2235451,0
ALXJOB,20200908,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200908,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200908,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200908,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20200908,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200908,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200908,2.26,2.26,2.26,2.26,0,0
ALY,20200908,0.017,0.017,0.017,0.017,600000,0
ALYND,20200908,0.00,0.00,0.00,0.00,0,0
AMA,20200908,0.62,0.655,0.61,0.65,6507960,0
AMB,20200908,0.031,0.031,0.031,0.031,0,0
AMC,20200908,15.11,15.27,15.03,15.17,1633944,0
AMCBOA,20200908,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200908,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200908,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200908,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200908,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200908,7.06,7.07,7.05,7.06,0,0
AMCJOC,20200908,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200908,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200908,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200908,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200908,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200908,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200908,4.34,4.34,4.32,4.32,0,0
AMCKOG,20200908,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200908,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200908,5.45,5.45,5.45,5.45,0,0
AMCKOT,20200908,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200908,7.18,7.18,7.18,7.18,0,0
AMD,20200908,0.01,0.01,0.009,0.009,3814357,0
AME,20200908,0.091,0.092,0.085,0.085,335555,0
AMG,20200908,0.05,0.05,0.048,0.048,510118,0
AMH,20200908,0.98,0.98,0.97,0.97,75240,0
AMI,20200908,0.535,0.535,0.515,0.515,2663297,0
AML,20200908,0.15,0.15,0.145,0.145,179802,0
AMN,20200908,0.57,0.58,0.565,0.565,30361,0
AMO,20200908,0.10,0.10,0.10,0.10,0,0
AMP,20200908,1.58,1.605,1.555,1.57,14424434,0
AMPIOB,20200908,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200908,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200908,0.735,0.735,0.735,0.735,0,0
AMPJOF,20200908,0.96,0.96,0.96,0.96,0,0
AMPJOG,20200908,0.535,0.535,0.505,0.505,93973,0
AMPJOH,20200908,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200908,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200908,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200908,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200908,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200908,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200908,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200908,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200908,0.89,0.89,0.89,0.89,34000,0
AMPKOH,20200908,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200908,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200908,0.84,0.84,0.84,0.84,5000,0
AMPKOS,20200908,1.085,1.085,1.085,1.085,0,0
AMPKOT,20200908,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200908,1.69,1.69,1.69,1.69,0,0
AMPLCA,20200908,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200908,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200908,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200908,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200908,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200908,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200908,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200908,0.44,0.44,0.425,0.425,0,0
AMPPA,20200908,101.00,101.01,100.65,100.65,9619,0
AMPPB,20200908,97.48,98.00,97.399,97.88,3948,0
AMPSOA,20200908,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200908,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200908,0.89,0.89,0.89,0.89,0,0
AMPSWA,20200908,0.29,0.29,0.29,0.29,0,0
AMPSWB,20200908,1.44,1.44,1.44,1.44,0,0
AMS,20200908,0.73,0.76,0.685,0.685,1577958,0
AMT,20200908,0.17,0.17,0.17,0.17,9335,0
AMX,20200908,1.295,1.315,1.27,1.27,52110,0
ANA,20200908,0.036,0.036,0.036,0.036,0,0
ANG,20200908,0.15,0.15,0.15,0.15,4786914,0
ANL,20200908,0.002,0.002,0.002,0.002,141219563,0
ANN,20200908,36.35,36.64,36.055,36.24,564683,0
ANNJOA,20200908,25.50,25.50,25.50,25.50,0,0
ANNKCA,20200908,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200908,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200908,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200908,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20200908,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200908,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200908,23.90,23.90,23.90,23.90,0,0
ANNKOP,20200908,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200908,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200908,16.20,16.20,16.20,16.20,0,0
ANO,20200908,3.41,3.45,3.40,3.40,12110,0
ANP,20200908,0.091,0.092,0.088,0.089,268210,0
ANR,20200908,0.195,0.21,0.195,0.21,11330,0
ANS,20200908,0.017,0.017,0.017,0.017,0,0
ANVHB,20200908,0.00,0.00,0.00,0.00,0,0
ANVHC,20200908,0.00,0.00,0.00,0.00,0,0
ANVHD,20200908,0.00,0.00,0.00,0.00,0,0
ANVHE,20200908,0.00,0.00,0.00,0.00,0,0
ANVHF,20200908,0.00,0.00,0.00,0.00,0,0
ANVHG,20200908,0.00,0.00,0.00,0.00,0,0
ANVHH,20200908,0.00,0.00,0.00,0.00,0,0
ANVHI,20200908,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200908,0.00,0.00,0.00,0.00,0,0
ANVHK,20200908,0.00,0.00,0.00,0.00,0,0
ANVHL,20200908,0.00,0.00,0.00,0.00,0,0
ANVHM,20200908,0.00,0.00,0.00,0.00,0,0
ANVHN,20200908,0.00,0.00,0.00,0.00,0,0
ANVHO,20200908,0.00,0.00,0.00,0.00,0,0
ANVHP,20200908,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200908,0.00,0.00,0.00,0.00,0,0
ANVHR,20200908,0.00,0.00,0.00,0.00,0,0
ANVHS,20200908,0.00,0.00,0.00,0.00,0,0
ANVHT,20200908,0.00,0.00,0.00,0.00,0,0
ANVHU,20200908,0.00,0.00,0.00,0.00,0,0
ANVHV,20200908,0.00,0.00,0.00,0.00,0,0
ANVHW,20200908,0.00,0.00,0.00,0.00,0,0
ANVHX,20200908,0.00,0.00,0.00,0.00,0,0
ANW,20200908,0.002,0.002,0.001,0.001,13670000,0
ANZ,20200908,18.22,18.36,18.09,18.36,4288394,0
ANZBOA,20200908,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200908,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200908,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200908,17.62,17.62,17.44,17.44,0,0
ANZHAQ,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200908,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200908,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200908,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200908,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200908,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200908,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200908,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200908,0.68,0.68,0.68,0.68,0,0
ANZIWP,20200908,4.01,4.01,4.00,4.00,0,0
ANZJOC,20200908,5.99,6.04,5.90,6.04,3001,0
ANZJOH,20200908,7.90,7.90,7.90,7.90,300,0
ANZJOI,20200908,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200908,10.34,10.34,10.20,10.20,0,0
ANZKCA,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200908,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200908,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200908,3.80,3.80,3.73,3.73,0,0
ANZKOB,20200908,3.29,3.29,3.18,3.18,0,0
ANZKOE,20200908,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200908,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200908,7.66,7.66,7.66,7.66,0,0
ANZKOQ,20200908,9.15,9.15,9.15,9.15,0,0
ANZKOR,20200908,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200908,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200908,9.21,9.21,9.19,9.19,0,0
ANZKOV,20200908,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200908,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200908,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200908,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200908,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200908,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200908,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200908,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200908,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200908,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200908,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200908,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200908,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200908,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200908,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200908,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200908,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200908,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200908,4.99,5.10,4.99,5.10,2480,0
ANZMOB,20200908,5.90,5.90,5.90,5.90,0,0
ANZMOC,20200908,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200908,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200908,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200908,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200908,5.60,5.71,5.60,5.71,1900,0
ANZPD,20200908,101.05,101.27,101.03,101.27,5189,0
ANZPE,20200908,102.00,102.48,101.909,102.48,6528,0
ANZPF,20200908,103.20,103.50,103.15,103.45,3239,0
ANZPG,20200908,105.65,105.90,105.65,105.71,12894,0
ANZPH,20200908,103.31,103.78,103.20,103.428,4805,0
ANZSC1,20200908,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200908,6.50,6.50,6.50,6.50,0,0
ANZSOA,20200908,11.18,11.18,11.18,11.18,0,0
ANZSOB,20200908,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200908,9.19,9.19,9.19,9.19,0,0
ANZSOM,20200908,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200908,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200908,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200908,7.46,7.46,7.46,7.46,0,0
ANZSWB,20200908,8.72,8.86,8.72,8.86,0,0
ANZSWC,20200908,0.00,0.00,0.00,0.00,0,0
AO1,20200908,0.009,0.01,0.009,0.01,3157990,0
AO2HA,20200908,0.00,0.00,0.00,0.00,0,0
AO3HA,20200908,0.00,0.00,0.00,0.00,0,0
AO3HB,20200908,0.00,0.00,0.00,0.00,0,0
AO3HC,20200908,0.00,0.00,0.00,0.00,0,0
AOA,20200908,0.013,0.013,0.009,0.01,83734068,0
