ADV,20200226,0.004,0.004,0.004,0.004,734196,0
ADX,20200226,0.007,0.007,0.007,0.007,1319999,0
ADXOB,20200226,0.001,0.001,0.001,0.001,0,0
ADY,20200226,0.006,0.006,0.006,0.006,0,0
AEB,20200226,0.009,0.009,0.009,0.009,0,0
AEBO,20200226,0.002,0.002,0.002,0.002,0,0
AEE,20200226,0.005,0.005,0.004,0.005,7706000,0
AEF,20200226,3.95,4.26,3.88,3.98,229187,0
AEG,20200226,1.20,1.21,1.185,1.20,266346,0
AEI,20200226,0.50,0.53,0.465,0.49,533507,0
AER,20200226,0.135,0.135,0.135,0.135,6250,0
AEV,20200226,0.01,0.01,0.01,0.01,479760,0
AF1HA,20200226,0.00,0.00,0.00,0.00,0,0
AFA,20200226,0.093,0.093,0.093,0.093,252,0
AFG,20200226,2.85,2.86,2.79,2.81,508143,0
AFI,20200226,6.89,6.89,6.62,6.70,958141,0
AFIJCA,20200226,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200226,2.34,2.34,2.34,2.34,0,0
AFIJOZ,20200226,2.20,2.22,2.20,2.22,0,0
AFL,20200226,0.12,0.14,0.12,0.14,507776,0
AFP,20200226,3.10,3.10,3.10,3.10,0,0
AFR,20200226,0.031,0.031,0.03,0.03,53983,0
AFT,20200226,0.001,0.001,0.001,0.001,0,0
AGD,20200226,0.15,0.15,0.14,0.14,73859,0
AGE,20200226,0.003,0.003,0.003,0.003,2060017,0
AGG,20200226,6.84,6.84,6.32,6.42,13566,0
AGH,20200226,0.32,0.33,0.295,0.305,796585,0
AGI,20200226,0.67,0.685,0.67,0.675,166328,0
AGIKCA,20200226,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200226,0.00,0.00,0.00,0.00,0,0
AGJ,20200226,0.048,0.048,0.048,0.048,0,0
AGL,20200226,19.75,19.84,19.47,19.58,3160349,0
AGLBOA,20200226,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200226,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200226,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200226,9.45,9.45,9.38,9.38,0,0
AGLJOB,20200226,4.42,4.43,4.42,4.43,0,0
AGLJOC,20200226,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20200226,5.40,5.40,5.40,5.40,0,0
AGLKCA,20200226,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200226,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200226,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200226,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200226,3.51,3.51,3.51,3.51,0,0
AGLKOF,20200226,5.81,5.81,5.81,5.81,0,0
AGLKOR,20200226,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200226,5.48,5.48,5.48,5.48,0,0
AGLSO2,20200226,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200226,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200226,0.00,0.00,0.00,0.00,0,0
AGLSOM,20200226,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200226,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200226,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200226,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200226,14.39,14.39,14.39,14.39,0,0
AGM,20200226,2.02,2.05,2.01,2.01,43207,0
AGR,20200226,0.091,0.091,0.09,0.09,65179,0
AGS,20200226,0.12,0.12,0.12,0.12,0,0
AGVT,20200226,51.79,51.79,51.79,51.79,97,0
AGX1,20200226,5.48,5.53,5.48,5.53,20834,0
AGY,20200226,0.068,0.072,0.068,0.072,1608725,0
AGYO,20200226,0.023,0.025,0.023,0.025,29569,0
AHF,20200226,0.086,0.089,0.085,0.089,343847,0
AHK,20200226,0.034,0.034,0.034,0.034,0,0
AHL,20200226,0.005,0.005,0.005,0.005,0,0
AHN,20200226,0.02,0.02,0.02,0.02,0,0
AHQ,20200226,0.11,0.11,0.11,0.11,0,0
AHX,20200226,0.50,0.50,0.47,0.50,53462,0
AHY,20200226,1.105,1.125,1.067,1.075,202274,0
AHZ,20200226,0.07,0.072,0.07,0.071,388674,0
AHZO,20200226,0.035,0.035,0.035,0.035,28571,0
AIA,20200226,7.80,7.82,7.71,7.80,237308,0
AIB,20200226,0.096,0.096,0.096,0.096,11437,0
AIQ,20200226,0.11,0.11,0.11,0.11,102262,0
AIR,20200226,0.73,0.73,0.73,0.73,0,0
AIS,20200226,0.049,0.049,0.048,0.048,270906,0
AIV,20200226,0.15,0.15,0.15,0.15,0,0
AIY,20200226,0.03,0.03,0.03,0.03,0,0
AIYOB,20200226,0.006,0.006,0.006,0.006,0,0
AIZ,20200226,2.31,2.36,2.29,2.32,924912,0
AJC,20200226,0.001,0.001,0.001,0.001,0,0
AJJ,20200226,0.046,0.046,0.046,0.046,0,0
AJL,20200226,0.07,0.07,0.07,0.07,4944,0
AJM,20200226,0.063,0.063,0.063,0.063,0,0
AJMOB,20200226,0.017,0.017,0.017,0.017,0,0
AJQ,20200226,0.053,0.056,0.052,0.052,231955,0
AJX,20200226,0.051,0.051,0.05,0.05,436939,0
AJY,20200226,0.12,0.12,0.12,0.12,0,0
AKG,20200226,0.42,0.42,0.42,0.42,0,0
AKM,20200226,0.099,0.099,0.09,0.096,312923,0
AKN,20200226,0.002,0.002,0.002,0.002,0,0
AKP,20200226,13.75,13.75,13.25,13.25,5762,0
AKPJCC,20200226,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200226,10.34,10.34,10.33,10.33,0,0
AL8,20200226,0.016,0.016,0.016,0.016,50000,0
ALC,20200226,0.17,0.175,0.162,0.165,2895593,0
ALF,20200226,0.98,0.98,0.975,0.975,555746,0
ALG,20200226,1.08,1.087,1.04,1.065,2867152,0
ALGKCP,20200226,0.00,0.00,0.00,0.00,0,0
ALGKOB,20200226,0.40,0.40,0.38,0.38,0,0
ALGKOC,20200226,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200226,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200226,0.66,0.66,0.66,0.66,0,0
ALI,20200226,2.58,2.58,2.40,2.44,267797,0
ALK,20200226,0.93,0.945,0.84,0.85,6802536,0
ALL,20200226,35.30,35.72,34.88,35.02,3053395,0
ALLIOB,20200226,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200226,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200226,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200226,17.92,17.94,17.92,17.94,0,0
ALLJOC,20200226,13.30,13.30,13.25,13.25,0,0
ALLJOD,20200226,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200226,12.22,12.22,12.22,12.22,0,0
ALLKCG,20200226,0.00,0.00,0.00,0.00,0,0
ALLKCH,20200226,0.00,0.00,0.00,0.00,0,0
ALLKCI,20200226,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200226,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200226,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200226,14.52,14.52,14.52,14.52,0,0
ALLKOD,20200226,11.71,11.71,11.70,11.70,0,0
ALLKOG,20200226,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200226,8.04,8.04,8.04,8.04,1000,0
ALLKOR,20200226,5.90,5.90,5.90,5.90,0,0
ALLKOT,20200226,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200226,6.56,6.66,6.56,6.66,10000,0
ALLSOP,20200226,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200226,0.00,0.00,0.00,0.00,0,0
ALQ,20200226,8.74,9.00,8.63,8.70,2003008,0
ALQKCA,20200226,0.00,0.00,0.00,0.00,0,0
ALQKOB,20200226,1.33,1.33,1.33,1.33,1000,0
ALQKOC,20200226,1.195,1.195,1.195,1.195,0,0
ALQKOD,20200226,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200226,2.45,2.45,2.45,2.45,0,0
ALQKOP,20200226,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200226,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200226,3.53,3.53,3.53,3.53,0,0
ALQKOS,20200226,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200226,5.52,5.52,5.52,5.52,0,0
ALT,20200226,0.002,0.002,0.002,0.002,0,0
ALU,20200226,32.00,32.35,31.37,31.84,1427756,0
ALUKCA,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200226,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200226,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200226,18.25,18.25,18.25,18.25,0,0
ALUKOB,20200226,21.22,21.22,20.20,20.20,0,0
ALX,20200226,8.00,8.07,7.915,7.97,2671731,0
ALXJOA,20200226,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200226,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200226,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200226,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200226,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200226,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200226,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200226,2.26,2.26,2.26,2.26,0,0
ALY,20200226,0.013,0.013,0.013,0.013,2050000,0
AMA,20200226,0.70,0.71,0.457,0.59,45813870,0
AMB,20200226,0.08,0.08,0.08,0.08,0,0
AMC,20200226,14.77,14.83,14.665,14.72,3461414,0
AMCBOA,20200226,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200226,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200226,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200226,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200226,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200226,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200226,6.94,6.94,6.94,6.94,720,0
AMCJOZ,20200226,6.19,6.19,6.19,6.19,0,0
AMCKCC,20200226,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200226,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200226,2.25,2.25,2.25,2.25,2000,0
AMCKOE,20200226,1.46,1.555,1.46,1.495,15756,0
AMCKOG,20200226,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200226,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200226,2.15,2.21,2.15,2.21,0,0
AMCKOS,20200226,3.01,3.01,3.01,3.01,0,0
AMCSOP,20200226,7.18,7.18,7.18,7.18,0,0
AMD,20200226,0.007,0.008,0.007,0.007,1993000,0
AME,20200226,0.065,0.065,0.065,0.065,0,0
AMG,20200226,0.047,0.047,0.045,0.046,633894,0
AMH,20200226,0.97,0.97,0.95,0.95,188153,0
AMI,20200226,0.44,0.455,0.43,0.435,5306279,0
AML,20200226,0.13,0.135,0.13,0.13,190780,0
AMN,20200226,0.41,0.465,0.365,0.465,16654,0
AMO,20200226,0.087,0.087,0.087,0.087,0,0
AMP,20200226,1.89,1.91,1.835,1.845,16621677,0
AMPIOB,20200226,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200226,0.875,0.88,0.835,0.835,33600,0
AMPIOL,20200226,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200226,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200226,0.575,0.585,0.52,0.53,1000000,0
AMPJOD,20200226,0.72,0.72,0.72,0.72,0,0
AMPJOE,20200226,0.475,0.475,0.475,0.475,0,0
AMPJOF,20200226,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200226,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200226,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200226,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200226,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200226,0.51,0.51,0.51,0.51,0,0
AMPKOB,20200226,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200226,0.48,0.48,0.465,0.47,0,0
AMPKOF,20200226,0.845,0.845,0.845,0.845,100000,0
AMPKOG,20200226,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200226,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200226,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200226,0.705,0.705,0.705,0.705,5000,0
AMPKOT,20200226,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200226,1.315,1.315,1.315,1.315,0,0
AMPLCA,20200226,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200226,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200226,0.00,0.00,0.00,0.00,0,0
AMPLOC,20200226,0.42,0.42,0.41,0.41,0,0
AMPLOD,20200226,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200226,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200226,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200226,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200226,0.44,0.44,0.425,0.425,0,0
AMPPA,20200226,103.00,103.00,103.00,103.00,515,0
AMPPB,20200226,101.40,101.50,100.80,101.05,4128,0
AMPSOA,20200226,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200226,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200226,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200226,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200226,0.43,0.43,0.43,0.43,0,0
AMPSWB,20200226,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200226,0.01,0.01,0.01,0.01,0,0
AMS,20200226,1.155,1.155,0.975,0.99,861897,0
AMT,20200226,0.11,0.11,0.11,0.11,0,0
AMX,20200226,1.87,1.94,1.755,1.855,591678,0
ANA,20200226,0.01,0.01,0.009,0.01,2910199,0
ANG,20200226,0.195,0.195,0.18,0.19,484971,0
ANL,20200226,0.001,0.002,0.001,0.002,331573,0
ANN,20200226,30.31,30.41,29.75,29.97,924354,0
ANNJOA,20200226,17.38,17.38,17.38,17.38,0,0
ANNJOB,20200226,10.72,10.72,10.72,10.72,0,0
ANNKCB,20200226,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200226,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200226,0.00,0.00,0.00,0.00,0,0
ANNKOA,20200226,3.19,3.19,3.15,3.15,0,0
ANNKOQ,20200226,6.25,6.31,6.12,6.31,0,0
ANNSWB,20200226,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200226,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200226,16.13,16.13,16.13,16.13,0,0
ANO,20200226,5.60,5.60,5.35,5.45,45831,0
ANP,20200226,0.065,0.065,0.061,0.061,947928,0
ANR,20200226,0.25,0.25,0.25,0.25,14279,0
ANS,20200226,0.017,0.017,0.017,0.017,0,0
ANVHA,20200226,0.00,0.00,0.00,0.00,0,0
ANVHB,20200226,0.00,0.00,0.00,0.00,0,0
ANVHC,20200226,0.00,0.00,0.00,0.00,0,0
ANVHD,20200226,0.00,0.00,0.00,0.00,0,0
ANVHE,20200226,0.00,0.00,0.00,0.00,0,0
ANVHF,20200226,0.00,0.00,0.00,0.00,0,0
ANVHG,20200226,0.00,0.00,0.00,0.00,0,0
ANVHH,20200226,0.00,0.00,0.00,0.00,0,0
ANVHI,20200226,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200226,0.00,0.00,0.00,0.00,0,0
ANVHK,20200226,0.00,0.00,0.00,0.00,0,0
ANVHL,20200226,0.00,0.00,0.00,0.00,0,0
ANVHM,20200226,0.00,0.00,0.00,0.00,0,0
ANVHN,20200226,0.00,0.00,0.00,0.00,0,0
ANVHO,20200226,0.00,0.00,0.00,0.00,0,0
ANVHP,20200226,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200226,0.00,0.00,0.00,0.00,0,0
ANVHR,20200226,0.00,0.00,0.00,0.00,0,0
ANVHS,20200226,0.00,0.00,0.00,0.00,0,0
ANW,20200226,0.001,0.001,0.001,0.001,4150000,0
ANZ,20200226,26.02,26.27,25.79,26.07,9295059,0
ANZBOA,20200226,0.00,0.00,0.00,0.00,0,0
ANZBOB,20200226,0.00,0.00,0.00,0.00,0,0
ANZBOD,20200226,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200226,30.45,30.45,30.45,30.45,0,0
ANZBOZ,20200226,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200226,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200226,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200226,12.20,12.20,12.20,12.20,0,0
ANZIO2,20200226,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200226,10.42,10.42,10.42,10.42,0,0
ANZIOB,20200226,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200226,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200226,4.78,5.00,4.78,5.00,10000,0
ANZIOO,20200226,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200226,3.86,3.86,3.86,3.86,6000,0
ANZIYE,20200226,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200226,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200226,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200226,9.52,9.52,9.52,9.52,0,0
ANZJOB,20200226,12.41,12.49,12.41,12.49,10500,0
ANZJOC,20200226,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200226,12.76,12.76,12.54,12.54,0,0
ANZJOE,20200226,0.00,0.00,0.00,0.00,0,0
ANZJOF,20200226,9.03,9.04,9.03,9.04,10500,0
ANZJOG,20200226,0.00,0.00,0.00,0.00,0,0
ANZJOL,20200226,8.16,8.16,8.16,8.16,0,0
ANZJOM,20200226,5.55,5.55,5.55,5.55,3000,0
ANZJON,20200226,4.81,4.81,4.81,4.81,200,0
ANZKCA,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCB,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200226,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200226,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200226,2.50,2.50,2.32,2.32,9400,0
ANZKOC,20200226,4.12,4.12,4.12,4.12,0,0
ANZKOD,20200226,1.56,1.56,1.56,1.56,3000,0
ANZKOF,20200226,7.47,7.47,7.47,7.47,0,0
ANZKOG,20200226,7.82,7.82,7.82,7.82,1000,0
ANZKOH,20200226,3.77,3.77,3.77,3.77,0,0
ANZKOI,20200226,4.61,4.61,4.61,4.61,0,0
ANZKOK,20200226,5.11,5.12,5.07,5.07,0,0
ANZKOM,20200226,3.89,3.89,3.89,3.89,0,0
ANZKON,20200226,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20200226,3.58,3.58,3.58,3.58,0,0
ANZKOT,20200226,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200226,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200226,3.55,3.64,3.50,3.57,4982,0
ANZKOW,20200226,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200226,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200226,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200226,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200226,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200226,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200226,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200226,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200226,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200226,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200226,1.415,1.415,1.11,1.25,18000,0
ANZLOC,20200226,0.98,0.98,0.875,0.875,0,0
ANZLOD,20200226,0.00,0.00,0.00,0.00,0,0
ANZLOF,20200226,2.93,2.93,2.93,2.93,2050,0
ANZLOG,20200226,4.40,4.40,4.34,4.34,0,0
ANZLOP,20200226,6.91,6.91,6.91,6.91,5000,0
ANZLOQ,20200226,1.09,1.285,1.09,1.285,0,0
ANZLOR,20200226,2.08,2.08,2.08,2.08,0,0
ANZLOS,20200226,1.71,1.805,1.71,1.805,3000,0
ANZLOT,20200226,3.15,3.15,3.15,3.15,0,0
ANZLOW,20200226,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200226,4.75,4.75,4.75,4.75,1000,0
ANZMOT,20200226,6.72,6.72,6.72,6.72,0,0
ANZPD,20200226,101.45,101.45,100.60,101.10,9652,0
ANZPE,20200226,102.93,102.99,102.75,102.78,7191,0
ANZPF,20200226,104.13,104.13,103.75,103.98,8822,0
ANZPG,20200226,107.30,108.10,107.30,107.35,11359,0
ANZPH,20200226,105.10,105.10,103.50,104.70,7316,0
ANZSC1,20200226,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200226,14.14,14.14,14.14,14.14,0,0
