A2MKCQ,20200715,0.00,0.00,0.00,0.00,0,0
A2MKOA,20200715,10.12,10.12,10.12,10.12,0,0
A2MKOC,20200715,11.47,11.47,11.47,11.47,0,0
A2MKOG,20200715,9.44,9.45,9.44,9.45,0,0
A2MKOH,20200715,11.07,11.07,11.07,11.07,0,0
A2MKOP,20200715,0.00,0.00,0.00,0.00,0,0
A2MKOQ,20200715,6.57,6.60,6.36,6.36,0,0
A2MKOS,20200715,4.53,4.53,4.50,4.50,0,0
A2MKOV,20200715,7.62,7.62,7.62,7.62,0,0
A3D,20200715,0.115,0.12,0.115,0.12,129355,0
A40,20200715,0.082,0.082,0.082,0.082,0,0
A4N,20200715,0.22,0.23,0.22,0.23,337458,0
AAA,20200715,50.08,50.09,50.08,50.085,80593,0
AAC,20200715,1.06,1.075,1.05,1.06,501354,0
AAJ,20200715,0.005,0.005,0.005,0.005,13463628,0
AAP,20200715,0.011,0.011,0.011,0.011,142001,0
AAR,20200715,0.13,0.135,0.13,0.135,418246,0
AASF,20200715,2.60,2.61,2.60,2.61,2654,0
ABA,20200715,4.70,4.75,4.68,4.75,2437,0
ABC,20200715,2.28,2.31,2.23,2.31,3979318,0
ABCKCA,20200715,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20200715,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200715,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200715,0.825,0.825,0.825,0.825,5000,0
ABCKOB,20200715,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20200715,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200715,0.00,0.00,0.00,0.00,0,0
ABL,20200715,0.001,0.001,0.001,0.001,0,0
ABP,20200715,2.65,2.69,2.56,2.60,959774,0
ABR,20200715,0.55,0.555,0.53,0.535,539686,0
ABV,20200715,0.034,0.034,0.034,0.034,213790,0
ABW,20200715,0.19,0.19,0.19,0.19,0,0
ABX,20200715,0.115,0.115,0.115,0.115,0,0
AC8,20200715,0.15,0.15,0.145,0.145,318756,0
ACB,20200715,0.01,0.01,0.01,0.01,0,0
ACDC,20200715,57.49,57.67,57.32,57.32,1412,0
ACF,20200715,0.29,0.295,0.29,0.295,4452,0
ACP,20200715,0.01,0.01,0.01,0.01,0,0
ACQ,20200715,0.93,0.945,0.93,0.93,17483,0
ACR,20200715,0.155,0.16,0.155,0.16,91062,0
ACS,20200715,0.005,0.005,0.005,0.005,0,0
ACU,20200715,0.085,0.085,0.085,0.085,0,0
ACW,20200715,0.022,0.023,0.021,0.021,10082430,0
AD1,20200715,0.037,0.037,0.031,0.031,4463171,0
AD8,20200715,5.08,5.39,5.08,5.38,366312,0
ADA,20200715,0.56,0.56,0.53,0.53,68635,0
ADD,20200715,0.017,0.017,0.015,0.016,1176492,0
ADH,20200715,2.23,2.34,2.19,2.33,1032397,0
ADI,20200715,2.47,2.54,2.45,2.52,184956,0
ADN,20200715,0.05,0.05,0.048,0.049,3632646,0
ADNOB,20200715,0.037,0.037,0.037,0.037,200000,0
ADO,20200715,0.022,0.022,0.022,0.022,0,0
ADOO,20200715,0.008,0.008,0.008,0.008,0,0
ADOOA,20200715,0.012,0.012,0.012,0.012,0,0
ADR,20200715,0.023,0.023,0.023,0.023,0,0
ADS,20200715,0.02,0.02,0.019,0.02,2456300,0
ADT,20200715,1.695,1.71,1.685,1.71,283450,0
ADV,20200715,0.016,0.016,0.014,0.015,53674754,0
ADX,20200715,0.007,0.007,0.007,0.007,100000,0
ADXOB,20200715,0.001,0.001,0.001,0.001,0,0
ADY,20200715,0.006,0.006,0.006,0.006,0,0
AEB,20200715,0.009,0.009,0.009,0.009,0,0
AEBO,20200715,0.002,0.002,0.002,0.002,0,0
AEE,20200715,0.004,0.004,0.004,0.004,0,0
AEF,20200715,6.44,6.59,6.13,6.26,209965,0
AEG,20200715,1.20,1.20,1.185,1.19,140800,0
AEI,20200715,0.645,0.675,0.64,0.65,268669,0
AER,20200715,0.11,0.11,0.11,0.11,0,0
AEV,20200715,0.012,0.012,0.012,0.012,0,0
AF1HA,20200715,0.00,0.00,0.00,0.00,0,0
AFA,20200715,0.065,0.065,0.065,0.065,10139,0
AFG,20200715,1.59,1.615,1.565,1.61,886380,0
AFI,20200715,6.14,6.19,6.10,6.10,388233,0
AFIJCA,20200715,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200715,2.20,2.22,2.20,2.22,0,0
AFL,20200715,0.19,0.19,0.19,0.19,0,0
AFP,20200715,4.08,4.09,4.05,4.09,3060,0
AFR,20200715,0.024,0.024,0.024,0.024,40000,0
AFT,20200715,0.001,0.001,0.001,0.001,0,0
AGD,20200715,0.165,0.165,0.16,0.16,71931,0
AGE,20200715,0.005,0.005,0.004,0.005,4250000,0
AGG,20200715,8.86,9.16,8.83,9.00,33077,0
AGH,20200715,0.35,0.365,0.35,0.36,122628,0
AGI,20200715,0.425,0.43,0.42,0.43,30829,0
AGIKCA,20200715,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200715,0.00,0.00,0.00,0.00,0,0
AGJ,20200715,0.03,0.03,0.03,0.03,0,0
AGL,20200715,17.32,17.44,17.145,17.43,1673030,0
AGLIOB,20200715,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200715,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200715,5.95,5.95,5.95,5.95,0,0
AGLJOC,20200715,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200715,8.27,8.27,8.27,8.27,0,0
AGLKCB,20200715,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200715,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200715,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200715,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200715,3.72,3.72,3.72,3.72,0,0
AGLKOC,20200715,4.28,4.28,4.28,4.28,0,0
AGLKOP,20200715,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200715,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200715,5.30,5.31,5.30,5.31,0,0
AGLSO2,20200715,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200715,6.30,6.30,6.30,6.30,0,0
AGLSO4,20200715,12.41,12.41,12.41,12.41,0,0
AGLSOM,20200715,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200715,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200715,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200715,10.87,10.87,10.87,10.87,0,0
AGM,20200715,1.63,1.63,1.63,1.63,63147,0
AGR,20200715,0.039,0.04,0.039,0.04,80316,0
AGRO,20200715,0.008,0.008,0.008,0.008,200420,0
AGS,20200715,0.17,0.17,0.17,0.17,0,0
AGVT,20200715,52.10,52.10,52.09,52.09,4802,0
AGX1,20200715,5.11,5.11,5.11,5.11,0,0
AGY,20200715,0.053,0.053,0.051,0.052,1126812,0
AGYO,20200715,0.017,0.017,0.017,0.017,0,0
AHF,20200715,0.069,0.07,0.068,0.07,282272,0
AHK,20200715,0.034,0.034,0.034,0.034,0,0
AHL,20200715,0.006,0.006,0.004,0.005,12908024,0
AHN,20200715,0.02,0.02,0.02,0.02,0,0
AHQ,20200715,0.065,0.065,0.065,0.065,0,0
AHX,20200715,0.465,0.465,0.465,0.465,43837,0
AHY,20200715,1.005,1.01,1.00,1.005,196669,0
AIA,20200715,5.68,5.76,5.635,5.75,1065843,0
AIB,20200715,0.052,0.052,0.052,0.052,0,0
AIQ,20200715,0.11,0.11,0.11,0.11,9430,0
AIR,20200715,0.70,0.70,0.70,0.70,0,0
AIS,20200715,0.041,0.043,0.041,0.041,8127253,0
AIV,20200715,0.13,0.13,0.13,0.13,0,0
AIY,20200715,0.03,0.03,0.03,0.03,0,0
AIYOB,20200715,0.006,0.006,0.006,0.006,0,0
AIZ,20200715,1.23,1.26,1.215,1.26,1392174,0
AJC,20200715,0.001,0.001,0.001,0.001,0,0
AJJ,20200715,0.024,0.024,0.024,0.024,0,0
AJL,20200715,0.039,0.039,0.039,0.039,0,0
AJM,20200715,0.06,0.061,0.06,0.06,1028766,0
AJMOB,20200715,0.016,0.016,0.016,0.016,60772,0
AJQ,20200715,0.019,0.019,0.019,0.019,181380,0
AJX,20200715,0.053,0.058,0.052,0.053,784543,0
AJY,20200715,0.12,0.12,0.12,0.12,0,0
AKG,20200715,0.25,0.25,0.25,0.25,740,0
AKM,20200715,0.08,0.08,0.079,0.079,36656,0
AKN,20200715,0.002,0.002,0.002,0.002,0,0
AKP,20200715,18.93,19.32,18.70,19.00,25773,0
AKPJCC,20200715,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200715,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200715,0.00,0.00,0.00,0.00,0,0
AL3,20200715,0.185,0.195,0.185,0.195,301611,0
AL8,20200715,0.11,0.11,0.105,0.11,336775,0
ALC,20200715,0.155,0.155,0.15,0.15,242805,0
ALD,20200715,28.15,28.47,27.83,28.06,693439,0
ALDBOA,20200715,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200715,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200715,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200715,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200715,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200715,0.00,0.00,0.00,0.00,0,0
ALDSOP,20200715,12.52,12.52,12.51,12.51,0,0
ALF,20200715,0.865,0.865,0.86,0.86,184280,0
ALG,20200715,0.34,0.365,0.34,0.36,3573155,0
ALGKCP,20200715,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200715,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200715,1.035,1.035,1.035,1.035,0,0
ALI,20200715,2.12,2.13,2.10,2.10,103365,0
ALK,20200715,1.18,1.205,1.16,1.18,2283408,0
ALL,20200715,25.50,26.27,25.25,26.24,2831085,0
ALLIOB,20200715,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200715,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200715,16.00,16.19,16.00,16.19,1500,0
ALLJOF,20200715,13.30,13.30,13.30,13.30,1000,0
ALLKCA,20200715,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200715,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200715,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200715,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200715,7.01,7.02,7.01,7.02,0,0
ALLKOC,20200715,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200715,8.55,8.78,8.50,8.78,1724,0
ALLKOG,20200715,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200715,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200715,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200715,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200715,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200715,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200715,14.00,14.00,14.00,14.00,0,0
ALQ,20200715,6.89,7.18,6.82,7.16,1380695,0
ALQKOD,20200715,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200715,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200715,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200715,2.95,2.95,2.95,2.95,0,0
ALQKOP,20200715,3.27,3.27,3.27,3.27,0,0
ALQKOQ,20200715,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200715,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200715,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200715,5.52,5.52,5.52,5.52,0,0
ALT,20200715,0.002,0.002,0.002,0.002,636000,0
ALU,20200715,32.88,33.09,32.59,33.00,939409,0
ALUKCA,20200715,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200715,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200715,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200715,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200715,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200715,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200715,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200715,18.63,18.63,18.63,18.63,0,0
ALX,20200715,6.53,6.65,6.41,6.58,2369010,0
ALXJOB,20200715,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200715,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200715,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200715,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200715,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200715,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200715,2.26,2.26,2.26,2.26,0,0
ALY,20200715,0.02,0.02,0.017,0.017,10600450,0
AMA,20200715,0.545,0.59,0.545,0.585,2683643,0
AMB,20200715,0.02,0.02,0.02,0.02,0,0
AMC,20200715,15.20,15.26,15.09,15.25,1955194,0
AMCBOA,20200715,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200715,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200715,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200715,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200715,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200715,7.26,7.26,7.26,7.26,0,0
AMCJOC,20200715,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200715,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200715,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200715,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200715,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200715,6.28,6.28,6.28,6.28,0,0
AMCKOB,20200715,4.76,4.76,4.76,4.76,0,0
AMCKOG,20200715,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200715,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200715,5.92,5.92,5.92,5.92,0,0
AMCKOT,20200715,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200715,7.18,7.18,7.18,7.18,0,0
AMD,20200715,0.01,0.01,0.01,0.01,13727562,0
AME,20200715,0.074,0.075,0.074,0.075,108416,0
AMG,20200715,0.03,0.03,0.03,0.03,245000,0
AMH,20200715,0.945,0.955,0.945,0.955,39102,0
AMI,20200715,0.545,0.575,0.542,0.57,7151222,0
AML,20200715,0.084,0.087,0.084,0.086,382787,0
AMN,20200715,0.52,0.52,0.52,0.52,50452,0
AMO,20200715,0.065,0.065,0.065,0.065,0,0
AMP,20200715,1.765,1.78,1.735,1.755,10222522,0
AMPIOB,20200715,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200715,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200715,0.94,0.94,0.94,0.94,0,0
AMPJOF,20200715,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200715,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200715,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200715,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200715,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200715,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200715,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200715,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200715,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200715,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200715,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200715,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200715,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200715,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200715,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200715,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200715,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200715,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200715,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200715,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200715,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200715,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200715,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200715,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200715,0.44,0.44,0.425,0.425,0,0
AMPPA,20200715,101.499,101.70,101.499,101.70,1433,0
AMPPB,20200715,98.60,98.601,98.20,98.20,1575,0
AMPSOA,20200715,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200715,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200715,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200715,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200715,1.44,1.44,1.44,1.44,0,0
AMS,20200715,0.425,0.43,0.42,0.43,345970,0
AMT,20200715,0.23,0.24,0.225,0.24,10894,0
AMX,20200715,1.305,1.355,1.305,1.305,97389,0
ANA,20200715,0.015,0.019,0.014,0.018,5458145,0
ANG,20200715,0.125,0.125,0.12,0.125,28000,0
ANL,20200715,0.001,0.001,0.001,0.001,700000,0
ANN,20200715,38.22,38.52,37.65,38.47,700209,0
ANNJOA,20200715,22.95,22.95,22.95,22.95,0,0
ANNKCA,20200715,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200715,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200715,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200715,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200715,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200715,21.28,21.28,21.17,21.17,0,0
ANNKOP,20200715,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200715,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200715,16.20,16.20,16.20,16.20,0,0
ANO,20200715,4.11,4.20,4.11,4.12,8676,0
ANP,20200715,0.10,0.11,0.10,0.10,1114715,0
ANR,20200715,0.13,0.13,0.13,0.13,1108,0
ANS,20200715,0.017,0.017,0.017,0.017,0,0
ANVHA,20200715,0.00,0.00,0.00,0.00,0,0
ANVHB,20200715,0.00,0.00,0.00,0.00,0,0
ANVHC,20200715,0.00,0.00,0.00,0.00,0,0
ANVHD,20200715,0.00,0.00,0.00,0.00,0,0
ANVHE,20200715,0.00,0.00,0.00,0.00,0,0
ANVHF,20200715,0.00,0.00,0.00,0.00,0,0
ANVHG,20200715,0.00,0.00,0.00,0.00,0,0
ANVHH,20200715,0.00,0.00,0.00,0.00,0,0
ANVHI,20200715,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200715,0.00,0.00,0.00,0.00,0,0
ANVHK,20200715,0.00,0.00,0.00,0.00,0,0
ANVHL,20200715,0.00,0.00,0.00,0.00,0,0
ANVHM,20200715,0.00,0.00,0.00,0.00,0,0
ANVHN,20200715,0.00,0.00,0.00,0.00,0,0
ANVHO,20200715,0.00,0.00,0.00,0.00,0,0
ANVHP,20200715,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200715,0.00,0.00,0.00,0.00,0,0
ANVHR,20200715,0.00,0.00,0.00,0.00,0,0
ANVHS,20200715,0.00,0.00,0.00,0.00,0,0
ANVHT,20200715,0.00,0.00,0.00,0.00,0,0
ANW,20200715,0.001,0.001,0.001,0.001,0,0
ANZ,20200715,18.66,18.66,18.35,18.66,6518423,0
ANZBOA,20200715,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200715,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200715,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200715,18.12,18.13,18.12,18.13,0,0
ANZHAQ,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200715,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200715,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200715,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200715,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200715,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200715,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200715,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200715,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200715,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200715,6.24,6.46,6.24,6.46,2900,0
ANZJOH,20200715,8.35,8.35,8.35,8.35,0,0
ANZJOI,20200715,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200715,10.31,10.37,10.28,10.28,0,0
ANZKCA,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200715,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200715,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200715,4.32,4.32,4.32,4.32,0,0
ANZKOB,20200715,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200715,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200715,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200715,7.94,7.94,7.94,7.94,0,0
ANZKOQ,20200715,8.41,8.41,8.41,8.41,0,0
ANZKOR,20200715,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200715,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200715,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200715,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200715,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200715,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200715,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200715,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200715,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200715,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200715,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200715,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200715,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200715,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200715,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200715,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200715,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200715,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200715,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200715,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200715,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200715,5.32,5.32,5.10,5.21,28000,0
ANZMOB,20200715,6.56,6.56,6.56,6.56,0,0
ANZMOC,20200715,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200715,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200715,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200715,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200715,6.72,6.72,6.72,6.72,0,0
ANZPD,20200715,101.321,101.58,101.321,101.38,3822,0
ANZPE,20200715,100.81,101.348,100.80,101.25,2877,0
ANZPF,20200715,101.66,101.66,101.11,101.11,2587,0
ANZPG,20200715,103.45,103.95,103.45,103.95,5601,0
ANZPH,20200715,101.214,101.60,101.214,101.42,2018,0
ANZSC1,20200715,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200715,7.12,7.12,7.12,7.12,0,0
ANZSOB,20200715,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200715,0.00,0.00,0.00,0.00,0,0
ANZSOM,20200715,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200715,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20200715,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200715,8.01,8.01,8.01,8.01,0,0
ANZSWB,20200715,9.03,9.03,9.03,9.03,0,0
ANZSWC,20200715,0.00,0.00,0.00,0.00,0,0
AO1,20200715,0.007,0.007,0.007,0.007,40000,0
AO2HA,20200715,0.00,0.00,0.00,0.00,0,0
AO3HA,20200715,0.00,0.00,0.00,0.00,0,0
AO3HB,20200715,0.00,0.00,0.00,0.00,0,0
AO3HC,20200715,0.00,0.00,0.00,0.00,0,0
AOA,20200715,0.004,0.004,0.004,0.004,6643682,0
AOF,20200715,2.01,2.03,1.995,2.02,82777,0
AOLHA,20200715,0.00,0.00,0.00,0.00,0,0
AON,20200715,0.031,0.031,0.031,0.031,0,0
AOP,20200715,0.36,0.36,0.345,0.345,370049,0
AORHA,20200715,0.00,0.00,0.00,0.00,0,0
AOU,20200715,0.051,0.052,0.051,0.052,468267,0
APA,20200715,10.94,11.32,10.94,11.27,1882483,0
