AD1,20200123,0.012,0.012,0.012,0.012,0,0
AD8,20200123,8.69,8.69,8.33,8.45,173229,0
ADA,20200123,0.74,0.74,0.735,0.74,12797,0
ADD,20200123,0.047,0.05,0.047,0.05,249833,0
ADH,20200123,2.14,2.22,2.14,2.16,347961,0
ADI,20200123,2.99,3.05,2.99,3.05,144051,0
ADJ,20200123,0.033,0.033,0.031,0.032,1674491,0
ADN,20200123,0.056,0.057,0.052,0.054,9021989,0
ADNOB,20200123,0.042,0.044,0.039,0.041,1091250,0
ADO,20200123,0.03,0.03,0.026,0.029,6057529,0
ADOO,20200123,0.016,0.017,0.016,0.017,206296,0
ADR,20200123,0.033,0.033,0.033,0.033,0,0
ADRN,20200123,0.00,0.00,0.00,0.00,0,0
ADT,20200123,1.885,1.89,1.86,1.89,180477,0
ADV,20200123,0.004,0.004,0.003,0.003,275500,0
ADX,20200123,0.008,0.008,0.008,0.008,5300,0
ADXOB,20200123,0.002,0.002,0.002,0.002,0,0
ADY,20200123,0.006,0.006,0.006,0.006,0,0
AEB,20200123,0.009,0.009,0.009,0.009,0,0
AEBO,20200123,0.002,0.002,0.002,0.002,0,0
AEE,20200123,0.006,0.006,0.006,0.006,3530007,0
AEF,20200123,5.50,5.68,5.40,5.46,276239,0
AEG,20200123,1.095,1.095,1.09,1.09,58687,0
AEI,20200123,0.29,0.29,0.29,0.29,0,0
AER,20200123,0.15,0.15,0.15,0.15,4000,0
AEV,20200123,0.013,0.013,0.013,0.013,0,0
AFA,20200123,0.093,0.093,0.093,0.093,164,0
AFG,20200123,2.83,2.92,2.82,2.92,474788,0
AFI,20200123,7.19,7.19,7.14,7.16,374193,0
AFIJCA,20200123,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200123,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20200123,2.20,2.22,2.20,2.22,0,0
AFL,20200123,0.15,0.16,0.145,0.16,40000,0
AFP,20200123,3.10,3.10,3.10,3.10,0,0
AFR,20200123,0.038,0.038,0.038,0.038,18300,0
AFT,20200123,0.001,0.001,0.001,0.001,0,0
AGD,20200123,0.081,0.081,0.081,0.081,12300,0
AGE,20200123,0.002,0.002,0.002,0.002,0,0
AGG,20200123,6.30,6.30,6.25,6.26,2806,0
AGH,20200123,0.465,0.465,0.45,0.455,395057,0
AGI,20200123,0.725,0.725,0.715,0.715,74157,0
AGIKCA,20200123,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200123,0.00,0.00,0.00,0.00,0,0
AGJ,20200123,0.05,0.05,0.05,0.05,0,0
AGL,20200123,20.15,20.21,19.95,20.07,1703555,0
AGLBOA,20200123,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200123,10.20,10.20,10.20,10.20,0,0
AGLIOD,20200123,5.61,5.62,5.61,5.62,0,0
AGLJOA,20200123,8.93,8.93,8.93,8.93,0,0
AGLJOB,20200123,3.52,3.55,3.47,3.51,6000,0
AGLJOC,20200123,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20200123,5.00,5.00,5.00,5.00,0,0
AGLKCD,20200123,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200123,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200123,2.78,2.78,2.78,2.78,0,0
AGLKOD,20200123,4.07,4.07,4.07,4.07,2200,0
AGLKOF,20200123,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20200123,3.29,3.29,3.29,3.29,0,0
AGLKOR,20200123,3.60,3.60,3.59,3.59,0,0
AGLKOS,20200123,5.48,5.48,5.48,5.48,0,0
AGLSO2,20200123,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200123,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200123,0.00,0.00,0.00,0.00,0,0
AGLSOM,20200123,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200123,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200123,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200123,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200123,14.39,14.39,14.39,14.39,0,0
AGM,20200123,2.07,2.07,2.07,2.07,156,0
AGR,20200123,0.10,0.10,0.097,0.10,303686,0
AGS,20200123,0.11,0.11,0.11,0.11,1747,0
AGVT,20200123,50.93,50.93,50.93,50.93,624,0
AGX1,20200123,5.70,5.70,5.70,5.70,0,0
AGY,20200123,0.09,0.09,0.086,0.087,540374,0
AGYO,20200123,0.032,0.032,0.032,0.032,0,0
AHF,20200123,0.097,0.099,0.097,0.097,348043,0
AHK,20200123,0.034,0.034,0.034,0.034,0,0
AHL,20200123,0.008,0.008,0.008,0.008,0,0
AHN,20200123,0.02,0.02,0.02,0.02,0,0
AHQ,20200123,0.14,0.14,0.14,0.14,500000,0
AHX,20200123,0.49,0.515,0.49,0.515,8444,0
AHY,20200123,1.08,1.085,1.075,1.08,138786,0
AHZ,20200123,0.115,0.115,0.11,0.11,382598,0
AHZO,20200123,0.052,0.052,0.05,0.05,98206,0
AIA,20200123,8.64,8.64,8.57,8.58,32859,0
AIB,20200123,0.12,0.12,0.12,0.12,3423,0
AIQ,20200123,0.125,0.125,0.125,0.125,0,0
AIR,20200123,0.62,0.62,0.62,0.62,0,0
AIS,20200123,0.058,0.06,0.057,0.06,185996,0
AIV,20200123,0.125,0.125,0.125,0.125,5000,0
AIY,20200123,0.03,0.03,0.03,0.03,0,0
AIYOB,20200123,0.006,0.006,0.006,0.006,0,0
AIZ,20200123,2.87,2.90,2.835,2.90,195698,0
AJC,20200123,0.001,0.001,0.001,0.001,0,0
AJJ,20200123,0.08,0.08,0.08,0.08,0,0
AJL,20200123,0.075,0.075,0.075,0.075,5000,0
AJM,20200123,0.063,0.063,0.063,0.063,0,0
AJMOB,20200123,0.017,0.017,0.017,0.017,0,0
AJQ,20200123,0.056,0.056,0.056,0.056,0,0
AJX,20200123,0.066,0.067,0.066,0.066,191429,0
AJY,20200123,0.12,0.12,0.12,0.12,0,0
AKG,20200123,0.56,0.56,0.56,0.56,0,0
AKM,20200123,0.12,0.125,0.115,0.125,214374,0
AKN,20200123,0.002,0.002,0.002,0.002,0,0
AKP,20200123,16.00,16.24,15.86,15.86,15480,0
AKPJCC,20200123,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200123,10.34,10.34,10.33,10.33,0,0
AL8,20200123,0.022,0.022,0.021,0.021,200000,0
ALC,20200123,0.235,0.235,0.225,0.23,3975420,0
ALF,20200123,0.98,0.985,0.975,0.975,229578,0
ALG,20200123,1.575,1.575,1.55,1.57,522234,0
ALGKCP,20200123,0.00,0.00,0.00,0.00,0,0
ALGKOB,20200123,0.37,0.37,0.37,0.37,0,0
ALGKOC,20200123,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200123,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200123,0.66,0.66,0.66,0.66,0,0
ALI,20200123,2.54,2.56,2.52,2.52,120472,0
ALK,20200123,0.68,0.69,0.665,0.665,1280293,0
ALL,20200123,36.89,36.95,36.55,36.90,1225807,0
ALLIOB,20200123,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200123,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200123,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200123,19.52,19.52,19.52,19.52,0,0
ALLJOC,20200123,14.52,14.52,14.52,14.52,0,0
ALLJOD,20200123,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200123,12.22,12.22,12.22,12.22,0,0
ALLKCG,20200123,0.00,0.00,0.00,0.00,0,0
ALLKCH,20200123,0.00,0.00,0.00,0.00,0,0
ALLKCI,20200123,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200123,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200123,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200123,14.52,14.52,14.52,14.52,0,0
ALLKOD,20200123,8.61,8.61,8.61,8.61,0,0
ALLKOG,20200123,27.04,27.04,27.04,27.04,0,0
ALLKOP,20200123,4.61,4.61,4.54,4.54,0,0
ALLKOQ,20200123,6.59,6.59,6.59,6.59,0,0
ALLKOR,20200123,5.05,5.05,4.95,4.95,0,0
ALLKOT,20200123,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200123,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200123,0.00,0.00,0.00,0.00,0,0
ALQ,20200123,9.76,9.76,9.56,9.69,1737690,0
ALQKCA,20200123,0.00,0.00,0.00,0.00,0,0
ALQKOB,20200123,1.875,1.875,1.845,1.845,0,0
ALQKOC,20200123,2.73,2.73,2.73,2.73,0,0
ALQKOD,20200123,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200123,2.22,2.22,2.22,2.22,0,0
ALQKOP,20200123,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200123,3.74,3.98,3.74,3.98,0,0
ALQKOS,20200123,3.08,3.08,3.08,3.08,0,0
ALQKOU,20200123,1.69,1.69,1.69,1.69,15000,0
ALQSOA,20200123,5.52,5.52,5.52,5.52,0,0
ALT,20200123,0.003,0.003,0.003,0.003,25000,0
ALU,20200123,39.26,39.84,38.84,39.50,563876,0
ALUKCA,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200123,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200123,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200123,25.36,25.36,25.36,25.36,0,0
ALUKOB,20200123,21.08,21.08,21.03,21.03,0,0
ALUKOP,20200123,5.29,5.68,5.29,5.55,0,0
ALUKOS,20200123,4.24,4.24,4.24,4.24,0,0
ALX,20200123,8.08,8.08,7.93,8.00,3876553,0
ALXJOA,20200123,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200123,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200123,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200123,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200123,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200123,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200123,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200123,2.26,2.26,2.26,2.26,0,0
ALY,20200123,0.011,0.011,0.011,0.011,1351063,0
AMA,20200123,1.00,1.00,0.95,0.955,1098699,0
AMB,20200123,0.09,0.09,0.09,0.09,0,0
AMC,20200123,15.71,15.74,15.485,15.56,1636483,0
AMCBOC,20200123,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200123,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200123,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200123,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200123,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200123,7.47,7.47,7.47,7.47,0,0
AMCJOZ,20200123,6.60,6.61,6.60,6.61,0,0
AMCKCA,20200123,0.00,0.00,0.00,0.00,0,0
AMCKCC,20200123,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200123,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200123,3.24,3.24,3.24,3.24,0,0
AMCKOE,20200123,1.855,1.855,1.855,1.855,0,0
AMCKOG,20200123,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200123,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200123,2.15,2.21,2.15,2.21,0,0
AMCKOS,20200123,2.29,2.29,2.29,2.29,0,0
AMCSOP,20200123,7.18,7.18,7.18,7.18,0,0
AMD,20200123,0.007,0.007,0.007,0.007,351714,0
AME,20200123,0.039,0.039,0.039,0.039,0,0
AMG,20200123,0.07,0.07,0.069,0.07,345677,0
AMH,20200123,0.995,0.995,0.985,0.985,99430,0
AMI,20200123,0.43,0.445,0.415,0.445,3036220,0
AML,20200123,0.165,0.165,0.155,0.165,304444,0
AMN,20200123,0.455,0.46,0.455,0.455,22104,0
AMO,20200123,0.099,0.099,0.099,0.099,0,0
AMP,20200123,1.87,1.885,1.85,1.85,7044846,0
AMPIOB,20200123,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200123,0.00,0.00,0.00,0.00,0,0
AMPIOL,20200123,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200123,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200123,0.675,0.675,0.675,0.675,0,0
AMPJOD,20200123,0.72,0.72,0.72,0.72,0,0
AMPJOE,20200123,0.00,0.00,0.00,0.00,0,0
AMPJOF,20200123,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200123,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200123,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200123,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200123,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200123,0.51,0.51,0.51,0.51,0,0
AMPKOB,20200123,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200123,0.52,0.52,0.52,0.52,0,0
AMPKOF,20200123,0.845,0.845,0.82,0.82,0,0
AMPKOG,20200123,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200123,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200123,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200123,0.685,0.70,0.685,0.70,0,0
AMPKOT,20200123,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200123,1.325,1.325,1.325,1.325,0,0
AMPLCA,20200123,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200123,0.745,0.745,0.745,0.745,0,0
AMPLOC,20200123,0.445,0.445,0.445,0.445,0,0
AMPLOD,20200123,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200123,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200123,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200123,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200123,0.44,0.44,0.425,0.425,0,0
AMPPA,20200123,102.86,102.86,102.86,102.86,147,0
AMPPB,20200123,100.45,100.49,100.35,100.35,3810,0
AMPSOA,20200123,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200123,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200123,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200123,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200123,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200123,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200123,0.05,0.05,0.05,0.05,0,0
AMS,20200123,1.505,1.59,1.49,1.585,489981,0
AMT,20200123,0.20,0.20,0.20,0.20,0,0
AMX,20200123,2.30,2.30,2.21,2.21,228768,0
ANA,20200123,0.019,0.019,0.017,0.017,7549949,0
ANG,20200123,0.205,0.21,0.205,0.21,56866,0
ANL,20200123,0.002,0.002,0.001,0.002,2420000,0
ANN,20200123,31.60,31.77,31.37,31.51,357603,0
ANNJOA,20200123,17.38,17.38,17.38,17.38,517,0
ANNJOB,20200123,9.59,9.59,9.59,9.59,0,0
ANNKCB,20200123,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200123,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200123,0.00,0.00,0.00,0.00,0,0
ANNKOA,20200123,4.80,4.80,4.80,4.80,500,0
ANNKOB,20200123,5.22,5.22,5.22,5.22,0,0
ANNKOP,20200123,4.83,4.93,4.83,4.85,0,0
ANNKOR,20200123,4.34,4.34,4.20,4.32,0,0
ANNSWB,20200123,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200123,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200123,16.13,16.13,16.13,16.13,0,0
ANO,20200123,6.25,6.30,6.10,6.10,21381,0
ANONB,20200123,0.00,0.00,0.00,0.00,0,0
ANP,20200123,0.074,0.076,0.073,0.076,679458,0
ANQ,20200123,0.003,0.003,0.003,0.003,0,0
ANR,20200123,0.34,0.345,0.34,0.345,5940,0
ANS,20200123,0.017,0.017,0.017,0.017,0,0
ANVHA,20200123,0.00,0.00,0.00,0.00,0,0
ANVHB,20200123,0.00,0.00,0.00,0.00,0,0
ANVHC,20200123,0.00,0.00,0.00,0.00,0,0
ANVHD,20200123,0.00,0.00,0.00,0.00,0,0
ANVHE,20200123,0.00,0.00,0.00,0.00,0,0
ANVHF,20200123,0.00,0.00,0.00,0.00,0,0
ANVHG,20200123,0.00,0.00,0.00,0.00,0,0
ANVHH,20200123,0.00,0.00,0.00,0.00,0,0
ANVHI,20200123,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200123,0.00,0.00,0.00,0.00,0,0
ANVHK,20200123,0.00,0.00,0.00,0.00,0,0
ANVHL,20200123,0.00,0.00,0.00,0.00,0,0
ANVHM,20200123,0.00,0.00,0.00,0.00,0,0
ANVHN,20200123,0.00,0.00,0.00,0.00,0,0
ANVHO,20200123,0.00,0.00,0.00,0.00,0,0
ANVHP,20200123,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200123,0.00,0.00,0.00,0.00,0,0
ANVHR,20200123,0.00,0.00,0.00,0.00,0,0
ANVHS,20200123,0.00,0.00,0.00,0.00,0,0
ANW,20200123,0.001,0.001,0.001,0.001,2665050,0
ANZ,20200123,25.74,25.80,25.67,25.75,3898603,0
ANZBOD,20200123,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200123,28.86,28.86,28.86,28.86,0,0
ANZBOZ,20200123,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200123,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200123,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200123,12.20,12.20,12.20,12.20,0,0
ANZIO2,20200123,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200123,10.42,10.42,10.42,10.42,0,0
ANZIOB,20200123,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200123,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200123,4.96,4.96,4.96,4.96,203,0
ANZIOO,20200123,5.24,5.24,5.24,5.24,0,0
ANZIWN,20200123,3.99,3.99,3.99,3.99,2500,0
ANZIYE,20200123,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200123,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200123,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200123,9.52,9.52,9.52,9.52,0,0
ANZJOB,20200123,11.47,11.47,11.47,11.47,0,0
ANZJOC,20200123,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200123,11.15,11.15,11.15,11.15,0,0
ANZJOF,20200123,8.55,8.55,8.55,8.55,0,0
ANZJOL,20200123,6.53,6.53,6.53,6.53,0,0
ANZJOM,20200123,4.98,4.98,4.98,4.98,0,0
ANZJON,20200123,4.46,4.46,4.46,4.46,0,0
ANZKCB,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200123,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200123,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200123,2.18,2.18,2.18,2.18,370,0
ANZKOC,20200123,2.52,2.54,2.52,2.54,0,0
ANZKOF,20200123,7.47,7.47,7.47,7.47,0,0
ANZKOG,20200123,7.35,7.35,7.35,7.35,0,0
ANZKOH,20200123,2.95,2.95,2.95,2.95,0,0
ANZKOI,20200123,3.94,3.94,3.94,3.94,1000,0
ANZKOK,20200123,4.56,4.56,4.54,4.54,1500,0
ANZKOM,20200123,3.89,3.89,3.89,3.89,0,0
ANZKON,20200123,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20200123,3.58,3.58,3.58,3.58,0,0
ANZKOS,20200123,3.55,3.55,3.53,3.53,0,0
ANZKOT,20200123,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200123,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200123,3.76,4.03,3.76,4.03,0,0
ANZKOW,20200123,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200123,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200123,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200123,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200123,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200123,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200123,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200123,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200123,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200123,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200123,4.71,4.77,4.71,4.77,0,0
ANZLOC,20200123,0.98,0.98,0.875,0.875,0,0
ANZLOF,20200123,2.17,2.17,2.14,2.14,0,0
ANZLOG,20200123,2.71,2.71,2.71,2.71,0,0
ANZLOP,20200123,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20200123,1.09,1.285,1.09,1.285,0,0
ANZLOR,20200123,3.36,3.36,3.36,3.36,0,0
ANZLOS,20200123,5.25,5.25,5.25,5.25,0,0
ANZLOT,20200123,0.00,0.00,0.00,0.00,0,0
ANZLOW,20200123,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200123,3.99,3.99,3.99,3.99,0,0
ANZMOT,20200123,6.72,6.72,6.72,6.72,0,0
ANZPD,20200123,103.59,103.59,103.15,103.20,5443,0
ANZPE,20200123,103.10,103.30,103.00,103.002,4139,0
ANZPF,20200123,104.40,104.75,104.331,104.50,2526,0
ANZPG,20200123,108.60,108.63,108.00,108.539,5391,0
ANZPH,20200123,105.171,105.30,105.15,105.15,3524,0
ANZSC1,20200123,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200123,14.14,14.14,14.14,14.14,0,0
ANZSO4,20200123,11.00,11.00,11.00,11.00,0,0
ANZSOB,20200123,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200123,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200123,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200123,11.21,11.21,11.21,11.21,0,0
ANZSOM,20200123,18.81,18.81,18.81,18.81,0,0
