ALLKOQ,20200803,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200803,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200803,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200803,7.43,7.83,7.42,7.61,0,0
ALLSOA,20200803,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200803,15.08,15.08,15.08,15.08,0,0
ALLSWB,20200803,14.00,14.00,14.00,14.00,0,0
ALQ,20200803,8.41,8.56,8.31,8.45,1325777,0
ALQKOD,20200803,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200803,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200803,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200803,4.79,4.86,4.73,4.86,0,0
ALQKOP,20200803,3.27,3.27,3.27,3.27,0,0
ALQKOR,20200803,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200803,3.26,3.26,3.23,3.23,0,0
ALQSOA,20200803,5.52,5.52,5.52,5.52,0,0
ALT,20200803,0.002,0.002,0.002,0.002,0,0
ALU,20200803,32.66,33.28,32.535,33.10,497475,0
ALUKCA,20200803,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200803,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200803,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200803,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200803,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200803,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200803,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200803,16.26,16.26,16.26,16.26,0,0
ALX,20200803,6.53,6.73,6.53,6.69,2626131,0
ALXJOB,20200803,3.94,3.94,3.94,3.94,0,0
ALXKCA,20200803,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200803,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200803,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200803,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200803,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200803,2.26,2.26,2.26,2.26,0,0
ALY,20200803,0.017,0.017,0.017,0.017,1035265,0
AMA,20200803,0.515,0.52,0.49,0.49,3539404,0
AMB,20200803,0.021,0.021,0.021,0.021,0,0
AMC,20200803,14.30,14.56,14.24,14.49,2940141,0
AMCBOA,20200803,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200803,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200803,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200803,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200803,8.25,8.25,8.25,8.25,0,0
AMCJOB,20200803,7.42,7.42,7.42,7.42,0,0
AMCJOC,20200803,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200803,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200803,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200803,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200803,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200803,6.70,6.71,6.70,6.71,0,0
AMCKOB,20200803,4.15,4.15,4.08,4.08,0,0
AMCKOG,20200803,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200803,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200803,5.92,5.92,5.92,5.92,0,0
AMCKOT,20200803,3.77,4.00,3.77,4.00,0,0
AMCSOP,20200803,7.18,7.18,7.18,7.18,0,0
AMD,20200803,0.01,0.01,0.01,0.01,778583,0
AME,20200803,0.092,0.092,0.088,0.088,2501364,0
AMG,20200803,0.034,0.035,0.033,0.033,713971,0
AMH,20200803,0.945,0.96,0.945,0.95,151294,0
AMI,20200803,0.555,0.565,0.537,0.555,4020543,0
AML,20200803,0.15,0.15,0.135,0.14,821106,0
AMN,20200803,0.575,0.58,0.57,0.58,51983,0
AMO,20200803,0.071,0.071,0.07,0.07,23042,0
AMP,20200803,1.445,1.47,1.39,1.465,54966092,0
AMPIOB,20200803,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200803,0.845,0.845,0.845,0.845,0,0
AMPJOB,20200803,0.535,0.57,0.535,0.57,30000,0
AMPJOF,20200803,0.95,0.95,0.935,0.935,0,0
AMPJOG,20200803,0.445,0.445,0.445,0.445,0,0
AMPJOH,20200803,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200803,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200803,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200803,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200803,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200803,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200803,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200803,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200803,0.805,0.805,0.805,0.805,0,0
AMPKOH,20200803,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20200803,0.00,0.00,0.00,0.00,0,0
AMPKOR,20200803,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200803,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200803,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200803,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200803,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200803,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200803,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200803,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200803,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200803,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200803,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200803,0.44,0.44,0.425,0.425,0,0
AMPPA,20200803,100.90,101.30,100.90,101.30,2771,0
AMPPB,20200803,97.12,97.12,97.00,97.00,977,0
AMPSOA,20200803,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200803,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200803,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200803,0.45,0.45,0.45,0.45,0,0
AMPSWB,20200803,1.44,1.44,1.44,1.44,0,0
AMS,20200803,0.47,0.475,0.44,0.44,430822,0
AMT,20200803,0.225,0.225,0.225,0.225,0,0
AMX,20200803,1.34,1.34,1.27,1.305,61605,0
ANA,20200803,0.017,0.017,0.015,0.015,989442,0
ANG,20200803,0.14,0.14,0.135,0.135,8449,0
ANL,20200803,0.001,0.002,0.001,0.001,12066000,0
ANN,20200803,38.36,39.21,38.23,39.04,338710,0
ANNJOA,20200803,22.95,22.95,22.95,22.95,0,0
ANNKCA,20200803,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200803,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200803,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200803,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200803,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200803,22.20,22.20,22.20,22.20,0,0
ANNKOP,20200803,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200803,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200803,16.20,16.20,16.20,16.20,0,0
ANO,20200803,3.80,3.87,3.80,3.84,4543,0
ANP,20200803,0.081,0.086,0.079,0.081,1001290,0
ANR,20200803,0.14,0.14,0.14,0.14,0,0
ANS,20200803,0.017,0.017,0.017,0.017,0,0
ANVHA,20200803,0.00,0.00,0.00,0.00,0,0
ANVHB,20200803,0.00,0.00,0.00,0.00,0,0
ANVHC,20200803,0.00,0.00,0.00,0.00,0,0
ANVHD,20200803,0.00,0.00,0.00,0.00,0,0
ANVHE,20200803,0.00,0.00,0.00,0.00,0,0
ANVHF,20200803,0.00,0.00,0.00,0.00,0,0
ANVHG,20200803,0.00,0.00,0.00,0.00,0,0
ANVHH,20200803,0.00,0.00,0.00,0.00,0,0
ANVHI,20200803,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200803,0.00,0.00,0.00,0.00,0,0
ANVHK,20200803,0.00,0.00,0.00,0.00,0,0
ANVHL,20200803,0.00,0.00,0.00,0.00,0,0
ANVHM,20200803,0.00,0.00,0.00,0.00,0,0
ANVHN,20200803,0.00,0.00,0.00,0.00,0,0
ANVHO,20200803,0.00,0.00,0.00,0.00,0,0
ANVHP,20200803,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200803,0.00,0.00,0.00,0.00,0,0
ANVHR,20200803,0.00,0.00,0.00,0.00,0,0
ANVHS,20200803,0.00,0.00,0.00,0.00,0,0
ANVHT,20200803,0.00,0.00,0.00,0.00,0,0
ANW,20200803,0.002,0.002,0.001,0.001,17206089,0
ANZ,20200803,17.85,17.85,17.20,17.22,11050980,0
ANZBOA,20200803,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200803,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200803,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200803,17.86,17.88,17.86,17.88,0,0
ANZHAQ,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200803,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200803,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200803,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200803,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200803,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200803,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200803,0.00,0.00,0.00,0.00,0,0
ANZIWN,20200803,1.25,1.25,1.25,1.25,0,0
ANZIWP,20200803,4.66,4.66,4.66,4.66,0,0
ANZJOC,20200803,5.20,5.23,4.99,5.07,20800,0
ANZJOH,20200803,7.27,7.27,7.10,7.10,2000,0
ANZJOI,20200803,9.89,9.89,9.89,9.89,0,0
ANZJOJ,20200803,10.08,10.08,10.05,10.05,0,0
ANZKCA,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200803,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200803,0.00,0.00,0.00,0.00,0,0
ANZKOA,20200803,3.72,3.72,3.72,3.72,0,0
ANZKOB,20200803,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200803,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200803,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200803,7.35,7.35,7.35,7.35,0,0
ANZKOQ,20200803,9.99,10.05,9.96,9.96,2200,0
ANZKOR,20200803,0.00,0.00,0.00,0.00,0,0
ANZKOS,20200803,0.00,0.00,0.00,0.00,0,0
ANZKOU,20200803,9.13,9.13,9.13,9.13,0,0
ANZKOV,20200803,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200803,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200803,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200803,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200803,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200803,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200803,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200803,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200803,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200803,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200803,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200803,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200803,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200803,7.88,7.88,7.88,7.88,0,0
ANZLOR,20200803,10.06,10.06,10.06,10.06,0,0
ANZLOS,20200803,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200803,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200803,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200803,4.05,4.05,4.00,4.00,4500,0
ANZMOB,20200803,5.78,5.78,5.78,5.78,0,0
ANZMOC,20200803,7.56,7.56,7.56,7.56,0,0
ANZMOD,20200803,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200803,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200803,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200803,6.72,6.72,6.72,6.72,0,0
ANZPD,20200803,101.81,102.16,101.81,102.15,2816,0
ANZPE,20200803,101.22,101.50,101.12,101.40,3109,0
ANZPF,20200803,101.88,102.18,101.85,101.98,7464,0
ANZPG,20200803,104.828,105.098,104.38,104.38,9544,0
ANZPH,20200803,102.01,102.01,101.751,102.009,1301,0
ANZSC1,20200803,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200803,5.75,5.75,5.75,5.75,1000,0
ANZSOA,20200803,0.00,0.00,0.00,0.00,0,0
