AIB,20200525,0.09,0.091,0.09,0.091,33731,0
AIQ,20200525,0.10,0.10,0.10,0.10,0,0
AIR,20200525,0.95,0.95,0.95,0.95,1200,0
AIS,20200525,0.044,0.05,0.044,0.05,302360,0
AIV,20200525,0.13,0.13,0.13,0.13,0,0
AIY,20200525,0.03,0.03,0.03,0.03,0,0
AIYOB,20200525,0.006,0.006,0.006,0.006,0,0
AIZ,20200525,1.17,1.225,1.165,1.215,3124702,0
AJC,20200525,0.001,0.001,0.001,0.001,0,0
AJJ,20200525,0.034,0.034,0.034,0.034,0,0
AJL,20200525,0.047,0.047,0.047,0.047,19376,0
AJM,20200525,0.043,0.046,0.042,0.046,1774693,0
AJMOB,20200525,0.012,0.012,0.012,0.012,9615,0
AJQ,20200525,0.027,0.03,0.026,0.029,2870188,0
AJX,20200525,0.043,0.045,0.043,0.045,126571,0
AJY,20200525,0.12,0.12,0.12,0.12,0,0
AKG,20200525,0.27,0.27,0.27,0.27,0,0
AKM,20200525,0.07,0.07,0.066,0.066,23334,0
AKN,20200525,0.002,0.002,0.002,0.002,0,0
AKP,20200525,19.01,20.40,18.51,19.80,24146,0
AKPJCC,20200525,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200525,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200525,0.00,0.00,0.00,0.00,0,0
AL3,20200525,0.165,0.17,0.16,0.16,260793,0
AL8,20200525,0.06,0.06,0.06,0.06,200000,0
ALC,20200525,0.15,0.15,0.145,0.145,928101,0
ALD,20200525,25.50,26.36,25.30,26.25,829002,0
ALDBOA,20200525,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200525,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200525,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200525,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200525,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200525,0.00,0.00,0.00,0.00,0,0
ALDSOF,20200525,3.32,3.32,3.32,3.32,0,0
ALDSOP,20200525,0.00,0.00,0.00,0.00,0,0
ALF,20200525,0.86,0.87,0.86,0.87,225431,0
ALG,20200525,0.40,0.425,0.39,0.40,5638801,0
ALGKCP,20200525,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200525,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200525,1.035,1.035,1.035,1.035,0,0
ALI,20200525,2.15,2.17,2.14,2.17,18930,0
ALK,20200525,0.87,0.95,0.86,0.94,7131258,0
ALL,20200525,25.69,26.31,25.54,25.85,2154438,0
ALLIOB,20200525,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200525,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200525,16.16,16.16,16.16,16.16,1000,0
ALLJOF,20200525,13.00,13.63,13.00,13.22,4000,0
ALLKCP,20200525,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200525,8.70,8.77,7.91,7.91,0,0
ALLKOC,20200525,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200525,8.48,8.48,8.48,8.48,500,0
ALLKOG,20200525,17.28,17.28,17.28,17.28,100,0
ALLKOQ,20200525,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200525,10.48,10.70,10.48,10.70,0,0
ALLKOT,20200525,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200525,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200525,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200525,14.00,14.00,14.00,14.00,0,0
ALQ,20200525,7.08,7.12,6.89,7.10,1561334,0
ALQKOD,20200525,3.43,3.43,3.43,3.43,5000,0
ALQKOE,20200525,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200525,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200525,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200525,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200525,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200525,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200525,3.10,3.10,3.10,3.10,0,0
ALQSOA,20200525,5.52,5.52,5.52,5.52,0,0
ALT,20200525,0.002,0.003,0.002,0.003,400000,0
ALU,20200525,36.49,36.93,36.35,36.89,503137,0
ALUKCA,20200525,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200525,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200525,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200525,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200525,18.80,18.80,18.80,18.80,0,0
ALX,20200525,6.69,7.00,6.62,6.91,2970613,0
ALXJOB,20200525,3.27,3.52,3.27,3.52,0,0
ALXKCA,20200525,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200525,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200525,3.28,3.28,3.28,3.28,2000,0
ALXKOQ,20200525,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200525,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200525,2.26,2.26,2.26,2.26,0,0
ALY,20200525,0.015,0.015,0.014,0.014,80000,0
AMA,20200525,0.62,0.65,0.60,0.60,5494123,0
AMB,20200525,0.044,0.044,0.044,0.044,0,0
AMC,20200525,14.66,14.79,14.56,14.76,2175302,0
AMCBOA,20200525,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200525,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200525,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200525,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200525,6.73,6.73,6.73,6.73,0,0
AMCJOB,20200525,6.76,6.76,6.76,6.76,0,0
AMCJOC,20200525,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200525,4.88,4.88,4.86,4.86,0,0
AMCKCQ,20200525,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200525,6.05,6.05,6.05,6.05,4000,0
AMCKOB,20200525,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200525,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200525,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200525,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200525,4.11,4.22,4.11,4.22,0,0
AMCSOP,20200525,7.18,7.18,7.18,7.18,0,0
AMD,20200525,0.006,0.006,0.006,0.006,110000,0
AME,20200525,0.062,0.062,0.062,0.062,0,0
AMG,20200525,0.045,0.049,0.043,0.043,6494768,0
AMH,20200525,0.885,0.89,0.885,0.885,79687,0
AMI,20200525,0.32,0.325,0.315,0.315,2456370,0
AML,20200525,0.09,0.097,0.09,0.096,504763,0
AMN,20200525,0.47,0.52,0.45,0.47,85969,0
AMNNC,20200525,0.00,0.00,0.00,0.00,0,0
AMO,20200525,0.047,0.047,0.047,0.047,0,0
AMP,20200525,1.55,1.57,1.54,1.56,13936788,0
AMPIOB,20200525,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200525,0.48,0.48,0.47,0.47,0,0
AMPJOB,20200525,0.55,0.55,0.55,0.55,0,0
AMPJOF,20200525,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200525,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200525,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200525,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200525,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200525,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200525,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200525,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200525,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200525,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200525,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200525,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200525,0.505,0.505,0.505,0.505,0,0
AMPKOR,20200525,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200525,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200525,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200525,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200525,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200525,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200525,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200525,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200525,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200525,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200525,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200525,0.44,0.44,0.425,0.425,0,0
AMPPA,20200525,98.721,99.00,98.71,98.85,1084,0
AMPPB,20200525,94.739,94.99,94.40,94.99,1339,0
AMPSOA,20200525,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200525,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200525,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200525,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200525,0.31,0.31,0.31,0.31,0,0
AMPSWB,20200525,1.00,1.00,1.00,1.00,0,0
AMPSWR,20200525,0.01,0.01,0.01,0.01,0,0
AMS,20200525,0.525,0.60,0.525,0.59,1749258,0
AMT,20200525,0.115,0.115,0.115,0.115,10000,0
AMX,20200525,1.585,1.645,1.58,1.61,90050,0
ANA,20200525,0.007,0.007,0.007,0.007,0,0
ANG,20200525,0.135,0.14,0.135,0.135,13843,0
ANL,20200525,0.002,0.002,0.001,0.001,16963210,0
ANN,20200525,34.63,34.97,34.48,34.78,307264,0
ANNJOA,20200525,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200525,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200525,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200525,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200525,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200525,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200525,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200525,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200525,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200525,16.13,16.13,16.13,16.13,0,0
ANO,20200525,5.20,5.29,5.03,5.03,12260,0
ANP,20200525,0.072,0.073,0.064,0.069,9170414,0
ANR,20200525,0.18,0.18,0.18,0.18,1000,0
ANS,20200525,0.017,0.017,0.017,0.017,0,0
ANVHA,20200525,0.00,0.00,0.00,0.00,0,0
ANVHB,20200525,0.00,0.00,0.00,0.00,0,0
ANVHC,20200525,0.00,0.00,0.00,0.00,0,0
ANVHD,20200525,0.00,0.00,0.00,0.00,0,0
ANVHE,20200525,0.00,0.00,0.00,0.00,0,0
ANVHF,20200525,0.00,0.00,0.00,0.00,0,0
ANVHG,20200525,0.00,0.00,0.00,0.00,0,0
ANVHH,20200525,0.00,0.00,0.00,0.00,0,0
ANVHI,20200525,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200525,0.00,0.00,0.00,0.00,0,0
ANVHK,20200525,0.00,0.00,0.00,0.00,0,0
ANVHL,20200525,0.00,0.00,0.00,0.00,0,0
ANVHM,20200525,0.00,0.00,0.00,0.00,0,0
ANVHN,20200525,0.00,0.00,0.00,0.00,0,0
ANVHO,20200525,0.00,0.00,0.00,0.00,0,0
ANVHP,20200525,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200525,0.00,0.00,0.00,0.00,0,0
ANVHR,20200525,0.00,0.00,0.00,0.00,0,0
ANVHS,20200525,0.00,0.00,0.00,0.00,0,0
ANVHT,20200525,0.00,0.00,0.00,0.00,0,0
ANW,20200525,0.001,0.001,0.001,0.001,200000,0
ANZ,20200525,15.40,15.60,15.34,15.59,5458050,0
ANZBOA,20200525,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200525,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200525,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200525,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200525,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200525,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200525,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200525,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200525,1.93,1.93,1.93,1.93,0,0
ANZIOB,20200525,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200525,0.00,0.00,0.00,0.00,0,0
ANZIOO,20200525,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200525,1.28,1.28,1.28,1.28,0,0
ANZIYE,20200525,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200525,3.35,3.48,3.35,3.48,23000,0
ANZJOH,20200525,5.18,5.18,5.18,5.18,0,0
ANZJOI,20200525,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200525,7.43,7.43,7.43,7.43,0,0
ANZKCA,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200525,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200525,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200525,5.52,5.52,5.18,5.18,0,0
ANZKOL,20200525,6.28,6.28,6.02,6.02,0,0
ANZKOO,20200525,4.38,4.38,4.38,4.38,500,0
ANZKOP,20200525,7.24,7.42,7.24,7.42,0,0
ANZKOQ,20200525,11.30,11.30,11.29,11.29,0,0
ANZKOT,20200525,5.75,5.75,5.75,5.75,0,0
ANZKOU,20200525,10.67,10.67,10.67,10.67,0,0
ANZKOV,20200525,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200525,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200525,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200525,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200525,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200525,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200525,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200525,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200525,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200525,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200525,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200525,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200525,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200525,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200525,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200525,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200525,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200525,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200525,2.23,2.23,2.23,2.23,1080,0
ANZMOB,20200525,3.00,3.19,3.00,3.08,24500,0
ANZMOC,20200525,3.86,3.86,3.86,3.86,2150,0
ANZMOD,20200525,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200525,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200525,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200525,6.72,6.72,6.72,6.72,0,0
ANZPD,20200525,100.35,100.70,100.25,100.25,6686,0
ANZPE,20200525,98.803,99.39,98.803,99.38,8320,0
ANZPF,20200525,99.65,99.728,99.24,99.50,3158,0
ANZPG,20200525,102.44,103.63,102.205,103.47,8922,0
ANZPH,20200525,99.031,99.86,99.00,99.80,3119,0
ANZSC1,20200525,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200525,4.09,4.09,4.00,4.00,3240,0
ANZSOB,20200525,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200525,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200525,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200525,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200525,9.34,9.34,9.33,9.33,0,0
ANZSOP,20200525,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200525,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200525,5.03,5.03,5.03,5.03,3500,0
ANZSWB,20200525,6.61,6.61,6.61,6.61,0,0
ANZSWR,20200525,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200525,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200525,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200525,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200525,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200525,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200525,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200525,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200525,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200525,0.00,0.00,0.00,0.00,0,0
AO1,20200525,0.008,0.009,0.008,0.008,1383832,0
AO1NC,20200525,0.00,0.00,0.00,0.00,0,0
AO2HA,20200525,0.00,0.00,0.00,0.00,0,0
AO3HA,20200525,0.00,0.00,0.00,0.00,0,0
AO3HB,20200525,0.00,0.00,0.00,0.00,0,0
AO3HC,20200525,0.00,0.00,0.00,0.00,0,0
AOA,20200525,0.002,0.002,0.002,0.002,0,0
AOF,20200525,2.02,2.05,1.967,2.03,214825,0
AOLHA,20200525,0.00,0.00,0.00,0.00,0,0
AON,20200525,0.023,0.023,0.023,0.023,0,0
