AGLKCD,20200304,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200304,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200304,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200304,3.21,3.21,3.21,3.21,0,0
AGLKOF,20200304,5.81,5.81,5.81,5.81,0,0
AGLKOR,20200304,3.17,3.17,3.17,3.17,0,0
AGLKOS,20200304,5.48,5.48,5.48,5.48,0,0
AGLSO2,20200304,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200304,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200304,14.84,14.84,14.84,14.84,0,0
AGLSOM,20200304,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200304,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200304,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200304,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200304,14.39,14.39,14.39,14.39,0,0
AGM,20200304,1.915,1.915,1.915,1.915,0,0
AGR,20200304,0.09,0.09,0.09,0.09,0,0
AGS,20200304,0.10,0.10,0.10,0.10,15000,0
AGVT,20200304,52.40,52.40,52.40,52.40,384,0
AGX1,20200304,5.33,5.36,5.33,5.36,35113,0
AGY,20200304,0.062,0.062,0.058,0.059,834274,0
AGYO,20200304,0.025,0.025,0.025,0.025,0,0
AHF,20200304,0.078,0.081,0.076,0.079,147690,0
AHK,20200304,0.034,0.034,0.034,0.034,0,0
AHL,20200304,0.004,0.004,0.004,0.004,0,0
AHN,20200304,0.02,0.02,0.02,0.02,0,0
AHQ,20200304,0.096,0.096,0.09,0.09,245295,0
AHX,20200304,0.475,0.475,0.475,0.475,0,0
AHY,20200304,1.175,1.21,1.13,1.135,1140198,0
AHZDC,20200304,5.80,6.00,5.65,5.65,1264,0
AHZDD,20200304,0.00,0.00,0.00,0.00,0,0
AIA,20200304,7.41,7.41,7.31,7.33,317025,0
AIB,20200304,0.10,0.10,0.10,0.10,0,0
AIQ,20200304,0.11,0.11,0.11,0.11,0,0
AIR,20200304,0.73,0.73,0.73,0.73,0,0
AIS,20200304,0.047,0.047,0.045,0.045,110624,0
AIV,20200304,0.15,0.15,0.15,0.15,0,0
AIY,20200304,0.03,0.03,0.03,0.03,0,0
AIYOB,20200304,0.006,0.006,0.006,0.006,0,0
AIZ,20200304,1.99,2.06,1.98,2.06,612086,0
AJC,20200304,0.001,0.001,0.001,0.001,0,0
AJJ,20200304,0.046,0.046,0.046,0.046,0,0
AJL,20200304,0.072,0.072,0.072,0.072,30000,0
AJM,20200304,0.063,0.063,0.063,0.063,0,0
AJMOB,20200304,0.017,0.017,0.017,0.017,0,0
AJQ,20200304,0.048,0.048,0.044,0.045,404247,0
AJX,20200304,0.056,0.056,0.055,0.055,143112,0
AJY,20200304,0.12,0.12,0.12,0.12,0,0
AKG,20200304,0.43,0.43,0.415,0.415,76755,0
AKM,20200304,0.087,0.091,0.083,0.091,12015,0
AKN,20200304,0.002,0.002,0.002,0.002,0,0
AKP,20200304,14.99,14.99,14.40,14.45,1319,0
AKPJCC,20200304,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200304,10.34,10.34,10.33,10.33,0,0
AL8,20200304,0.017,0.017,0.017,0.017,0,0
ALC,20200304,0.145,0.145,0.135,0.135,2863407,0
ALF,20200304,0.945,0.95,0.94,0.95,536705,0
ALG,20200304,0.89,0.90,0.76,0.77,6901117,0
ALGKCP,20200304,0.00,0.00,0.00,0.00,0,0
ALGKOC,20200304,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200304,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200304,0.66,0.66,0.66,0.66,0,0
ALI,20200304,2.33,2.37,2.29,2.30,65756,0
ALK,20200304,0.79,0.83,0.79,0.81,3399195,0
ALL,20200304,33.21,33.48,32.78,33.27,4339869,0
ALLIOB,20200304,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200304,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200304,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200304,15.81,15.81,15.81,15.81,0,0
ALLJOC,20200304,11.17,11.17,11.17,11.17,0,0
ALLJOD,20200304,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200304,13.70,13.70,13.70,13.70,0,0
ALLKCI,20200304,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200304,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200304,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200304,10.67,10.83,10.46,10.80,0,0
ALLKOD,20200304,8.30,8.55,8.30,8.41,0,0
ALLKOG,20200304,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200304,8.04,8.04,8.04,8.04,0,0
ALLKOR,20200304,5.23,5.42,5.23,5.42,0,0
ALLKOT,20200304,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200304,8.80,8.85,8.80,8.85,0,0
ALLSOP,20200304,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200304,0.00,0.00,0.00,0.00,0,0
ALQ,20200304,8.17,8.25,7.995,8.03,1567698,0
ALQKOB,20200304,1.105,1.105,1.105,1.105,0,0
ALQKOD,20200304,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200304,1.85,1.85,1.85,1.85,0,0
ALQKOP,20200304,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200304,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200304,3.53,3.53,3.53,3.53,0,0
ALQKOS,20200304,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200304,5.52,5.52,5.52,5.52,0,0
ALT,20200304,0.002,0.002,0.002,0.002,0,0
ALU,20200304,31.50,31.83,30.34,30.51,1245475,0
ALUKCA,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200304,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200304,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200304,18.25,18.25,18.25,18.25,0,0
ALUKOB,20200304,21.22,21.22,20.20,20.20,0,0
ALX,20200304,7.90,8.27,7.90,8.13,5144473,0
ALXJOA,20200304,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200304,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200304,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200304,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200304,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200304,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200304,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200304,2.26,2.26,2.26,2.26,0,0
ALY,20200304,0.01,0.01,0.01,0.01,232536,0
AMA,20200304,0.54,0.555,0.51,0.53,3900961,0
AMB,20200304,0.08,0.08,0.08,0.08,0,0
AMC,20200304,14.57,14.60,14.34,14.42,5293814,0
AMCBOA,20200304,0.00,0.00,0.00,0.00,0,0
AMCBOC,20200304,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200304,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200304,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200304,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200304,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200304,6.59,6.59,6.59,6.59,0,0
AMCJOZ,20200304,6.19,6.19,6.19,6.19,0,0
AMCKCC,20200304,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200304,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200304,2.25,2.25,2.25,2.25,0,0
AMCKOE,20200304,1.25,1.25,1.25,1.25,0,0
AMCKOG,20200304,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200304,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200304,5.51,5.51,5.51,5.51,0,0
AMCKOS,20200304,3.01,3.01,3.01,3.01,0,0
AMCSOP,20200304,7.18,7.18,7.18,7.18,0,0
AMD,20200304,0.006,0.006,0.006,0.006,488855,0
AME,20200304,0.058,0.058,0.058,0.058,34225,0
AMG,20200304,0.044,0.044,0.041,0.041,71271,0
AMH,20200304,0.935,0.935,0.91,0.93,80861,0
AMI,20200304,0.40,0.40,0.38,0.39,8712621,0
AML,20200304,0.125,0.125,0.12,0.12,149872,0
AMN,20200304,0.42,0.42,0.42,0.42,1680,0
AMO,20200304,0.087,0.087,0.087,0.087,0,0
AMP,20200304,1.65,1.65,1.62,1.63,17406141,0
AMPIOB,20200304,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200304,0.635,0.635,0.635,0.635,20000,0
AMPIOL,20200304,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200304,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200304,0.47,0.47,0.47,0.47,0,0
AMPJOD,20200304,0.41,0.41,0.41,0.41,0,0
AMPJOE,20200304,0.475,0.475,0.475,0.475,0,0
AMPJOF,20200304,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200304,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200304,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200304,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200304,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200304,0.515,0.52,0.47,0.47,0,0
AMPKOB,20200304,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200304,0.275,0.275,0.275,0.275,0,0
AMPKOF,20200304,0.635,0.635,0.635,0.635,0,0
AMPKOG,20200304,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200304,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200304,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200304,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200304,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200304,1.315,1.315,1.315,1.315,0,0
AMPLCA,20200304,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200304,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200304,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200304,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200304,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200304,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200304,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200304,0.44,0.44,0.425,0.425,0,0
AMPPA,20200304,102.10,102.60,102.10,102.25,2432,0
AMPPB,20200304,100.55,100.60,100.01,100.05,7627,0
AMPSOA,20200304,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200304,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200304,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200304,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200304,0.43,0.43,0.43,0.43,0,0
AMPSWB,20200304,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200304,0.01,0.01,0.01,0.01,0,0
AMS,20200304,0.78,0.78,0.687,0.76,1797598,0
AMT,20200304,0.105,0.105,0.105,0.105,0,0
AMX,20200304,1.85,1.85,1.75,1.76,285647,0
ANA,20200304,0.008,0.008,0.007,0.008,2483242,0
ANG,20200304,0.165,0.165,0.16,0.16,67733,0
ANL,20200304,0.002,0.002,0.002,0.002,892500,0
ANN,20200304,28.84,29.06,28.49,28.61,971620,0
ANNJOA,20200304,17.38,17.38,17.38,17.38,0,0
ANNJOB,20200304,8.15,8.15,8.15,8.15,500,0
ANNKCB,20200304,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200304,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200304,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20200304,6.25,6.31,6.12,6.31,0,0
ANNSWB,20200304,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200304,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200304,16.13,16.13,16.13,16.13,0,0
ANO,20200304,5.06,5.06,4.90,5.00,26334,0
ANP,20200304,0.059,0.063,0.058,0.059,1888148,0
ANR,20200304,0.205,0.205,0.205,0.205,0,0
ANS,20200304,0.017,0.017,0.017,0.017,0,0
ANVHA,20200304,0.00,0.00,0.00,0.00,0,0
ANVHB,20200304,0.00,0.00,0.00,0.00,0,0
ANVHC,20200304,0.00,0.00,0.00,0.00,0,0
ANVHD,20200304,0.00,0.00,0.00,0.00,0,0
ANVHE,20200304,0.00,0.00,0.00,0.00,0,0
ANVHF,20200304,0.00,0.00,0.00,0.00,0,0
ANVHG,20200304,0.00,0.00,0.00,0.00,0,0
ANVHH,20200304,0.00,0.00,0.00,0.00,0,0
ANVHI,20200304,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200304,0.00,0.00,0.00,0.00,0,0
ANVHK,20200304,0.00,0.00,0.00,0.00,0,0
ANVHL,20200304,0.00,0.00,0.00,0.00,0,0
ANVHM,20200304,0.00,0.00,0.00,0.00,0,0
ANVHN,20200304,0.00,0.00,0.00,0.00,0,0
ANVHO,20200304,0.00,0.00,0.00,0.00,0,0
ANVHP,20200304,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200304,0.00,0.00,0.00,0.00,0,0
ANVHR,20200304,0.00,0.00,0.00,0.00,0,0
ANVHS,20200304,0.00,0.00,0.00,0.00,0,0
ANVHT,20200304,0.00,0.00,0.00,0.00,0,0
ANW,20200304,0.001,0.001,0.001,0.001,0,0
ANZ,20200304,23.63,23.71,23.07,23.21,9669133,0
ANZBOA,20200304,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200304,24.43,24.43,24.43,24.43,100,0
ANZBOD,20200304,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200304,28.68,28.68,28.68,28.68,250,0
ANZBOZ,20200304,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200304,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200304,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200304,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200304,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200304,9.15,9.15,9.15,9.15,0,0
ANZIOB,20200304,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200304,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200304,2.57,2.57,2.57,2.57,3000,0
ANZIOO,20200304,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200304,2.92,2.92,2.92,2.92,300,0
ANZIYE,20200304,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200304,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200304,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200304,7.90,8.01,7.68,7.68,5000,0
ANZJOB,20200304,9.82,9.82,9.82,9.82,400,0
ANZJOC,20200304,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200304,12.76,12.76,12.54,12.54,0,0
ANZJOE,20200304,0.00,0.00,0.00,0.00,0,0
ANZJOF,20200304,9.03,9.04,9.03,9.04,0,0
ANZJOG,20200304,6.69,6.69,6.69,6.69,7000,0
ANZJOL,20200304,4.82,4.82,4.82,4.82,2000,0
ANZJOM,20200304,3.02,3.02,2.68,2.68,1200,0
ANZJON,20200304,2.98,2.98,2.58,2.58,0,0
ANZKCA,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCB,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200304,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200304,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200304,1.43,1.43,1.43,1.43,0,0
ANZKOC,20200304,1.52,1.52,1.52,1.52,0,0
ANZKOF,20200304,4.70,4.70,4.70,4.70,500,0
ANZKOG,20200304,6.30,6.30,6.30,6.30,0,0
ANZKOH,20200304,1.14,1.14,1.14,1.14,0,0
ANZKOI,20200304,2.16,2.30,2.14,2.30,0,0
ANZKOK,20200304,2.21,2.21,2.05,2.05,12500,0
ANZKOM,20200304,3.89,3.89,3.89,3.89,0,0
ANZKON,20200304,6.36,6.52,6.36,6.45,0,0
ANZKOQ,20200304,4.10,4.10,4.10,4.10,1341,0
ANZKOT,20200304,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200304,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200304,6.55,6.55,6.55,6.55,152,0
ANZKOW,20200304,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200304,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200304,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200304,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200304,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200304,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200304,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200304,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200304,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200304,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200304,1.415,1.415,1.11,1.25,0,0
ANZLOC,20200304,1.95,1.95,1.95,1.95,5000,0
ANZLOD,20200304,0.00,0.00,0.00,0.00,0,0
ANZLOF,20200304,1.865,1.91,1.10,1.13,0,0
ANZLOG,20200304,2.15,2.15,1.895,1.895,0,0
ANZLOP,20200304,8.79,8.79,8.79,8.79,0,0
ANZLOQ,20200304,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200304,5.30,5.52,5.30,5.52,6000,0
ANZLOS,20200304,1.71,1.805,1.71,1.805,0,0
ANZLOT,20200304,3.15,3.15,3.15,3.15,0,0
ANZLOW,20200304,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200304,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200304,6.72,6.72,6.72,6.72,0,0
ANZPD,20200304,100.77,101.50,100.53,101.061,8996,0
ANZPE,20200304,101.911,102.38,101.87,102.17,15608,0
ANZPF,20200304,102.80,103.30,102.69,103.11,3403,0
ANZPG,20200304,105.00,106.30,105.00,106.20,5124,0
ANZPH,20200304,102.65,103.00,102.00,102.67,6756,0
ANZSC1,20200304,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200304,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200304,13.36,13.36,13.36,13.36,0,0
ANZSO4,20200304,8.75,8.75,8.75,8.75,300,0
ANZSOB,20200304,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200304,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200304,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200304,11.21,11.21,11.21,11.21,0,0
ANZSOM,20200304,18.81,18.81,18.81,18.81,0,0
