AKPJOB,20200326,0.00,0.00,0.00,0.00,0,0
AL8,20200326,0.017,0.017,0.017,0.017,0,0
ALC,20200326,0.11,0.125,0.11,0.125,1614931,0
ALF,20200326,0.84,0.855,0.835,0.855,406129,0
ALG,20200326,0.125,0.16,0.12,0.15,7759615,0
ALGKCP,20200326,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200326,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200326,1.035,1.035,1.035,1.035,0,0
ALI,20200326,1.795,1.88,1.785,1.835,305933,0
ALK,20200326,0.635,0.665,0.625,0.64,5293287,0
ALL,20200326,20.52,21.66,19.81,20.45,4762129,0
ALLIOB,20200326,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200326,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200326,1.32,1.32,1.32,1.32,0,0
ALLJOD,20200326,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200326,7.45,8.11,7.45,7.49,10500,0
ALLKCP,20200326,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200326,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200326,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200326,10.74,10.74,10.42,10.42,0,0
ALLKOR,20200326,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200326,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200326,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200326,12.33,12.33,12.33,12.33,0,0
ALLSWB,20200326,0.00,0.00,0.00,0.00,0,0
ALQ,20200326,4.97,5.16,4.80,5.11,2583490,0
ALQKOA,20200326,0.615,0.615,0.615,0.615,0,0
ALQKOD,20200326,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200326,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200326,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200326,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200326,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200326,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200326,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200326,5.52,5.52,5.52,5.52,0,0
ALT,20200326,0.002,0.002,0.002,0.002,0,0
ALU,20200326,25.64,27.48,25.29,26.99,1077163,0
ALUKCA,20200326,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200326,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200326,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200326,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200326,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200326,11.08,11.08,11.08,11.08,0,0
ALX,20200326,5.20,5.32,4.92,5.27,5161080,0
ALXJOB,20200326,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200326,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200326,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200326,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200326,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200326,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200326,2.26,2.26,2.26,2.26,0,0
ALY,20200326,0.012,0.012,0.01,0.01,608000,0
AMA,20200326,0.19,0.24,0.19,0.22,6239166,0
AMB,20200326,0.06,0.06,0.06,0.06,0,0
AMC,20200326,12.84,13.03,12.60,12.64,4135996,0
AMCBOA,20200326,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200326,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200326,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200326,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200326,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200326,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200326,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200326,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200326,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200326,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200326,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200326,3.05,3.05,3.05,3.05,0,0
AMCKOR,20200326,1.39,1.39,1.39,1.39,1600,0
AMCKOS,20200326,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200326,7.18,7.18,7.18,7.18,0,0
AMD,20200326,0.004,0.004,0.004,0.004,537499,0
AME,20200326,0.061,0.061,0.058,0.058,192000,0
AMG,20200326,0.04,0.041,0.035,0.041,2479426,0
AMH,20200326,0.77,0.80,0.76,0.80,112933,0
AMI,20200326,0.25,0.25,0.227,0.24,9869781,0
AML,20200326,0.069,0.07,0.061,0.069,628532,0
AMN,20200326,0.20,0.20,0.19,0.195,77613,0
AMO,20200326,0.042,0.042,0.042,0.042,0,0
AMP,20200326,1.145,1.25,1.11,1.235,31943417,0
AMPIOB,20200326,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200326,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200326,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200326,0.081,0.081,0.081,0.081,0,0
AMPJOB,20200326,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200326,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200326,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200326,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200326,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200326,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200326,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200326,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200326,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200326,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200326,0.49,0.49,0.49,0.49,13000,0
AMPKOF,20200326,0.089,0.089,0.089,0.089,0,0
AMPKOG,20200326,0.43,0.43,0.43,0.43,50000,0
AMPKOP,20200326,0.735,0.735,0.72,0.72,0,0
AMPKOR,20200326,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200326,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200326,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200326,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200326,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200326,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200326,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200326,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200326,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200326,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200326,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200326,0.44,0.44,0.425,0.425,0,0
AMPPA,20200326,82.50,85.00,82.50,85.00,2285,0
AMPPB,20200326,72.899,74.00,72.899,74.00,3396,0
AMPSOA,20200326,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200326,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200326,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200326,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200326,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200326,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200326,0.01,0.01,0.01,0.01,0,0
AMS,20200326,0.345,0.41,0.335,0.41,559635,0
AMT,20200326,0.155,0.155,0.155,0.155,10000,0
AMX,20200326,1.015,1.215,1.00,1.05,223378,0
ANA,20200326,0.005,0.005,0.005,0.005,170700,0
ANG,20200326,0.115,0.115,0.115,0.115,460000,0
ANL,20200326,0.001,0.001,0.001,0.001,4230000,0
ANN,20200326,24.12,25.15,23.58,23.92,683382,0
ANNJOA,20200326,10.00,10.00,10.00,10.00,0,0
ANNKCB,20200326,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200326,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200326,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200326,7.23,7.23,5.89,5.90,0,0
ANNKOQ,20200326,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200326,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200326,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200326,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200326,16.13,16.13,16.13,16.13,0,0
ANO,20200326,3.80,3.80,3.80,3.80,0,0
ANP,20200326,0.038,0.043,0.038,0.042,1567823,0
ANR,20200326,0.15,0.17,0.15,0.17,103706,0
ANS,20200326,0.017,0.017,0.017,0.017,0,0
ANVHA,20200326,0.00,0.00,0.00,0.00,0,0
ANVHB,20200326,0.00,0.00,0.00,0.00,0,0
ANVHC,20200326,0.00,0.00,0.00,0.00,0,0
ANVHD,20200326,0.00,0.00,0.00,0.00,0,0
ANVHE,20200326,0.00,0.00,0.00,0.00,0,0
ANVHF,20200326,0.00,0.00,0.00,0.00,0,0
ANVHG,20200326,0.00,0.00,0.00,0.00,0,0
ANVHH,20200326,0.00,0.00,0.00,0.00,0,0
ANVHI,20200326,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200326,0.00,0.00,0.00,0.00,0,0
ANVHK,20200326,0.00,0.00,0.00,0.00,0,0
ANVHL,20200326,0.00,0.00,0.00,0.00,0,0
ANVHM,20200326,0.00,0.00,0.00,0.00,0,0
ANVHN,20200326,0.00,0.00,0.00,0.00,0,0
ANVHO,20200326,0.00,0.00,0.00,0.00,0,0
ANVHP,20200326,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200326,0.00,0.00,0.00,0.00,0,0
ANVHR,20200326,0.00,0.00,0.00,0.00,0,0
ANVHS,20200326,0.00,0.00,0.00,0.00,0,0
ANVHT,20200326,0.00,0.00,0.00,0.00,0,0
ANW,20200326,0.001,0.002,0.001,0.002,41351321,0
ANZ,20200326,16.96,16.99,16.14,16.70,12373719,0
ANZBOA,20200326,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200326,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200326,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200326,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200326,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200326,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200326,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200326,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200326,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200326,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200326,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200326,0.915,0.915,0.915,0.915,0,0
ANZIOO,20200326,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200326,2.21,2.21,2.21,2.21,0,0
ANZIYE,20200326,9.09,9.09,9.09,9.09,0,0
ANZJOB,20200326,1.015,1.015,1.015,1.015,0,0
ANZJOC,20200326,3.90,3.90,3.90,3.90,0,0
ANZJOH,20200326,6.00,6.00,6.00,6.00,0,0
ANZJOI,20200326,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200326,7.93,7.94,7.93,7.94,0,0
ANZKCA,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200326,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200326,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200326,5.64,5.64,5.42,5.42,2300,0
ANZKOL,20200326,7.01,7.01,7.01,7.01,300,0
ANZKOP,20200326,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200326,10.60,10.90,10.60,10.90,0,0
ANZKOT,20200326,4.48,4.72,4.48,4.72,2100,0
ANZKOU,20200326,10.77,10.77,10.77,10.77,0,0
ANZKOV,20200326,13.52,13.52,13.52,13.52,0,0
ANZKOW,20200326,11.57,11.57,11.57,11.57,0,0
ANZKOX,20200326,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200326,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200326,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200326,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200326,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200326,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200326,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200326,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200326,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200326,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200326,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200326,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200326,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200326,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200326,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200326,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200326,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200326,6.72,6.72,6.72,6.72,0,0
ANZPD,20200326,97.00,99.87,97.00,98.10,22211,0
ANZPE,20200326,94.10,96.25,94.00,96.00,7725,0
ANZPF,20200326,91.30,95.85,91.30,95.15,8945,0
ANZPG,20200326,93.10,96.45,93.10,96.45,21330,0
ANZPH,20200326,90.00,96.22,90.00,93.05,16621,0
ANZSC1,20200326,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200326,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200326,4.63,4.63,4.54,4.54,0,0
ANZSOB,20200326,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200326,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200326,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200326,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200326,7.30,7.48,7.30,7.48,0,0
ANZSOP,20200326,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200326,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200326,6.10,6.10,6.10,6.10,2000,0
ANZSWB,20200326,7.57,7.57,7.57,7.57,1930,0
ANZSWR,20200326,1.80,1.80,1.80,1.80,0,0
ANZSWT,20200326,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200326,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200326,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200326,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200326,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200326,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200326,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200326,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200326,0.00,0.00,0.00,0.00,0,0
AO1,20200326,0.004,0.004,0.004,0.004,0,0
AO2HA,20200326,0.00,0.00,0.00,0.00,0,0
AO3HA,20200326,0.00,0.00,0.00,0.00,0,0
AO3HB,20200326,0.00,0.00,0.00,0.00,0,0
AO3HC,20200326,0.00,0.00,0.00,0.00,0,0
AOA,20200326,0.001,0.001,0.001,0.001,0,0
AOF,20200326,1.74,1.895,1.74,1.89,271678,0
AOJHA,20200326,0.00,0.00,0.00,0.00,0,0
AOJHB,20200326,0.00,0.00,0.00,0.00,0,0
AOLHA,20200326,0.00,0.00,0.00,0.00,0,0
AON,20200326,0.012,0.012,0.012,0.012,215118,0
AOP,20200326,0.165,0.165,0.165,0.165,61000,0
AORHA,20200326,0.00,0.00,0.00,0.00,0,0
AOU,20200326,0.03,0.03,0.03,0.03,0,0
AOW,20200326,0.021,0.021,0.021,0.021,0,0
APA,20200326,9.67,9.81,9.50,9.73,3802580,0
APAJOA,20200326,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200326,2.57,2.57,2.54,2.54,0,0
APAKCP,20200326,0.00,0.00,0.00,0.00,0,0
APAKOE,20200326,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200326,3.76,3.76,3.70,3.71,0,0
APAKOR,20200326,2.43,2.43,2.35,2.35,0,0
APC,20200326,0.067,0.07,0.067,0.067,218504,0
APCOB,20200326,0.02,0.02,0.02,0.02,0,0
