ABCKCR,20200204,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200204,0.61,0.61,0.61,0.61,0,0
ABCKOC,20200204,1.18,1.18,1.18,1.18,0,0
ABCKOQ,20200204,1.52,1.52,1.52,1.52,10000,0
ABCKOR,20200204,0.00,0.00,0.00,0.00,0,0
ABL,20200204,0.002,0.002,0.002,0.002,0,0
ABP,20200204,3.72,3.76,3.71,3.76,707864,0
ABR,20200204,0.435,0.455,0.43,0.45,178906,0
ABT,20200204,0.051,0.051,0.05,0.05,50000,0
ABV,20200204,0.03,0.03,0.03,0.03,133333,0
ABW,20200204,0.19,0.19,0.19,0.19,0,0
ABX,20200204,0.115,0.115,0.115,0.115,29292,0
AC8,20200204,0.29,0.31,0.29,0.305,756237,0
ACB,20200204,0.009,0.009,0.009,0.009,209931,0
ACDC,20200204,55.75,56.42,55.75,56.35,926,0
ACF,20200204,0.345,0.345,0.345,0.345,18724,0
ACP,20200204,0.008,0.008,0.008,0.008,0,0
ACQ,20200204,1.19,1.19,1.19,1.19,8400,0
ACR,20200204,0.185,0.185,0.17,0.175,539894,0
ACS,20200204,0.005,0.005,0.005,0.005,0,0
ACU,20200204,0.00,0.00,0.00,0.00,0,0
ACW,20200204,0.035,0.035,0.033,0.033,637370,0
AD1,20200204,0.013,0.013,0.013,0.013,0,0
AD8,20200204,7.80,7.855,7.50,7.61,288633,0
ADA,20200204,0.60,0.622,0.60,0.615,61999,0
ADD,20200204,0.039,0.04,0.038,0.038,300000,0
ADH,20200204,2.18,2.22,2.17,2.18,613100,0
ADI,20200204,3.06,3.12,3.05,3.06,157210,0
ADJ,20200204,0.029,0.029,0.029,0.029,215000,0
ADN,20200204,0.045,0.046,0.043,0.044,11099952,0
ADNOB,20200204,0.032,0.032,0.03,0.032,5538310,0
ADO,20200204,0.027,0.027,0.027,0.027,352054,0
ADOO,20200204,0.01,0.012,0.01,0.012,156035,0
ADR,20200204,0.036,0.036,0.034,0.036,573144,0
ADT,20200204,1.55,1.645,1.54,1.635,437304,0
ADV,20200204,0.004,0.004,0.003,0.003,230000,0
ADX,20200204,0.008,0.008,0.008,0.008,800000,0
ADXOB,20200204,0.002,0.002,0.002,0.002,0,0
ADY,20200204,0.006,0.006,0.006,0.006,16000,0
AEB,20200204,0.009,0.009,0.009,0.009,0,0
AEBO,20200204,0.002,0.002,0.002,0.002,0,0
AEE,20200204,0.005,0.005,0.005,0.005,3600000,0
AEF,20200204,4.21,4.64,4.21,4.64,265950,0
AEG,20200204,1.12,1.12,1.11,1.12,267185,0
AEI,20200204,0.38,0.38,0.365,0.365,137971,0
AER,20200204,0.14,0.14,0.14,0.14,0,0
AEV,20200204,0.012,0.012,0.012,0.012,0,0
AFA,20200204,0.093,0.093,0.093,0.093,0,0
AFG,20200204,2.77,2.94,2.77,2.88,617406,0
AFI,20200204,7.10,7.14,7.07,7.12,352580,0
AFIJCA,20200204,0.00,0.00,0.00,0.00,0,0
AFIJOA,20200204,2.39,2.39,2.39,2.39,0,0
AFIJOZ,20200204,2.20,2.22,2.20,2.22,0,0
AFL,20200204,0.16,0.16,0.16,0.16,3125,0
AFP,20200204,3.10,3.10,3.10,3.10,0,0
AFR,20200204,0.034,0.035,0.034,0.034,49939,0
AFT,20200204,0.001,0.001,0.001,0.001,0,0
AGD,20200204,0.095,0.095,0.095,0.095,0,0
AGE,20200204,0.002,0.002,0.002,0.002,0,0
AGG,20200204,6.04,6.04,5.90,5.91,8061,0
AGH,20200204,0.44,0.44,0.425,0.425,385532,0
AGI,20200204,0.67,0.675,0.62,0.67,54388,0
AGIKCA,20200204,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200204,0.00,0.00,0.00,0.00,0,0
AGJ,20200204,0.05,0.05,0.05,0.05,0,0
AGL,20200204,19.83,19.84,19.67,19.77,1508181,0
AGLBOA,20200204,23.00,23.01,23.00,23.01,0,0
AGLIOB,20200204,9.56,9.56,9.56,9.56,0,0
AGLIOD,20200204,5.61,5.62,5.61,5.62,0,0
AGLJOA,20200204,8.93,8.93,8.93,8.93,0,0
AGLJOB,20200204,3.60,3.60,3.60,3.60,0,0
AGLJOC,20200204,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20200204,5.00,5.00,5.00,5.00,0,0
AGLKCD,20200204,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200204,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200204,2.44,2.44,2.44,2.44,0,0
AGLKOD,20200204,4.07,4.07,4.07,4.07,0,0
AGLKOF,20200204,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20200204,3.03,3.03,3.03,3.03,0,0
AGLKOR,20200204,3.79,3.99,3.79,3.98,0,0
AGLKOS,20200204,5.48,5.48,5.48,5.48,0,0
AGLSO2,20200204,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200204,8.57,8.57,8.57,8.57,0,0
AGLSO4,20200204,0.00,0.00,0.00,0.00,0,0
AGLSOM,20200204,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200204,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200204,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200204,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200204,14.39,14.39,14.39,14.39,0,0
AGM,20200204,2.02,2.02,2.02,2.02,17066,0
AGR,20200204,0.10,0.10,0.10,0.10,8298,0
AGS,20200204,0.11,0.11,0.11,0.11,3000,0
AGVT,20200204,51.84,51.84,51.84,51.84,28,0
AGX1,20200204,5.55,5.57,5.55,5.57,5380,0
AGY,20200204,0.073,0.076,0.073,0.074,580412,0
AGYO,20200204,0.033,0.033,0.033,0.033,0,0
AHF,20200204,0.096,0.096,0.093,0.093,661235,0
AHK,20200204,0.034,0.034,0.034,0.034,0,0
AHL,20200204,0.007,0.007,0.007,0.007,200000,0
AHN,20200204,0.02,0.02,0.02,0.02,0,0
AHQ,20200204,0.135,0.14,0.13,0.13,91317,0
AHX,20200204,0.485,0.49,0.47,0.47,21727,0
AHY,20200204,1.11,1.11,1.08,1.11,45457,0
AHZ,20200204,0.076,0.079,0.076,0.078,697396,0
AHZO,20200204,0.036,0.036,0.036,0.036,0,0
AIA,20200204,8.05,8.05,7.88,7.98,234803,0
AIB,20200204,0.12,0.12,0.12,0.12,0,0
AIQ,20200204,0.11,0.11,0.11,0.11,0,0
AIR,20200204,0.62,0.62,0.62,0.62,0,0
AIS,20200204,0.06,0.061,0.059,0.061,1816201,0
AIV,20200204,0.145,0.145,0.145,0.145,17000,0
AIY,20200204,0.03,0.03,0.03,0.03,0,0
AIYOB,20200204,0.006,0.006,0.006,0.006,0,0
AIZ,20200204,2.67,2.68,2.60,2.62,102519,0
AJC,20200204,0.001,0.001,0.001,0.001,79553274,0
AJJ,20200204,0.065,0.065,0.065,0.065,127615,0
AJL,20200204,0.066,0.066,0.066,0.066,0,0
AJM,20200204,0.063,0.063,0.063,0.063,0,0
AJMOB,20200204,0.017,0.017,0.017,0.017,0,0
AJQ,20200204,0.058,0.058,0.058,0.058,60120,0
AJX,20200204,0.062,0.063,0.062,0.062,271845,0
AJY,20200204,0.12,0.12,0.12,0.12,0,0
AKG,20200204,0.52,0.52,0.52,0.52,1463,0
AKM,20200204,0.115,0.12,0.115,0.12,10000,0
AKN,20200204,0.002,0.002,0.002,0.002,0,0
AKP,20200204,14.26,14.50,14.12,14.12,5903,0
AKPJCC,20200204,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200204,10.34,10.34,10.33,10.33,0,0
AL8,20200204,0.018,0.018,0.018,0.018,89055,0
ALC,20200204,0.205,0.215,0.20,0.20,1566528,0
ALF,20200204,0.985,0.99,0.98,0.99,307571,0
ALG,20200204,1.355,1.407,1.355,1.37,803247,0
ALGKCP,20200204,0.00,0.00,0.00,0.00,0,0
ALGKOB,20200204,0.37,0.37,0.37,0.37,0,0
ALGKOC,20200204,0.51,0.51,0.51,0.51,0,0
ALGKOP,20200204,0.00,0.00,0.00,0.00,0,0
ALGKOR,20200204,0.66,0.66,0.66,0.66,0,0
ALI,20200204,2.49,2.54,2.49,2.51,45322,0
ALK,20200204,0.81,0.825,0.795,0.82,2213477,0
ALL,20200204,35.36,36.325,35.36,36.19,931692,0
ALLIOB,20200204,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200204,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200204,17.32,17.32,17.32,17.32,0,0
ALLJOB,20200204,17.92,17.94,17.92,17.94,0,0
ALLJOC,20200204,14.52,14.52,14.52,14.52,0,0
ALLJOD,20200204,10.39,10.39,10.39,10.39,0,0
ALLJOE,20200204,12.22,12.22,12.22,12.22,0,0
ALLKCG,20200204,0.00,0.00,0.00,0.00,0,0
ALLKCH,20200204,0.00,0.00,0.00,0.00,0,0
ALLKCI,20200204,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200204,0.00,0.00,0.00,0.00,0,0
ALLKOA,20200204,12.58,12.58,12.53,12.53,0,0
ALLKOC,20200204,14.52,14.52,14.52,14.52,0,0
ALLKOD,20200204,8.61,8.61,8.61,8.61,0,0
ALLKOG,20200204,27.04,27.04,27.04,27.04,0,0
ALLKOQ,20200204,6.59,6.59,6.59,6.59,0,0
ALLKOR,20200204,5.90,5.90,5.90,5.90,804,0
ALLKOT,20200204,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200204,0.00,0.00,0.00,0.00,0,0
ALLSOP,20200204,20.55,20.55,20.55,20.55,0,0
ALLSWB,20200204,0.00,0.00,0.00,0.00,0,0
ALQ,20200204,9.52,9.61,9.52,9.54,670866,0
ALQKCA,20200204,0.00,0.00,0.00,0.00,0,0
ALQKOB,20200204,1.875,1.875,1.845,1.845,0,0
ALQKOC,20200204,2.73,2.73,2.73,2.73,0,0
ALQKOD,20200204,4.39,4.39,4.39,4.39,0,0
ALQKOE,20200204,2.45,2.45,2.45,2.45,0,0
ALQKOP,20200204,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200204,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200204,3.74,3.98,3.74,3.98,0,0
ALQKOS,20200204,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200204,5.52,5.52,5.52,5.52,0,0
ALT,20200204,0.003,0.003,0.002,0.002,7026349,0
ALU,20200204,38.70,39.98,38.70,39.77,405572,0
ALUKCA,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCD,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCF,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCG,20200204,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200204,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200204,25.36,25.36,25.36,25.36,0,0
ALUKOB,20200204,23.40,23.40,23.40,23.40,0,0
ALX,20200204,8.05,8.135,8.03,8.09,3282337,0
ALXJOA,20200204,3.36,3.36,3.36,3.36,0,0
ALXKCA,20200204,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200204,0.00,0.00,0.00,0.00,0,0
ALXKOA,20200204,2.21,2.21,2.21,2.21,0,0
ALXKOB,20200204,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200204,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200204,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200204,2.26,2.26,2.26,2.26,0,0
ALY,20200204,0.01,0.011,0.01,0.011,168640,0
AMA,20200204,0.89,0.915,0.89,0.90,3746510,0
AMB,20200204,0.08,0.08,0.08,0.08,0,0
AMC,20200204,15.91,15.97,15.86,15.89,2758148,0
AMCBOC,20200204,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200204,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200204,0.00,0.00,0.00,0.00,0,0
AMCIOD,20200204,0.00,0.00,0.00,0.00,0,0
AMCJCA,20200204,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200204,7.47,7.47,7.47,7.47,0,0
AMCJOZ,20200204,6.60,6.61,6.60,6.61,0,0
AMCKCA,20200204,0.00,0.00,0.00,0.00,0,0
AMCKCC,20200204,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200204,0.00,0.00,0.00,0.00,0,0
AMCKOD,20200204,3.45,3.45,3.45,3.45,0,0
AMCKOE,20200204,1.855,1.855,1.855,1.855,0,0
AMCKOG,20200204,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20200204,2.59,2.59,2.55,2.57,0,0
AMCKOR,20200204,2.15,2.21,2.15,2.21,0,0
AMCKOS,20200204,2.29,2.29,2.29,2.29,0,0
AMCSOP,20200204,7.18,7.18,7.18,7.18,0,0
AMD,20200204,0.007,0.007,0.007,0.007,80000,0
AME,20200204,0.032,0.033,0.032,0.033,340413,0
AMG,20200204,0.063,0.063,0.06,0.06,1278782,0
AMH,20200204,0.98,0.995,0.98,0.995,92694,0
AMI,20200204,0.425,0.425,0.42,0.425,2198911,0
AML,20200204,0.14,0.145,0.135,0.14,321345,0
AMN,20200204,0.45,0.45,0.44,0.45,43656,0
AMO,20200204,0.093,0.093,0.09,0.09,66972,0
AMP,20200204,1.74,1.785,1.74,1.76,9872180,0
AMPIOB,20200204,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200204,0.00,0.00,0.00,0.00,0,0
AMPIOL,20200204,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200204,0.87,0.87,0.87,0.87,0,0
AMPJOC,20200204,0.495,0.495,0.495,0.495,0,0
AMPJOD,20200204,0.72,0.72,0.72,0.72,0,0
AMPJOE,20200204,0.00,0.00,0.00,0.00,0,0
AMPJOF,20200204,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200204,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200204,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200204,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200204,0.00,0.00,0.00,0.00,0,0
AMPKOA,20200204,0.51,0.51,0.51,0.51,0,0
AMPKOB,20200204,1.08,1.08,1.08,1.08,0,0
AMPKOE,20200204,0.49,0.495,0.485,0.49,0,0
AMPKOF,20200204,0.73,0.73,0.73,0.73,0,0
AMPKOG,20200204,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200204,0.305,0.305,0.305,0.305,0,0
AMPKOR,20200204,0.00,0.00,0.00,0.00,0,0
AMPKOS,20200204,0.685,0.70,0.685,0.70,0,0
AMPKOT,20200204,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200204,1.325,1.325,1.325,1.325,0,0
AMPLCA,20200204,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200204,0.745,0.745,0.745,0.745,0,0
AMPLOC,20200204,0.445,0.445,0.445,0.445,0,0
AMPLOD,20200204,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200204,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200204,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200204,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200204,0.44,0.44,0.425,0.425,0,0
AMPPA,20200204,104.00,104.20,103.80,103.80,3523,0
AMPPB,20200204,100.50,100.50,100.35,100.35,3390,0
AMPSOA,20200204,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200204,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200204,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200204,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200204,0.35,0.35,0.35,0.35,20000,0
AMPSWB,20200204,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200204,0.05,0.05,0.05,0.05,0,0
AMS,20200204,1.40,1.40,1.355,1.355,118832,0
AMT,20200204,0.195,0.195,0.195,0.195,0,0
AMX,20200204,2.15,2.27,2.13,2.27,126766,0
ANA,20200204,0.013,0.013,0.012,0.012,3716830,0
ANG,20200204,0.205,0.205,0.205,0.205,76861,0
ANL,20200204,0.002,0.002,0.002,0.002,6211999,0
ANN,20200204,32.41,32.52,32.04,32.26,519489,0
ANNJOA,20200204,17.38,17.38,17.38,17.38,0,0
ANNJOB,20200204,9.59,9.59,9.59,9.59,0,0
ANNKCB,20200204,0.00,0.00,0.00,0.00,0,0
ANNKCC,20200204,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200204,0.00,0.00,0.00,0.00,0,0
ANNKOA,20200204,4.84,4.98,4.84,4.98,0,0
ANNKOB,20200204,5.22,5.22,5.22,5.22,0,0
ANNKOQ,20200204,0.00,0.00,0.00,0.00,0,0
ANNKOR,20200204,4.63,4.63,4.58,4.58,0,0
ANNSWB,20200204,0.00,0.00,0.00,0.00,0,0
ANNSWR,20200204,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200204,16.13,16.13,16.13,16.13,0,0
ANO,20200204,5.94,5.99,5.82,5.82,81456,0
ANP,20200204,0.063,0.064,0.061,0.061,464269,0
ANR,20200204,0.315,0.315,0.27,0.27,118184,0
ANS,20200204,0.017,0.017,0.017,0.017,0,0
ANVHA,20200204,0.00,0.00,0.00,0.00,0,0
ANVHB,20200204,0.00,0.00,0.00,0.00,0,0
ANVHC,20200204,0.00,0.00,0.00,0.00,0,0
ANVHD,20200204,0.00,0.00,0.00,0.00,0,0
ANVHE,20200204,0.00,0.00,0.00,0.00,0,0
ANVHF,20200204,0.00,0.00,0.00,0.00,0,0
ANVHG,20200204,0.00,0.00,0.00,0.00,0,0
ANVHH,20200204,0.00,0.00,0.00,0.00,0,0
ANVHI,20200204,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200204,0.00,0.00,0.00,0.00,0,0
ANVHK,20200204,0.00,0.00,0.00,0.00,0,0
ANVHL,20200204,0.00,0.00,0.00,0.00,0,0
ANVHM,20200204,0.00,0.00,0.00,0.00,0,0
ANVHN,20200204,0.00,0.00,0.00,0.00,0,0
ANVHO,20200204,0.00,0.00,0.00,0.00,0,0
ANVHP,20200204,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200204,0.00,0.00,0.00,0.00,0,0
ANVHR,20200204,0.00,0.00,0.00,0.00,0,0
ANVHS,20200204,0.00,0.00,0.00,0.00,0,0
ANW,20200204,0.002,0.002,0.001,0.001,15100000,0
ANZ,20200204,25.45,25.78,25.43,25.67,6829208,0
ANZBOD,20200204,28.60,28.60,28.60,28.60,0,0
ANZBOF,20200204,28.86,28.86,28.86,28.86,0,0
ANZBOZ,20200204,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200204,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200204,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200204,12.20,12.20,12.20,12.20,0,0
ANZIO2,20200204,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200204,10.42,10.42,10.42,10.42,0,0
ANZIOB,20200204,0.00,0.00,0.00,0.00,0,0
ANZIOC,20200204,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200204,4.65,4.65,4.65,4.65,2000,0
ANZIOO,20200204,5.24,5.24,5.24,5.24,0,0
ANZIWN,20200204,3.65,3.65,3.65,3.65,0,0
ANZIYE,20200204,9.09,9.09,9.09,9.09,0,0
ANZJCA,20200204,0.00,0.00,0.00,0.00,0,0
ANZJCB,20200204,0.00,0.00,0.00,0.00,0,0
ANZJOA,20200204,9.52,9.52,9.52,9.52,0,0
ANZJOB,20200204,11.47,11.47,11.47,11.47,0,0
ANZJOC,20200204,0.00,0.00,0.00,0.00,0,0
ANZJOD,20200204,11.15,11.15,11.15,11.15,0,0
ANZJOF,20200204,8.55,8.55,8.55,8.55,0,0
ANZJOL,20200204,6.53,6.53,6.53,6.53,0,0
ANZJOM,20200204,4.98,4.98,4.98,4.98,0,0
ANZJON,20200204,3.95,4.10,3.95,4.10,0,0
ANZKCB,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCE,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200204,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200204,0.00,0.00,0.00,0.00,0,0
ANZKOB,20200204,2.01,2.01,1.835,1.835,0,0
ANZKOC,20200204,2.70,2.70,2.70,2.70,1476,0
ANZKOD,20200204,0.00,0.00,0.00,0.00,0,0
ANZKOF,20200204,7.47,7.47,7.47,7.47,0,0
ANZKOG,20200204,7.35,7.35,7.35,7.35,0,0
ANZKOH,20200204,2.46,2.46,2.39,2.43,0,0
ANZKOI,20200204,3.94,3.94,3.94,3.94,0,0
ANZKOK,20200204,4.56,4.56,4.54,4.54,0,0
ANZKOM,20200204,3.89,3.89,3.89,3.89,0,0
ANZKON,20200204,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20200204,3.58,3.58,3.58,3.58,0,0
ANZKOS,20200204,3.55,3.55,3.53,3.53,0,0
ANZKOT,20200204,10.32,10.32,10.32,10.32,0,0
ANZKOU,20200204,0.00,0.00,0.00,0.00,0,0
ANZKOV,20200204,3.76,4.03,3.76,4.03,0,0
ANZKOW,20200204,0.00,0.00,0.00,0.00,0,0
ANZKOX,20200204,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200204,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200204,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200204,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200204,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200204,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200204,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200204,0.00,0.00,0.00,0.00,0,0
ANZLOA,20200204,5.04,5.04,5.03,5.03,0,0
ANZLOB,20200204,4.71,4.77,4.71,4.77,0,0
ANZLOC,20200204,0.98,0.98,0.875,0.875,0,0
ANZLOF,20200204,2.17,2.17,2.14,2.14,0,0
ANZLOG,20200204,2.71,2.71,2.71,2.71,0,0
ANZLOP,20200204,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20200204,1.09,1.285,1.09,1.285,0,0
ANZLOR,20200204,3.44,3.44,3.44,3.44,2000,0
ANZLOS,20200204,2.62,2.62,2.62,2.62,0,0
ANZLOT,20200204,0.00,0.00,0.00,0.00,0,0
ANZLOW,20200204,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200204,3.99,3.99,3.99,3.99,0,0
ANZMOT,20200204,6.72,6.72,6.72,6.72,0,0
ANZPD,20200204,103.25,103.45,103.25,103.25,5848,0
ANZPE,20200204,103.001,103.29,103.001,103.07,2052,0
ANZPF,20200204,104.50,104.80,104.40,104.80,2011,0
ANZPG,20200204,108.20,108.45,108.00,108.00,5122,0
ANZPH,20200204,105.75,105.90,105.40,105.60,1710,0
ANZSC1,20200204,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200204,14.14,14.14,14.14,14.14,0,0
ANZSO4,20200204,11.00,11.00,11.00,11.00,0,0
ANZSOB,20200204,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200204,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200204,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200204,11.21,11.21,11.21,11.21,0,0
ANZSOM,20200204,18.81,18.81,18.81,18.81,0,0
ANZSOP,20200204,11.22,11.22,11.22,11.22,0,0
ANZSOQ,20200204,13.12,13.12,13.12,13.12,0,0
