ACR,20200327,0.115,0.115,0.115,0.115,42244,0
ACS,20200327,0.005,0.005,0.005,0.005,0,0
ACU,20200327,0.051,0.053,0.051,0.053,79849,0
ACW,20200327,0.018,0.019,0.018,0.019,824544,0
AD1,20200327,0.01,0.01,0.01,0.01,0,0
AD8,20200327,3.93,4.10,3.41,3.44,602609,0
ADA,20200327,0.365,0.37,0.365,0.37,22572,0
ADD,20200327,0.017,0.017,0.013,0.017,310000,0
ADH,20200327,0.84,0.89,0.70,0.72,3420620,0
ADI,20200327,2.17,2.17,2.00,2.04,356886,0
ADJ,20200327,0.009,0.011,0.007,0.007,8695641,0
ADN,20200327,0.028,0.028,0.025,0.025,4762445,0
ADNOB,20200327,0.014,0.014,0.01,0.01,13186812,0
ADO,20200327,0.015,0.015,0.015,0.015,218054,0
ADONB,20200327,0.00,0.00,0.00,0.00,0,0
ADOO,20200327,0.003,0.003,0.003,0.003,0,0
ADOOA,20200327,0.00,0.00,0.00,0.00,0,0
ADR,20200327,0.016,0.016,0.013,0.015,1596060,0
ADT,20200327,0.99,1.00,0.92,0.92,713568,0
ADV,20200327,0.003,0.003,0.003,0.003,0,0
ADX,20200327,0.006,0.006,0.006,0.006,0,0
ADXOB,20200327,0.001,0.001,0.001,0.001,0,0
ADY,20200327,0.004,0.004,0.004,0.004,87535,0
AEB,20200327,0.009,0.009,0.009,0.009,0,0
AEBO,20200327,0.002,0.002,0.002,0.002,0,0
AEE,20200327,0.003,0.003,0.002,0.003,1242924,0
AEF,20200327,3.20,3.57,3.01,3.01,454455,0
AEG,20200327,1.025,1.03,1.02,1.02,70211,0
AEI,20200327,0.475,0.48,0.435,0.44,526814,0
AER,20200327,0.085,0.085,0.085,0.085,0,0
AEV,20200327,0.006,0.006,0.005,0.006,244365,0
AF1HA,20200327,0.00,0.00,0.00,0.00,0,0
AFA,20200327,0.093,0.093,0.093,0.093,0,0
AFG,20200327,1.40,1.40,1.297,1.32,5271304,0
AFI,20200327,5.57,5.80,5.40,5.46,815466,0
AFIJCA,20200327,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200327,2.20,2.22,2.20,2.22,0,0
AFL,20200327,0.09,0.09,0.09,0.09,75000,0
AFP,20200327,3.60,3.60,3.60,3.60,1500,0
AFR,20200327,0.013,0.013,0.013,0.013,0,0
AFT,20200327,0.001,0.001,0.001,0.001,0,0
AGD,20200327,0.16,0.16,0.16,0.16,0,0
AGE,20200327,0.002,0.002,0.002,0.002,0,0
AGG,20200327,6.82,6.83,6.38,6.59,8242,0
AGH,20200327,0.215,0.23,0.195,0.21,1810460,0
AGI,20200327,0.40,0.455,0.40,0.41,313697,0
AGIKCA,20200327,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200327,0.00,0.00,0.00,0.00,0,0
AGJ,20200327,0.026,0.026,0.026,0.026,50000,0
AGL,20200327,16.40,16.44,15.82,15.93,4018944,0
AGLIOB,20200327,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200327,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200327,4.85,4.87,4.85,4.87,0,0
AGLJOC,20200327,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200327,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200327,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200327,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200327,2.44,2.44,2.44,2.44,0,0
AGLKOP,20200327,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200327,3.93,4.01,3.93,4.01,4200,0
AGLKOS,20200327,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200327,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200327,4.88,4.88,4.88,4.88,0,0
AGLSO4,20200327,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200327,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200327,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200327,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200327,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200327,14.39,14.39,14.39,14.39,0,0
AGM,20200327,1.47,1.48,1.47,1.47,24010,0
AGR,20200327,0.07,0.07,0.07,0.07,0,0
AGS,20200327,0.09,0.09,0.09,0.09,11000,0
AGVT,20200327,51.48,51.48,51.48,51.48,0,0
AGX1,20200327,4.97,4.98,4.89,4.91,38600,0
AGY,20200327,0.033,0.035,0.032,0.032,2017471,0
AGYO,20200327,0.012,0.012,0.012,0.012,0,0
AHF,20200327,0.073,0.075,0.069,0.073,301652,0
AHK,20200327,0.034,0.034,0.034,0.034,0,0
AHL,20200327,0.003,0.003,0.003,0.003,0,0
AHLNC,20200327,0.00,0.00,0.00,0.00,0,0
AHN,20200327,0.02,0.02,0.02,0.02,0,0
AHQ,20200327,0.07,0.071,0.07,0.071,368859,0
AHX,20200327,0.41,0.41,0.38,0.38,9000,0
AHY,20200327,0.96,0.995,0.945,0.97,828496,0
AHZ,20200327,4.49,4.49,4.30,4.48,11518,0
AHZO,20200327,0.00,0.00,0.00,0.00,0,0
AIA,20200327,6.00,6.04,5.35,5.44,773918,0
AIB,20200327,0.11,0.11,0.11,0.11,0,0
AIQ,20200327,0.10,0.10,0.10,0.10,0,0
AIR,20200327,0.66,0.66,0.66,0.66,0,0
AIS,20200327,0.042,0.042,0.035,0.035,392478,0
AIV,20200327,0.13,0.13,0.13,0.13,0,0
AIY,20200327,0.03,0.03,0.03,0.03,0,0
AIYOB,20200327,0.006,0.006,0.006,0.006,0,0
AIZ,20200327,0.92,0.945,0.875,0.90,2125706,0
AJC,20200327,0.001,0.001,0.001,0.001,0,0
AJJ,20200327,0.031,0.031,0.031,0.031,0,0
AJL,20200327,0.036,0.04,0.035,0.035,46245,0
AJM,20200327,0.036,0.038,0.031,0.032,6513810,0
AJMOB,20200327,0.01,0.01,0.009,0.009,448180,0
AJQ,20200327,0.04,0.04,0.04,0.04,25000,0
AJX,20200327,0.039,0.04,0.036,0.04,638300,0
AJY,20200327,0.12,0.12,0.12,0.12,0,0
AKG,20200327,0.215,0.22,0.215,0.22,44934,0
AKM,20200327,0.06,0.06,0.06,0.06,23046,0
AKN,20200327,0.002,0.002,0.002,0.002,0,0
AKP,20200327,10.49,10.61,10.00,10.00,11553,0
AKPJCC,20200327,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200327,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200327,0.00,0.00,0.00,0.00,0,0
AL8,20200327,0.017,0.017,0.017,0.017,0,0
ALC,20200327,0.125,0.135,0.11,0.12,1871551,0
ALF,20200327,0.85,0.85,0.835,0.845,510971,0
ALG,20200327,0.175,0.225,0.165,0.175,15459933,0
ALGKCP,20200327,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200327,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200327,1.035,1.035,1.035,1.035,0,0
ALI,20200327,1.87,1.895,1.775,1.775,317650,0
ALK,20200327,0.67,0.725,0.605,0.625,7768742,0
ALL,20200327,21.19,22.47,19.87,20.17,5291736,0
ALLIOB,20200327,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200327,9.93,9.93,9.93,9.93,0,0
ALLJOA,20200327,1.32,1.32,1.32,1.32,0,0
ALLJOD,20200327,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200327,8.36,8.88,7.75,7.75,2950,0
ALLKCP,20200327,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200327,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200327,12.70,12.70,12.70,12.70,22,0
ALLKOQ,20200327,8.76,10.14,8.76,9.49,5500,0
ALLKOR,20200327,5.08,5.52,5.08,5.52,0,0
ALLKOT,20200327,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200327,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200327,12.33,12.33,12.33,12.33,0,0
ALLSWB,20200327,0.00,0.00,0.00,0.00,0,0
ALQ,20200327,5.28,5.47,5.10,5.39,3502989,0
ALQKOA,20200327,0.615,0.615,0.615,0.615,0,0
ALQKOD,20200327,1.845,1.865,1.845,1.85,9000,0
ALQKOE,20200327,1.265,1.265,1.265,1.265,0,0
ALQKOF,20200327,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200327,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200327,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200327,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200327,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200327,5.52,5.52,5.52,5.52,0,0
ALT,20200327,0.002,0.002,0.002,0.002,0,0
ALU,20200327,28.00,28.83,25.65,26.00,1065442,0
ALUKCA,20200327,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200327,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200327,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200327,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200327,12.39,12.39,12.35,12.35,0,0
ALUKOB,20200327,11.08,11.08,11.08,11.08,0,0
ALX,20200327,5.45,5.54,5.22,5.32,5806784,0
ALXJOB,20200327,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200327,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200327,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200327,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200327,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200327,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200327,2.26,2.26,2.26,2.26,0,0
ALY,20200327,0.01,0.01,0.01,0.01,0,0
AMA,20200327,0.25,0.305,0.22,0.225,9876314,0
AMB,20200327,0.06,0.06,0.06,0.06,0,0
AMC,20200327,13.28,13.29,12.53,12.54,9150240,0
AMCBOA,20200327,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200327,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200327,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200327,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200327,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200327,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200327,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200327,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200327,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200327,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200327,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200327,3.05,3.05,3.05,3.05,0,0
AMCKOR,20200327,1.39,1.39,1.39,1.39,0,0
AMCKOS,20200327,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200327,7.18,7.18,7.18,7.18,0,0
AMD,20200327,0.004,0.004,0.004,0.004,0,0
AME,20200327,0.06,0.06,0.06,0.06,266666,0
AMG,20200327,0.04,0.041,0.04,0.041,574664,0
AMH,20200327,0.80,0.81,0.78,0.78,30925,0
AMI,20200327,0.25,0.26,0.235,0.25,4873103,0
AML,20200327,0.07,0.07,0.065,0.065,248377,0
AMN,20200327,0.19,0.205,0.165,0.19,368326,0
AMO,20200327,0.042,0.042,0.042,0.042,0,0
AMP,20200327,1.26,1.35,1.255,1.27,37729068,0
AMPIOB,20200327,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200327,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200327,0.45,0.45,0.45,0.45,0,0
AMPJOA,20200327,0.081,0.081,0.081,0.081,0,0
AMPJOB,20200327,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200327,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200327,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200327,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200327,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200327,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200327,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200327,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200327,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200327,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200327,0.66,0.66,0.66,0.66,43000,0
AMPKOF,20200327,0.089,0.089,0.089,0.089,0,0
AMPKOG,20200327,0.58,0.62,0.58,0.585,80000,0
AMPKOP,20200327,0.735,0.735,0.72,0.72,0,0
AMPKOR,20200327,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200327,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200327,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200327,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200327,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200327,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200327,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200327,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200327,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200327,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200327,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200327,0.44,0.44,0.425,0.425,0,0
AMPPA,20200327,85.80,87.51,85.00,85.00,3544,0
AMPPB,20200327,76.00,81.00,76.00,79.00,4550,0
AMPSOA,20200327,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200327,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200327,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200327,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200327,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200327,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200327,0.01,0.01,0.01,0.01,0,0
AMS,20200327,0.47,0.485,0.37,0.40,763589,0
AMT,20200327,0.15,0.15,0.15,0.15,275045,0
AMX,20200327,1.26,1.31,0.95,1.05,178957,0
ANA,20200327,0.005,0.007,0.005,0.006,3495985,0
ANG,20200327,0.115,0.12,0.115,0.12,1734265,0
ANL,20200327,0.001,0.001,0.001,0.001,500000,0
ANN,20200327,24.88,25.22,23.21,23.21,839496,0
ANNJOA,20200327,10.00,10.00,10.00,10.00,0,0
ANNKCB,20200327,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200327,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200327,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200327,7.23,7.23,5.89,5.90,0,0
ANNKOQ,20200327,6.25,6.31,6.12,6.31,0,0
ANNKOS,20200327,0.00,0.00,0.00,0.00,0,0
ANNSWB,20200327,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200327,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200327,16.13,16.13,16.13,16.13,0,0
ANO,20200327,3.80,3.80,3.80,3.80,0,0
ANP,20200327,0.051,0.059,0.044,0.052,4264800,0
ANR,20200327,0.17,0.17,0.15,0.15,85756,0
ANS,20200327,0.017,0.017,0.017,0.017,0,0
ANVHA,20200327,0.00,0.00,0.00,0.00,0,0
ANVHB,20200327,0.00,0.00,0.00,0.00,0,0
ANVHC,20200327,0.00,0.00,0.00,0.00,0,0
ANVHD,20200327,0.00,0.00,0.00,0.00,0,0
ANVHE,20200327,0.00,0.00,0.00,0.00,0,0
ANVHF,20200327,0.00,0.00,0.00,0.00,0,0
ANVHG,20200327,0.00,0.00,0.00,0.00,0,0
ANVHH,20200327,0.00,0.00,0.00,0.00,0,0
ANVHI,20200327,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200327,0.00,0.00,0.00,0.00,0,0
ANVHK,20200327,0.00,0.00,0.00,0.00,0,0
ANVHL,20200327,0.00,0.00,0.00,0.00,0,0
ANVHM,20200327,0.00,0.00,0.00,0.00,0,0
ANVHN,20200327,0.00,0.00,0.00,0.00,0,0
ANVHO,20200327,0.00,0.00,0.00,0.00,0,0
ANVHP,20200327,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200327,0.00,0.00,0.00,0.00,0,0
ANVHR,20200327,0.00,0.00,0.00,0.00,0,0
ANVHS,20200327,0.00,0.00,0.00,0.00,0,0
ANVHT,20200327,0.00,0.00,0.00,0.00,0,0
ANW,20200327,0.001,0.001,0.001,0.001,11299997,0
ANZ,20200327,17.20,17.37,15.47,15.47,20281233,0
ANZBOA,20200327,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200327,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200327,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200327,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200327,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200327,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200327,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200327,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200327,5.15,5.15,4.46,4.46,0,0
ANZIOB,20200327,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200327,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200327,0.915,0.915,0.915,0.915,0,0
ANZIOO,20200327,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200327,2.21,2.21,2.21,2.21,0,0
ANZIYE,20200327,9.09,9.09,9.09,9.09,0,0
ANZJOB,20200327,1.015,1.015,1.015,1.015,0,0
ANZJOC,20200327,3.95,3.95,3.95,3.95,1000,0
ANZJOH,20200327,7.23,7.24,6.06,6.06,62000,0
ANZJOI,20200327,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200327,9.25,9.25,7.55,7.55,2500,0
ANZKCA,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200327,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200327,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200327,4.98,4.98,4.98,4.98,300,0
ANZKOL,20200327,7.83,7.83,6.78,6.78,440,0
ANZKOP,20200327,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200327,10.60,10.90,10.60,10.90,0,0
ANZKOT,20200327,4.20,5.14,4.20,5.14,5100,0
ANZKOU,20200327,9.80,11.05,9.80,11.05,3675,0
ANZKOV,20200327,13.52,13.52,13.52,13.52,0,0
ANZKOW,20200327,11.57,11.57,11.57,11.57,0,0
ANZKOX,20200327,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200327,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200327,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200327,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200327,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200327,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200327,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200327,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200327,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200327,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200327,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200327,2.07,2.07,2.07,2.07,0,0
ANZLOR,20200327,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200327,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200327,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200327,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200327,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200327,6.72,6.72,6.72,6.72,0,0
ANZPD,20200327,98.05,99.00,96.20,96.20,21754,0
ANZPE,20200327,96.011,97.00,96.011,96.60,26128,0
ANZPF,20200327,95.84,96.248,95.30,95.90,18973,0
ANZPG,20200327,96.201,99.00,96.201,96.65,44366,0
ANZPH,20200327,94.50,95.60,94.49,95.00,15513,0
ANZSC1,20200327,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200327,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200327,5.20,5.20,4.74,4.74,3314,0
ANZSOB,20200327,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200327,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200327,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200327,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200327,7.30,7.48,7.30,7.48,0,0
ANZSOP,20200327,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200327,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200327,6.10,6.10,6.10,6.10,0,0
ANZSWB,20200327,7.57,7.57,7.57,7.57,0,0
ANZSWR,20200327,1.80,1.80,1.80,1.80,0,0
ANZSWT,20200327,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200327,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200327,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200327,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200327,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200327,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200327,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200327,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200327,0.00,0.00,0.00,0.00,0,0
AO1,20200327,0.004,0.004,0.004,0.004,0,0
AO2HA,20200327,0.00,0.00,0.00,0.00,0,0
AO3HA,20200327,0.00,0.00,0.00,0.00,0,0
AO3HB,20200327,0.00,0.00,0.00,0.00,0,0
AO3HC,20200327,0.00,0.00,0.00,0.00,0,0
AOA,20200327,0.001,0.001,0.001,0.001,0,0
AOF,20200327,1.95,1.99,1.94,1.99,526880,0
AOJHA,20200327,0.00,0.00,0.00,0.00,0,0
AOJHB,20200327,0.00,0.00,0.00,0.00,0,0
AOLHA,20200327,0.00,0.00,0.00,0.00,0,0
AON,20200327,0.012,0.012,0.012,0.012,6500,0
AOP,20200327,0.165,0.165,0.165,0.165,10000,0
AORHA,20200327,0.00,0.00,0.00,0.00,0,0
AOU,20200327,0.025,0.025,0.024,0.024,125986,0
AOW,20200327,0.021,0.021,0.021,0.021,0,0
APA,20200327,10.10,10.16,9.73,9.73,4955479,0
APAJOA,20200327,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200327,2.57,2.57,2.54,2.54,0,0
APAKCP,20200327,0.00,0.00,0.00,0.00,0,0
APAKOE,20200327,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200327,3.76,3.76,3.70,3.71,0,0
APAKOR,20200327,2.43,2.43,2.35,2.35,0,0
APC,20200327,0.067,0.067,0.062,0.062,162080,0
