A3DO,20200331,0.039,0.039,0.039,0.039,0,0
A40,20200331,0.082,0.082,0.082,0.082,0,0
A4N,20200331,0.10,0.12,0.099,0.10,2258825,0
AAA,20200331,50.11,50.12,50.10,50.10,230171,0
AAC,20200331,1.075,1.105,1.065,1.095,501641,0
AAJ,20200331,0.002,0.002,0.002,0.002,0,0
AAP,20200331,0.008,0.008,0.008,0.008,0,0
AAR,20200331,0.097,0.099,0.089,0.097,579408,0
ABA,20200331,4.60,4.60,4.32,4.32,26269,0
ABC,20200331,2.24,2.24,2.025,2.07,3062625,0
ABCKCQ,20200331,0.00,0.00,0.00,0.00,0,0
ABCKCR,20200331,0.00,0.00,0.00,0.00,0,0
ABCKOA,20200331,0.61,0.61,0.61,0.61,0,0
ABCKOQ,20200331,1.52,1.52,1.52,1.52,0,0
ABCKOR,20200331,0.00,0.00,0.00,0.00,0,0
ABL,20200331,0.001,0.001,0.001,0.001,0,0
ABP,20200331,2.35,2.53,2.27,2.34,2076598,0
ABR,20200331,0.195,0.21,0.18,0.195,1052306,0
ABT,20200331,0.02,0.02,0.02,0.02,0,0
ABV,20200331,0.019,0.02,0.019,0.02,180000,0
ABW,20200331,0.19,0.19,0.19,0.19,0,0
ABX,20200331,0.08,0.08,0.079,0.079,71788,0
AC8,20200331,0.17,0.215,0.17,0.19,4783036,0
ACB,20200331,0.007,0.007,0.007,0.007,0,0
ACDC,20200331,47.00,47.00,46.25,46.25,714,0
ACF,20200331,0.19,0.225,0.19,0.22,388418,0
ACP,20200331,0.008,0.008,0.008,0.008,0,0
ACQ,20200331,0.805,0.86,0.80,0.80,136648,0
ACR,20200331,0.115,0.12,0.11,0.11,101337,0
ACS,20200331,0.005,0.005,0.005,0.005,0,0
ACU,20200331,0.052,0.053,0.05,0.053,190329,0
ACW,20200331,0.022,0.022,0.019,0.02,1978337,0
AD1,20200331,0.011,0.011,0.011,0.011,20307,0
AD8,20200331,3.76,3.95,3.60,3.79,685911,0
ADA,20200331,0.395,0.405,0.395,0.40,31968,0
ADD,20200331,0.019,0.023,0.019,0.023,646355,0
ADH,20200331,0.96,0.96,0.855,0.90,2454712,0
ADI,20200331,2.05,2.16,2.04,2.06,354212,0
ADJ,20200331,0.01,0.013,0.008,0.01,4740642,0
ADN,20200331,0.031,0.037,0.031,0.034,12530772,0
ADNOB,20200331,0.018,0.021,0.018,0.021,19284483,0
ADO,20200331,0.015,0.016,0.015,0.016,393155,0
ADONB,20200331,0.00,0.00,0.00,0.00,0,0
ADOO,20200331,0.007,0.007,0.007,0.007,0,0
ADOOA,20200331,0.00,0.00,0.00,0.00,0,0
ADR,20200331,0.013,0.014,0.012,0.013,1298440,0
ADT,20200331,1.00,1.00,0.92,0.98,117544,0
ADV,20200331,0.003,0.003,0.003,0.003,1150000,0
ADX,20200331,0.005,0.005,0.005,0.005,1155322,0
ADXOB,20200331,0.001,0.001,0.001,0.001,0,0
ADY,20200331,0.005,0.005,0.005,0.005,0,0
AEB,20200331,0.009,0.009,0.009,0.009,0,0
AEBO,20200331,0.002,0.002,0.002,0.002,0,0
AEE,20200331,0.002,0.003,0.002,0.003,5711725,0
AEF,20200331,3.31,3.50,3.29,3.35,278580,0
AEG,20200331,1.02,1.04,1.02,1.02,131500,0
AEI,20200331,0.48,0.53,0.455,0.51,1297504,0
AER,20200331,0.085,0.085,0.085,0.085,0,0
AEV,20200331,0.006,0.006,0.006,0.006,0,0
AF1HA,20200331,0.00,0.00,0.00,0.00,0,0
AFA,20200331,0.093,0.093,0.093,0.093,0,0
AFG,20200331,1.38,1.465,1.33,1.365,454002,0
AFI,20200331,5.62,5.98,5.62,5.65,1145984,0
AFIJCA,20200331,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200331,2.20,2.22,2.20,2.22,0,0
AFL,20200331,0.099,0.135,0.099,0.135,115000,0
AFP,20200331,3.99,3.99,3.99,3.99,579,0
AFR,20200331,0.017,0.017,0.017,0.017,25395,0
AFT,20200331,0.001,0.001,0.001,0.001,0,0
AGD,20200331,0.15,0.15,0.125,0.125,16135,0
AGE,20200331,0.002,0.002,0.002,0.002,1747525,0
AGG,20200331,6.00,6.00,5.81,5.88,9724,0
AGH,20200331,0.25,0.29,0.25,0.27,1509090,0
AGI,20200331,0.38,0.39,0.355,0.38,494957,0
AGIKCA,20200331,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200331,0.00,0.00,0.00,0.00,0,0
AGJ,20200331,0.026,0.026,0.026,0.026,0,0
AGL,20200331,17.28,17.86,17.05,17.19,4093062,0
AGLIOB,20200331,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200331,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200331,4.85,4.87,4.85,4.87,0,0
AGLJOC,20200331,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200331,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200331,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200331,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200331,4.27,4.27,4.26,4.26,10000,0
AGLKOP,20200331,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200331,2.96,2.96,2.43,2.89,18000,0
AGLKOS,20200331,7.94,7.94,7.92,7.92,0,0
AGLSO2,20200331,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200331,4.88,4.88,4.88,4.88,0,0
AGLSO4,20200331,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200331,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200331,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200331,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200331,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200331,14.39,14.39,14.39,14.39,0,0
AGM,20200331,1.48,1.48,1.48,1.48,61997,0
AGR,20200331,0.072,0.072,0.07,0.07,100000,0
AGS,20200331,0.09,0.09,0.09,0.09,0,0
AGVT,20200331,51.43,51.43,51.43,51.43,2317,0
AGX1,20200331,4.89,4.89,4.87,4.87,10885,0
AGY,20200331,0.032,0.035,0.032,0.032,2519410,0
AGYO,20200331,0.008,0.008,0.008,0.008,18888,0
AHF,20200331,0.073,0.079,0.073,0.078,180025,0
AHK,20200331,0.034,0.034,0.034,0.034,0,0
AHL,20200331,0.005,0.005,0.005,0.005,3175261,0
AHLNC,20200331,0.00,0.00,0.00,0.00,0,0
AHN,20200331,0.02,0.02,0.02,0.02,0,0
AHQ,20200331,0.078,0.08,0.078,0.079,164974,0
AHX,20200331,0.455,0.46,0.40,0.40,16036,0
AHY,20200331,1.05,1.06,1.005,1.01,562873,0
AHZ,20200331,4.40,4.49,4.02,4.47,7448,0
AHZO,20200331,0.00,0.00,0.00,0.00,0,0
AIA,20200331,5.35,5.35,4.93,4.95,596591,0
AIB,20200331,0.11,0.11,0.11,0.11,0,0
AIQ,20200331,0.10,0.10,0.096,0.10,213902,0
AIR,20200331,0.66,0.66,0.66,0.66,0,0
AIS,20200331,0.036,0.036,0.036,0.036,48174,0
AIV,20200331,0.13,0.13,0.13,0.13,0,0
AIY,20200331,0.03,0.03,0.03,0.03,0,0
AIYOB,20200331,0.006,0.006,0.006,0.006,0,0
AIZ,20200331,0.89,0.89,0.83,0.84,3663424,0
AJC,20200331,0.001,0.001,0.001,0.001,0,0
AJJ,20200331,0.03,0.03,0.03,0.03,0,0
AJL,20200331,0.035,0.035,0.035,0.035,34393,0
AJM,20200331,0.032,0.032,0.03,0.031,4688564,0
AJMOB,20200331,0.009,0.009,0.009,0.009,0,0
AJQ,20200331,0.04,0.04,0.04,0.04,0,0
AJX,20200331,0.035,0.036,0.035,0.036,89361,0
AJY,20200331,0.12,0.12,0.12,0.12,0,0
AKG,20200331,0.21,0.21,0.21,0.21,6000,0
AKM,20200331,0.061,0.061,0.06,0.06,48000,0
AKN,20200331,0.002,0.002,0.002,0.002,0,0
AKP,20200331,9.00,9.65,9.00,9.10,9342,0
AKPJCC,20200331,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200331,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200331,0.00,0.00,0.00,0.00,0,0
AL8,20200331,0.017,0.017,0.017,0.017,0,0
ALC,20200331,0.13,0.135,0.125,0.13,2606922,0
ALF,20200331,0.86,0.87,0.86,0.87,761853,0
ALG,20200331,0.20,0.23,0.20,0.21,3343107,0
ALGKCP,20200331,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200331,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200331,1.035,1.035,1.035,1.035,0,0
ALI,20200331,1.89,1.95,1.86,1.86,392522,0
ALK,20200331,0.60,0.65,0.60,0.62,3792509,0
ALL,20200331,22.00,24.18,21.21,21.35,6126883,0
ALLIOB,20200331,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200331,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200331,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200331,9.41,11.38,9.22,9.24,5100,0
ALLKCP,20200331,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200331,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200331,12.70,12.70,12.70,12.70,0,0
ALLKOQ,20200331,8.64,8.64,8.64,8.64,1300,0
ALLKOR,20200331,6.89,8.00,6.89,8.00,4000,0
ALLKOT,20200331,0.00,0.00,0.00,0.00,0,0
ALLKOU,20200331,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200331,12.33,12.33,12.33,12.33,0,0
ALLSWB,20200331,0.00,0.00,0.00,0.00,0,0
ALQ,20200331,5.73,5.99,5.46,5.56,5380490,0
ALQKOD,20200331,2.29,2.29,2.28,2.28,4000,0
ALQKOE,20200331,2.71,2.71,2.71,2.71,1000,0
ALQKOF,20200331,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200331,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200331,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200331,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200331,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200331,5.52,5.52,5.52,5.52,0,0
ALT,20200331,0.002,0.002,0.002,0.002,0,0
ALU,20200331,28.90,30.60,28.20,28.59,1325983,0
ALUKCA,20200331,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200331,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200331,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200331,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200331,16.60,16.60,16.60,16.60,200,0
ALUKOB,20200331,13.00,13.00,13.00,13.00,200,0
ALX,20200331,5.98,6.18,5.42,5.51,6595810,0
ALXJOB,20200331,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200331,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200331,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200331,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200331,1.80,1.80,1.80,1.80,0,0
ALXKOR,20200331,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200331,2.26,2.26,2.26,2.26,0,0
ALY,20200331,0.011,0.011,0.011,0.011,550000,0
AMA,20200331,0.28,0.31,0.26,0.28,9350879,0
AMB,20200331,0.05,0.05,0.05,0.05,0,0
AMC,20200331,13.45,13.70,12.94,13.04,4751917,0
AMCBOA,20200331,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200331,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200331,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200331,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200331,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200331,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200331,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200331,1.725,1.845,1.725,1.815,0,0
AMCKCQ,20200331,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200331,4.91,4.91,4.68,4.68,6966,0
AMCKOG,20200331,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200331,2.70,2.70,2.55,2.55,0,0
AMCKOS,20200331,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200331,7.18,7.18,7.18,7.18,0,0
AMD,20200331,0.005,0.005,0.005,0.005,0,0
AME,20200331,0.055,0.055,0.05,0.053,722076,0
AMG,20200331,0.04,0.04,0.04,0.04,0,0
AMH,20200331,0.80,0.835,0.80,0.81,72703,0
AMI,20200331,0.25,0.255,0.23,0.24,5014887,0
AML,20200331,0.07,0.07,0.061,0.066,1111078,0
AMN,20200331,0.21,0.23,0.20,0.23,79599,0
AMO,20200331,0.042,0.042,0.039,0.04,693541,0
AMP,20200331,1.35,1.41,1.31,1.335,26542264,0
AMPIOB,20200331,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200331,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200331,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200331,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200331,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200331,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200331,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200331,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200331,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200331,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200331,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200331,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200331,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200331,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200331,0.58,0.62,0.58,0.585,0,0
AMPKOP,20200331,0.735,0.735,0.72,0.72,0,0
AMPKOR,20200331,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200331,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200331,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200331,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200331,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200331,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200331,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200331,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200331,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200331,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200331,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200331,0.44,0.44,0.425,0.425,0,0
AMPPA,20200331,87.297,88.00,87.28,88.00,1054,0
AMPPB,20200331,79.997,80.01,79.10,80.00,4885,0
AMPSOA,20200331,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200331,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200331,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200331,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200331,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200331,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200331,0.01,0.01,0.01,0.01,0,0
AMS,20200331,0.40,0.465,0.39,0.455,504153,0
AMT,20200331,0.15,0.15,0.15,0.15,0,0
AMX,20200331,1.09,1.245,1.09,1.24,98324,0
ANA,20200331,0.005,0.005,0.004,0.005,3189322,0
ANG,20200331,0.115,0.13,0.115,0.12,1215998,0
ANL,20200331,0.001,0.001,0.001,0.001,600000,0
ANN,20200331,29.75,30.49,27.00,27.19,1491212,0
ANNJOA,20200331,13.66,13.66,13.66,13.66,362,0
ANNKCB,20200331,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200331,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200331,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200331,12.70,12.70,11.57,11.57,599,0
ANNKOQ,20200331,2.79,2.79,2.79,2.79,20115,0
ANNKOS,20200331,13.36,15.39,13.30,15.36,5900,0
ANNSWB,20200331,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200331,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200331,16.13,16.13,16.13,16.13,0,0
ANO,20200331,3.80,3.80,3.80,3.80,0,0
ANP,20200331,0.047,0.048,0.047,0.048,1043326,0
ANR,20200331,0.16,0.16,0.16,0.16,3170,0
ANS,20200331,0.017,0.017,0.017,0.017,0,0
ANVHA,20200331,0.00,0.00,0.00,0.00,0,0
ANVHB,20200331,0.00,0.00,0.00,0.00,0,0
ANVHC,20200331,0.00,0.00,0.00,0.00,0,0
ANVHD,20200331,0.00,0.00,0.00,0.00,0,0
ANVHE,20200331,0.00,0.00,0.00,0.00,0,0
ANVHF,20200331,0.00,0.00,0.00,0.00,0,0
ANVHG,20200331,0.00,0.00,0.00,0.00,0,0
ANVHH,20200331,0.00,0.00,0.00,0.00,0,0
ANVHI,20200331,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200331,0.00,0.00,0.00,0.00,0,0
ANVHK,20200331,0.00,0.00,0.00,0.00,0,0
ANVHL,20200331,0.00,0.00,0.00,0.00,0,0
ANVHM,20200331,0.00,0.00,0.00,0.00,0,0
ANVHN,20200331,0.00,0.00,0.00,0.00,0,0
ANVHO,20200331,0.00,0.00,0.00,0.00,0,0
ANVHP,20200331,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200331,0.00,0.00,0.00,0.00,0,0
ANVHR,20200331,0.00,0.00,0.00,0.00,0,0
ANVHS,20200331,0.00,0.00,0.00,0.00,0,0
ANVHT,20200331,0.00,0.00,0.00,0.00,0,0
ANW,20200331,0.001,0.001,0.001,0.001,27543027,0
ANZ,20200331,17.27,18.02,16.60,16.96,18355010,0
ANZBOA,20200331,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200331,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200331,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200331,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200331,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200331,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200331,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200331,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200331,3.19,3.19,3.19,3.19,1000,0
ANZIOB,20200331,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200331,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200331,0.89,0.89,0.89,0.89,1499,0
ANZIOO,20200331,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200331,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200331,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200331,6.00,6.00,6.00,6.00,2000,0
ANZJOH,20200331,7.25,7.25,7.24,7.24,2000,0
ANZJOI,20200331,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200331,9.25,9.25,9.25,9.25,2000,0
ANZKCA,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200331,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200331,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200331,6.06,6.91,5.54,5.56,8195,0
ANZKOL,20200331,6.84,6.84,6.84,6.84,0,0
ANZKOP,20200331,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200331,10.01,10.51,9.67,10.42,5201,0
ANZKOT,20200331,3.48,4.58,3.47,4.58,11600,0
ANZKOU,20200331,8.74,8.74,8.74,8.74,75,0
ANZKOV,20200331,11.73,12.88,11.73,12.88,100,0
ANZKOW,20200331,8.61,8.61,8.61,8.61,1000,0
ANZKOX,20200331,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200331,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200331,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200331,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200331,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200331,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200331,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200331,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200331,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200331,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200331,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200331,10.06,10.06,10.06,10.06,300,0
ANZLOR,20200331,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200331,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200331,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200331,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200331,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200331,6.72,6.72,6.72,6.72,0,0
ANZPD,20200331,97.00,98.75,97.00,98.20,22492,0
ANZPE,20200331,96.497,96.98,96.10,96.74,14127,0
ANZPF,20200331,95.90,97.358,95.90,97.00,9723,0
ANZPG,20200331,98.299,99.88,97.55,99.201,55343,0
ANZPH,20200331,93.66,97.20,93.66,96.35,6878,0
ANZSC1,20200331,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200331,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200331,5.87,5.87,5.87,5.87,847,0
ANZSOB,20200331,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200331,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200331,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200331,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200331,10.05,10.05,10.05,10.05,800,0
ANZSOP,20200331,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200331,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200331,6.60,6.89,6.02,6.02,3000,0
ANZSWB,20200331,7.57,7.57,7.57,7.57,0,0
ANZSWR,20200331,3.09,3.09,3.09,3.09,2000,0
ANZSWT,20200331,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200331,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200331,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200331,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200331,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200331,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200331,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200331,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200331,0.00,0.00,0.00,0.00,0,0
AO1,20200331,0.004,0.004,0.004,0.004,0,0
AO2HA,20200331,0.00,0.00,0.00,0.00,0,0
AO3HA,20200331,0.00,0.00,0.00,0.00,0,0
AO3HB,20200331,0.00,0.00,0.00,0.00,0,0
AO3HC,20200331,0.00,0.00,0.00,0.00,0,0
AOA,20200331,0.001,0.001,0.001,0.001,550000,0
AOF,20200331,1.99,2.12,1.96,2.03,110321,0
AOJHA,20200331,0.00,0.00,0.00,0.00,0,0
AOJHB,20200331,0.00,0.00,0.00,0.00,0,0
AOLHA,20200331,0.00,0.00,0.00,0.00,0,0
AON,20200331,0.016,0.016,0.016,0.016,0,0
AOP,20200331,0.17,0.175,0.167,0.175,63781,0
AORHA,20200331,0.00,0.00,0.00,0.00,0,0
AOU,20200331,0.027,0.027,0.027,0.027,170000,0
AOW,20200331,0.021,0.021,0.021,0.021,0,0
APA,20200331,10.70,11.32,10.13,10.26,5159338,0
APAJOA,20200331,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200331,2.57,2.57,2.54,2.54,1200,0
APAKCP,20200331,0.00,0.00,0.00,0.00,0,0
APAKOE,20200331,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200331,3.76,3.76,3.70,3.71,0,0
APAKOR,20200331,2.43,2.43,2.35,2.35,0,0
APC,20200331,0.063,0.063,0.063,0.063,5715,0
APCOB,20200331,0.02,0.02,0.02,0.02,0,0
APD,20200331,0.48,0.54,0.48,0.54,493481,0
APE,20200331,3.03,3.27,2.90,3.03,1527129,0
APG,20200331,0.001,0.001,0.001,0.001,0,0
APH,20200331,0.05,0.05,0.05,0.05,178000,0
API,20200331,1.21,1.28,1.21,1.25,4763687,0
APL,20200331,0.88,0.905,0.875,0.89,1183547,0
