AGLSWB,20201111,6.99,6.99,6.99,6.99,500,0
AGM,20201111,1.60,1.60,1.60,1.60,0,0
AGR,20201111,0.062,0.078,0.062,0.07,1615259,0
AGRO,20201111,0.016,0.016,0.016,0.016,550000,0
AGS,20201111,0.205,0.205,0.205,0.205,0,0
AGVT,20201111,52.67,52.67,52.40,52.47,9603,0
AGX1,20201111,5.55,5.57,5.55,5.57,23030,0
AGY,20201111,0.049,0.052,0.049,0.051,390296,0
AGYO,20201111,0.02,0.02,0.02,0.02,13276,0
AHF,20201111,0.092,0.092,0.087,0.087,530877,0
AHK,20201111,0.034,0.034,0.034,0.034,0,0
AHL,20201111,0.006,0.006,0.006,0.006,6353622,0
AHN,20201111,0.02,0.02,0.02,0.02,0,0
AHQ,20201111,0.054,0.054,0.054,0.054,0,0
AHX,20201111,0.68,0.68,0.68,0.68,0,0
AHY,20201111,1.005,1.025,0.99,1.01,129164,0
AIA,20201111,7.14,7.255,7.04,7.25,1082628,0
AIB,20201111,0.057,0.057,0.057,0.057,0,0
AIM,20201111,1.12,1.12,1.065,1.095,159978,0
AIQ,20201111,0.12,0.12,0.12,0.12,0,0
AIR,20201111,0.68,0.68,0.68,0.68,0,0
AIS,20201111,0.071,0.074,0.071,0.072,4724542,0
AIV,20201111,0.16,0.175,0.16,0.175,10707,0
AIY,20201111,0.03,0.03,0.03,0.03,0,0
AIYOB,20201111,0.006,0.006,0.006,0.006,0,0
AIZ,20201111,1.53,1.575,1.505,1.565,3711181,0
AJC,20201111,0.00,0.00,0.00,0.00,0,0
AJJ,20201111,0.028,0.028,0.028,0.028,0,0
AJL,20201111,0.041,0.041,0.041,0.041,1801,0
AJM,20201111,0.07,0.07,0.07,0.07,0,0
AJMOB,20201111,0.016,0.016,0.016,0.016,0,0
AJQ,20201111,0.043,0.043,0.041,0.041,842906,0
AJQOA,20201111,0.023,0.023,0.023,0.023,0,0
AJX,20201111,0.07,0.07,0.068,0.068,859597,0
AJY,20201111,0.12,0.12,0.12,0.12,0,0
AKG,20201111,0.32,0.325,0.32,0.325,6916,0
AKM,20201111,0.071,0.072,0.07,0.072,511727,0
AKN,20201111,0.002,0.002,0.002,0.002,0,0
AKP,20201111,28.38,28.62,27.90,28.21,5534,0
AKPJCC,20201111,0.00,0.00,0.00,0.00,0,0
AKPJOA,20201111,10.34,10.34,10.33,10.33,0,0
AKPJOB,20201111,0.00,0.00,0.00,0.00,0,0
AL3,20201111,0.45,0.45,0.415,0.415,355101,0
AL8,20201111,0.105,0.105,0.10,0.10,46597,0
ALC,20201111,0.155,0.16,0.155,0.155,1039954,0
ALD,20201111,27.86,28.25,27.61,28.15,944352,0
ALDJOA,20201111,13.55,13.95,13.55,13.95,0,0
ALDJOB,20201111,0.00,0.00,0.00,0.00,0,0
ALDKCA,20201111,0.00,0.00,0.00,0.00,0,0
ALDKCB,20201111,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20201111,0.00,0.00,0.00,0.00,0,0
ALDKOA,20201111,11.34,11.34,11.34,11.34,0,0
ALDKOB,20201111,12.86,12.86,12.85,12.85,2000,0
ALDKOC,20201111,0.00,0.00,0.00,0.00,0,0
ALDKOP,20201111,0.00,0.00,0.00,0.00,0,0
ALDKOR,20201111,0.00,0.00,0.00,0.00,0,0
ALDKOS,20201111,0.00,0.00,0.00,0.00,0,0
ALDSOP,20201111,10.41,10.41,10.41,10.41,0,0
ALF,20201111,0.98,0.98,0.975,0.975,593391,0
ALG,20201111,0.82,0.835,0.79,0.815,3871458,0
ALGKCP,20201111,0.00,0.00,0.00,0.00,0,0
ALGKOP,20201111,0.335,0.335,0.335,0.335,0,0
ALGKOR,20201111,1.035,1.035,1.035,1.035,0,0
ALI,20201111,2.18,2.20,2.18,2.20,47677,0
ALK,20201111,1.095,1.12,1.075,1.08,3398107,0
ALL,20201111,33.07,33.53,32.80,33.14,2082163,0
ALLIOB,20201111,0.00,0.00,0.00,0.00,0,0
ALLIOD,20201111,9.93,9.93,9.93,9.93,0,0
ALLJOA,20201111,18.10,18.10,18.10,18.10,0,0
ALLJOB,20201111,0.00,0.00,0.00,0.00,0,0
ALLJOD,20201111,17.32,17.32,17.32,17.32,0,0
ALLJOF,20201111,19.04,19.04,18.96,18.96,0,0
ALLKCA,20201111,0.00,0.00,0.00,0.00,0,0
ALLKCB,20201111,0.00,0.00,0.00,0.00,0,0
ALLKCP,20201111,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20201111,0.00,0.00,0.00,0.00,0,0
ALLKOB,20201111,12.20,12.20,12.20,12.20,0,0
ALLKOC,20201111,10.32,10.32,10.32,10.32,0,0
ALLKOE,20201111,13.45,13.45,13.45,13.45,0,0
ALLKOG,20201111,20.19,20.20,20.19,20.20,0,0
ALLKOQ,20201111,4.51,4.51,4.51,4.51,0,0
ALLKOR,20201111,9.76,9.76,9.76,9.76,0,0
ALLKOT,20201111,10.50,10.56,10.35,10.35,0,0
ALLKOU,20201111,9.07,9.07,9.07,9.07,0,0
ALLSOA,20201111,18.99,18.99,18.99,18.99,0,0
ALLSOP,20201111,15.08,15.08,15.08,15.08,0,0
ALLSWB,20201111,14.00,14.00,14.00,14.00,0,0
ALQ,20201111,10.18,10.43,10.00,10.11,1350377,0
ALQKCP,20201111,0.00,0.00,0.00,0.00,0,0
ALQKOD,20201111,3.43,3.43,3.43,3.43,0,0
ALQKOE,20201111,3.08,3.08,3.08,3.08,0,0
ALQKOF,20201111,0.00,0.00,0.00,0.00,0,0
ALQKOG,20201111,5.77,5.82,5.77,5.82,0,0
ALQKOP,20201111,3.31,3.31,3.31,3.31,70,0
ALQKOR,20201111,3.45,3.45,3.45,3.45,0,0
ALQKOS,20201111,3.26,3.26,3.23,3.23,0,0
ALQSOA,20201111,5.52,5.52,5.52,5.52,0,0
ALT,20201111,0.002,0.002,0.002,0.002,0,0
ALU,20201111,37.28,37.94,36.72,37.36,737951,0
ALUJOA,20201111,17.90,17.90,17.90,17.90,0,0
ALUJOB,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCA,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCB,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCC,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCE,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCH,20201111,0.00,0.00,0.00,0.00,0,0
ALUKCI,20201111,0.00,0.00,0.00,0.00,0,0
ALUKOA,20201111,16.60,16.60,16.60,16.60,0,0
ALUKOB,20201111,17.41,17.47,17.41,17.47,0,0
ALX,20201111,6.87,6.87,6.67,6.74,4305017,0
ALXJOA,20201111,0.00,0.00,0.00,0.00,0,0
ALXJOB,20201111,3.94,3.94,3.94,3.94,0,0
ALXKCA,20201111,0.00,0.00,0.00,0.00,0,0
ALXKCB,20201111,0.00,0.00,0.00,0.00,0,0
ALXKOB,20201111,2.91,2.91,2.91,2.91,0,0
ALXKOQ,20201111,2.79,2.79,2.79,2.79,0,0
ALXKOR,20201111,1.64,1.64,1.59,1.63,0,0
ALXKOS,20201111,2.26,2.26,2.26,2.26,0,0
ALY,20201111,0.019,0.019,0.019,0.019,794440,0
AMA,20201111,0.84,0.855,0.83,0.83,2043429,0
AMC,20201111,16.15,16.31,16.15,16.17,2698127,0
AMCBOA,20201111,0.00,0.00,0.00,0.00,0,0
AMCBOY,20201111,0.00,0.00,0.00,0.00,0,0
AMCIOB,20201111,3.27,3.52,3.27,3.50,0,0
AMCIOD,20201111,0.00,0.00,0.00,0.00,0,0
AMCJOA,20201111,5.20,5.20,5.20,5.20,0,0
AMCJOB,20201111,7.16,7.16,7.16,7.16,0,0
AMCJOC,20201111,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20201111,4.88,4.88,4.86,4.86,0,0
AMCKCA,20201111,0.00,0.00,0.00,0.00,0,0
AMCKCB,20201111,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20201111,0.00,0.00,0.00,0.00,0,0
AMCKOA,20201111,7.37,7.37,7.37,7.37,0,0
AMCKOB,20201111,5.57,5.57,5.57,5.57,0,0
AMCKOG,20201111,2.58,2.58,2.58,2.58,0,0
AMCKOP,20201111,3.59,3.59,3.59,3.59,0,0
AMCKOS,20201111,5.46,5.46,5.46,5.46,0,0
AMCKOT,20201111,4.36,4.36,4.36,4.36,0,0
AMCSOP,20201111,8.35,8.35,8.35,8.35,0,0
AMD,20201111,0.006,0.006,0.006,0.006,360000,0
AME,20201111,0.115,0.12,0.115,0.115,1611871,0
AMG,20201111,0.042,0.045,0.042,0.042,368534,0
AMH,20201111,1.02,1.04,1.02,1.03,311139,0
AMI,20201111,0.515,0.515,0.50,0.51,1722396,0
AML,20201111,0.12,0.125,0.12,0.125,11638,0
AMN,20201111,0.56,0.60,0.56,0.60,6676,0
AMO,20201111,0.19,0.24,0.19,0.23,204972,0
AMP,20201111,1.68,1.735,1.675,1.72,16133334,0
AMPIOB,20201111,0.00,0.00,0.00,0.00,0,0
AMPIOC,20201111,0.715,0.715,0.715,0.715,0,0
AMPJOA,20201111,0.00,0.00,0.00,0.00,0,0
AMPJOB,20201111,0.86,0.86,0.86,0.86,0,0
AMPJOF,20201111,0.97,0.97,0.97,0.97,0,0
AMPJOG,20201111,0.74,0.74,0.74,0.74,0,0
AMPJOH,20201111,0.00,0.00,0.00,0.00,0,0
AMPKCA,20201111,0.00,0.00,0.00,0.00,0,0
AMPKCB,20201111,0.00,0.00,0.00,0.00,0,0
AMPKCC,20201111,0.00,0.00,0.00,0.00,0,0
AMPKCR,20201111,0.00,0.00,0.00,0.00,0,0
AMPKOB,20201111,0.79,0.79,0.79,0.79,0,0
AMPKOC,20201111,0.00,0.00,0.00,0.00,0,0
AMPKOD,20201111,0.66,0.66,0.66,0.66,0,0
AMPKOG,20201111,1.065,1.065,1.065,1.065,0,0
AMPKOH,20201111,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20201111,0.00,0.00,0.00,0.00,0,0
AMPKOR,20201111,0.65,0.65,0.65,0.65,0,0
AMPKOS,20201111,1.085,1.085,1.085,1.085,0,0
AMPKOT,20201111,0.56,0.56,0.56,0.56,0,0
AMPKOV,20201111,1.69,1.69,1.69,1.69,0,0
AMPLCA,20201111,0.00,0.00,0.00,0.00,0,0
AMPLOA,20201111,0.745,0.745,0.745,0.745,0,0
AMPLOB,20201111,0.00,0.00,0.00,0.00,0,0
AMPLOD,20201111,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20201111,0.145,0.145,0.145,0.145,0,0
AMPLOR,20201111,0.815,0.82,0.81,0.82,0,0
AMPLOU,20201111,0.485,0.485,0.485,0.485,0,0
AMPLOV,20201111,0.44,0.44,0.425,0.425,0,0
AMPPA,20201111,100.00,100.15,99.90,100.00,6074,0
AMPPB,20201111,95.60,96.00,95.25,96.00,5394,0
AMPSOA,20201111,0.00,0.00,0.00,0.00,0,0
AMPSOM,20201111,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20201111,1.06,1.06,1.06,1.06,0,0
AMPSWA,20201111,0.25,0.25,0.25,0.25,0,0
AMPSWB,20201111,1.12,1.12,1.12,1.12,0,0
AMS,20201111,0.73,0.78,0.725,0.775,3183221,0
AMT,20201111,0.15,0.15,0.15,0.15,0,0
AMX,20201111,1.24,1.28,1.225,1.28,86185,0
ANA,20201111,0.036,0.036,0.036,0.036,0,0
ANG,20201111,0.16,0.17,0.15,0.17,117947,0
ANL,20201111,0.001,0.001,0.001,0.001,2552525,0
ANN,20201111,38.23,39.35,38.11,38.49,612063,0
ANNJOA,20201111,25.50,25.50,25.50,25.50,0,0
ANNJOB,20201111,0.00,0.00,0.00,0.00,0,0
ANNKCA,20201111,0.00,0.00,0.00,0.00,0,0
ANNKCB,20201111,0.00,0.00,0.00,0.00,0,0
ANNKCD,20201111,0.00,0.00,0.00,0.00,0,0
ANNKCP,20201111,0.00,0.00,0.00,0.00,0,0
ANNKCQ,20201111,0.00,0.00,0.00,0.00,0,0
ANNKOC,20201111,3.23,3.23,3.23,3.23,0,0
ANNKOD,20201111,10.91,10.91,10.91,10.91,0,0
ANNKOP,20201111,12.77,12.77,12.65,12.65,0,0
ANNKOQ,20201111,0.00,0.00,0.00,0.00,0,0
ANNSWB,20201111,16.20,16.20,16.20,16.20,0,0
ANO,20201111,4.50,4.50,4.26,4.26,12852,0
ANP,20201111,0.115,0.115,0.099,0.105,8061743,0
ANR,20201111,0.195,0.195,0.19,0.195,119640,0
ANS,20201111,0.017,0.017,0.017,0.017,0,0
ANVHB,20201111,0.00,0.00,0.00,0.00,0,0
ANVHC,20201111,0.00,0.00,0.00,0.00,0,0
ANVHD,20201111,0.00,0.00,0.00,0.00,0,0
ANVHE,20201111,0.00,0.00,0.00,0.00,0,0
ANVHF,20201111,0.00,0.00,0.00,0.00,0,0
ANVHG,20201111,0.00,0.00,0.00,0.00,0,0
ANVHH,20201111,0.00,0.00,0.00,0.00,0,0
ANVHI,20201111,0.00,0.00,0.00,0.00,0,0
ANVHJ,20201111,0.00,0.00,0.00,0.00,0,0
ANVHK,20201111,0.00,0.00,0.00,0.00,0,0
ANVHL,20201111,0.00,0.00,0.00,0.00,0,0
ANVHM,20201111,0.00,0.00,0.00,0.00,0,0
ANVHN,20201111,0.00,0.00,0.00,0.00,0,0
ANVHO,20201111,0.00,0.00,0.00,0.00,0,0
ANVHP,20201111,0.00,0.00,0.00,0.00,0,0
ANVHQ,20201111,0.00,0.00,0.00,0.00,0,0
ANVHR,20201111,0.00,0.00,0.00,0.00,0,0
ANVHS,20201111,0.00,0.00,0.00,0.00,0,0
ANVHT,20201111,0.00,0.00,0.00,0.00,0,0
ANVHU,20201111,0.00,0.00,0.00,0.00,0,0
ANVHV,20201111,0.00,0.00,0.00,0.00,0,0
ANVHW,20201111,0.00,0.00,0.00,0.00,0,0
ANVHX,20201111,0.00,0.00,0.00,0.00,0,0
ANVHY,20201111,0.00,0.00,0.00,0.00,0,0
ANW,20201111,0.001,0.001,0.001,0.001,2761001,0
ANX,20201111,0.039,0.042,0.037,0.04,8916667,0
ANZ,20201111,20.42,20.89,20.36,20.83,12026456,0
ANZBOA,20201111,24.64,24.64,24.64,24.64,0,0
ANZBOB,20201111,24.43,24.43,24.43,24.43,0,0
ANZBOZ,20201111,16.29,16.29,16.29,16.29,0,0
ANZDO2,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAR,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAS,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAU,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAV,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAW,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAX,20201111,0.00,0.00,0.00,0.00,0,0
ANZHAY,20201111,0.00,0.00,0.00,0.00,0,0
ANZIO1,20201111,0.00,0.00,0.00,0.00,0,0
ANZIO2,20201111,0.00,0.00,0.00,0.00,0,0
ANZIOB,20201111,5.68,5.68,5.68,5.68,0,0
ANZIOC,20201111,0.00,0.00,0.00,0.00,0,0
ANZIOE,20201111,9.00,9.00,9.00,9.00,0,0
ANZIWN,20201111,0.43,0.43,0.43,0.43,0,0
ANZIWP,20201111,4.53,4.53,4.45,4.45,0,0
ANZJOA,20201111,11.88,11.88,11.88,11.88,0,0
ANZJOC,20201111,8.20,8.45,8.09,8.43,20719,0
ANZJOH,20201111,10.01,10.01,10.01,10.01,0,0
ANZJOI,20201111,10.13,10.13,10.13,10.13,0,0
ANZJOJ,20201111,10.34,10.34,10.20,10.20,0,0
ANZKCC,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCF,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCG,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCI,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCP,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCS,20201111,0.00,0.00,0.00,0.00,0,0
ANZKCU,20201111,0.00,0.00,0.00,0.00,0,0
ANZKOA,20201111,5.20,5.20,5.20,5.20,0,0
ANZKOE,20201111,8.00,8.00,8.00,8.00,0,0
ANZKOL,20201111,11.37,11.37,11.37,11.37,0,0
ANZKOO,20201111,5.20,5.20,5.20,5.20,576,0
ANZKOQ,20201111,5.76,5.93,5.61,5.61,12200,0
ANZKOR,20201111,11.70,11.70,11.70,11.70,0,0
ANZKOS,20201111,0.00,0.00,0.00,0.00,0,0
ANZKOU,20201111,9.21,9.21,9.19,9.19,0,0
ANZKOV,20201111,13.48,13.48,13.48,13.48,0,0
ANZKOW,20201111,10.45,10.45,10.45,10.45,0,0
ANZKOX,20201111,9.11,9.11,9.11,9.11,0,0
ANZKOY,20201111,8.10,8.10,8.10,8.10,0,0
ANZLCA,20201111,0.00,0.00,0.00,0.00,0,0
ANZLCB,20201111,0.00,0.00,0.00,0.00,0,0
ANZLCC,20201111,0.00,0.00,0.00,0.00,0,0
ANZLCP,20201111,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20201111,0.00,0.00,0.00,0.00,0,0
ANZLCR,20201111,0.00,0.00,0.00,0.00,0,0
ANZLOB,20201111,2.04,2.43,2.04,2.43,0,0
ANZLOC,20201111,2.19,2.19,2.00,2.00,0,0
ANZLOP,20201111,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20201111,7.88,7.88,7.88,7.88,0,0
ANZLOR,20201111,10.06,10.06,10.06,10.06,0,0
ANZLOS,20201111,2.47,2.64,2.47,2.64,0,0
ANZLOT,20201111,4.84,5.11,4.84,5.11,0,0
ANZLOW,20201111,8.75,8.75,8.70,8.70,0,0
ANZMOA,20201111,7.18,7.51,7.18,7.20,0,0
ANZMOB,20201111,6.42,6.42,6.37,6.37,0,0
ANZMOC,20201111,7.90,7.90,7.90,7.90,0,0
ANZMOD,20201111,0.00,0.00,0.00,0.00,0,0
ANZMOE,20201111,0.00,0.00,0.00,0.00,0,0
ANZMOS,20201111,4.25,4.25,4.25,4.25,0,0
ANZMOT,20201111,2.84,2.84,2.84,2.84,4000,0
ANZPD,20201111,101.10,101.20,100.911,101.19,6042,0
ANZPE,20201111,100.77,100.97,100.76,100.90,4277,0
ANZPF,20201111,102.05,102.07,101.52,101.52,13630,0
ANZPG,20201111,105.51,105.85,105.38,105.82,5746,0
ANZPH,20201111,103.00,103.17,102.80,102.80,4582,0
ANZSC1,20201111,0.00,0.00,0.00,0.00,0,0
ANZSO3,20201111,9.21,9.21,9.04,9.04,0,0
ANZSOA,20201111,12.53,12.53,12.53,12.53,0,0
ANZSOB,20201111,0.00,0.00,0.00,0.00,0,0
ANZSOC,20201111,9.42,9.42,9.42,9.42,0,0
ANZSOM,20201111,9.60,9.64,9.60,9.64,0,0
ANZSOP,20201111,5.16,5.16,5.16,5.16,0,0
ANZSOQ,20201111,13.97,13.97,13.97,13.97,0,0
ANZSWA,20201111,9.45,9.45,9.45,9.45,0,0
ANZSWB,20201111,10.68,10.68,10.68,10.68,500,0
ANZSWC,20201111,0.00,0.00,0.00,0.00,0,0
AO1,20201111,0.007,0.007,0.007,0.007,0,0
AO2HA,20201111,0.00,0.00,0.00,0.00,0,0
AO3HA,20201111,0.00,0.00,0.00,0.00,0,0
