ABCKOQ,20200612,0.695,0.695,0.695,0.695,0,0
ABCKOR,20200612,0.00,0.00,0.00,0.00,0,0
ABL,20200612,0.001,0.001,0.001,0.001,0,0
ABP,20200612,2.63,2.66,2.56,2.63,2195545,0
ABR,20200612,0.50,0.535,0.48,0.53,1471308,0
ABT,20200612,0.027,0.027,0.027,0.027,0,0
ABV,20200612,0.02,0.02,0.02,0.02,0,0
ABW,20200612,0.19,0.19,0.19,0.19,0,0
ABX,20200612,0.11,0.11,0.105,0.105,54000,0
AC8,20200612,0.165,0.165,0.16,0.16,1289409,0
ACB,20200612,0.009,0.009,0.009,0.009,1198035,0
ACDC,20200612,54.45,54.45,53.90,54.18,1491,0
ACF,20200612,0.27,0.315,0.27,0.30,299604,0
ACP,20200612,0.009,0.009,0.009,0.009,0,0
ACQ,20200612,0.95,0.95,0.92,0.925,412426,0
ACR,20200612,0.15,0.155,0.145,0.155,496216,0
ACS,20200612,0.005,0.005,0.005,0.005,0,0
ACU,20200612,0.095,0.095,0.09,0.09,26610,0
ACW,20200612,0.025,0.026,0.023,0.025,8771044,0
AD1,20200612,0.012,0.012,0.012,0.012,100000,0
AD8,20200612,5.90,6.09,5.68,5.90,669513,0
ADA,20200612,0.42,0.445,0.42,0.425,79782,0
ADD,20200612,0.018,0.018,0.016,0.016,128000,0
ADH,20200612,1.80,1.84,1.705,1.755,1590382,0
ADI,20200612,2.49,2.54,2.42,2.53,258911,0
ADN,20200612,0.053,0.056,0.05,0.055,19492656,0
ADNOB,20200612,0.04,0.043,0.038,0.042,6047020,0
ADO,20200612,0.022,0.022,0.021,0.021,2045066,0
ADOO,20200612,0.007,0.007,0.007,0.007,50000,0
ADOOA,20200612,0.01,0.01,0.01,0.01,0,0
ADR,20200612,0.026,0.026,0.023,0.025,2570685,0
ADS,20200612,0.022,0.022,0.021,0.021,416047,0
ADT,20200612,1.34,1.34,1.22,1.26,916912,0
ADV,20200612,0.003,0.004,0.003,0.004,650000,0
ADX,20200612,0.007,0.007,0.007,0.007,1659539,0
ADXOB,20200612,0.001,0.001,0.001,0.001,0,0
ADY,20200612,0.007,0.007,0.007,0.007,450130,0
AEB,20200612,0.009,0.009,0.009,0.009,0,0
AEBO,20200612,0.002,0.002,0.002,0.002,0,0
AEE,20200612,0.004,0.004,0.004,0.004,0,0
AEF,20200612,5.22,5.81,5.11,5.60,558863,0
AEG,20200612,1.11,1.11,1.10,1.11,43718,0
AEI,20200612,0.545,0.57,0.52,0.56,869717,0
AER,20200612,0.087,0.087,0.087,0.087,0,0
AEV,20200612,0.01,0.013,0.01,0.013,303500,0
AF1HA,20200612,0.00,0.00,0.00,0.00,0,0
AFA,20200612,0.09,0.09,0.09,0.09,0,0
AFG,20200612,1.55,1.675,1.50,1.66,3578253,0
AFI,20200612,6.18,6.18,6.03,6.06,809566,0
AFIJCA,20200612,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200612,2.20,2.22,2.20,2.22,0,0
AFL,20200612,0.17,0.175,0.17,0.175,103000,0
AFP,20200612,3.60,3.62,3.43,3.62,108973,0
AFR,20200612,0.018,0.018,0.018,0.018,22216,0
AFT,20200612,0.001,0.001,0.001,0.001,0,0
AGD,20200612,0.14,0.14,0.135,0.135,19500,0
AGE,20200612,0.006,0.006,0.005,0.006,6505782,0
AGG,20200612,7.26,7.48,7.25,7.39,38480,0
AGH,20200612,0.365,0.365,0.335,0.36,1110655,0
AGI,20200612,0.48,0.495,0.45,0.475,228290,0
AGIKCA,20200612,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200612,0.00,0.00,0.00,0.00,0,0
AGJ,20200612,0.025,0.025,0.025,0.025,0,0
AGL,20200612,17.48,17.58,17.32,17.46,2549499,0
AGLIOB,20200612,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200612,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200612,6.00,6.00,6.00,6.00,0,0
AGLJOC,20200612,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200612,9.02,9.02,9.02,9.02,0,0
AGLKCB,20200612,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200612,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200612,0.00,0.00,0.00,0.00,0,0
AGLKOA,20200612,0.00,0.00,0.00,0.00,0,0
AGLKOB,20200612,3.86,3.86,3.86,3.86,0,0
AGLKOC,20200612,3.72,3.80,3.72,3.80,0,0
AGLKOP,20200612,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200612,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200612,4.82,4.82,4.82,4.82,0,0
AGLSO2,20200612,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200612,5.90,5.90,5.88,5.88,0,0
AGLSO4,20200612,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200612,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200612,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200612,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200612,11.14,11.14,11.14,11.14,0,0
AGLSWR,20200612,14.39,14.39,14.39,14.39,0,0
AGM,20200612,1.69,1.69,1.69,1.69,14235,0
AGR,20200612,0.053,0.053,0.052,0.052,23972,0
AGRR,20200612,0.005,0.005,0.005,0.005,100000,0
AGS,20200612,0.16,0.165,0.16,0.165,123222,0
AGVT,20200612,52.04,52.13,52.04,52.10,15532,0
AGX1,20200612,5.05,5.08,5.05,5.08,6625,0
AGY,20200612,0.066,0.066,0.056,0.065,12661236,0
AGYO,20200612,0.018,0.018,0.018,0.018,0,0
AHF,20200612,0.075,0.075,0.072,0.072,491178,0
AHK,20200612,0.034,0.034,0.034,0.034,0,0
AHL,20200612,0.005,0.005,0.005,0.005,2575790,0
AHN,20200612,0.02,0.02,0.02,0.02,0,0
AHQ,20200612,0.071,0.071,0.07,0.07,284699,0
AHX,20200612,0.48,0.48,0.46,0.47,38651,0
AHY,20200612,1.01,1.045,0.995,1.025,585353,0
AIA,20200612,6.00,6.15,5.89,6.12,972045,0
AIB,20200612,0.091,0.091,0.091,0.091,0,0
AIQ,20200612,0.10,0.10,0.10,0.10,0,0
AIR,20200612,0.90,0.90,0.90,0.90,0,0
AIS,20200612,0.032,0.034,0.03,0.032,19305450,0
AIV,20200612,0.13,0.13,0.13,0.13,0,0
AIY,20200612,0.03,0.03,0.03,0.03,0,0
AIYOB,20200612,0.006,0.006,0.006,0.006,0,0
AIZ,20200612,1.44,1.55,1.37,1.52,11369596,0
AJC,20200612,0.001,0.001,0.001,0.001,0,0
AJJ,20200612,0.034,0.034,0.034,0.034,0,0
AJL,20200612,0.041,0.042,0.041,0.042,298304,0
AJM,20200612,0.054,0.056,0.05,0.055,5665915,0
AJMOB,20200612,0.018,0.018,0.018,0.018,0,0
AJQ,20200612,0.029,0.03,0.028,0.028,836196,0
AJX,20200612,0.042,0.042,0.038,0.04,733179,0
AJY,20200612,0.12,0.12,0.12,0.12,0,0
AKG,20200612,0.26,0.26,0.26,0.26,0,0
AKM,20200612,0.085,0.085,0.083,0.083,234649,0
AKN,20200612,0.002,0.002,0.002,0.002,0,0
AKP,20200612,19.80,20.79,19.55,20.10,10232,0
AKPJCC,20200612,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200612,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200612,0.00,0.00,0.00,0.00,0,0
AL3,20200612,0.155,0.155,0.15,0.155,597225,0
AL8,20200612,0.17,0.17,0.14,0.155,1653990,0
ALC,20200612,0.16,0.16,0.15,0.16,2908599,0
ALD,20200612,27.45,28.22,27.00,27.83,1207273,0
ALDBOA,20200612,28.57,28.57,28.57,28.57,0,0
ALDJOA,20200612,0.00,0.00,0.00,0.00,0,0
ALDKCA,20200612,0.00,0.00,0.00,0.00,0,0
ALDKCB,20200612,0.00,0.00,0.00,0.00,0,0
ALDKCQ,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOA,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOB,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOC,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOP,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOR,20200612,0.00,0.00,0.00,0.00,0,0
ALDKOS,20200612,0.00,0.00,0.00,0.00,0,0
ALDSOF,20200612,3.32,3.32,3.32,3.32,0,0
ALDSOP,20200612,0.00,0.00,0.00,0.00,0,0
ALF,20200612,0.885,0.885,0.87,0.885,352503,0
ALG,20200612,0.46,0.495,0.43,0.49,16647511,0
ALGKCP,20200612,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200612,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200612,1.035,1.035,1.035,1.035,0,0
ALI,20200612,2.06,2.10,2.00,2.10,189433,0
ALK,20200612,0.95,0.975,0.93,0.95,4675929,0
ALL,20200612,25.27,26.11,24.85,25.79,3065159,0
ALLIOB,20200612,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200612,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200612,16.12,16.12,16.12,16.12,400,0
ALLJOF,20200612,13.06,13.06,13.06,13.06,500,0
ALLKCA,20200612,0.00,0.00,0.00,0.00,0,0
ALLKCB,20200612,0.00,0.00,0.00,0.00,0,0
ALLKCP,20200612,0.00,0.00,0.00,0.00,0,0
ALLKCQ,20200612,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200612,7.21,7.91,7.21,7.91,1065,0
ALLKOC,20200612,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200612,9.80,9.80,9.80,9.80,0,0
ALLKOG,20200612,18.40,18.40,18.40,18.40,0,0
ALLKOQ,20200612,4.51,4.51,4.51,4.51,0,0
ALLKOR,20200612,10.47,10.47,10.47,10.47,0,0
ALLKOT,20200612,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200612,7.43,7.83,7.42,7.61,0,0
ALLSOP,20200612,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200612,14.00,14.00,14.00,14.00,0,0
ALQ,20200612,6.80,6.92,6.59,6.84,1681497,0
ALQKOD,20200612,3.43,3.43,3.43,3.43,0,0
ALQKOE,20200612,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200612,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200612,3.24,3.24,3.22,3.22,0,0
ALQKOP,20200612,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200612,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200612,3.45,3.45,3.45,3.45,0,0
ALQKOS,20200612,2.68,2.68,2.68,2.68,0,0
ALQSOA,20200612,5.52,5.52,5.52,5.52,0,0
ALT,20200612,0.002,0.002,0.002,0.002,0,0
ALU,20200612,33.00,34.14,32.82,33.56,692900,0
ALUKCA,20200612,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200612,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200612,0.00,0.00,0.00,0.00,0,0
ALUKCE,20200612,0.00,0.00,0.00,0.00,0,0
ALUKCH,20200612,0.00,0.00,0.00,0.00,0,0
ALUKCI,20200612,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200612,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200612,18.80,18.80,18.80,18.80,0,0
ALX,20200612,6.45,6.625,6.41,6.57,3966567,0
ALXJOB,20200612,4.15,4.15,4.15,4.15,0,0
ALXKCA,20200612,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200612,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200612,3.37,3.37,3.37,3.37,0,0
ALXKOQ,20200612,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200612,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200612,2.26,2.26,2.26,2.26,0,0
ALY,20200612,0.015,0.016,0.013,0.016,446655,0
AMA,20200612,0.575,0.625,0.565,0.62,9238228,0
AMB,20200612,0.023,0.023,0.023,0.023,0,0
AMC,20200612,13.60,13.90,13.54,13.79,7176973,0
AMCBOA,20200612,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200612,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200612,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200612,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200612,7.39,7.39,7.39,7.39,0,0
AMCJOB,20200612,7.01,7.01,7.01,7.01,0,0
AMCJOC,20200612,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200612,4.88,4.88,4.86,4.86,0,0
AMCKCA,20200612,0.00,0.00,0.00,0.00,0,0
AMCKCB,20200612,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20200612,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200612,6.52,6.52,6.52,6.52,0,0
AMCKOB,20200612,3.22,3.22,3.20,3.20,0,0
AMCKOG,20200612,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200612,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200612,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200612,4.75,4.75,4.75,4.75,0,0
AMCSOP,20200612,7.18,7.18,7.18,7.18,0,0
AMD,20200612,0.009,0.009,0.009,0.009,0,0
AME,20200612,0.071,0.075,0.071,0.075,279191,0
AMG,20200612,0.03,0.032,0.029,0.03,1499209,0
AMH,20200612,0.93,0.93,0.90,0.915,213939,0
AMI,20200612,0.46,0.46,0.43,0.455,5494497,0
AML,20200612,0.084,0.084,0.075,0.08,1207347,0
AMN,20200612,0.45,0.45,0.435,0.45,171010,0
AMO,20200612,0.056,0.065,0.056,0.065,349500,0
AMP,20200612,1.68,1.74,1.67,1.715,14753533,0
AMPIOB,20200612,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200612,0.64,0.64,0.63,0.63,0,0
AMPJOB,20200612,0.93,0.93,0.93,0.93,0,0
AMPJOF,20200612,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200612,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200612,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200612,0.00,0.00,0.00,0.00,0,0
AMPKCB,20200612,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200612,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200612,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200612,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200612,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200612,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200612,0.81,0.81,0.81,0.81,0,0
AMPKOH,20200612,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200612,0.21,0.225,0.21,0.225,0,0
AMPKOR,20200612,0.605,0.61,0.605,0.61,0,0
AMPKOS,20200612,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200612,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200612,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200612,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200612,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200612,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200612,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200612,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200612,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200612,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200612,0.44,0.44,0.425,0.425,0,0
AMPPA,20200612,99.00,101.20,99.00,101.10,816,0
AMPPB,20200612,96.80,96.90,96.80,96.85,438,0
AMPSOA,20200612,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200612,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200612,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200612,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200612,0.42,0.42,0.42,0.42,0,0
AMPSWB,20200612,1.00,1.00,1.00,1.00,0,0
AMPSWR,20200612,0.01,0.01,0.01,0.01,0,0
AMS,20200612,0.50,0.50,0.45,0.485,2000156,0
AMT,20200612,0.12,0.12,0.10,0.10,50000,0
AMX,20200612,1.44,1.44,1.38,1.42,329405,0
ANA,20200612,0.017,0.018,0.014,0.017,5406035,0
ANG,20200612,0.135,0.135,0.125,0.135,395625,0
ANL,20200612,0.001,0.001,0.001,0.001,1481166,0
ANN,20200612,34.50,35.18,34.20,34.83,650188,0
ANNJOA,20200612,16.06,16.06,16.06,16.06,0,0
ANNKCA,20200612,0.00,0.00,0.00,0.00,0,0
ANNKCB,20200612,0.00,0.00,0.00,0.00,0,0
ANNKCD,20200612,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200612,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200612,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200612,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200612,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200612,11.12,11.19,11.06,11.19,0,0
ANNSWB,20200612,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200612,18.95,18.95,18.95,18.95,0,0
ANNSWT,20200612,25.85,25.85,25.85,25.85,0,0
ANO,20200612,4.50,4.51,4.15,4.40,53149,0
ANP,20200612,0.062,0.064,0.06,0.063,1970706,0
ANR,20200612,0.18,0.185,0.18,0.185,25604,0
ANS,20200612,0.017,0.017,0.017,0.017,0,0
ANVHA,20200612,0.00,0.00,0.00,0.00,0,0
ANVHB,20200612,0.00,0.00,0.00,0.00,0,0
ANVHC,20200612,0.00,0.00,0.00,0.00,0,0
ANVHD,20200612,0.00,0.00,0.00,0.00,0,0
ANVHE,20200612,0.00,0.00,0.00,0.00,0,0
ANVHF,20200612,0.00,0.00,0.00,0.00,0,0
ANVHG,20200612,0.00,0.00,0.00,0.00,0,0
ANVHH,20200612,0.00,0.00,0.00,0.00,0,0
ANVHI,20200612,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200612,0.00,0.00,0.00,0.00,0,0
ANVHK,20200612,0.00,0.00,0.00,0.00,0,0
ANVHL,20200612,0.00,0.00,0.00,0.00,0,0
ANVHM,20200612,0.00,0.00,0.00,0.00,0,0
ANVHN,20200612,0.00,0.00,0.00,0.00,0,0
ANVHO,20200612,0.00,0.00,0.00,0.00,0,0
ANVHP,20200612,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200612,0.00,0.00,0.00,0.00,0,0
ANVHR,20200612,0.00,0.00,0.00,0.00,0,0
ANVHS,20200612,0.00,0.00,0.00,0.00,0,0
ANVHT,20200612,0.00,0.00,0.00,0.00,0,0
ANW,20200612,0.001,0.001,0.001,0.001,7000000,0
ANZ,20200612,18.55,19.04,18.33,18.92,15120839,0
ANZBOA,20200612,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200612,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200612,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200612,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200612,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200612,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200612,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200612,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200612,5.63,5.63,5.63,5.63,0,0
ANZIOB,20200612,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200612,0.00,0.00,0.00,0.00,0,0
ANZIOO,20200612,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200612,1.35,1.35,1.35,1.35,0,0
ANZIYE,20200612,0.60,0.60,0.60,0.60,0,0
ANZJOC,20200612,6.31,6.90,6.23,6.88,10367,0
ANZJOH,20200612,8.35,8.89,8.30,8.80,54400,0
ANZJOI,20200612,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200612,11.28,11.28,11.28,11.28,0,0
ANZKCA,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCD,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCG,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200612,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200612,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200612,8.00,8.00,8.00,8.00,0,0
ANZKOL,20200612,11.37,11.37,11.37,11.37,0,0
ANZKOO,20200612,8.93,8.93,8.93,8.93,0,0
ANZKOP,20200612,1.575,1.575,1.575,1.575,0,0
ANZKOQ,20200612,8.80,8.96,8.42,8.42,6257,0
ANZKOT,20200612,5.75,5.75,5.75,5.75,0,0
ANZKOU,20200612,9.61,9.61,9.44,9.44,6829,0
ANZKOV,20200612,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200612,10.45,10.45,10.45,10.45,0,0
ANZKOX,20200612,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200612,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200612,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200612,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200612,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200612,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200612,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200612,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200612,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200612,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200612,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200612,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200612,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200612,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200612,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200612,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200612,5.31,5.78,5.31,5.75,18531,0
ANZMOB,20200612,6.50,6.50,6.34,6.34,14000,0
ANZMOC,20200612,7.22,7.22,7.22,7.22,230,0
ANZMOD,20200612,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200612,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200612,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200612,6.72,6.72,6.72,6.72,0,0
ANZPD,20200612,101.11,101.289,100.76,100.77,4936,0
ANZPE,20200612,100.06,100.40,100.03,100.16,37375,0
ANZPF,20200612,100.481,100.75,100.40,100.60,6134,0
ANZPG,20200612,102.01,102.95,102.01,102.65,9160,0
ANZPH,20200612,99.90,100.00,99.798,99.80,3425,0
ANZSC1,20200612,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200612,7.40,7.40,7.40,7.40,655,0
ANZSOB,20200612,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200612,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200612,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200612,4.88,4.88,4.88,4.88,0,0
ANZSOM,20200612,9.60,9.64,9.60,9.64,0,0
ANZSOP,20200612,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200612,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200612,9.19,9.43,9.19,9.43,0,0
ANZSWB,20200612,9.25,9.25,9.25,9.25,500,0
ANZSWR,20200612,5.16,5.16,5.16,5.16,0,0
ANZSWT,20200612,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200612,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200612,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200612,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200612,0.385,0.385,0.385,0.305,0,0
