AGLKOC,20200504,3.65,3.65,3.65,3.65,1000,0
AGLKOP,20200504,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200504,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200504,5.18,5.18,5.15,5.15,0,0
AGLSO2,20200504,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200504,5.85,5.87,5.85,5.87,0,0
AGLSO4,20200504,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200504,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200504,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200504,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200504,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200504,14.39,14.39,14.39,14.39,0,0
AGM,20200504,1.50,1.50,1.49,1.49,6445,0
AGR,20200504,0.10,0.12,0.08,0.08,111904,0
AGS,20200504,0.09,0.09,0.09,0.09,0,0
AGVT,20200504,51.80,51.94,51.80,51.94,668,0
AGX1,20200504,4.99,5.00,4.99,5.00,895,0
AGY,20200504,0.04,0.041,0.04,0.04,256639,0
AGYO,20200504,0.028,0.028,0.028,0.028,0,0
AHF,20200504,0.083,0.083,0.08,0.083,17532,0
AHK,20200504,0.034,0.034,0.034,0.034,0,0
AHL,20200504,0.005,0.005,0.005,0.005,0,0
AHN,20200504,0.02,0.02,0.02,0.02,0,0
AHQ,20200504,0.07,0.071,0.07,0.071,306107,0
AHX,20200504,0.47,0.47,0.47,0.47,4942,0
AHY,20200504,1.035,1.045,1.00,1.00,950847,0
AHZ,20200504,7.65,7.65,7.35,7.41,812,0
AHZO,20200504,0.00,0.00,0.00,0.00,0,0
AIA,20200504,5.50,5.58,5.43,5.55,609977,0
AIB,20200504,0.085,0.085,0.085,0.085,0,0
AIQ,20200504,0.11,0.11,0.11,0.11,0,0
AIR,20200504,0.86,0.86,0.86,0.86,0,0
AIS,20200504,0.04,0.04,0.04,0.04,50404,0
AIV,20200504,0.14,0.14,0.14,0.14,2037,0
AIY,20200504,0.03,0.03,0.03,0.03,0,0
AIYOB,20200504,0.006,0.006,0.006,0.006,0,0
AIZ,20200504,1.17,1.205,1.15,1.195,2181052,0
AJC,20200504,0.001,0.001,0.001,0.001,0,0
AJJ,20200504,0.034,0.034,0.034,0.034,0,0
AJL,20200504,0.052,0.052,0.052,0.052,7967,0
AJM,20200504,0.045,0.045,0.037,0.04,14455233,0
AJMOB,20200504,0.009,0.009,0.009,0.009,0,0
AJQ,20200504,0.035,0.035,0.028,0.028,2244497,0
AJX,20200504,0.054,0.054,0.053,0.054,167448,0
AJY,20200504,0.12,0.12,0.12,0.12,0,0
AKG,20200504,0.31,0.31,0.31,0.31,0,0
AKM,20200504,0.081,0.081,0.08,0.08,25416,0
AKN,20200504,0.002,0.002,0.002,0.002,0,0
AKP,20200504,14.00,14.70,13.81,14.60,21419,0
AKPJCC,20200504,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200504,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200504,0.00,0.00,0.00,0.00,0,0
AL3,20200504,0.185,0.21,0.18,0.18,2427768,0
AL8,20200504,0.017,0.017,0.016,0.016,18155,0
ALC,20200504,0.155,0.167,0.155,0.16,1864127,0
ALF,20200504,0.855,0.86,0.855,0.86,101727,0
ALG,20200504,0.33,0.345,0.315,0.33,3416790,0
ALGKCP,20200504,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200504,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200504,1.035,1.035,1.035,1.035,0,0
ALI,20200504,2.16,2.16,2.13,2.13,22083,0
ALK,20200504,0.70,0.74,0.70,0.72,1875779,0
ALL,20200504,23.54,24.28,23.43,24.07,1882760,0
ALLIOB,20200504,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200504,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200504,15.98,15.98,15.98,15.98,0,0
ALLJOF,20200504,11.17,11.50,11.10,11.50,2000,0
ALLKCP,20200504,0.00,0.00,0.00,0.00,0,0
ALLKOB,20200504,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200504,10.67,10.83,10.46,10.80,0,0
ALLKOE,20200504,8.19,8.19,8.19,8.19,0,0
ALLKOG,20200504,15.80,15.80,15.80,15.80,0,0
ALLKOQ,20200504,5.90,5.90,5.90,5.90,0,0
ALLKOR,20200504,10.48,10.70,10.48,10.70,0,0
ALLKOT,20200504,10.50,10.56,10.35,10.35,0,0
ALLKOU,20200504,7.93,7.93,7.93,7.93,0,0
ALLSOP,20200504,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200504,14.00,14.00,14.00,14.00,0,0
ALQ,20200504,6.40,6.59,6.31,6.59,1296230,0
ALQKOD,20200504,3.07,3.07,3.07,3.07,0,0
ALQKOE,20200504,3.08,3.08,3.08,3.08,0,0
ALQKOF,20200504,0.00,0.00,0.00,0.00,0,0
ALQKOG,20200504,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200504,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200504,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200504,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200504,3.27,3.27,3.27,3.27,0,0
ALQSOA,20200504,5.52,5.52,5.52,5.52,0,0
ALT,20200504,0.003,0.003,0.003,0.003,0,0
ALU,20200504,32.83,33.86,32.64,33.72,536327,0
ALUKCA,20200504,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200504,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200504,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200504,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200504,17.95,17.95,17.94,17.94,0,0
ALX,20200504,5.61,5.83,5.57,5.76,3502581,0
ALXJOB,20200504,3.27,3.52,3.27,3.52,0,0
ALXKCA,20200504,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200504,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200504,2.22,2.22,2.22,2.22,2000,0
ALXKOQ,20200504,1.97,2.07,1.97,2.06,0,0
ALXKOR,20200504,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200504,2.26,2.26,2.26,2.26,0,0
ALY,20200504,0.012,0.012,0.012,0.012,0,0
AMA,20200504,0.39,0.39,0.375,0.38,3584127,0
AMB,20200504,0.05,0.05,0.05,0.05,0,0
AMC,20200504,13.32,13.51,13.255,13.42,1977476,0
AMCBOA,20200504,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200504,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200504,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200504,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200504,6.73,6.73,6.73,6.73,0,0
AMCJOB,20200504,6.30,6.30,6.29,6.29,0,0
AMCJOC,20200504,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200504,4.65,4.65,4.58,4.58,0,0
AMCKCQ,20200504,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200504,4.99,4.99,4.99,4.99,0,0
AMCKOB,20200504,0.00,0.00,0.00,0.00,0,0
AMCKOG,20200504,2.58,2.58,2.58,2.58,0,0
AMCKOP,20200504,0.00,0.00,0.00,0.00,0,0
AMCKOS,20200504,2.05,2.39,2.05,2.39,0,0
AMCKOT,20200504,0.00,0.00,0.00,0.00,0,0
AMCSOP,20200504,7.18,7.18,7.18,7.18,0,0
AMD,20200504,0.006,0.006,0.006,0.006,1385000,0
AME,20200504,0.063,0.063,0.061,0.062,1077725,0
AMG,20200504,0.043,0.045,0.042,0.042,387663,0
AMH,20200504,0.81,0.81,0.81,0.81,12000,0
AMI,20200504,0.30,0.322,0.295,0.315,3612914,0
AML,20200504,0.10,0.10,0.099,0.10,137002,0
AMN,20200504,0.34,0.34,0.34,0.34,0,0
AMO,20200504,0.04,0.04,0.04,0.04,0,0
AMP,20200504,1.335,1.385,1.30,1.37,10613154,0
AMPIOB,20200504,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200504,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200504,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200504,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200504,0.77,0.77,0.77,0.77,0,0
AMPJOG,20200504,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200504,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200504,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200504,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200504,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200504,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200504,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200504,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200504,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200504,0.65,0.65,0.65,0.65,0,0
AMPKOH,20200504,0.00,0.00,0.00,0.00,0,0
AMPKOP,20200504,0.575,0.575,0.575,0.575,0,0
AMPKOR,20200504,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200504,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200504,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200504,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200504,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200504,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200504,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200504,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200504,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200504,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200504,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200504,0.44,0.44,0.425,0.425,0,0
AMPPA,20200504,98.701,98.701,98.61,98.61,798,0
AMPPB,20200504,93.85,93.86,93.84,93.84,892,0
AMPSOA,20200504,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200504,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200504,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200504,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200504,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200504,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200504,0.01,0.01,0.01,0.01,0,0
AMS,20200504,0.53,0.53,0.495,0.51,290204,0
AMT,20200504,0.12,0.12,0.12,0.12,0,0
AMX,20200504,1.63,1.63,1.55,1.58,41277,0
ANA,20200504,0.006,0.006,0.005,0.005,940000,0
ANG,20200504,0.135,0.135,0.135,0.135,0,0
ANL,20200504,0.002,0.002,0.002,0.002,2000000,0
ANN,20200504,27.86,29.13,27.86,29.09,491219,0
ANNJOA,20200504,16.06,16.06,16.06,16.06,0,0
ANNKCB,20200504,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200504,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200504,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200504,12.70,12.70,11.57,11.57,0,0
ANNKOP,20200504,0.00,0.00,0.00,0.00,0,0
ANNKOS,20200504,14.10,14.10,14.10,14.10,0,0
ANNSWB,20200504,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200504,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200504,16.13,16.13,16.13,16.13,0,0
ANO,20200504,4.46,4.51,4.31,4.45,19840,0
ANP,20200504,0.048,0.049,0.047,0.048,624783,0
ANR,20200504,0.185,0.20,0.17,0.20,15000,0
ANS,20200504,0.017,0.017,0.017,0.017,0,0
ANVHA,20200504,0.00,0.00,0.00,0.00,0,0
ANVHB,20200504,0.00,0.00,0.00,0.00,0,0
ANVHC,20200504,0.00,0.00,0.00,0.00,0,0
ANVHD,20200504,0.00,0.00,0.00,0.00,0,0
ANVHE,20200504,0.00,0.00,0.00,0.00,0,0
ANVHF,20200504,0.00,0.00,0.00,0.00,0,0
ANVHG,20200504,0.00,0.00,0.00,0.00,0,0
ANVHH,20200504,0.00,0.00,0.00,0.00,0,0
ANVHI,20200504,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200504,0.00,0.00,0.00,0.00,0,0
ANVHK,20200504,0.00,0.00,0.00,0.00,0,0
ANVHL,20200504,0.00,0.00,0.00,0.00,0,0
ANVHM,20200504,0.00,0.00,0.00,0.00,0,0
ANVHN,20200504,0.00,0.00,0.00,0.00,0,0
ANVHO,20200504,0.00,0.00,0.00,0.00,0,0
ANVHP,20200504,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200504,0.00,0.00,0.00,0.00,0,0
ANVHR,20200504,0.00,0.00,0.00,0.00,0,0
ANVHS,20200504,0.00,0.00,0.00,0.00,0,0
ANVHT,20200504,0.00,0.00,0.00,0.00,0,0
ANW,20200504,0.001,0.001,0.001,0.001,3230000,0
ANZ,20200504,15.62,16.22,15.53,16.15,11735885,0
ANZBOA,20200504,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200504,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200504,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200504,24.56,24.56,24.56,24.56,0,0
ANZDO1,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200504,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200504,0.00,0.00,0.00,0.00,0,0
ANZIO2,20200504,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200504,1.93,1.93,1.93,1.93,0,0
ANZIOB,20200504,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200504,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200504,0.665,0.665,0.665,0.665,0,0
ANZIOO,20200504,0.725,0.725,0.725,0.725,0,0
ANZIWN,20200504,1.28,1.28,1.28,1.28,0,0
ANZIYE,20200504,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200504,4.60,4.60,4.50,4.50,0,0
ANZJOH,20200504,5.86,5.86,5.86,5.86,800,0
ANZJOI,20200504,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200504,7.90,7.90,7.90,7.90,0,0
ANZKCA,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200504,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200504,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200504,5.52,5.52,5.18,5.18,0,0
ANZKOL,20200504,6.28,6.28,6.02,6.02,0,0
ANZKOO,20200504,0.00,0.00,0.00,0.00,0,0
ANZKOP,20200504,7.24,7.24,7.21,7.21,400,0
ANZKOQ,20200504,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200504,5.71,5.71,5.71,5.71,0,0
ANZKOU,20200504,10.67,10.67,10.67,10.67,0,0
ANZKOV,20200504,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200504,10.09,10.09,10.08,10.08,3000,0
ANZKOX,20200504,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200504,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200504,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200504,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200504,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200504,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200504,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200504,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200504,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200504,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200504,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200504,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200504,13.01,13.01,13.01,13.01,0,0
ANZLOS,20200504,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200504,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200504,8.75,8.75,8.70,8.70,0,0
ANZMOA,20200504,2.64,2.71,2.64,2.71,8001,0
ANZMOB,20200504,3.27,3.55,3.25,3.55,13000,0
ANZMOC,20200504,5.00,5.00,5.00,5.00,0,0
ANZMOD,20200504,0.00,0.00,0.00,0.00,0,0
ANZMOE,20200504,0.00,0.00,0.00,0.00,0,0
ANZMOS,20200504,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200504,6.72,6.72,6.72,6.72,0,0
ANZPD,20200504,99.80,99.999,99.50,99.85,16469,0
ANZPE,20200504,99.001,99.25,99.001,99.02,6525,0
ANZPF,20200504,98.943,99.25,98.85,98.85,15787,0
ANZPG,20200504,101.51,102.00,101.51,101.90,12347,0
ANZPH,20200504,98.98,98.98,98.50,98.50,5583,0
ANZSC1,20200504,0.00,0.00,0.00,0.00,0,0
ANZSO3,20200504,4.68,4.68,4.68,4.68,1075,0
ANZSOB,20200504,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200504,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200504,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200504,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200504,9.34,9.34,9.33,9.33,0,0
ANZSOP,20200504,3.64,3.64,3.64,3.64,0,0
ANZSOQ,20200504,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200504,5.66,5.69,5.51,5.51,0,0
ANZSWB,20200504,6.72,6.72,6.72,6.72,240,0
ANZSWR,20200504,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200504,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200504,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200504,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200504,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200504,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200504,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200504,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200504,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200504,0.00,0.00,0.00,0.00,0,0
AO1,20200504,0.011,0.011,0.011,0.011,435453,0
AO2HA,20200504,0.00,0.00,0.00,0.00,0,0
AO3HA,20200504,0.00,0.00,0.00,0.00,0,0
AO3HB,20200504,0.00,0.00,0.00,0.00,0,0
AO3HC,20200504,0.00,0.00,0.00,0.00,0,0
AOA,20200504,0.001,0.001,0.001,0.001,0,0
AOF,20200504,2.02,2.02,1.975,2.01,61441,0
AOLHA,20200504,0.00,0.00,0.00,0.00,0,0
AON,20200504,0.02,0.02,0.02,0.02,0,0
AOP,20200504,0.22,0.22,0.22,0.22,80333,0
AORHA,20200504,0.00,0.00,0.00,0.00,0,0
AOU,20200504,0.06,0.06,0.06,0.06,20000,0
APA,20200504,10.59,11.10,10.59,11.08,1719862,0
APAJOA,20200504,5.73,5.73,5.73,5.73,0,0
APAJOZ,20200504,4.82,4.82,4.82,4.82,0,0
APAKCP,20200504,0.00,0.00,0.00,0.00,0,0
APAKOA,20200504,0.00,0.00,0.00,0.00,0,0
APAKOE,20200504,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200504,3.76,3.76,3.70,3.71,0,0
APAKOR,20200504,2.43,2.43,2.35,2.35,0,0
APC,20200504,0.077,0.077,0.077,0.077,0,0
APCOB,20200504,0.01,0.01,0.01,0.01,0,0
