AFA,20200406,0.093,0.093,0.093,0.093,0,0
AFG,20200406,1.315,1.32,1.29,1.30,523411,0
AFI,20200406,5.62,5.80,5.62,5.70,490596,0
AFIJCA,20200406,0.00,0.00,0.00,0.00,0,0
AFIJOZ,20200406,2.20,2.22,2.20,2.22,0,0
AFL,20200406,0.115,0.14,0.11,0.125,201618,0
AFP,20200406,4.05,4.08,4.05,4.08,9707,0
AFR,20200406,0.017,0.017,0.017,0.017,0,0
AFT,20200406,0.001,0.001,0.001,0.001,0,0
AGD,20200406,0.13,0.13,0.13,0.13,0,0
AGE,20200406,0.002,0.002,0.002,0.002,1000000,0
AGG,20200406,6.10,6.15,5.91,6.15,2052,0
AGH,20200406,0.295,0.30,0.285,0.29,623242,0
AGI,20200406,0.41,0.44,0.405,0.41,78528,0
AGIKCA,20200406,0.00,0.00,0.00,0.00,0,0
AGIKCC,20200406,0.00,0.00,0.00,0.00,0,0
AGJ,20200406,0.026,0.026,0.026,0.026,0,0
AGL,20200406,17.13,17.80,16.94,17.68,2417092,0
AGLIOB,20200406,9.15,9.16,9.15,9.25,0,0
AGLIOD,20200406,5.61,5.62,5.61,4.74,0,0
AGLJOA,20200406,6.45,6.45,6.45,6.45,2000,0
AGLJOC,20200406,3.54,3.54,3.54,3.54,0,0
AGLJOD,20200406,0.00,0.00,0.00,0.00,0,0
AGLKCD,20200406,0.00,0.00,0.00,0.00,0,0
AGLKCP,20200406,0.00,0.00,0.00,0.00,0,0
AGLKOC,20200406,3.91,4.17,3.91,4.16,0,0
AGLKOP,20200406,0.00,0.00,0.00,0.00,0,0
AGLKOR,20200406,2.62,2.62,2.59,2.59,0,0
AGLKOS,20200406,3.19,3.50,3.10,3.50,0,0
AGLSO2,20200406,0.00,0.00,0.00,0.00,0,0
AGLSO3,20200406,4.88,4.88,4.88,4.88,0,0
AGLSO4,20200406,11.73,11.73,11.73,11.73,0,0
AGLSOM,20200406,15.57,15.57,15.33,15.33,0,0
AGLSOP,20200406,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20200406,11.18,11.18,11.18,11.18,0,0
AGLSWB,20200406,13.25,13.25,13.25,13.25,0,0
AGLSWR,20200406,14.39,14.39,14.39,14.39,0,0
AGM,20200406,1.44,1.44,1.44,1.44,19821,0
AGR,20200406,0.083,0.083,0.075,0.075,84345,0
AGS,20200406,0.09,0.09,0.09,0.09,0,0
AGVT,20200406,51.87,51.87,51.70,51.70,584,0
AGX1,20200406,4.80,4.80,4.80,4.80,0,0
AGY,20200406,0.032,0.036,0.032,0.036,2773397,0
AGYO,20200406,0.006,0.006,0.006,0.006,0,0
AHF,20200406,0.082,0.089,0.082,0.085,277482,0
AHK,20200406,0.034,0.034,0.034,0.034,0,0
AHL,20200406,0.005,0.005,0.005,0.005,104653,0
AHN,20200406,0.02,0.02,0.02,0.02,0,0
AHQ,20200406,0.066,0.075,0.066,0.074,962310,0
AHX,20200406,0.405,0.46,0.405,0.46,9000,0
AHY,20200406,1.04,1.04,1.005,1.02,732533,0
AHZ,20200406,5.00,6.42,5.00,6.41,17266,0
AHZO,20200406,0.00,0.00,0.00,0.00,0,0
AIA,20200406,4.87,4.87,4.87,4.87,0,0
AIB,20200406,0.11,0.11,0.11,0.11,0,0
AIQ,20200406,0.10,0.10,0.10,0.10,0,0
AIR,20200406,0.66,0.66,0.66,0.66,0,0
AIS,20200406,0.044,0.045,0.044,0.045,191776,0
AIV,20200406,0.13,0.13,0.13,0.13,0,0
AIY,20200406,0.03,0.03,0.03,0.03,0,0
AIYOB,20200406,0.006,0.006,0.006,0.006,0,0
AIZ,20200406,0.83,0.84,0.81,0.82,2756912,0
AJC,20200406,0.001,0.001,0.001,0.001,0,0
AJJ,20200406,0.034,0.034,0.034,0.034,0,0
AJL,20200406,0.04,0.04,0.04,0.04,40000,0
AJM,20200406,0.034,0.036,0.034,0.036,2318764,0
AJMOB,20200406,0.009,0.009,0.009,0.009,0,0
AJQ,20200406,0.036,0.036,0.036,0.036,121000,0
AJX,20200406,0.037,0.039,0.037,0.039,135000,0
AJY,20200406,0.12,0.12,0.12,0.12,0,0
AKG,20200406,0.21,0.21,0.21,0.21,0,0
AKM,20200406,0.061,0.063,0.061,0.063,9257,0
AKN,20200406,0.002,0.002,0.002,0.002,0,0
AKP,20200406,10.81,10.81,10.00,10.80,2247,0
AKPJCC,20200406,0.00,0.00,0.00,0.00,0,0
AKPJOA,20200406,10.34,10.34,10.33,10.33,0,0
AKPJOB,20200406,0.00,0.00,0.00,0.00,0,0
AL8,20200406,0.015,0.015,0.015,0.015,0,0
ALC,20200406,0.16,0.175,0.155,0.16,3667664,0
ALF,20200406,0.86,0.87,0.855,0.86,167543,0
ALG,20200406,0.295,0.31,0.272,0.29,3301298,0
ALGKCP,20200406,0.00,0.00,0.00,0.00,0,0
ALGKOP,20200406,0.265,0.265,0.265,0.265,0,0
ALGKOR,20200406,1.035,1.035,1.035,1.035,0,0
ALI,20200406,1.85,1.905,1.85,1.88,144431,0
ALK,20200406,0.67,0.67,0.64,0.655,1873559,0
ALL,20200406,20.72,21.13,20.53,20.64,2731476,0
ALLIOB,20200406,0.00,0.00,0.00,0.00,0,0
ALLIOD,20200406,9.93,9.93,9.93,9.93,0,0
ALLJOD,20200406,10.39,10.39,10.39,10.39,0,0
ALLJOF,20200406,8.05,8.05,8.05,8.05,200,0
ALLKCP,20200406,0.00,0.00,0.00,0.00,0,0
ALLKOC,20200406,10.67,10.83,10.46,10.80,0,0
ALLKOG,20200406,12.39,12.39,12.39,12.39,150,0
ALLKOQ,20200406,9.23,9.23,9.23,9.23,200,0
ALLKOR,20200406,6.89,8.00,6.89,8.00,0,0
ALLKOT,20200406,10.50,10.56,10.35,10.35,3500,0
ALLKOU,20200406,12.36,12.36,12.36,12.36,0,0
ALLSOP,20200406,11.24,11.24,11.24,11.24,0,0
ALLSWB,20200406,0.00,0.00,0.00,0.00,0,0
ALQ,20200406,5.61,6.16,5.61,6.06,1323363,0
ALQKOD,20200406,2.29,2.29,2.28,2.28,0,0
ALQKOE,20200406,2.97,2.97,2.97,2.97,1000,0
ALQKOF,20200406,0.00,0.00,0.00,0.00,0,0
ALQKOP,20200406,0.00,0.00,0.00,0.00,0,0
ALQKOQ,20200406,0.00,0.00,0.00,0.00,0,0
ALQKOR,20200406,7.01,7.01,7.01,7.01,0,0
ALQKOS,20200406,3.08,3.08,3.08,3.08,0,0
ALQSOA,20200406,5.52,5.52,5.52,5.52,0,0
ALT,20200406,0.002,0.002,0.002,0.002,3497223,0
ALU,20200406,27.55,30.44,27.51,29.88,1052862,0
ALUKCA,20200406,0.00,0.00,0.00,0.00,0,0
ALUKCB,20200406,0.00,0.00,0.00,0.00,0,0
ALUKCC,20200406,0.00,0.00,0.00,0.00,0,0
ALUKCP,20200406,0.00,0.00,0.00,0.00,0,0
ALUKOA,20200406,16.60,16.60,16.60,16.60,0,0
ALUKOB,20200406,13.48,13.48,13.36,13.44,3000,0
ALX,20200406,5.01,5.31,5.00,5.11,4404013,0
ALXJOB,20200406,1.28,1.30,1.28,1.30,0,0
ALXKCA,20200406,0.00,0.00,0.00,0.00,0,0
ALXKCB,20200406,0.00,0.00,0.00,0.00,0,0
ALXKOB,20200406,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20200406,1.785,1.815,1.645,1.77,0,0
ALXKOR,20200406,1.64,1.64,1.59,1.63,0,0
ALXKOS,20200406,2.26,2.26,2.26,2.26,0,0
ALY,20200406,0.011,0.011,0.011,0.011,63786,0
AMA,20200406,0.305,0.34,0.305,0.335,9256439,0
AMB,20200406,0.05,0.05,0.05,0.05,0,0
AMC,20200406,13.25,13.36,13.06,13.34,3858491,0
AMCBOA,20200406,0.00,0.00,0.00,0.00,0,0
AMCBOY,20200406,0.00,0.00,0.00,0.00,0,0
AMCIOB,20200406,3.27,3.52,3.27,3.50,0,0
AMCIOD,20200406,0.00,0.00,0.00,0.00,0,0
AMCJOA,20200406,0.00,0.00,0.00,0.00,0,0
AMCJOB,20200406,3.94,3.94,3.94,3.94,0,0
AMCJOC,20200406,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20200406,4.29,4.29,4.29,4.29,847,0
AMCKCQ,20200406,0.00,0.00,0.00,0.00,0,0
AMCKOA,20200406,4.91,4.91,4.68,4.68,0,0
AMCKOG,20200406,2.58,2.58,2.58,2.58,0,0
AMCKOQ,20200406,2.12,2.12,2.11,2.11,0,0
AMCKOS,20200406,2.05,2.39,2.05,2.39,0,0
AMCSOP,20200406,7.18,7.18,7.18,7.18,0,0
AMD,20200406,0.004,0.005,0.004,0.005,984659,0
AME,20200406,0.059,0.059,0.056,0.056,629990,0
AMG,20200406,0.043,0.046,0.037,0.044,1160701,0
AMH,20200406,0.80,0.835,0.795,0.835,131470,0
AMI,20200406,0.285,0.33,0.28,0.325,3477982,0
AML,20200406,0.064,0.064,0.062,0.062,119268,0
AMN,20200406,0.345,0.37,0.345,0.37,25759,0
AMO,20200406,0.039,0.039,0.039,0.039,0,0
AMP,20200406,1.255,1.285,1.24,1.28,15941979,0
AMPIOB,20200406,0.00,0.00,0.00,0.00,0,0
AMPIOC,20200406,0.405,0.405,0.40,0.40,0,0
AMPIOL,20200406,0.45,0.45,0.45,0.45,0,0
AMPJOB,20200406,0.26,0.26,0.26,0.26,0,0
AMPJOF,20200406,0.00,0.00,0.00,0.00,0,0
AMPJOG,20200406,0.00,0.00,0.00,0.00,0,0
AMPJOH,20200406,0.00,0.00,0.00,0.00,0,0
AMPKCA,20200406,0.00,0.00,0.00,0.00,0,0
AMPKCC,20200406,0.00,0.00,0.00,0.00,0,0
AMPKCP,20200406,0.00,0.00,0.00,0.00,0,0
AMPKCR,20200406,0.00,0.00,0.00,0.00,0,0
AMPKOB,20200406,1.08,1.08,1.08,1.08,0,0
AMPKOC,20200406,0.00,0.00,0.00,0.00,0,0
AMPKOD,20200406,0.66,0.66,0.66,0.66,0,0
AMPKOG,20200406,0.575,0.575,0.575,0.575,15000,0
AMPKOP,20200406,0.72,0.72,0.72,0.72,0,0
AMPKOR,20200406,1.15,1.15,1.15,1.15,0,0
AMPKOS,20200406,0.705,0.705,0.705,0.705,0,0
AMPKOT,20200406,0.56,0.56,0.56,0.56,0,0
AMPKOV,20200406,1.75,1.75,1.75,1.75,0,0
AMPLCA,20200406,0.00,0.00,0.00,0.00,0,0
AMPLOA,20200406,0.745,0.745,0.745,0.745,0,0
AMPLOB,20200406,0.00,0.00,0.00,0.00,0,0
AMPLOD,20200406,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20200406,0.145,0.145,0.145,0.145,0,0
AMPLOR,20200406,0.815,0.82,0.81,0.82,0,0
AMPLOU,20200406,0.485,0.485,0.485,0.485,0,0
AMPLOV,20200406,0.44,0.44,0.425,0.425,0,0
AMPPA,20200406,90.00,90.00,90.00,90.00,87,0
AMPPB,20200406,81.00,82.00,80.00,80.00,2511,0
AMPSOA,20200406,0.00,0.00,0.00,0.00,0,0
AMPSOF,20200406,0.00,0.00,0.00,0.00,0,0
AMPSOM,20200406,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20200406,0.00,0.00,0.00,0.00,0,0
AMPSWA,20200406,0.28,0.28,0.28,0.28,0,0
AMPSWB,20200406,0.00,0.00,0.00,0.00,0,0
AMPSWR,20200406,0.01,0.01,0.01,0.01,0,0
AMS,20200406,0.50,0.58,0.495,0.58,342699,0
AMT,20200406,0.15,0.15,0.15,0.15,0,0
AMX,20200406,1.16,1.235,1.15,1.235,57720,0
ANA,20200406,0.006,0.011,0.006,0.009,7270753,0
ANG,20200406,0.12,0.12,0.12,0.12,5500,0
ANL,20200406,0.001,0.001,0.001,0.001,0,0
ANN,20200406,29.84,30.64,29.30,29.52,815531,0
ANNJOA,20200406,16.06,16.06,16.06,16.06,700,0
ANNKCB,20200406,0.00,0.00,0.00,0.00,0,0
ANNKCP,20200406,0.00,0.00,0.00,0.00,0,0
ANNKOC,20200406,3.23,3.23,3.23,3.23,0,0
ANNKOD,20200406,12.70,12.70,11.57,11.57,0,0
ANNKOS,20200406,12.79,12.79,12.58,12.58,800,0
ANNSWB,20200406,16.20,16.20,16.20,16.20,0,0
ANNSWR,20200406,11.51,11.51,11.51,11.51,0,0
ANNSWT,20200406,16.13,16.13,16.13,16.13,0,0
ANO,20200406,3.40,3.40,3.20,3.40,98888,0
ANP,20200406,0.042,0.043,0.042,0.042,670977,0
ANR,20200406,0.18,0.19,0.18,0.19,9496,0
ANS,20200406,0.017,0.017,0.017,0.017,0,0
ANVHA,20200406,0.00,0.00,0.00,0.00,0,0
ANVHB,20200406,0.00,0.00,0.00,0.00,0,0
ANVHC,20200406,0.00,0.00,0.00,0.00,0,0
ANVHD,20200406,0.00,0.00,0.00,0.00,0,0
ANVHE,20200406,0.00,0.00,0.00,0.00,0,0
ANVHF,20200406,0.00,0.00,0.00,0.00,0,0
ANVHG,20200406,0.00,0.00,0.00,0.00,0,0
ANVHH,20200406,0.00,0.00,0.00,0.00,0,0
ANVHI,20200406,0.00,0.00,0.00,0.00,0,0
ANVHJ,20200406,0.00,0.00,0.00,0.00,0,0
ANVHK,20200406,0.00,0.00,0.00,0.00,0,0
ANVHL,20200406,0.00,0.00,0.00,0.00,0,0
ANVHM,20200406,0.00,0.00,0.00,0.00,0,0
ANVHN,20200406,0.00,0.00,0.00,0.00,0,0
ANVHO,20200406,0.00,0.00,0.00,0.00,0,0
ANVHP,20200406,0.00,0.00,0.00,0.00,0,0
ANVHQ,20200406,0.00,0.00,0.00,0.00,0,0
ANVHR,20200406,0.00,0.00,0.00,0.00,0,0
ANVHS,20200406,0.00,0.00,0.00,0.00,0,0
ANVHT,20200406,0.00,0.00,0.00,0.00,0,0
ANW,20200406,0.001,0.001,0.001,0.001,2250000,0
ANZ,20200406,16.11,16.64,15.95,16.54,10739137,0
ANZBOA,20200406,24.64,24.64,24.64,24.64,0,0
ANZBOB,20200406,24.43,24.43,24.43,24.43,0,0
ANZBOD,20200406,28.60,28.60,28.60,28.60,0,0
ANZBOZ,20200406,24.56,24.56,24.56,24.56,0,0
ANZHAQ,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAR,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAS,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAT,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAU,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAV,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAW,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAX,20200406,0.00,0.00,0.00,0.00,0,0
ANZHAY,20200406,0.00,0.00,0.00,0.00,0,0
ANZIO1,20200406,12.00,12.00,12.00,12.00,0,0
ANZIO2,20200406,0.00,0.00,0.00,0.00,0,0
ANZIOA,20200406,3.19,3.19,3.19,3.19,0,0
ANZIOB,20200406,5.68,5.68,5.68,5.68,0,0
ANZIOC,20200406,0.00,0.00,0.00,0.00,0,0
ANZIOL,20200406,0.89,0.89,0.89,0.89,0,0
ANZIOO,20200406,5.78,5.78,5.78,5.78,0,0
ANZIWN,20200406,2.39,2.39,2.39,2.39,0,0
ANZIYE,20200406,9.09,9.09,9.09,9.09,0,0
ANZJOC,20200406,6.00,6.00,6.00,6.00,0,0
ANZJOH,20200406,6.18,6.40,6.18,6.40,5650,0
ANZJOI,20200406,0.00,0.00,0.00,0.00,0,0
ANZJOJ,20200406,8.47,8.47,8.47,8.47,2000,0
ANZKCA,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCC,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCF,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCI,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCP,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCS,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCT,20200406,0.00,0.00,0.00,0.00,0,0
ANZKCU,20200406,0.00,0.00,0.00,0.00,0,0
ANZKOE,20200406,5.24,5.24,4.70,4.70,0,0
ANZKOL,20200406,6.55,6.55,6.29,6.29,0,0
ANZKOP,20200406,6.12,6.23,6.12,6.20,0,0
ANZKOQ,20200406,10.01,10.51,9.67,10.42,0,0
ANZKOT,20200406,5.20,5.20,4.70,4.90,15666,0
ANZKOU,20200406,10.28,10.28,10.28,10.28,50,0
ANZKOV,20200406,13.48,13.48,13.48,13.48,0,0
ANZKOW,20200406,9.86,10.07,9.86,10.07,0,0
ANZKOX,20200406,9.11,9.11,9.11,9.11,0,0
ANZKOY,20200406,8.10,8.10,8.10,8.10,0,0
ANZLCA,20200406,0.00,0.00,0.00,0.00,0,0
ANZLCB,20200406,0.00,0.00,0.00,0.00,0,0
ANZLCC,20200406,0.00,0.00,0.00,0.00,0,0
ANZLCP,20200406,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20200406,0.00,0.00,0.00,0.00,0,0
ANZLCR,20200406,0.00,0.00,0.00,0.00,0,0
ANZLOB,20200406,2.04,2.43,2.04,2.43,0,0
ANZLOC,20200406,2.19,2.19,2.00,2.00,0,0
ANZLOP,20200406,11.91,11.91,11.91,11.91,0,0
ANZLOQ,20200406,10.06,10.06,10.06,10.06,0,0
ANZLOR,20200406,11.54,11.54,11.54,11.54,0,0
ANZLOS,20200406,2.47,2.64,2.47,2.64,0,0
ANZLOT,20200406,4.84,5.11,4.84,5.11,0,0
ANZLOW,20200406,8.75,8.75,8.70,8.70,0,0
ANZMOS,20200406,4.75,4.75,4.75,4.75,0,0
ANZMOT,20200406,6.72,6.72,6.72,6.72,0,0
ANZPD,20200406,94.90,95.20,94.30,94.70,12534,0
ANZPE,20200406,95.15,95.80,94.50,94.95,8613,0
ANZPF,20200406,93.25,95.248,93.20,94.50,6596,0
ANZPG,20200406,95.20,95.50,95.20,95.50,15365,0
ANZPH,20200406,90.60,91.40,90.00,91.40,10638,0
ANZSC1,20200406,0.00,0.00,0.00,0.00,0,0
ANZSO2,20200406,14.14,14.14,14.14,14.14,0,0
ANZSO3,20200406,4.88,4.88,4.35,4.35,0,0
ANZSOB,20200406,0.00,0.00,0.00,0.00,0,0
ANZSOC,20200406,0.00,0.00,0.00,0.00,0,0
ANZSOF,20200406,0.67,0.67,0.67,0.67,0,0
ANZSOH,20200406,3.33,3.33,3.33,3.33,0,0
ANZSOM,20200406,10.05,10.05,10.05,10.05,0,0
ANZSOP,20200406,9.50,9.50,9.50,9.50,0,0
ANZSOQ,20200406,13.97,13.97,13.97,13.97,0,0
ANZSWA,20200406,5.62,5.85,5.61,5.85,3500,0
ANZSWB,20200406,7.64,7.64,7.64,7.64,0,0
ANZSWR,20200406,3.09,3.09,3.09,3.09,0,0
ANZSWT,20200406,16.71,16.71,16.71,16.71,0,0
ANZSWW,20200406,20.63,20.63,20.63,20.63,0,0
ANZWOC,20200406,0.11,0.11,0.11,0.11,0,0
ANZWOD,20200406,0.11,0.11,0.11,0.11,0,0
ANZWOR,20200406,0.385,0.385,0.385,0.305,0,0
ANZWOS,20200406,0.00,0.00,0.00,0.00,0,0
ANZXOA,20200406,0.89,0.89,0.875,0.875,0,0
ANZXOP,20200406,7.26,7.36,7.26,7.36,0,0
ANZXOQ,20200406,0.00,0.00,0.00,0.00,0,0
AO1,20200406,0.004,0.004,0.004,0.004,0,0
AO2HA,20200406,0.00,0.00,0.00,0.00,0,0
AO3HA,20200406,0.00,0.00,0.00,0.00,0,0
AO3HB,20200406,0.00,0.00,0.00,0.00,0,0
AO3HC,20200406,0.00,0.00,0.00,0.00,0,0
AOA,20200406,0.001,0.001,0.001,0.001,200000,0
AOF,20200406,1.985,2.04,1.96,2.02,81469,0
AOJHA,20200406,0.00,0.00,0.00,0.00,0,0
AOJHB,20200406,0.00,0.00,0.00,0.00,0,0
AOLHA,20200406,0.00,0.00,0.00,0.00,0,0
AON,20200406,0.012,0.012,0.012,0.012,2905,0
AOP,20200406,0.175,0.175,0.17,0.17,15192,0
AORHA,20200406,0.00,0.00,0.00,0.00,0,0
AOU,20200406,0.045,0.045,0.045,0.045,0,0
AOW,20200406,0.021,0.021,0.021,0.021,0,0
APA,20200406,10.06,10.89,10.06,10.70,2449279,0
APAJOA,20200406,4.50,4.50,4.50,4.50,0,0
APAJOZ,20200406,2.57,2.57,2.54,2.54,0,0
APAKCP,20200406,0.00,0.00,0.00,0.00,0,0
APAKOE,20200406,0.00,0.00,0.00,0.00,0,0
APAKOQ,20200406,3.76,3.76,3.70,3.71,0,0
APAKOR,20200406,2.43,2.43,2.35,2.35,0,0
APC,20200406,0.069,0.069,0.069,0.069,66600,0
APCOB,20200406,0.02,0.02,0.02,0.02,0,0
APD,20200406,0.45,0.47,0.45,0.47,116950,0
APE,20200406,3.60,3.87,3.50,3.80,998570,0
APG,20200406,0.001,0.001,0.001,0.001,0,0
APH,20200406,0.051,0.051,0.051,0.051,5,0
API,20200406,1.23,1.255,1.22,1.245,2079745,0
APL,20200406,0.90,0.91,0.885,0.91,1022664,0
APT,20200406,20.00,20.42,19.67,20.12,5934261,0
APTJOC,20200406,16.28,16.28,16.28,16.28,0,0
APTJOE,20200406,15.99,17.25,15.99,17.25,0,0
APTJOG,20200406,0.00,0.00,0.00,0.00,0,0
